1982,"Sun, Nov 8, 1981",/boxscores/index.cgi?month=11&day=8&year=1981,,Box Score,/boxscores/198111080NJN.html,Indiana Pacers,/teams/IND/1982.html,IND,86,New Jersey Nets,/teams/NJN/1982.html,NJN,89,,
1982,"Sun, Nov 8, 1981",/boxscores/index.cgi?month=11&day=8&year=1981,,Box Score,/boxscores/198111080POR.html,Denver Nuggets,/teams/DEN/1982.html,DEN,116,Portland Trail Blazers,/teams/POR/1982.html,POR,120,,
1982,"Mon, Nov 9, 1981",/boxscores/index.cgi?month=11&day=9&year=1981,,Box Score,/boxscores/198111090CLE.html,Chicago Bulls,/teams/CHI/1982.html,CHI,101,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,102,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100ATL.html,Milwaukee Bucks,/teams/MIL/1982.html,MIL,83,Atlanta Hawks,/teams/ATL/1982.html,ATL,94,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100CHI.html,Kansas City Kings,/teams/KCK/1982.html,KCK,107,Chicago Bulls,/teams/CHI/1982.html,CHI,119,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100DEN.html,Phoenix Suns,/teams/PHO/1982.html,PHO,109,Denver Nuggets,/teams/DEN/1982.html,DEN,106,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100DET.html,Philadelphia 76ers,/teams/PHI/1982.html,PHI,95,Detroit Pistons,/teams/DET/1982.html,DET,93,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100GSW.html,Seattle SuperSonics,/teams/SEA/1982.html,SEA,123,Golden State Warriors,/teams/GSW/1982.html,GSW,113,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100IND.html,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,102,Indiana Pacers,/teams/IND/1982.html,IND,109,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100NYK.html,New Jersey Nets,/teams/NJN/1982.html,NJN,99,New York Knicks,/teams/NYK/1982.html,NYK,111,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100POR.html,Dallas Mavericks,/teams/DAL/1982.html,DAL,95,Portland Trail Blazers,/teams/POR/1982.html,POR,117,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100SAS.html,Los Angeles Lakers,/teams/LAL/1982.html,LAL,102,San Antonio Spurs,/teams/SAS/1982.html,SAS,128,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100SDC.html,Utah Jazz,/teams/UTA/1982.html,UTA,106,San Diego Clippers,/teams/SDC/1982.html,SDC,97,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,,Box Score,/boxscores/198111100WSB.html,Boston Celtics,/teams/BOS/1982.html,BOS,90,Washington Bullets,/teams/WSB/1982.html,WSB,84,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,,Box Score,/boxscores/198111110BOS.html,Kansas City Kings,/teams/KCK/1982.html,KCK,100,Boston Celtics,/teams/BOS/1982.html,BOS,115,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,,Box Score,/boxscores/198111110HOU.html,Los Angeles Lakers,/teams/LAL/1982.html,LAL,95,Houston Rockets,/teams/HOU/1982.html,HOU,93,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,,Box Score,/boxscores/198111110NJN.html,Milwaukee Bucks,/teams/MIL/1982.html,MIL,100,New Jersey Nets,/teams/NJN/1982.html,NJN,88,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,,Box Score,/boxscores/198111110PHI.html,Chicago Bulls,/teams/CHI/1982.html,CHI,90,Philadelphia 76ers,/teams/PHI/1982.html,PHI,117,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,,Box Score,/boxscores/198111110SEA.html,Dallas Mavericks,/teams/DAL/1982.html,DAL,79,Seattle SuperSonics,/teams/SEA/1982.html,SEA,107,,
1982,"Thu, Nov 12, 1981",/boxscores/index.cgi?month=11&day=12&year=1981,,Box Score,/boxscores/198111120ATL.html,Washington Bullets,/teams/WSB/1982.html,WSB,95,Atlanta Hawks,/teams/ATL/1982.html,ATL,87,,
1982,"Thu, Nov 12, 1981",/boxscores/index.cgi?month=11&day=12&year=1981,,Box Score,/boxscores/198111120DET.html,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,99,Detroit Pistons,/teams/DET/1982.html,DET,130,,
1982,"Thu, Nov 12, 1981",/boxscores/index.cgi?month=11&day=12&year=1981,,Box Score,/boxscores/198111120PHO.html,Indiana Pacers,/teams/IND/1982.html,IND,93,Phoenix Suns,/teams/PHO/1982.html,PHO,95,,
1982,"Thu, Nov 12, 1981",/boxscores/index.cgi?month=11&day=12&year=1981,,Box Score,/boxscores/198111120SDC.html,Portland Trail Blazers,/teams/POR/1982.html,POR,115,San Diego Clippers,/teams/SDC/1982.html,SDC,122,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,,Box Score,/boxscores/198111130BOS.html,New Jersey Nets,/teams/NJN/1982.html,NJN,97,Boston Celtics,/teams/BOS/1982.html,BOS,111,,"at Hartford, CT"
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,,Box Score,/boxscores/198111130HOU.html,Golden State Warriors,/teams/GSW/1982.html,GSW,102,Houston Rockets,/teams/HOU/1982.html,HOU,100,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,,Box Score,/boxscores/198111130LAL.html,Portland Trail Blazers,/teams/POR/1982.html,POR,115,Los Angeles Lakers,/teams/LAL/1982.html,LAL,119,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,,Box Score,/boxscores/198111130MIL.html,New York Knicks,/teams/NYK/1982.html,NYK,85,Milwaukee Bucks,/teams/MIL/1982.html,MIL,95,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,,Box Score,/boxscores/198111130PHI.html,Kansas City Kings,/teams/KCK/1982.html,KCK,85,Philadelphia 76ers,/teams/PHI/1982.html,PHI,105,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,,Box Score,/boxscores/198111130SEA.html,San Antonio Spurs,/teams/SAS/1982.html,SAS,119,Seattle SuperSonics,/teams/SEA/1982.html,SEA,112,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,,Box Score,/boxscores/198111130UTA.html,Denver Nuggets,/teams/DEN/1982.html,DEN,124,Utah Jazz,/teams/UTA/1982.html,UTA,131,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,,Box Score,/boxscores/198111140ATL.html,Detroit Pistons,/teams/DET/1982.html,DET,117,Atlanta Hawks,/teams/ATL/1982.html,ATL,104,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,,Box Score,/boxscores/198111140CLE.html,Boston Celtics,/teams/BOS/1982.html,BOS,92,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,91,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,,Box Score,/boxscores/198111140DAL.html,Golden State Warriors,/teams/GSW/1982.html,GSW,118,Dallas Mavericks,/teams/DAL/1982.html,DAL,112,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,,Box Score,/boxscores/198111140HOU.html,Utah Jazz,/teams/UTA/1982.html,UTA,105,Houston Rockets,/teams/HOU/1982.html,HOU,109,OT,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,,Box Score,/boxscores/198111140NJN.html,Kansas City Kings,/teams/KCK/1982.html,KCK,92,New Jersey Nets,/teams/NJN/1982.html,NJN,103,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,,Box Score,/boxscores/198111140NYK.html,Philadelphia 76ers,/teams/PHI/1982.html,PHI,109,New York Knicks,/teams/NYK/1982.html,NYK,102,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,,Box Score,/boxscores/198111140PHO.html,Los Angeles Lakers,/teams/LAL/1982.html,LAL,98,Phoenix Suns,/teams/PHO/1982.html,PHO,97,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,,Box Score,/boxscores/198111140SDC.html,Indiana Pacers,/teams/IND/1982.html,IND,123,San Diego Clippers,/teams/SDC/1982.html,SDC,114,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,,Box Score,/boxscores/198111140WSB.html,Chicago Bulls,/teams/CHI/1982.html,CHI,99,Washington Bullets,/teams/WSB/1982.html,WSB,104,,
1982,"Sun, Nov 15, 1981",/boxscores/index.cgi?month=11&day=15&year=1981,,Box Score,/boxscores/198111150LAL.html,Indiana Pacers,/teams/IND/1982.html,IND,123,Los Angeles Lakers,/teams/LAL/1982.html,LAL,124,2OT,
1982,"Sun, Nov 15, 1981",/boxscores/index.cgi?month=11&day=15&year=1981,,Box Score,/boxscores/198111150MIL.html,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,96,Milwaukee Bucks,/teams/MIL/1982.html,MIL,98,,
1982,"Sun, Nov 15, 1981",/boxscores/index.cgi?month=11&day=15&year=1981,,Box Score,/boxscores/198111150POR.html,San Antonio Spurs,/teams/SAS/1982.html,SAS,110,Portland Trail Blazers,/teams/POR/1982.html,POR,105,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,,Box Score,/boxscores/198111170CHI.html,Boston Celtics,/teams/BOS/1982.html,BOS,98,Chicago Bulls,/teams/CHI/1982.html,CHI,95,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,,Box Score,/boxscores/198111170DAL.html,San Antonio Spurs,/teams/SAS/1982.html,SAS,112,Dallas Mavericks,/teams/DAL/1982.html,DAL,105,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,,Box Score,/boxscores/198111170IND.html,Houston Rockets,/teams/HOU/1982.html,HOU,102,Indiana Pacers,/teams/IND/1982.html,IND,82,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,,Box Score,/boxscores/198111170NYK.html,Kansas City Kings,/teams/KCK/1982.html,KCK,124,New York Knicks,/teams/NYK/1982.html,NYK,110,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,,Box Score,/boxscores/198111170WSB.html,Milwaukee Bucks,/teams/MIL/1982.html,MIL,99,Washington Bullets,/teams/WSB/1982.html,WSB,95,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,,Box Score,/boxscores/198111180ATL.html,Phoenix Suns,/teams/PHO/1982.html,PHO,97,Atlanta Hawks,/teams/ATL/1982.html,ATL,102,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,,Box Score,/boxscores/198111180BOS.html,Houston Rockets,/teams/HOU/1982.html,HOU,106,Boston Celtics,/teams/BOS/1982.html,BOS,104,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,,Box Score,/boxscores/198111180CLE.html,Detroit Pistons,/teams/DET/1982.html,DET,103,Cleveland Cavaliers,/teams/CLE/1982.html,CLE,110,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,,Box Score,/boxscores/198111180DEN.html,San Diego Clippers,/teams/SDC/1982.html,SDC,128,Denver Nuggets,/teams/DEN/1982.html,DEN,133,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,,Box Score,/boxscores/198111180GSW.html,New Jersey Nets,/teams/NJN/1982.html,NJN,107,Golden State Warriors,/teams/GSW/1982.html,GSW,121,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,,Box Score,/boxscores/198111180PHI.html,Milwaukee Bucks,/teams/MIL/1982.html,MIL,100,Philadelphia 76ers,/teams/PHI/1982.html,PHI,102,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,,Box Score,/boxscores/198111180SAS.html,Seattle SuperSonics,/teams/SEA/1982.html,SEA,93,San Antonio Spurs,/teams/SAS/1982.html,SAS,111,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,,Box Score,/boxscores/198111180UTA.html,Los Angeles Lakers,/teams/LAL/1982.html,LAL,113,Utah Jazz,/teams/UTA/1982.html,UTA,110,,
1982,"Thu, Nov 19, 1981",/boxscores/index.cgi?month=11&day=19&year=1981,,Box Score,/boxscores/198111190DET.html,Washington Bullets,/teams/WSB/1982.html,WSB,97,Detroit Pistons,/teams/DET/1982.html,DET,122,,
1982,"Thu, Nov 19, 1981",/boxscores/index.cgi?month=11&day=19&year=1981,,Box Score,/boxscores/198111190IND.html,Kansas City Kings,/teams/KCK/1982.html,KCK,99,Indiana Pacers,/teams/IND/1982.html,IND,102,,
1982,"Thu, Nov 19, 1981",/boxscores/index.cgi?month=11&day=19&year=1981,,Box Score,/boxscores/198111190NYK.html,Atlanta Hawks,/teams/ATL/1982.html,ATL,89,New York Knicks,/teams/NYK/1982.html,NYK,84,,
1982,"Thu, Nov 19, 1981",/boxscores/index.cgi?month=11&day=19&year=1981,,Box Score,/boxscores/198111190SDC.html,Golden State Warriors,/teams/GSW/1982.html,GSW,105,San Diego Clippers,/teams/SDC/1982.html,SDC,100,,
