1993,"Sat, Nov 7, 1992",/boxscores/index.cgi?month=11&day=7&year=1992,,Box Score,/boxscores/199211070MIN.html,Golden State Warriors,/teams/GSW/1993.html,GSW,121,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,119,OT,
1993,"Sat, Nov 7, 1992",/boxscores/index.cgi?month=11&day=7&year=1992,,Box Score,/boxscores/199211070NYK.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,85,New York Knicks,/teams/NYK/1993.html,NYK,89,,
1993,"Sat, Nov 7, 1992",/boxscores/index.cgi?month=11&day=7&year=1992,,Box Score,/boxscores/199211070PHO.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,105,Phoenix Suns,/teams/PHO/1993.html,PHO,111,,
1993,"Sat, Nov 7, 1992",/boxscores/index.cgi?month=11&day=7&year=1992,,Box Score,/boxscores/199211070SEA.html,Houston Rockets,/teams/HOU/1993.html,HOU,85,Seattle SuperSonics,/teams/SEA/1993.html,SEA,89,,"at Yokohama, Japan"
1993,"Sat, Nov 7, 1992",/boxscores/index.cgi?month=11&day=7&year=1992,,Box Score,/boxscores/199211070WSB.html,Orlando Magic,/teams/ORL/1993.html,ORL,103,Washington Bullets,/teams/WSB/1993.html,WSB,98,,
1993,"Sun, Nov 8, 1992",/boxscores/index.cgi?month=11&day=8&year=1992,,Box Score,/boxscores/199211080CLE.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,107,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,127,,
1993,"Sun, Nov 8, 1992",/boxscores/index.cgi?month=11&day=8&year=1992,,Box Score,/boxscores/199211080LAL.html,Sacramento Kings,/teams/SAC/1993.html,SAC,124,Los Angeles Lakers,/teams/LAL/1993.html,LAL,114,,
1993,"Sun, Nov 8, 1992",/boxscores/index.cgi?month=11&day=8&year=1992,,Box Score,/boxscores/199211080POR.html,Denver Nuggets,/teams/DEN/1993.html,DEN,104,Portland Trail Blazers,/teams/POR/1993.html,POR,123,,
1993,"Mon, Nov 9, 1992",/boxscores/index.cgi?month=11&day=9&year=1992,,Box Score,/boxscores/199211090CHI.html,Indiana Pacers,/teams/IND/1993.html,IND,97,Chicago Bulls,/teams/CHI/1993.html,CHI,102,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100CLE.html,Washington Bullets,/teams/WSB/1993.html,WSB,92,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,131,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100DEN.html,Utah Jazz,/teams/UTA/1993.html,UTA,118,Denver Nuggets,/teams/DEN/1993.html,DEN,109,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100GSW.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,107,Golden State Warriors,/teams/GSW/1993.html,GSW,106,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100MIA.html,Boston Celtics,/teams/BOS/1993.html,BOS,106,Miami Heat,/teams/MIA/1993.html,MIA,110,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100MIN.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,104,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,118,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100NYK.html,New Jersey Nets,/teams/NJN/1993.html,NJN,96,New York Knicks,/teams/NYK/1993.html,NYK,99,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100ORL.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,112,Orlando Magic,/teams/ORL/1993.html,ORL,108,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100POR.html,Phoenix Suns,/teams/PHO/1993.html,PHO,89,Portland Trail Blazers,/teams/POR/1993.html,POR,100,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100SAC.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,97,Sacramento Kings,/teams/SAC/1993.html,SAC,99,,
1993,"Tue, Nov 10, 1992",/boxscores/index.cgi?month=11&day=10&year=1992,,Box Score,/boxscores/199211100SAS.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,98,San Antonio Spurs,/teams/SAS/1993.html,SAS,104,,
1993,"Wed, Nov 11, 1992",/boxscores/index.cgi?month=11&day=11&year=1992,,Box Score,/boxscores/199211110CHH.html,Boston Celtics,/teams/BOS/1993.html,BOS,109,Charlotte Hornets,/teams/CHH/1993.html,CHH,99,,
1993,"Wed, Nov 11, 1992",/boxscores/index.cgi?month=11&day=11&year=1992,,Box Score,/boxscores/199211110CHI.html,Detroit Pistons,/teams/DET/1993.html,DET,96,Chicago Bulls,/teams/CHI/1993.html,CHI,98,OT,
1993,"Wed, Nov 11, 1992",/boxscores/index.cgi?month=11&day=11&year=1992,,Box Score,/boxscores/199211110DAL.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,124,Dallas Mavericks,/teams/DAL/1993.html,DAL,116,,
1993,"Wed, Nov 11, 1992",/boxscores/index.cgi?month=11&day=11&year=1992,,Box Score,/boxscores/199211110HOU.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,82,Houston Rockets,/teams/HOU/1993.html,HOU,101,,
1993,"Wed, Nov 11, 1992",/boxscores/index.cgi?month=11&day=11&year=1992,,Box Score,/boxscores/199211110IND.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,114,Indiana Pacers,/teams/IND/1993.html,IND,120,,
1993,"Wed, Nov 11, 1992",/boxscores/index.cgi?month=11&day=11&year=1992,,Box Score,/boxscores/199211110LAC.html,Sacramento Kings,/teams/SAC/1993.html,SAC,101,Los Angeles Clippers,/teams/LAC/1993.html,LAC,109,,
1993,"Thu, Nov 12, 1992",/boxscores/index.cgi?month=11&day=12&year=1992,,Box Score,/boxscores/199211120DET.html,Miami Heat,/teams/MIA/1993.html,MIA,88,Detroit Pistons,/teams/DET/1993.html,DET,95,,
1993,"Thu, Nov 12, 1992",/boxscores/index.cgi?month=11&day=12&year=1992,,Box Score,/boxscores/199211120GSW.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,126,Golden State Warriors,/teams/GSW/1993.html,GSW,122,2OT,
1993,"Thu, Nov 12, 1992",/boxscores/index.cgi?month=11&day=12&year=1992,,Box Score,/boxscores/199211120NJN.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,88,New Jersey Nets,/teams/NJN/1993.html,NJN,84,,
1993,"Thu, Nov 12, 1992",/boxscores/index.cgi?month=11&day=12&year=1992,,Box Score,/boxscores/199211120ORL.html,Washington Bullets,/teams/WSB/1993.html,WSB,100,Orlando Magic,/teams/ORL/1993.html,ORL,127,,
1993,"Thu, Nov 12, 1992",/boxscores/index.cgi?month=11&day=12&year=1992,,Box Score,/boxscores/199211120SAS.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,104,San Antonio Spurs,/teams/SAS/1993.html,SAS,97,,
1993,"Thu, Nov 12, 1992",/boxscores/index.cgi?month=11&day=12&year=1992,,Box Score,/boxscores/199211120SEA.html,Los Angeles Lakers,/teams/LAL/1993.html,LAL,102,Seattle SuperSonics,/teams/SEA/1993.html,SEA,114,,
1993,"Thu, Nov 12, 1992",/boxscores/index.cgi?month=11&day=12&year=1992,,Box Score,/boxscores/199211120UTA.html,Phoenix Suns,/teams/PHO/1993.html,PHO,102,Utah Jazz,/teams/UTA/1993.html,UTA,91,,
1993,"Fri, Nov 13, 1992",/boxscores/index.cgi?month=11&day=13&year=1992,,Box Score,/boxscores/199211130BOS.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,126,Boston Celtics,/teams/BOS/1993.html,BOS,115,,
1993,"Fri, Nov 13, 1992",/boxscores/index.cgi?month=11&day=13&year=1992,,Box Score,/boxscores/199211130IND.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,109,Indiana Pacers,/teams/IND/1993.html,IND,110,,
1993,"Fri, Nov 13, 1992",/boxscores/index.cgi?month=11&day=13&year=1992,,Box Score,/boxscores/199211130LAL.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,124,Los Angeles Lakers,/teams/LAL/1993.html,LAL,98,,
1993,"Fri, Nov 13, 1992",/boxscores/index.cgi?month=11&day=13&year=1992,,Box Score,/boxscores/199211130MIL.html,Chicago Bulls,/teams/CHI/1993.html,CHI,101,Milwaukee Bucks,/teams/MIL/1993.html,MIL,96,,
1993,"Fri, Nov 13, 1992",/boxscores/index.cgi?month=11&day=13&year=1992,,Box Score,/boxscores/199211130POR.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,109,Portland Trail Blazers,/teams/POR/1993.html,POR,115,,
1993,"Fri, Nov 13, 1992",/boxscores/index.cgi?month=11&day=13&year=1992,,Box Score,/boxscores/199211130WSB.html,New York Knicks,/teams/NYK/1993.html,NYK,104,Washington Bullets,/teams/WSB/1993.html,WSB,106,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140CHH.html,Miami Heat,/teams/MIA/1993.html,MIA,104,Charlotte Hornets,/teams/CHH/1993.html,CHH,95,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140CHI.html,Denver Nuggets,/teams/DEN/1993.html,DEN,84,Chicago Bulls,/teams/CHI/1993.html,CHI,117,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140DAL.html,Atlanta Hawks,/teams/ATL/1993.html,ATL,105,Dallas Mavericks,/teams/DAL/1993.html,DAL,113,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140DET.html,Indiana Pacers,/teams/IND/1993.html,IND,104,Detroit Pistons,/teams/DET/1993.html,DET,100,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140GSW.html,Portland Trail Blazers,/teams/POR/1993.html,POR,130,Golden State Warriors,/teams/GSW/1993.html,GSW,116,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140MIN.html,Phoenix Suns,/teams/PHO/1993.html,PHO,108,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,101,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140NJN.html,Orlando Magic,/teams/ORL/1993.html,ORL,113,New Jersey Nets,/teams/NJN/1993.html,NJN,124,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140NYK.html,Boston Celtics,/teams/BOS/1993.html,BOS,80,New York Knicks,/teams/NYK/1993.html,NYK,85,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140SAS.html,Houston Rockets,/teams/HOU/1993.html,HOU,93,San Antonio Spurs,/teams/SAS/1993.html,SAS,87,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140SEA.html,Sacramento Kings,/teams/SAC/1993.html,SAC,117,Seattle SuperSonics,/teams/SEA/1993.html,SEA,133,,
1993,"Sat, Nov 14, 1992",/boxscores/index.cgi?month=11&day=14&year=1992,,Box Score,/boxscores/199211140UTA.html,Los Angeles Clippers,/teams/LAC/1993.html,LAC,104,Utah Jazz,/teams/UTA/1993.html,UTA,124,,
1993,"Sun, Nov 15, 1992",/boxscores/index.cgi?month=11&day=15&year=1992,,Box Score,/boxscores/199211150LAL.html,Golden State Warriors,/teams/GSW/1993.html,GSW,102,Los Angeles Lakers,/teams/LAL/1993.html,LAL,105,,
1993,"Sun, Nov 15, 1992",/boxscores/index.cgi?month=11&day=15&year=1992,,Box Score,/boxscores/199211150MIL.html,Denver Nuggets,/teams/DEN/1993.html,DEN,98,Milwaukee Bucks,/teams/MIL/1993.html,MIL,115,,
1993,"Sun, Nov 15, 1992",/boxscores/index.cgi?month=11&day=15&year=1992,,Box Score,/boxscores/199211150NJN.html,Washington Bullets,/teams/WSB/1993.html,WSB,104,New Jersey Nets,/teams/NJN/1993.html,NJN,111,,
1993,"Sun, Nov 15, 1992",/boxscores/index.cgi?month=11&day=15&year=1992,,Box Score,/boxscores/199211150SAC.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,107,Sacramento Kings,/teams/SAC/1993.html,SAC,109,,
1993,"Mon, Nov 16, 1992",/boxscores/index.cgi?month=11&day=16&year=1992,,Box Score,/boxscores/199211160PHO.html,Seattle SuperSonics,/teams/SEA/1993.html,SEA,108,Phoenix Suns,/teams/PHO/1993.html,PHO,117,,
1993,"Mon, Nov 16, 1992",/boxscores/index.cgi?month=11&day=16&year=1992,,Box Score,/boxscores/199211160POR.html,New York Knicks,/teams/NYK/1993.html,NYK,94,Portland Trail Blazers,/teams/POR/1993.html,POR,109,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170ATL.html,Milwaukee Bucks,/teams/MIL/1993.html,MIL,114,Atlanta Hawks,/teams/ATL/1993.html,ATL,106,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170CHH.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,111,Charlotte Hornets,/teams/CHH/1993.html,CHH,134,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170HOU.html,Sacramento Kings,/teams/SAC/1993.html,SAC,109,Houston Rockets,/teams/HOU/1993.html,HOU,116,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170IND.html,Denver Nuggets,/teams/DEN/1993.html,DEN,98,Indiana Pacers,/teams/IND/1993.html,IND,128,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170LAC.html,Detroit Pistons,/teams/DET/1993.html,DET,106,Los Angeles Clippers,/teams/LAC/1993.html,LAC,115,OT,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170MIA.html,Golden State Warriors,/teams/GSW/1993.html,GSW,125,Miami Heat,/teams/MIA/1993.html,MIA,119,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170MIN.html,Chicago Bulls,/teams/CHI/1993.html,CHI,124,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,103,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170NJN.html,Utah Jazz,/teams/UTA/1993.html,UTA,108,New Jersey Nets,/teams/NJN/1993.html,NJN,97,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170SAS.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,95,San Antonio Spurs,/teams/SAS/1993.html,SAS,106,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170SEA.html,New York Knicks,/teams/NYK/1993.html,NYK,90,Seattle SuperSonics,/teams/SEA/1993.html,SEA,100,,
1993,"Tue, Nov 17, 1992",/boxscores/index.cgi?month=11&day=17&year=1992,,Box Score,/boxscores/199211170WSB.html,Boston Celtics,/teams/BOS/1993.html,BOS,97,Washington Bullets,/teams/WSB/1993.html,WSB,101,,
1993,"Wed, Nov 18, 1992",/boxscores/index.cgi?month=11&day=18&year=1992,,Box Score,/boxscores/199211180BOS.html,Utah Jazz,/teams/UTA/1993.html,UTA,92,Boston Celtics,/teams/BOS/1993.html,BOS,91,,
1993,"Wed, Nov 18, 1992",/boxscores/index.cgi?month=11&day=18&year=1992,,Box Score,/boxscores/199211180PHI.html,Orlando Magic,/teams/ORL/1993.html,ORL,120,Philadelphia 76ers,/teams/PHI/1993.html,PHI,110,,
1993,"Wed, Nov 18, 1992",/boxscores/index.cgi?month=11&day=18&year=1992,,Box Score,/boxscores/199211180PHO.html,Sacramento Kings,/teams/SAC/1993.html,SAC,111,Phoenix Suns,/teams/PHO/1993.html,PHO,127,,
1993,"Thu, Nov 19, 1992",/boxscores/index.cgi?month=11&day=19&year=1992,,Box Score,/boxscores/199211190ATL.html,New Jersey Nets,/teams/NJN/1993.html,NJN,108,Atlanta Hawks,/teams/ATL/1993.html,ATL,101,,
1993,"Thu, Nov 19, 1992",/boxscores/index.cgi?month=11&day=19&year=1992,,Box Score,/boxscores/199211190DEN.html,Detroit Pistons,/teams/DET/1993.html,DET,87,Denver Nuggets,/teams/DEN/1993.html,DEN,99,,
1993,"Thu, Nov 19, 1992",/boxscores/index.cgi?month=11&day=19&year=1992,,Box Score,/boxscores/199211190HOU.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,92,Houston Rockets,/teams/HOU/1993.html,HOU,99,,
1993,"Thu, Nov 19, 1992",/boxscores/index.cgi?month=11&day=19&year=1992,,Box Score,/boxscores/199211190LAC.html,New York Knicks,/teams/NYK/1993.html,NYK,91,Los Angeles Clippers,/teams/LAC/1993.html,LAC,101,,
1993,"Thu, Nov 19, 1992",/boxscores/index.cgi?month=11&day=19&year=1992,,Box Score,/boxscores/199211190ORL.html,Golden State Warriors,/teams/GSW/1993.html,GSW,102,Orlando Magic,/teams/ORL/1993.html,ORL,126,,
1993,"Thu, Nov 19, 1992",/boxscores/index.cgi?month=11&day=19&year=1992,,Box Score,/boxscores/199211190SAS.html,Dallas Mavericks,/teams/DAL/1993.html,DAL,95,San Antonio Spurs,/teams/SAS/1993.html,SAS,123,,
1993,"Thu, Nov 19, 1992",/boxscores/index.cgi?month=11&day=19&year=1992,,Box Score,/boxscores/199211190SEA.html,Chicago Bulls,/teams/CHI/1993.html,CHI,108,Seattle SuperSonics,/teams/SEA/1993.html,SEA,99,,
1993,"Fri, Nov 20, 1992",/boxscores/index.cgi?month=11&day=20&year=1992,,Box Score,/boxscores/199211200CHH.html,Golden State Warriors,/teams/GSW/1993.html,GSW,110,Charlotte Hornets,/teams/CHH/1993.html,CHH,117,OT,
1993,"Fri, Nov 20, 1992",/boxscores/index.cgi?month=11&day=20&year=1992,,Box Score,/boxscores/199211200IND.html,Utah Jazz,/teams/UTA/1993.html,UTA,97,Indiana Pacers,/teams/IND/1993.html,IND,95,,
1993,"Fri, Nov 20, 1992",/boxscores/index.cgi?month=11&day=20&year=1992,,Box Score,/boxscores/199211200LAL.html,Chicago Bulls,/teams/CHI/1993.html,CHI,118,Los Angeles Lakers,/teams/LAL/1993.html,LAL,120,OT,
1993,"Fri, Nov 20, 1992",/boxscores/index.cgi?month=11&day=20&year=1992,,Box Score,/boxscores/199211200MIN.html,Washington Bullets,/teams/WSB/1993.html,WSB,108,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,100,,
1993,"Fri, Nov 20, 1992",/boxscores/index.cgi?month=11&day=20&year=1992,,Box Score,/boxscores/199211200PHI.html,Miami Heat,/teams/MIA/1993.html,MIA,128,Philadelphia 76ers,/teams/PHI/1993.html,PHI,129,3OT,
1993,"Fri, Nov 20, 1992",/boxscores/index.cgi?month=11&day=20&year=1992,,Box Score,/boxscores/199211200SAC.html,Portland Trail Blazers,/teams/POR/1993.html,POR,104,Sacramento Kings,/teams/SAC/1993.html,SAC,99,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210ATL.html,Boston Celtics,/teams/BOS/1993.html,BOS,107,Atlanta Hawks,/teams/ATL/1993.html,ATL,116,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210DAL.html,Cleveland Cavaliers,/teams/CLE/1993.html,CLE,119,Dallas Mavericks,/teams/DAL/1993.html,DAL,108,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210DEN.html,Minnesota Timberwolves,/teams/MIN/1993.html,MIN,118,Denver Nuggets,/teams/DEN/1993.html,DEN,131,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210HOU.html,San Antonio Spurs,/teams/SAS/1993.html,SAS,100,Houston Rockets,/teams/HOU/1993.html,HOU,103,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210LAC.html,Phoenix Suns,/teams/PHO/1993.html,PHO,107,Los Angeles Clippers,/teams/LAC/1993.html,LAC,111,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210MIA.html,Charlotte Hornets,/teams/CHH/1993.html,CHH,123,Miami Heat,/teams/MIA/1993.html,MIA,111,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210MIL.html,Indiana Pacers,/teams/IND/1993.html,IND,95,Milwaukee Bucks,/teams/MIL/1993.html,MIL,105,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210NJN.html,Philadelphia 76ers,/teams/PHI/1993.html,PHI,104,New Jersey Nets,/teams/NJN/1993.html,NJN,95,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210NYK.html,Orlando Magic,/teams/ORL/1993.html,ORL,77,New York Knicks,/teams/NYK/1993.html,NYK,92,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210SEA.html,Detroit Pistons,/teams/DET/1993.html,DET,101,Seattle SuperSonics,/teams/SEA/1993.html,SEA,138,,
1993,"Sat, Nov 21, 1992",/boxscores/index.cgi?month=11&day=21&year=1992,,Box Score,/boxscores/199211210WSB.html,Utah Jazz,/teams/UTA/1993.html,UTA,109,Washington Bullets,/teams/WSB/1993.html,WSB,126,,
1993,"Sun, Nov 22, 1992",/boxscores/index.cgi?month=11&day=22&year=1992,,Box Score,/boxscores/199211220LAL.html,Denver Nuggets,/teams/DEN/1993.html,DEN,107,Los Angeles Lakers,/teams/LAL/1993.html,LAL,119,,
1993,"Sun, Nov 22, 1992",/boxscores/index.cgi?month=11&day=22&year=1992,,Box Score,/boxscores/199211220NJN.html,Golden State Warriors,/teams/GSW/1993.html,GSW,114,New Jersey Nets,/teams/NJN/1993.html,NJN,101,,
1993,"Sun, Nov 22, 1992",/boxscores/index.cgi?month=11&day=22&year=1992,,Box Score,/boxscores/199211220PHO.html,Chicago Bulls,/teams/CHI/1993.html,CHI,128,Phoenix Suns,/teams/PHO/1993.html,PHO,111,,
1993,"Sun, Nov 22, 1992",/boxscores/index.cgi?month=11&day=22&year=1992,,Box Score,/boxscores/199211220POR.html,Detroit Pistons,/teams/DET/1993.html,DET,90,Portland Trail Blazers,/teams/POR/1993.html,POR,115,,
