1994,"Sat, Dec 18, 1993",/boxscores/index.cgi?month=12&day=18&year=1993,,Box Score,/boxscores/199312180DET.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,92,Detroit Pistons,/teams/DET/1994.html,DET,98,OT,
1994,"Sat, Dec 18, 1993",/boxscores/index.cgi?month=12&day=18&year=1993,,Box Score,/boxscores/199312180HOU.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,93,Houston Rockets,/teams/HOU/1994.html,HOU,104,,
1994,"Sat, Dec 18, 1993",/boxscores/index.cgi?month=12&day=18&year=1993,,Box Score,/boxscores/199312180IND.html,New Jersey Nets,/teams/NJN/1994.html,NJN,98,Indiana Pacers,/teams/IND/1994.html,IND,108,,
1994,"Sat, Dec 18, 1993",/boxscores/index.cgi?month=12&day=18&year=1993,,Box Score,/boxscores/199312180MIA.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,90,Miami Heat,/teams/MIA/1994.html,MIA,113,,
1994,"Sat, Dec 18, 1993",/boxscores/index.cgi?month=12&day=18&year=1993,,Box Score,/boxscores/199312180PHO.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,109,Phoenix Suns,/teams/PHO/1994.html,PHO,116,,
1994,"Sat, Dec 18, 1993",/boxscores/index.cgi?month=12&day=18&year=1993,,Box Score,/boxscores/199312180POR.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,95,Portland Trail Blazers,/teams/POR/1994.html,POR,105,,
1994,"Sat, Dec 18, 1993",/boxscores/index.cgi?month=12&day=18&year=1993,,Box Score,/boxscores/199312180SEA.html,Golden State Warriors,/teams/GSW/1994.html,GSW,111,Seattle SuperSonics,/teams/SEA/1994.html,SEA,126,,
1994,"Sat, Dec 18, 1993",/boxscores/index.cgi?month=12&day=18&year=1993,,Box Score,/boxscores/199312180WSB.html,Utah Jazz,/teams/UTA/1994.html,UTA,102,Washington Bullets,/teams/WSB/1994.html,WSB,96,,
1994,"Sun, Dec 19, 1993",/boxscores/index.cgi?month=12&day=19&year=1993,,Box Score,/boxscores/199312190CLE.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,92,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,122,,
1994,"Sun, Dec 19, 1993",/boxscores/index.cgi?month=12&day=19&year=1993,,Box Score,/boxscores/199312190POR.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,81,Portland Trail Blazers,/teams/POR/1994.html,POR,93,,
1994,"Sun, Dec 19, 1993",/boxscores/index.cgi?month=12&day=19&year=1993,,Box Score,/boxscores/199312190SAC.html,Orlando Magic,/teams/ORL/1994.html,ORL,97,Sacramento Kings,/teams/SAC/1994.html,SAC,91,,
1994,"Mon, Dec 20, 1993",/boxscores/index.cgi?month=12&day=20&year=1993,,Box Score,/boxscores/199312200CHI.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,97,Chicago Bulls,/teams/CHI/1994.html,CHI,109,,
1994,"Mon, Dec 20, 1993",/boxscores/index.cgi?month=12&day=20&year=1993,,Box Score,/boxscores/199312200LAC.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,105,Los Angeles Clippers,/teams/LAC/1994.html,LAC,92,,
1994,"Mon, Dec 20, 1993",/boxscores/index.cgi?month=12&day=20&year=1993,,Box Score,/boxscores/199312200MIN.html,Washington Bullets,/teams/WSB/1994.html,WSB,99,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,84,,
1994,"Mon, Dec 20, 1993",/boxscores/index.cgi?month=12&day=20&year=1993,,Box Score,/boxscores/199312200NYK.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,92,New York Knicks,/teams/NYK/1994.html,NYK,101,,
1994,"Mon, Dec 20, 1993",/boxscores/index.cgi?month=12&day=20&year=1993,,Box Score,/boxscores/199312200PHI.html,Detroit Pistons,/teams/DET/1994.html,DET,92,Philadelphia 76ers,/teams/PHI/1994.html,PHI,121,,
1994,"Mon, Dec 20, 1993",/boxscores/index.cgi?month=12&day=20&year=1993,,Box Score,/boxscores/199312200PHO.html,Indiana Pacers,/teams/IND/1994.html,IND,94,Phoenix Suns,/teams/PHO/1994.html,PHO,102,,
1994,"Tue, Dec 21, 1993",/boxscores/index.cgi?month=12&day=21&year=1993,,Box Score,/boxscores/199312210CLE.html,Utah Jazz,/teams/UTA/1994.html,UTA,97,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,112,,
1994,"Tue, Dec 21, 1993",/boxscores/index.cgi?month=12&day=21&year=1993,,Box Score,/boxscores/199312210DEN.html,Phoenix Suns,/teams/PHO/1994.html,PHO,95,Denver Nuggets,/teams/DEN/1994.html,DEN,121,,
1994,"Tue, Dec 21, 1993",/boxscores/index.cgi?month=12&day=21&year=1993,,Box Score,/boxscores/199312210DET.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,108,Detroit Pistons,/teams/DET/1994.html,DET,97,,
1994,"Tue, Dec 21, 1993",/boxscores/index.cgi?month=12&day=21&year=1993,,Box Score,/boxscores/199312210GSW.html,Portland Trail Blazers,/teams/POR/1994.html,POR,100,Golden State Warriors,/teams/GSW/1994.html,GSW,98,,
1994,"Tue, Dec 21, 1993",/boxscores/index.cgi?month=12&day=21&year=1993,,Box Score,/boxscores/199312210NJN.html,New York Knicks,/teams/NYK/1994.html,NYK,81,New Jersey Nets,/teams/NJN/1994.html,NJN,85,,
1994,"Tue, Dec 21, 1993",/boxscores/index.cgi?month=12&day=21&year=1993,,Box Score,/boxscores/199312210ORL.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,109,Orlando Magic,/teams/ORL/1994.html,ORL,102,,
1994,"Tue, Dec 21, 1993",/boxscores/index.cgi?month=12&day=21&year=1993,,Box Score,/boxscores/199312210SAS.html,Houston Rockets,/teams/HOU/1994.html,HOU,90,San Antonio Spurs,/teams/SAS/1994.html,SAS,88,,
1994,"Tue, Dec 21, 1993",/boxscores/index.cgi?month=12&day=21&year=1993,,Box Score,/boxscores/199312210SEA.html,Indiana Pacers,/teams/IND/1994.html,IND,88,Seattle SuperSonics,/teams/SEA/1994.html,SEA,91,,
1994,"Wed, Dec 22, 1993",/boxscores/index.cgi?month=12&day=22&year=1993,,Box Score,/boxscores/199312220BOS.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,108,Boston Celtics,/teams/BOS/1994.html,BOS,103,,
1994,"Wed, Dec 22, 1993",/boxscores/index.cgi?month=12&day=22&year=1993,,Box Score,/boxscores/199312220CHI.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,98,Chicago Bulls,/teams/CHI/1994.html,CHI,106,,
1994,"Wed, Dec 22, 1993",/boxscores/index.cgi?month=12&day=22&year=1993,,Box Score,/boxscores/199312220LAC.html,Washington Bullets,/teams/WSB/1994.html,WSB,92,Los Angeles Clippers,/teams/LAC/1994.html,LAC,109,,
1994,"Wed, Dec 22, 1993",/boxscores/index.cgi?month=12&day=22&year=1993,,Box Score,/boxscores/199312220MIL.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,86,Milwaukee Bucks,/teams/MIL/1994.html,MIL,96,,
1994,"Wed, Dec 22, 1993",/boxscores/index.cgi?month=12&day=22&year=1993,,Box Score,/boxscores/199312220PHI.html,Miami Heat,/teams/MIA/1994.html,MIA,98,Philadelphia 76ers,/teams/PHI/1994.html,PHI,90,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230CHH.html,Boston Celtics,/teams/BOS/1994.html,BOS,100,Charlotte Hornets,/teams/CHH/1994.html,CHH,118,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230CLE.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,88,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,107,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230DET.html,Chicago Bulls,/teams/CHI/1994.html,CHI,81,Detroit Pistons,/teams/DET/1994.html,DET,72,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230GSW.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,95,Golden State Warriors,/teams/GSW/1994.html,GSW,141,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230HOU.html,Denver Nuggets,/teams/DEN/1994.html,DEN,106,Houston Rockets,/teams/HOU/1994.html,HOU,93,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230MIA.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,92,Miami Heat,/teams/MIA/1994.html,MIA,109,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230MIN.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,93,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,89,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230NYK.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,75,New York Knicks,/teams/NYK/1994.html,NYK,84,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230ORL.html,New Jersey Nets,/teams/NJN/1994.html,NJN,112,Orlando Magic,/teams/ORL/1994.html,ORL,122,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230POR.html,Indiana Pacers,/teams/IND/1994.html,IND,96,Portland Trail Blazers,/teams/POR/1994.html,POR,108,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230SAC.html,Washington Bullets,/teams/WSB/1994.html,WSB,88,Sacramento Kings,/teams/SAC/1994.html,SAC,114,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230SAS.html,Utah Jazz,/teams/UTA/1994.html,UTA,96,San Antonio Spurs,/teams/SAS/1994.html,SAS,88,,
1994,"Thu, Dec 23, 1993",/boxscores/index.cgi?month=12&day=23&year=1993,,Box Score,/boxscores/199312230SEA.html,Phoenix Suns,/teams/PHO/1994.html,PHO,87,Seattle SuperSonics,/teams/SEA/1994.html,SEA,86,,
1994,"Sat, Dec 25, 1993",/boxscores/index.cgi?month=12&day=25&year=1993,,Box Score,/boxscores/199312250CHI.html,Orlando Magic,/teams/ORL/1994.html,ORL,93,Chicago Bulls,/teams/CHI/1994.html,CHI,95,,
1994,"Sat, Dec 25, 1993",/boxscores/index.cgi?month=12&day=25&year=1993,,Box Score,/boxscores/199312250PHO.html,Houston Rockets,/teams/HOU/1994.html,HOU,91,Phoenix Suns,/teams/PHO/1994.html,PHO,111,,
1994,"Sun, Dec 26, 1993",/boxscores/index.cgi?month=12&day=26&year=1993,,Box Score,/boxscores/199312260CLE.html,Indiana Pacers,/teams/IND/1994.html,IND,103,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,107,OT,
1994,"Sun, Dec 26, 1993",/boxscores/index.cgi?month=12&day=26&year=1993,,Box Score,/boxscores/199312260DEN.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,97,Denver Nuggets,/teams/DEN/1994.html,DEN,100,,
1994,"Sun, Dec 26, 1993",/boxscores/index.cgi?month=12&day=26&year=1993,,Box Score,/boxscores/199312260LAL.html,Houston Rockets,/teams/HOU/1994.html,HOU,118,Los Angeles Lakers,/teams/LAL/1994.html,LAL,93,,
1994,"Sun, Dec 26, 1993",/boxscores/index.cgi?month=12&day=26&year=1993,,Box Score,/boxscores/199312260MIA.html,Sacramento Kings,/teams/SAC/1994.html,SAC,95,Miami Heat,/teams/MIA/1994.html,MIA,109,,
1994,"Sun, Dec 26, 1993",/boxscores/index.cgi?month=12&day=26&year=1993,,Box Score,/boxscores/199312260NJN.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,87,New Jersey Nets,/teams/NJN/1994.html,NJN,91,,
1994,"Sun, Dec 26, 1993",/boxscores/index.cgi?month=12&day=26&year=1993,,Box Score,/boxscores/199312260POR.html,Golden State Warriors,/teams/GSW/1994.html,GSW,108,Portland Trail Blazers,/teams/POR/1994.html,POR,106,OT,
1994,"Sun, Dec 26, 1993",/boxscores/index.cgi?month=12&day=26&year=1993,,Box Score,/boxscores/199312260SAS.html,Boston Celtics,/teams/BOS/1994.html,BOS,85,San Antonio Spurs,/teams/SAS/1994.html,SAS,99,,
1994,"Mon, Dec 27, 1993",/boxscores/index.cgi?month=12&day=27&year=1993,,Box Score,/boxscores/199312270CHH.html,Detroit Pistons,/teams/DET/1994.html,DET,94,Charlotte Hornets,/teams/CHH/1994.html,CHH,109,,
1994,"Mon, Dec 27, 1993",/boxscores/index.cgi?month=12&day=27&year=1993,,Box Score,/boxscores/199312270LAC.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,86,Los Angeles Clippers,/teams/LAC/1994.html,LAC,96,,
1994,"Mon, Dec 27, 1993",/boxscores/index.cgi?month=12&day=27&year=1993,,Box Score,/boxscores/199312270MIL.html,Washington Bullets,/teams/WSB/1994.html,WSB,96,Milwaukee Bucks,/teams/MIL/1994.html,MIL,87,,
1994,"Mon, Dec 27, 1993",/boxscores/index.cgi?month=12&day=27&year=1993,,Box Score,/boxscores/199312270ORL.html,Sacramento Kings,/teams/SAC/1994.html,SAC,110,Orlando Magic,/teams/ORL/1994.html,ORL,122,,
1994,"Mon, Dec 27, 1993",/boxscores/index.cgi?month=12&day=27&year=1993,,Box Score,/boxscores/199312270PHO.html,Boston Celtics,/teams/BOS/1994.html,BOS,102,Phoenix Suns,/teams/PHO/1994.html,PHO,118,,
1994,"Mon, Dec 27, 1993",/boxscores/index.cgi?month=12&day=27&year=1993,,Box Score,/boxscores/199312270UTA.html,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,93,Utah Jazz,/teams/UTA/1994.html,UTA,97,,
1994,"Tue, Dec 28, 1993",/boxscores/index.cgi?month=12&day=28&year=1993,,Box Score,/boxscores/199312280ATL.html,Detroit Pistons,/teams/DET/1994.html,DET,101,Atlanta Hawks,/teams/ATL/1994.html,ATL,119,,
1994,"Tue, Dec 28, 1993",/boxscores/index.cgi?month=12&day=28&year=1993,,Box Score,/boxscores/199312280CLE.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,115,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,127,OT,
1994,"Tue, Dec 28, 1993",/boxscores/index.cgi?month=12&day=28&year=1993,,Box Score,/boxscores/199312280DAL.html,Denver Nuggets,/teams/DEN/1994.html,DEN,97,Dallas Mavericks,/teams/DAL/1994.html,DAL,85,,
1994,"Tue, Dec 28, 1993",/boxscores/index.cgi?month=12&day=28&year=1993,,Box Score,/boxscores/199312280GSW.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,107,Golden State Warriors,/teams/GSW/1994.html,GSW,90,,
1994,"Tue, Dec 28, 1993",/boxscores/index.cgi?month=12&day=28&year=1993,,Box Score,/boxscores/199312280MIA.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,84,Miami Heat,/teams/MIA/1994.html,MIA,76,,
1994,"Tue, Dec 28, 1993",/boxscores/index.cgi?month=12&day=28&year=1993,,Box Score,/boxscores/199312280NYK.html,New Jersey Nets,/teams/NJN/1994.html,NJN,97,New York Knicks,/teams/NYK/1994.html,NYK,95,,
1994,"Tue, Dec 28, 1993",/boxscores/index.cgi?month=12&day=28&year=1993,,Box Score,/boxscores/199312280SEA.html,Houston Rockets,/teams/HOU/1994.html,HOU,97,Seattle SuperSonics,/teams/SEA/1994.html,SEA,112,,
1994,"Wed, Dec 29, 1993",/boxscores/index.cgi?month=12&day=29&year=1993,,Box Score,/boxscores/199312290CHI.html,New Jersey Nets,/teams/NJN/1994.html,NJN,86,Chicago Bulls,/teams/CHI/1994.html,CHI,94,,
1994,"Wed, Dec 29, 1993",/boxscores/index.cgi?month=12&day=29&year=1993,,Box Score,/boxscores/199312290LAL.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,99,Los Angeles Lakers,/teams/LAL/1994.html,LAL,92,,
1994,"Wed, Dec 29, 1993",/boxscores/index.cgi?month=12&day=29&year=1993,,Box Score,/boxscores/199312290ORL.html,Atlanta Hawks,/teams/ATL/1994.html,ATL,92,Orlando Magic,/teams/ORL/1994.html,ORL,90,,
1994,"Wed, Dec 29, 1993",/boxscores/index.cgi?month=12&day=29&year=1993,,Box Score,/boxscores/199312290POR.html,Los Angeles Clippers,/teams/LAC/1994.html,LAC,98,Portland Trail Blazers,/teams/POR/1994.html,POR,114,,
1994,"Wed, Dec 29, 1993",/boxscores/index.cgi?month=12&day=29&year=1993,,Box Score,/boxscores/199312290UTA.html,Boston Celtics,/teams/BOS/1994.html,BOS,107,Utah Jazz,/teams/UTA/1994.html,UTA,110,OT,
1994,"Wed, Dec 29, 1993",/boxscores/index.cgi?month=12&day=29&year=1993,,Box Score,/boxscores/199312290WSB.html,Sacramento Kings,/teams/SAC/1994.html,SAC,103,Washington Bullets,/teams/WSB/1994.html,WSB,97,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300CHH.html,Chicago Bulls,/teams/CHI/1994.html,CHI,95,Charlotte Hornets,/teams/CHH/1994.html,CHH,115,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300DEN.html,Golden State Warriors,/teams/GSW/1994.html,GSW,96,Denver Nuggets,/teams/DEN/1994.html,DEN,101,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300DET.html,Sacramento Kings,/teams/SAC/1994.html,SAC,97,Detroit Pistons,/teams/DET/1994.html,DET,91,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300IND.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,107,Indiana Pacers,/teams/IND/1994.html,IND,82,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300LAC.html,Boston Celtics,/teams/BOS/1994.html,BOS,119,Los Angeles Clippers,/teams/LAC/1994.html,LAC,111,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300MIA.html,Orlando Magic,/teams/ORL/1994.html,ORL,108,Miami Heat,/teams/MIA/1994.html,MIA,100,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300MIL.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,103,Milwaukee Bucks,/teams/MIL/1994.html,MIL,105,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300MIN.html,Houston Rockets,/teams/HOU/1994.html,HOU,110,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,104,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300NYK.html,Washington Bullets,/teams/WSB/1994.html,WSB,84,New York Knicks,/teams/NYK/1994.html,NYK,102,,
1994,"Thu, Dec 30, 1993",/boxscores/index.cgi?month=12&day=30&year=1993,,Box Score,/boxscores/199312300PHO.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,107,Phoenix Suns,/teams/PHO/1994.html,PHO,119,,
1994,"Sun, Jan 2, 1994",/boxscores/index.cgi?month=1&day=2&year=1994,,Box Score,/boxscores/199401020BOS.html,New Jersey Nets,/teams/NJN/1994.html,NJN,101,Boston Celtics,/teams/BOS/1994.html,BOS,97,,
1994,"Sun, Jan 2, 1994",/boxscores/index.cgi?month=1&day=2&year=1994,,Box Score,/boxscores/199401020DEN.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,96,Denver Nuggets,/teams/DEN/1994.html,DEN,80,,
1994,"Sun, Jan 2, 1994",/boxscores/index.cgi?month=1&day=2&year=1994,,Box Score,/boxscores/199401020DET.html,Miami Heat,/teams/MIA/1994.html,MIA,93,Detroit Pistons,/teams/DET/1994.html,DET,85,,
1994,"Sun, Jan 2, 1994",/boxscores/index.cgi?month=1&day=2&year=1994,,Box Score,/boxscores/199401020NYK.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,124,New York Knicks,/teams/NYK/1994.html,NYK,123,OT,
1994,"Sun, Jan 2, 1994",/boxscores/index.cgi?month=1&day=2&year=1994,,Box Score,/boxscores/199401020POR.html,Utah Jazz,/teams/UTA/1994.html,UTA,92,Portland Trail Blazers,/teams/POR/1994.html,POR,90,,
1994,"Sun, Jan 2, 1994",/boxscores/index.cgi?month=1&day=2&year=1994,,Box Score,/boxscores/199401020SAC.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,116,Sacramento Kings,/teams/SAC/1994.html,SAC,119,,
1994,"Sun, Jan 2, 1994",/boxscores/index.cgi?month=1&day=2&year=1994,,Box Score,/boxscores/199401020SAS.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,92,San Antonio Spurs,/teams/SAS/1994.html,SAS,94,,
1994,"Mon, Jan 3, 1994",/boxscores/index.cgi?month=1&day=3&year=1994,,Box Score,/boxscores/199401030UTA.html,Dallas Mavericks,/teams/DAL/1994.html,DAL,85,Utah Jazz,/teams/UTA/1994.html,UTA,115,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040ATL.html,Charlotte Hornets,/teams/CHH/1994.html,CHH,94,Atlanta Hawks,/teams/ATL/1994.html,ATL,133,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040CHI.html,Detroit Pistons,/teams/DET/1994.html,DET,91,Chicago Bulls,/teams/CHI/1994.html,CHI,97,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040DEN.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,119,Denver Nuggets,/teams/DEN/1994.html,DEN,118,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040GSW.html,Sacramento Kings,/teams/SAC/1994.html,SAC,112,Golden State Warriors,/teams/GSW/1994.html,GSW,115,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040HOU.html,Portland Trail Blazers,/teams/POR/1994.html,POR,95,Houston Rockets,/teams/HOU/1994.html,HOU,106,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040IND.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,99,Indiana Pacers,/teams/IND/1994.html,IND,104,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040MIA.html,New Jersey Nets,/teams/NJN/1994.html,NJN,83,Miami Heat,/teams/MIA/1994.html,MIA,100,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040NYK.html,Orlando Magic,/teams/ORL/1994.html,ORL,95,New York Knicks,/teams/NYK/1994.html,NYK,100,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040PHO.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,112,Phoenix Suns,/teams/PHO/1994.html,PHO,106,,
1994,"Tue, Jan 4, 1994",/boxscores/index.cgi?month=1&day=4&year=1994,,Box Score,/boxscores/199401040SAS.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,84,San Antonio Spurs,/teams/SAS/1994.html,SAS,107,,
1994,"Wed, Jan 5, 1994",/boxscores/index.cgi?month=1&day=5&year=1994,,Box Score,/boxscores/199401050CLE.html,Boston Celtics,/teams/BOS/1994.html,BOS,101,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,96,,
1994,"Wed, Jan 5, 1994",/boxscores/index.cgi?month=1&day=5&year=1994,,Box Score,/boxscores/199401050DAL.html,Houston Rockets,/teams/HOU/1994.html,HOU,114,Dallas Mavericks,/teams/DAL/1994.html,DAL,102,,
1994,"Wed, Jan 5, 1994",/boxscores/index.cgi?month=1&day=5&year=1994,,Box Score,/boxscores/199401050LAC.html,Seattle SuperSonics,/teams/SEA/1994.html,SEA,106,Los Angeles Clippers,/teams/LAC/1994.html,LAC,98,,
1994,"Wed, Jan 5, 1994",/boxscores/index.cgi?month=1&day=5&year=1994,,Box Score,/boxscores/199401050MIN.html,Denver Nuggets,/teams/DEN/1994.html,DEN,95,Minnesota Timberwolves,/teams/MIN/1994.html,MIN,109,,
1994,"Wed, Jan 5, 1994",/boxscores/index.cgi?month=1&day=5&year=1994,,Box Score,/boxscores/199401050NJN.html,Milwaukee Bucks,/teams/MIL/1994.html,MIL,100,New Jersey Nets,/teams/NJN/1994.html,NJN,91,,
1994,"Wed, Jan 5, 1994",/boxscores/index.cgi?month=1&day=5&year=1994,,Box Score,/boxscores/199401050ORL.html,Chicago Bulls,/teams/CHI/1994.html,CHI,90,Orlando Magic,/teams/ORL/1994.html,ORL,105,,
1994,"Wed, Jan 5, 1994",/boxscores/index.cgi?month=1&day=5&year=1994,,Box Score,/boxscores/199401050SAC.html,Los Angeles Lakers,/teams/LAL/1994.html,LAL,98,Sacramento Kings,/teams/SAC/1994.html,SAC,106,,
1994,"Wed, Jan 5, 1994",/boxscores/index.cgi?month=1&day=5&year=1994,,Box Score,/boxscores/199401050UTA.html,Phoenix Suns,/teams/PHO/1994.html,PHO,107,Utah Jazz,/teams/UTA/1994.html,UTA,91,,
1994,"Wed, Jan 5, 1994",/boxscores/index.cgi?month=1&day=5&year=1994,,Box Score,/boxscores/199401050WSB.html,Indiana Pacers,/teams/IND/1994.html,IND,95,Washington Bullets,/teams/WSB/1994.html,WSB,97,,
1994,"Thu, Jan 6, 1994",/boxscores/index.cgi?month=1&day=6&year=1994,,Box Score,/boxscores/199401060CHH.html,Portland Trail Blazers,/teams/POR/1994.html,POR,116,Charlotte Hornets,/teams/CHH/1994.html,CHH,110,,
1994,"Thu, Jan 6, 1994",/boxscores/index.cgi?month=1&day=6&year=1994,,Box Score,/boxscores/199401060GSW.html,San Antonio Spurs,/teams/SAS/1994.html,SAS,98,Golden State Warriors,/teams/GSW/1994.html,GSW,102,,
1994,"Thu, Jan 6, 1994",/boxscores/index.cgi?month=1&day=6&year=1994,,Box Score,/boxscores/199401060MIL.html,New York Knicks,/teams/NYK/1994.html,NYK,92,Milwaukee Bucks,/teams/MIL/1994.html,MIL,86,,
1994,"Fri, Jan 7, 1994",/boxscores/index.cgi?month=1&day=7&year=1994,,Box Score,/boxscores/199401070ATL.html,Portland Trail Blazers,/teams/POR/1994.html,POR,85,Atlanta Hawks,/teams/ATL/1994.html,ATL,100,,
1994,"Fri, Jan 7, 1994",/boxscores/index.cgi?month=1&day=7&year=1994,,Box Score,/boxscores/199401070BOS.html,Cleveland Cavaliers,/teams/CLE/1994.html,CLE,99,Boston Celtics,/teams/BOS/1994.html,BOS,85,,
1994,"Fri, Jan 7, 1994",/boxscores/index.cgi?month=1&day=7&year=1994,,Box Score,/boxscores/199401070DAL.html,Philadelphia 76ers,/teams/PHI/1994.html,PHI,103,Dallas Mavericks,/teams/DAL/1994.html,DAL,93,,
