1956,"Thu, Nov 17, 1955",/boxscores/index.cgi?month=11&day=17&year=1955,Box Score,/boxscores/195511170FTW.html,New York Knicks,/teams/NYK/1956.html,110,Fort Wayne Pistons,/teams/FTW/1956.html,88,,"at Syracuse, NY"
1956,"Thu, Nov 17, 1955",/boxscores/index.cgi?month=11&day=17&year=1955,Box Score,/boxscores/195511170PHW.html,Boston Celtics,/teams/BOS/1956.html,92,Philadelphia Warriors,/teams/PHW/1956.html,106,,
1956,"Sat, Nov 19, 1955",/boxscores/index.cgi?month=11&day=19&year=1955,Box Score,/boxscores/195511190BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,102,Boston Celtics,/teams/BOS/1956.html,104,,
1956,"Sat, Nov 19, 1955",/boxscores/index.cgi?month=11&day=19&year=1955,Box Score,/boxscores/195511190NYK.html,St. Louis Hawks,/teams/STL/1956.html,104,New York Knicks,/teams/NYK/1956.html,91,,
1956,"Sat, Nov 19, 1955",/boxscores/index.cgi?month=11&day=19&year=1955,Box Score,/boxscores/195511190PHW.html,Syracuse Nationals,/teams/SYR/1956.html,94,Philadelphia Warriors,/teams/PHW/1956.html,102,,
1956,"Sat, Nov 19, 1955",/boxscores/index.cgi?month=11&day=19&year=1955,Box Score,/boxscores/195511190ROC.html,Minneapolis Lakers,/teams/MNL/1956.html,91,Rochester Royals,/teams/ROC/1956.html,90,,
1956,"Sun, Nov 20, 1955",/boxscores/index.cgi?month=11&day=20&year=1955,Box Score,/boxscores/195511200FTW.html,New York Knicks,/teams/NYK/1956.html,119,Fort Wayne Pistons,/teams/FTW/1956.html,115,OT,
1956,"Sun, Nov 20, 1955",/boxscores/index.cgi?month=11&day=20&year=1955,Box Score,/boxscores/195511200MNL.html,Rochester Royals,/teams/ROC/1956.html,104,Minneapolis Lakers,/teams/MNL/1956.html,96,,
1956,"Sun, Nov 20, 1955",/boxscores/index.cgi?month=11&day=20&year=1955,Box Score,/boxscores/195511200SYR.html,St. Louis Hawks,/teams/STL/1956.html,80,Syracuse Nationals,/teams/SYR/1956.html,84,,
1956,"Wed, Nov 23, 1955",/boxscores/index.cgi?month=11&day=23&year=1955,Box Score,/boxscores/195511230BOS.html,New York Knicks,/teams/NYK/1956.html,115,Boston Celtics,/teams/BOS/1956.html,111,OT,
1956,"Wed, Nov 23, 1955",/boxscores/index.cgi?month=11&day=23&year=1955,Box Score,/boxscores/195511230PHW.html,Syracuse Nationals,/teams/SYR/1956.html,101,Philadelphia Warriors,/teams/PHW/1956.html,104,,"at Boston, MA"
1956,"Wed, Nov 23, 1955",/boxscores/index.cgi?month=11&day=23&year=1955,Box Score,/boxscores/195511230STL.html,Rochester Royals,/teams/ROC/1956.html,88,St. Louis Hawks,/teams/STL/1956.html,90,OT,
1956,"Thu, Nov 24, 1955",/boxscores/index.cgi?month=11&day=24&year=1955,Box Score,/boxscores/195511240FTW.html,Rochester Royals,/teams/ROC/1956.html,93,Fort Wayne Pistons,/teams/FTW/1956.html,104,,
1956,"Thu, Nov 24, 1955",/boxscores/index.cgi?month=11&day=24&year=1955,Box Score,/boxscores/195511240MNL.html,St. Louis Hawks,/teams/STL/1956.html,99,Minneapolis Lakers,/teams/MNL/1956.html,107,,
1956,"Thu, Nov 24, 1955",/boxscores/index.cgi?month=11&day=24&year=1955,Box Score,/boxscores/195511240PHW.html,New York Knicks,/teams/NYK/1956.html,97,Philadelphia Warriors,/teams/PHW/1956.html,118,,
1956,"Thu, Nov 24, 1955",/boxscores/index.cgi?month=11&day=24&year=1955,Box Score,/boxscores/195511240SYR.html,Boston Celtics,/teams/BOS/1956.html,103,Syracuse Nationals,/teams/SYR/1956.html,111,,
1956,"Sat, Nov 26, 1955",/boxscores/index.cgi?month=11&day=26&year=1955,Box Score,/boxscores/195511260NYK.html,Syracuse Nationals,/teams/SYR/1956.html,99,New York Knicks,/teams/NYK/1956.html,100,,
1956,"Sat, Nov 26, 1955",/boxscores/index.cgi?month=11&day=26&year=1955,Box Score,/boxscores/195511260PHW.html,Fort Wayne Pistons,/teams/FTW/1956.html,82,Philadelphia Warriors,/teams/PHW/1956.html,87,,
1956,"Sat, Nov 26, 1955",/boxscores/index.cgi?month=11&day=26&year=1955,Box Score,/boxscores/195511260ROC.html,Boston Celtics,/teams/BOS/1956.html,104,Rochester Royals,/teams/ROC/1956.html,103,,
1956,"Sat, Nov 26, 1955",/boxscores/index.cgi?month=11&day=26&year=1955,Box Score,/boxscores/195511260STL.html,Minneapolis Lakers,/teams/MNL/1956.html,95,St. Louis Hawks,/teams/STL/1956.html,104,,
1956,"Sun, Nov 27, 1955",/boxscores/index.cgi?month=11&day=27&year=1955,Box Score,/boxscores/195511270FTW.html,St. Louis Hawks,/teams/STL/1956.html,106,Fort Wayne Pistons,/teams/FTW/1956.html,114,OT,
1956,"Sun, Nov 27, 1955",/boxscores/index.cgi?month=11&day=27&year=1955,Box Score,/boxscores/195511270MNL.html,Philadelphia Warriors,/teams/PHW/1956.html,94,Minneapolis Lakers,/teams/MNL/1956.html,99,,
1956,"Sun, Nov 27, 1955",/boxscores/index.cgi?month=11&day=27&year=1955,Box Score,/boxscores/195511270SYR.html,New York Knicks,/teams/NYK/1956.html,74,Syracuse Nationals,/teams/SYR/1956.html,85,,
1956,"Tue, Nov 29, 1955",/boxscores/index.cgi?month=11&day=29&year=1955,Box Score,/boxscores/195511290BOS.html,Syracuse Nationals,/teams/SYR/1956.html,97,Boston Celtics,/teams/BOS/1956.html,105,,"at New York, NY"
1956,"Tue, Nov 29, 1955",/boxscores/index.cgi?month=11&day=29&year=1955,Box Score,/boxscores/195511290NYK.html,Fort Wayne Pistons,/teams/FTW/1956.html,104,New York Knicks,/teams/NYK/1956.html,99,,
1956,"Tue, Nov 29, 1955",/boxscores/index.cgi?month=11&day=29&year=1955,Box Score,/boxscores/195511290STL.html,Philadelphia Warriors,/teams/PHW/1956.html,95,St. Louis Hawks,/teams/STL/1956.html,108,,
1956,"Wed, Nov 30, 1955",/boxscores/index.cgi?month=11&day=30&year=1955,Box Score,/boxscores/195511300MNL.html,St. Louis Hawks,/teams/STL/1956.html,99,Minneapolis Lakers,/teams/MNL/1956.html,97,,"at Rochester, NY"
1956,"Wed, Nov 30, 1955",/boxscores/index.cgi?month=11&day=30&year=1955,Box Score,/boxscores/195511300ROC.html,Fort Wayne Pistons,/teams/FTW/1956.html,76,Rochester Royals,/teams/ROC/1956.html,87,,
1956,"Thu, Dec 1, 1955",/boxscores/index.cgi?month=12&day=1&year=1955,Box Score,/boxscores/195512010MNL.html,New York Knicks,/teams/NYK/1956.html,90,Minneapolis Lakers,/teams/MNL/1956.html,97,,"at Philadelphia, PA"
1956,"Thu, Dec 1, 1955",/boxscores/index.cgi?month=12&day=1&year=1955,Box Score,/boxscores/195512010PHW.html,St. Louis Hawks,/teams/STL/1956.html,98,Philadelphia Warriors,/teams/PHW/1956.html,115,,
1956,"Fri, Dec 2, 1955",/boxscores/index.cgi?month=12&day=2&year=1955,Box Score,/boxscores/195512020BOS.html,St. Louis Hawks,/teams/STL/1956.html,81,Boston Celtics,/teams/BOS/1956.html,94,,
1956,"Sat, Dec 3, 1955",/boxscores/index.cgi?month=12&day=3&year=1955,Box Score,/boxscores/195512030NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,109,New York Knicks,/teams/NYK/1956.html,102,,
1956,"Sat, Dec 3, 1955",/boxscores/index.cgi?month=12&day=3&year=1955,Box Score,/boxscores/195512030ROC.html,St. Louis Hawks,/teams/STL/1956.html,89,Rochester Royals,/teams/ROC/1956.html,78,,
1956,"Sat, Dec 3, 1955",/boxscores/index.cgi?month=12&day=3&year=1955,Box Score,/boxscores/195512030SYR.html,Minneapolis Lakers,/teams/MNL/1956.html,103,Syracuse Nationals,/teams/SYR/1956.html,114,,
1956,"Sun, Dec 4, 1955",/boxscores/index.cgi?month=12&day=4&year=1955,Box Score,/boxscores/195512040FTW.html,Boston Celtics,/teams/BOS/1956.html,90,Fort Wayne Pistons,/teams/FTW/1956.html,111,,
1956,"Sun, Dec 4, 1955",/boxscores/index.cgi?month=12&day=4&year=1955,Box Score,/boxscores/195512040MNL.html,Syracuse Nationals,/teams/SYR/1956.html,102,Minneapolis Lakers,/teams/MNL/1956.html,96,,
1956,"Sun, Dec 4, 1955",/boxscores/index.cgi?month=12&day=4&year=1955,Box Score,/boxscores/195512040ROC.html,Philadelphia Warriors,/teams/PHW/1956.html,84,Rochester Royals,/teams/ROC/1956.html,107,,
1956,"Tue, Dec 6, 1955",/boxscores/index.cgi?month=12&day=6&year=1955,Box Score,/boxscores/195512060FTW.html,Syracuse Nationals,/teams/SYR/1956.html,88,Fort Wayne Pistons,/teams/FTW/1956.html,90,,"at St. Louis, MO"
1956,"Tue, Dec 6, 1955",/boxscores/index.cgi?month=12&day=6&year=1955,Box Score,/boxscores/195512060MNL.html,Philadelphia Warriors,/teams/PHW/1956.html,116,Minneapolis Lakers,/teams/MNL/1956.html,103,,"at New York, NY"
1956,"Tue, Dec 6, 1955",/boxscores/index.cgi?month=12&day=6&year=1955,Box Score,/boxscores/195512060NYK.html,Rochester Royals,/teams/ROC/1956.html,105,New York Knicks,/teams/NYK/1956.html,116,,
1956,"Tue, Dec 6, 1955",/boxscores/index.cgi?month=12&day=6&year=1955,Box Score,/boxscores/195512060STL.html,Boston Celtics,/teams/BOS/1956.html,122,St. Louis Hawks,/teams/STL/1956.html,99,,
1956,"Wed, Dec 7, 1955",/boxscores/index.cgi?month=12&day=7&year=1955,Box Score,/boxscores/195512070ROC.html,Minneapolis Lakers,/teams/MNL/1956.html,79,Rochester Royals,/teams/ROC/1956.html,92,,
1956,"Thu, Dec 8, 1955",/boxscores/index.cgi?month=12&day=8&year=1955,Box Score,/boxscores/195512080FTW.html,Syracuse Nationals,/teams/SYR/1956.html,94,Fort Wayne Pistons,/teams/FTW/1956.html,105,,
1956,"Fri, Dec 9, 1955",/boxscores/index.cgi?month=12&day=9&year=1955,Box Score,/boxscores/195512090BOS.html,Rochester Royals,/teams/ROC/1956.html,109,Boston Celtics,/teams/BOS/1956.html,108,,"at Philadelphia, PA"
1956,"Fri, Dec 9, 1955",/boxscores/index.cgi?month=12&day=9&year=1955,Box Score,/boxscores/195512090PHW.html,Syracuse Nationals,/teams/SYR/1956.html,92,Philadelphia Warriors,/teams/PHW/1956.html,101,,
1956,"Sat, Dec 10, 1955",/boxscores/index.cgi?month=12&day=10&year=1955,Box Score,/boxscores/195512100BOS.html,Minneapolis Lakers,/teams/MNL/1956.html,102,Boston Celtics,/teams/BOS/1956.html,118,,
1956,"Sat, Dec 10, 1955",/boxscores/index.cgi?month=12&day=10&year=1955,Box Score,/boxscores/195512100ROC.html,Fort Wayne Pistons,/teams/FTW/1956.html,116,Rochester Royals,/teams/ROC/1956.html,117,OT,
1956,"Sat, Dec 10, 1955",/boxscores/index.cgi?month=12&day=10&year=1955,Box Score,/boxscores/195512100STL.html,New York Knicks,/teams/NYK/1956.html,99,St. Louis Hawks,/teams/STL/1956.html,80,,
1956,"Sun, Dec 11, 1955",/boxscores/index.cgi?month=12&day=11&year=1955,Box Score,/boxscores/195512110FTW.html,Philadelphia Warriors,/teams/PHW/1956.html,91,Fort Wayne Pistons,/teams/FTW/1956.html,96,,
1956,"Sun, Dec 11, 1955",/boxscores/index.cgi?month=12&day=11&year=1955,Box Score,/boxscores/195512110ROC.html,St. Louis Hawks,/teams/STL/1956.html,91,Rochester Royals,/teams/ROC/1956.html,93,,
1956,"Sun, Dec 11, 1955",/boxscores/index.cgi?month=12&day=11&year=1955,Box Score,/boxscores/195512110SYR.html,Boston Celtics,/teams/BOS/1956.html,89,Syracuse Nationals,/teams/SYR/1956.html,101,,
1956,"Tue, Dec 13, 1955",/boxscores/index.cgi?month=12&day=13&year=1955,Box Score,/boxscores/195512130BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,109,Boston Celtics,/teams/BOS/1956.html,108,,"at New York, NY"
1956,"Tue, Dec 13, 1955",/boxscores/index.cgi?month=12&day=13&year=1955,Box Score,/boxscores/195512130NYK.html,Minneapolis Lakers,/teams/MNL/1956.html,91,New York Knicks,/teams/NYK/1956.html,98,,
1956,"Wed, Dec 14, 1955",/boxscores/index.cgi?month=12&day=14&year=1955,Box Score,/boxscores/195512140BOS.html,New York Knicks,/teams/NYK/1956.html,100,Boston Celtics,/teams/BOS/1956.html,102,,
1956,"Wed, Dec 14, 1955",/boxscores/index.cgi?month=12&day=14&year=1955,Box Score,/boxscores/195512140FTW.html,Minneapolis Lakers,/teams/MNL/1956.html,98,Fort Wayne Pistons,/teams/FTW/1956.html,85,,"at Boston, MA"
1956,"Wed, Dec 14, 1955",/boxscores/index.cgi?month=12&day=14&year=1955,Box Score,/boxscores/195512140ROC.html,St. Louis Hawks,/teams/STL/1956.html,109,Rochester Royals,/teams/ROC/1956.html,117,,"at Johnstown, PA"
1956,"Thu, Dec 15, 1955",/boxscores/index.cgi?month=12&day=15&year=1955,Box Score,/boxscores/195512150PHW.html,Fort Wayne Pistons,/teams/FTW/1956.html,73,Philadelphia Warriors,/teams/PHW/1956.html,80,,
1956,"Thu, Dec 15, 1955",/boxscores/index.cgi?month=12&day=15&year=1955,Box Score,/boxscores/195512150SYR.html,Minneapolis Lakers,/teams/MNL/1956.html,135,Syracuse Nationals,/teams/SYR/1956.html,133,3OT,
1956,"Fri, Dec 16, 1955",/boxscores/index.cgi?month=12&day=16&year=1955,Box Score,/boxscores/195512160ROC.html,St. Louis Hawks,/teams/STL/1956.html,100,Rochester Royals,/teams/ROC/1956.html,97,OT,"at Milwaukee, WI"
1956,"Sat, Dec 17, 1955",/boxscores/index.cgi?month=12&day=17&year=1955,Box Score,/boxscores/195512170BOS.html,Syracuse Nationals,/teams/SYR/1956.html,110,Boston Celtics,/teams/BOS/1956.html,104,,
1956,"Sat, Dec 17, 1955",/boxscores/index.cgi?month=12&day=17&year=1955,Box Score,/boxscores/195512170FTW.html,New York Knicks,/teams/NYK/1956.html,100,Fort Wayne Pistons,/teams/FTW/1956.html,95,,
1956,"Sat, Dec 17, 1955",/boxscores/index.cgi?month=12&day=17&year=1955,Box Score,/boxscores/195512170MNL.html,Rochester Royals,/teams/ROC/1956.html,92,Minneapolis Lakers,/teams/MNL/1956.html,94,,
1956,"Sun, Dec 18, 1955",/boxscores/index.cgi?month=12&day=18&year=1955,Box Score,/boxscores/195512180FTW.html,Minneapolis Lakers,/teams/MNL/1956.html,86,Fort Wayne Pistons,/teams/FTW/1956.html,96,,
1956,"Sun, Dec 18, 1955",/boxscores/index.cgi?month=12&day=18&year=1955,Box Score,/boxscores/195512180NYK.html,Boston Celtics,/teams/BOS/1956.html,95,New York Knicks,/teams/NYK/1956.html,92,,
1956,"Sun, Dec 18, 1955",/boxscores/index.cgi?month=12&day=18&year=1955,Box Score,/boxscores/195512180STL.html,Rochester Royals,/teams/ROC/1956.html,85,St. Louis Hawks,/teams/STL/1956.html,86,,
1956,"Sun, Dec 18, 1955",/boxscores/index.cgi?month=12&day=18&year=1955,Box Score,/boxscores/195512180SYR.html,Philadelphia Warriors,/teams/PHW/1956.html,79,Syracuse Nationals,/teams/SYR/1956.html,99,,
1956,"Tue, Dec 20, 1955",/boxscores/index.cgi?month=12&day=20&year=1955,Box Score,/boxscores/195512200BOS.html,Minneapolis Lakers,/teams/MNL/1956.html,104,Boston Celtics,/teams/BOS/1956.html,111,,"at New York, NY"
1956,"Tue, Dec 20, 1955",/boxscores/index.cgi?month=12&day=20&year=1955,Box Score,/boxscores/195512200NYK.html,Syracuse Nationals,/teams/SYR/1956.html,98,New York Knicks,/teams/NYK/1956.html,91,,
1956,"Wed, Dec 21, 1955",/boxscores/index.cgi?month=12&day=21&year=1955,Box Score,/boxscores/195512210ROC.html,Philadelphia Warriors,/teams/PHW/1956.html,96,Rochester Royals,/teams/ROC/1956.html,92,,
1956,"Sun, Dec 25, 1955",/boxscores/index.cgi?month=12&day=25&year=1955,Box Score,/boxscores/195512250FTW.html,New York Knicks,/teams/NYK/1956.html,87,Fort Wayne Pistons,/teams/FTW/1956.html,92,,
1956,"Sun, Dec 25, 1955",/boxscores/index.cgi?month=12&day=25&year=1955,Box Score,/boxscores/195512250MNL.html,Boston Celtics,/teams/BOS/1956.html,115,Minneapolis Lakers,/teams/MNL/1956.html,112,,
1956,"Sun, Dec 25, 1955",/boxscores/index.cgi?month=12&day=25&year=1955,Box Score,/boxscores/195512250SYR.html,Rochester Royals,/teams/ROC/1956.html,96,Syracuse Nationals,/teams/SYR/1956.html,111,,
1956,"Mon, Dec 26, 1955",/boxscores/index.cgi?month=12&day=26&year=1955,Box Score,/boxscores/195512260FTW.html,St. Louis Hawks,/teams/STL/1956.html,67,Fort Wayne Pistons,/teams/FTW/1956.html,83,,"at Rochester, NY"
1956,"Mon, Dec 26, 1955",/boxscores/index.cgi?month=12&day=26&year=1955,Box Score,/boxscores/195512260PHW.html,New York Knicks,/teams/NYK/1956.html,108,Philadelphia Warriors,/teams/PHW/1956.html,97,,
1956,"Mon, Dec 26, 1955",/boxscores/index.cgi?month=12&day=26&year=1955,Box Score,/boxscores/195512260ROC.html,Syracuse Nationals,/teams/SYR/1956.html,91,Rochester Royals,/teams/ROC/1956.html,93,,
1956,"Tue, Dec 27, 1955",/boxscores/index.cgi?month=12&day=27&year=1955,Box Score,/boxscores/195512270NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,79,New York Knicks,/teams/NYK/1956.html,80,,
1956,"Tue, Dec 27, 1955",/boxscores/index.cgi?month=12&day=27&year=1955,Box Score,/boxscores/195512270ROC.html,Syracuse Nationals,/teams/SYR/1956.html,80,Rochester Royals,/teams/ROC/1956.html,91,,"at New York, NY"
1956,"Tue, Dec 27, 1955",/boxscores/index.cgi?month=12&day=27&year=1955,Box Score,/boxscores/195512270STL.html,Boston Celtics,/teams/BOS/1956.html,105,St. Louis Hawks,/teams/STL/1956.html,102,,
1956,"Wed, Dec 28, 1955",/boxscores/index.cgi?month=12&day=28&year=1955,Box Score,/boxscores/195512280MNL.html,St. Louis Hawks,/teams/STL/1956.html,111,Minneapolis Lakers,/teams/MNL/1956.html,90,,
1956,"Wed, Dec 28, 1955",/boxscores/index.cgi?month=12&day=28&year=1955,Box Score,/boxscores/195512280ROC.html,New York Knicks,/teams/NYK/1956.html,113,Rochester Royals,/teams/ROC/1956.html,91,,
1956,"Thu, Dec 29, 1955",/boxscores/index.cgi?month=12&day=29&year=1955,Box Score,/boxscores/195512290FTW.html,Rochester Royals,/teams/ROC/1956.html,75,Fort Wayne Pistons,/teams/FTW/1956.html,83,,
1956,"Thu, Dec 29, 1955",/boxscores/index.cgi?month=12&day=29&year=1955,Box Score,/boxscores/195512290MNL.html,St. Louis Hawks,/teams/STL/1956.html,71,Minneapolis Lakers,/teams/MNL/1956.html,74,,"at Fort Wayne, IN"
1956,"Thu, Dec 29, 1955",/boxscores/index.cgi?month=12&day=29&year=1955,Box Score,/boxscores/195512290PHW.html,Syracuse Nationals,/teams/SYR/1956.html,83,Philadelphia Warriors,/teams/PHW/1956.html,112,,
1956,"Fri, Dec 30, 1955",/boxscores/index.cgi?month=12&day=30&year=1955,Box Score,/boxscores/195512300BOS.html,Syracuse Nationals,/teams/SYR/1956.html,103,Boston Celtics,/teams/BOS/1956.html,110,,"at Bangor, ME"
1956,"Fri, Dec 30, 1955",/boxscores/index.cgi?month=12&day=30&year=1955,Box Score,/boxscores/195512300FTW.html,St. Louis Hawks,/teams/STL/1956.html,89,Fort Wayne Pistons,/teams/FTW/1956.html,90,,"at Lansing, MI"
1956,"Sat, Dec 31, 1955",/boxscores/index.cgi?month=12&day=31&year=1955,Box Score,/boxscores/195512310ROC.html,Boston Celtics,/teams/BOS/1956.html,112,Rochester Royals,/teams/ROC/1956.html,100,,
1956,"Sat, Dec 31, 1955",/boxscores/index.cgi?month=12&day=31&year=1955,Box Score,/boxscores/195512310SYR.html,New York Knicks,/teams/NYK/1956.html,92,Syracuse Nationals,/teams/SYR/1956.html,101,,
1956,"Sun, Jan 1, 1956",/boxscores/index.cgi?month=1&day=1&year=1956,Box Score,/boxscores/195601010BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,113,Boston Celtics,/teams/BOS/1956.html,121,,
1956,"Sun, Jan 1, 1956",/boxscores/index.cgi?month=1&day=1&year=1956,Box Score,/boxscores/195601010FTW.html,St. Louis Hawks,/teams/STL/1956.html,68,Fort Wayne Pistons,/teams/FTW/1956.html,85,,
1956,"Sun, Jan 1, 1956",/boxscores/index.cgi?month=1&day=1&year=1956,Box Score,/boxscores/195601010MNL.html,Syracuse Nationals,/teams/SYR/1956.html,85,Minneapolis Lakers,/teams/MNL/1956.html,80,,
1956,"Sun, Jan 1, 1956",/boxscores/index.cgi?month=1&day=1&year=1956,Box Score,/boxscores/195601010NYK.html,Rochester Royals,/teams/ROC/1956.html,101,New York Knicks,/teams/NYK/1956.html,92,,
1956,"Mon, Jan 2, 1956",/boxscores/index.cgi?month=1&day=2&year=1956,Box Score,/boxscores/195601020FTW.html,Minneapolis Lakers,/teams/MNL/1956.html,95,Fort Wayne Pistons,/teams/FTW/1956.html,89,,"at St. Louis, MO"
1956,"Mon, Jan 2, 1956",/boxscores/index.cgi?month=1&day=2&year=1956,Box Score,/boxscores/195601020PHW.html,Rochester Royals,/teams/ROC/1956.html,100,Philadelphia Warriors,/teams/PHW/1956.html,130,,"at New Haven, CT"
1956,"Mon, Jan 2, 1956",/boxscores/index.cgi?month=1&day=2&year=1956,Box Score,/boxscores/195601020STL.html,Syracuse Nationals,/teams/SYR/1956.html,84,St. Louis Hawks,/teams/STL/1956.html,82,,
1956,"Tue, Jan 3, 1956",/boxscores/index.cgi?month=1&day=3&year=1956,Box Score,/boxscores/195601030BOS.html,New York Knicks,/teams/NYK/1956.html,107,Boston Celtics,/teams/BOS/1956.html,97,,"at Philadelphia, PA"
1956,"Tue, Jan 3, 1956",/boxscores/index.cgi?month=1&day=3&year=1956,Box Score,/boxscores/195601030PHW.html,Fort Wayne Pistons,/teams/FTW/1956.html,82,Philadelphia Warriors,/teams/PHW/1956.html,102,,
1956,"Wed, Jan 4, 1956",/boxscores/index.cgi?month=1&day=4&year=1956,Box Score,/boxscores/195601040BOS.html,New York Knicks,/teams/NYK/1956.html,103,Boston Celtics,/teams/BOS/1956.html,86,,"at Syracuse, NY"
1956,"Wed, Jan 4, 1956",/boxscores/index.cgi?month=1&day=4&year=1956,Box Score,/boxscores/195601040MNL.html,St. Louis Hawks,/teams/STL/1956.html,76,Minneapolis Lakers,/teams/MNL/1956.html,94,,"at St. Paul, MN"
1956,"Wed, Jan 4, 1956",/boxscores/index.cgi?month=1&day=4&year=1956,Box Score,/boxscores/195601040ROC.html,Fort Wayne Pistons,/teams/FTW/1956.html,88,Rochester Royals,/teams/ROC/1956.html,86,,
1956,"Wed, Jan 4, 1956",/boxscores/index.cgi?month=1&day=4&year=1956,Box Score,/boxscores/195601040SYR.html,Philadelphia Warriors,/teams/PHW/1956.html,88,Syracuse Nationals,/teams/SYR/1956.html,87,,
1956,"Thu, Jan 5, 1956",/boxscores/index.cgi?month=1&day=5&year=1956,Box Score,/boxscores/195601050FTW.html,Philadelphia Warriors,/teams/PHW/1956.html,81,Fort Wayne Pistons,/teams/FTW/1956.html,92,,"at New York, NY"
1956,"Thu, Jan 5, 1956",/boxscores/index.cgi?month=1&day=5&year=1956,Box Score,/boxscores/195601050NYK.html,Boston Celtics,/teams/BOS/1956.html,92,New York Knicks,/teams/NYK/1956.html,87,,
