1965,"Sat, Oct 24, 1964",/boxscores/index.cgi?month=10&day=24&year=1964,,Box Score,/boxscores/196410240STL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,86,St. Louis Hawks,/teams/STL/1965.html,STL,126,,
1965,"Sun, Oct 25, 1964",/boxscores/index.cgi?month=10&day=25&year=1964,,Box Score,/boxscores/196410250BAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,112,Baltimore Bullets,/teams/BAL/1965.html,BAL,100,,
1965,"Sun, Oct 25, 1964",/boxscores/index.cgi?month=10&day=25&year=1964,,Box Score,/boxscores/196410250CIN.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,107,Cincinnati Royals,/teams/CIN/1965.html,CIN,109,,
1965,"Sun, Oct 25, 1964",/boxscores/index.cgi?month=10&day=25&year=1964,,Box Score,/boxscores/196410250DET.html,New York Knicks,/teams/NYK/1965.html,NYK,108,Detroit Pistons,/teams/DET/1965.html,DET,95,,"at Cincinnati, OH"
1965,"Tue, Oct 27, 1964",/boxscores/index.cgi?month=10&day=27&year=1964,,Box Score,/boxscores/196410270NYK.html,Boston Celtics,/teams/BOS/1965.html,BOS,131,New York Knicks,/teams/NYK/1965.html,NYK,103,,
1965,"Tue, Oct 27, 1964",/boxscores/index.cgi?month=10&day=27&year=1964,,Box Score,/boxscores/196410270PHI.html,St. Louis Hawks,/teams/STL/1965.html,STL,81,Philadelphia 76ers,/teams/PHI/1965.html,PHI,100,,"at New York, NY"
1965,"Tue, Oct 27, 1964",/boxscores/index.cgi?month=10&day=27&year=1964,,Box Score,/boxscores/196410270SFW.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,90,San Francisco Warriors,/teams/SFW/1965.html,SFW,101,,"at Oakland, CA"
1965,"Wed, Oct 28, 1964",/boxscores/index.cgi?month=10&day=28&year=1964,,Box Score,/boxscores/196410280LAL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,102,Los Angeles Lakers,/teams/LAL/1965.html,LAL,112,,
1965,"Wed, Oct 28, 1964",/boxscores/index.cgi?month=10&day=28&year=1964,,Box Score,/boxscores/196410280STL.html,Boston Celtics,/teams/BOS/1965.html,BOS,119,St. Louis Hawks,/teams/STL/1965.html,STL,117,,
1965,"Thu, Oct 29, 1964",/boxscores/index.cgi?month=10&day=29&year=1964,,Box Score,/boxscores/196410290LAL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,98,Los Angeles Lakers,/teams/LAL/1965.html,LAL,95,,
1965,"Fri, Oct 30, 1964",/boxscores/index.cgi?month=10&day=30&year=1964,,Box Score,/boxscores/196410300CIN.html,St. Louis Hawks,/teams/STL/1965.html,STL,118,Cincinnati Royals,/teams/CIN/1965.html,CIN,119,,
1965,"Fri, Oct 30, 1964",/boxscores/index.cgi?month=10&day=30&year=1964,,Box Score,/boxscores/196410300DET.html,Boston Celtics,/teams/BOS/1965.html,BOS,106,Detroit Pistons,/teams/DET/1965.html,DET,90,,
1965,"Fri, Oct 30, 1964",/boxscores/index.cgi?month=10&day=30&year=1964,,Box Score,/boxscores/196410300NYK.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,90,New York Knicks,/teams/NYK/1965.html,NYK,94,,
1965,"Sat, Oct 31, 1964",/boxscores/index.cgi?month=10&day=31&year=1964,,Box Score,/boxscores/196410310BOS.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,94,Boston Celtics,/teams/BOS/1965.html,BOS,122,,
1965,"Sat, Oct 31, 1964",/boxscores/index.cgi?month=10&day=31&year=1964,,Box Score,/boxscores/196410310PHI.html,New York Knicks,/teams/NYK/1965.html,NYK,105,Philadelphia 76ers,/teams/PHI/1965.html,PHI,116,,
1965,"Sat, Oct 31, 1964",/boxscores/index.cgi?month=10&day=31&year=1964,,Box Score,/boxscores/196410310SFW.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,102,San Francisco Warriors,/teams/SFW/1965.html,SFW,98,,
1965,"Sat, Oct 31, 1964",/boxscores/index.cgi?month=10&day=31&year=1964,,Box Score,/boxscores/196410310STL.html,Detroit Pistons,/teams/DET/1965.html,DET,99,St. Louis Hawks,/teams/STL/1965.html,STL,107,,
1965,"Sun, Nov 1, 1964",/boxscores/index.cgi?month=11&day=1&year=1964,,Box Score,/boxscores/196411010CIN.html,Detroit Pistons,/teams/DET/1965.html,DET,101,Cincinnati Royals,/teams/CIN/1965.html,CIN,114,,
1965,"Sun, Nov 1, 1964",/boxscores/index.cgi?month=11&day=1&year=1964,,Box Score,/boxscores/196411010LAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,116,Los Angeles Lakers,/teams/LAL/1965.html,LAL,115,,
1965,"Wed, Nov 4, 1964",/boxscores/index.cgi?month=11&day=4&year=1964,,Box Score,/boxscores/196411040DET.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,121,Detroit Pistons,/teams/DET/1965.html,DET,108,,
1965,"Wed, Nov 4, 1964",/boxscores/index.cgi?month=11&day=4&year=1964,,Box Score,/boxscores/196411040SFW.html,St. Louis Hawks,/teams/STL/1965.html,STL,105,San Francisco Warriors,/teams/SFW/1965.html,SFW,104,,
1965,"Thu, Nov 5, 1964",/boxscores/index.cgi?month=11&day=5&year=1964,,Box Score,/boxscores/196411050LAL.html,New York Knicks,/teams/NYK/1965.html,NYK,96,Los Angeles Lakers,/teams/LAL/1965.html,LAL,106,,
1965,"Fri, Nov 6, 1964",/boxscores/index.cgi?month=11&day=6&year=1964,,Box Score,/boxscores/196411060CIN.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,111,Cincinnati Royals,/teams/CIN/1965.html,CIN,106,,
1965,"Fri, Nov 6, 1964",/boxscores/index.cgi?month=11&day=6&year=1964,,Box Score,/boxscores/196411060SFW.html,New York Knicks,/teams/NYK/1965.html,NYK,127,San Francisco Warriors,/teams/SFW/1965.html,SFW,133,2OT,
1965,"Sat, Nov 7, 1964",/boxscores/index.cgi?month=11&day=7&year=1964,,Box Score,/boxscores/196411070BOS.html,Detroit Pistons,/teams/DET/1965.html,DET,113,Boston Celtics,/teams/BOS/1965.html,BOS,130,,
1965,"Sat, Nov 7, 1964",/boxscores/index.cgi?month=11&day=7&year=1964,,Box Score,/boxscores/196411070LAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,103,Los Angeles Lakers,/teams/LAL/1965.html,LAL,130,,
1965,"Sat, Nov 7, 1964",/boxscores/index.cgi?month=11&day=7&year=1964,,Box Score,/boxscores/196411070PHI.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,103,Philadelphia 76ers,/teams/PHI/1965.html,PHI,105,,
1965,"Sat, Nov 7, 1964",/boxscores/index.cgi?month=11&day=7&year=1964,,Box Score,/boxscores/196411070STL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,99,St. Louis Hawks,/teams/STL/1965.html,STL,134,,
1965,"Sun, Nov 8, 1964",/boxscores/index.cgi?month=11&day=8&year=1964,,Box Score,/boxscores/196411080CIN.html,Boston Celtics,/teams/BOS/1965.html,BOS,106,Cincinnati Royals,/teams/CIN/1965.html,CIN,103,,
1965,"Sun, Nov 8, 1964",/boxscores/index.cgi?month=11&day=8&year=1964,,Box Score,/boxscores/196411080SFW.html,New York Knicks,/teams/NYK/1965.html,NYK,121,San Francisco Warriors,/teams/SFW/1965.html,SFW,130,,
1965,"Tue, Nov 10, 1964",/boxscores/index.cgi?month=11&day=10&year=1964,,Box Score,/boxscores/196411100BAL.html,Detroit Pistons,/teams/DET/1965.html,DET,119,Baltimore Bullets,/teams/BAL/1965.html,BAL,117,,"at Philadelphia, PA"
1965,"Tue, Nov 10, 1964",/boxscores/index.cgi?month=11&day=10&year=1964,,Box Score,/boxscores/196411100LAL.html,New York Knicks,/teams/NYK/1965.html,NYK,101,Los Angeles Lakers,/teams/LAL/1965.html,LAL,108,,
1965,"Tue, Nov 10, 1964",/boxscores/index.cgi?month=11&day=10&year=1964,,Box Score,/boxscores/196411100PHI.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,110,Philadelphia 76ers,/teams/PHI/1965.html,PHI,99,,
1965,"Wed, Nov 11, 1964",/boxscores/index.cgi?month=11&day=11&year=1964,,Box Score,/boxscores/196411110BAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,123,Baltimore Bullets,/teams/BAL/1965.html,BAL,114,,
1965,"Wed, Nov 11, 1964",/boxscores/index.cgi?month=11&day=11&year=1964,,Box Score,/boxscores/196411110BOS.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,84,Boston Celtics,/teams/BOS/1965.html,BOS,110,,
1965,"Wed, Nov 11, 1964",/boxscores/index.cgi?month=11&day=11&year=1964,,Box Score,/boxscores/196411110STL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,118,St. Louis Hawks,/teams/STL/1965.html,STL,116,,
1965,"Thu, Nov 12, 1964",/boxscores/index.cgi?month=11&day=12&year=1964,,Box Score,/boxscores/196411120BOS.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,110,Boston Celtics,/teams/BOS/1965.html,BOS,109,,"at New York, NY"
1965,"Thu, Nov 12, 1964",/boxscores/index.cgi?month=11&day=12&year=1964,,Box Score,/boxscores/196411120DET.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,99,Detroit Pistons,/teams/DET/1965.html,DET,121,,
1965,"Thu, Nov 12, 1964",/boxscores/index.cgi?month=11&day=12&year=1964,,Box Score,/boxscores/196411120NYK.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,132,New York Knicks,/teams/NYK/1965.html,NYK,123,OT,
1965,"Fri, Nov 13, 1964",/boxscores/index.cgi?month=11&day=13&year=1964,,Box Score,/boxscores/196411130BOS.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,114,Boston Celtics,/teams/BOS/1965.html,BOS,112,,
1965,"Fri, Nov 13, 1964",/boxscores/index.cgi?month=11&day=13&year=1964,,Box Score,/boxscores/196411130CIN.html,St. Louis Hawks,/teams/STL/1965.html,STL,106,Cincinnati Royals,/teams/CIN/1965.html,CIN,123,,
1965,"Sat, Nov 14, 1964",/boxscores/index.cgi?month=11&day=14&year=1964,,Box Score,/boxscores/196411140BAL.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,115,Baltimore Bullets,/teams/BAL/1965.html,BAL,127,,
1965,"Sat, Nov 14, 1964",/boxscores/index.cgi?month=11&day=14&year=1964,,Box Score,/boxscores/196411140NYK.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,111,New York Knicks,/teams/NYK/1965.html,NYK,110,,
1965,"Sat, Nov 14, 1964",/boxscores/index.cgi?month=11&day=14&year=1964,,Box Score,/boxscores/196411140PHI.html,Boston Celtics,/teams/BOS/1965.html,BOS,113,Philadelphia 76ers,/teams/PHI/1965.html,PHI,102,,
1965,"Sat, Nov 14, 1964",/boxscores/index.cgi?month=11&day=14&year=1964,,Box Score,/boxscores/196411140STL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,94,St. Louis Hawks,/teams/STL/1965.html,STL,108,,
1965,"Sun, Nov 15, 1964",/boxscores/index.cgi?month=11&day=15&year=1964,,Box Score,/boxscores/196411150CIN.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,122,Cincinnati Royals,/teams/CIN/1965.html,CIN,106,,
1965,"Sun, Nov 15, 1964",/boxscores/index.cgi?month=11&day=15&year=1964,,Box Score,/boxscores/196411150DET.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,111,Detroit Pistons,/teams/DET/1965.html,DET,105,,
1965,"Tue, Nov 17, 1964",/boxscores/index.cgi?month=11&day=17&year=1964,,Box Score,/boxscores/196411170BAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,99,Baltimore Bullets,/teams/BAL/1965.html,BAL,102,,
1965,"Tue, Nov 17, 1964",/boxscores/index.cgi?month=11&day=17&year=1964,,Box Score,/boxscores/196411170SFW.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,114,San Francisco Warriors,/teams/SFW/1965.html,SFW,108,,
1965,"Tue, Nov 17, 1964",/boxscores/index.cgi?month=11&day=17&year=1964,,Box Score,/boxscores/196411170STL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,107,St. Louis Hawks,/teams/STL/1965.html,STL,114,,
1965,"Wed, Nov 18, 1964",/boxscores/index.cgi?month=11&day=18&year=1964,,Box Score,/boxscores/196411180BOS.html,St. Louis Hawks,/teams/STL/1965.html,STL,97,Boston Celtics,/teams/BOS/1965.html,BOS,100,,
1965,"Wed, Nov 18, 1964",/boxscores/index.cgi?month=11&day=18&year=1964,,Box Score,/boxscores/196411180DET.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,111,Detroit Pistons,/teams/DET/1965.html,DET,124,,
1965,"Wed, Nov 18, 1964",/boxscores/index.cgi?month=11&day=18&year=1964,,Box Score,/boxscores/196411180LAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,92,Los Angeles Lakers,/teams/LAL/1965.html,LAL,90,,
1965,"Fri, Nov 20, 1964",/boxscores/index.cgi?month=11&day=20&year=1964,,Box Score,/boxscores/196411200BAL.html,Detroit Pistons,/teams/DET/1965.html,DET,106,Baltimore Bullets,/teams/BAL/1965.html,BAL,105,,
1965,"Fri, Nov 20, 1964",/boxscores/index.cgi?month=11&day=20&year=1964,,Box Score,/boxscores/196411200BOS.html,New York Knicks,/teams/NYK/1965.html,NYK,120,Boston Celtics,/teams/BOS/1965.html,BOS,127,,"at Philadelphia, PA"
1965,"Fri, Nov 20, 1964",/boxscores/index.cgi?month=11&day=20&year=1964,,Box Score,/boxscores/196411200LAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,121,Los Angeles Lakers,/teams/LAL/1965.html,LAL,131,,
1965,"Fri, Nov 20, 1964",/boxscores/index.cgi?month=11&day=20&year=1964,,Box Score,/boxscores/196411200PHI.html,St. Louis Hawks,/teams/STL/1965.html,STL,118,Philadelphia 76ers,/teams/PHI/1965.html,PHI,115,,
1965,"Sat, Nov 21, 1964",/boxscores/index.cgi?month=11&day=21&year=1964,,Box Score,/boxscores/196411210BOS.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,108,Boston Celtics,/teams/BOS/1965.html,BOS,96,,"at Providence, RI"
1965,"Sat, Nov 21, 1964",/boxscores/index.cgi?month=11&day=21&year=1964,,Box Score,/boxscores/196411210NYK.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,94,New York Knicks,/teams/NYK/1965.html,NYK,103,,
1965,"Sat, Nov 21, 1964",/boxscores/index.cgi?month=11&day=21&year=1964,,Box Score,/boxscores/196411210SFW.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,111,San Francisco Warriors,/teams/SFW/1965.html,SFW,104,,
1965,"Sat, Nov 21, 1964",/boxscores/index.cgi?month=11&day=21&year=1964,,Box Score,/boxscores/196411210STL.html,Detroit Pistons,/teams/DET/1965.html,DET,94,St. Louis Hawks,/teams/STL/1965.html,STL,100,,
1965,"Sun, Nov 22, 1964",/boxscores/index.cgi?month=11&day=22&year=1964,,Box Score,/boxscores/196411220SFW.html,Detroit Pistons,/teams/DET/1965.html,DET,99,San Francisco Warriors,/teams/SFW/1965.html,SFW,97,,
1965,"Tue, Nov 24, 1964",/boxscores/index.cgi?month=11&day=24&year=1964,,Box Score,/boxscores/196411240NYK.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,93,New York Knicks,/teams/NYK/1965.html,NYK,101,,
1965,"Tue, Nov 24, 1964",/boxscores/index.cgi?month=11&day=24&year=1964,,Box Score,/boxscores/196411240STL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,109,St. Louis Hawks,/teams/STL/1965.html,STL,108,,
1965,"Wed, Nov 25, 1964",/boxscores/index.cgi?month=11&day=25&year=1964,,Box Score,/boxscores/196411250BAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,116,Baltimore Bullets,/teams/BAL/1965.html,BAL,125,,
1965,"Wed, Nov 25, 1964",/boxscores/index.cgi?month=11&day=25&year=1964,,Box Score,/boxscores/196411250BOS.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,118,Boston Celtics,/teams/BOS/1965.html,BOS,122,,
1965,"Wed, Nov 25, 1964",/boxscores/index.cgi?month=11&day=25&year=1964,,Box Score,/boxscores/196411250LAL.html,Detroit Pistons,/teams/DET/1965.html,DET,117,Los Angeles Lakers,/teams/LAL/1965.html,LAL,130,,
1965,"Wed, Nov 25, 1964",/boxscores/index.cgi?month=11&day=25&year=1964,,Box Score,/boxscores/196411250NYK.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,124,New York Knicks,/teams/NYK/1965.html,NYK,93,,"at Boston, MA"
1965,"Thu, Nov 26, 1964",/boxscores/index.cgi?month=11&day=26&year=1964,,Box Score,/boxscores/196411260PHI.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,117,Philadelphia 76ers,/teams/PHI/1965.html,PHI,128,,
1965,"Thu, Nov 26, 1964",/boxscores/index.cgi?month=11&day=26&year=1964,,Box Score,/boxscores/196411260STL.html,Boston Celtics,/teams/BOS/1965.html,BOS,98,St. Louis Hawks,/teams/STL/1965.html,STL,110,,
1965,"Fri, Nov 27, 1964",/boxscores/index.cgi?month=11&day=27&year=1964,,Box Score,/boxscores/196411270CIN.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,112,Cincinnati Royals,/teams/CIN/1965.html,CIN,133,,
1965,"Fri, Nov 27, 1964",/boxscores/index.cgi?month=11&day=27&year=1964,,Box Score,/boxscores/196411270LAL.html,Detroit Pistons,/teams/DET/1965.html,DET,111,Los Angeles Lakers,/teams/LAL/1965.html,LAL,117,,
1965,"Sat, Nov 28, 1964",/boxscores/index.cgi?month=11&day=28&year=1964,,Box Score,/boxscores/196411280BOS.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,98,Boston Celtics,/teams/BOS/1965.html,BOS,129,,
1965,"Sat, Nov 28, 1964",/boxscores/index.cgi?month=11&day=28&year=1964,,Box Score,/boxscores/196411280DET.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,101,Detroit Pistons,/teams/DET/1965.html,DET,93,,
1965,"Sat, Nov 28, 1964",/boxscores/index.cgi?month=11&day=28&year=1964,,Box Score,/boxscores/196411280NYK.html,St. Louis Hawks,/teams/STL/1965.html,STL,91,New York Knicks,/teams/NYK/1965.html,NYK,106,,
1965,"Sat, Nov 28, 1964",/boxscores/index.cgi?month=11&day=28&year=1964,,Box Score,/boxscores/196411280SFW.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,106,San Francisco Warriors,/teams/SFW/1965.html,SFW,109,,
1965,"Sun, Nov 29, 1964",/boxscores/index.cgi?month=11&day=29&year=1964,,Box Score,/boxscores/196411290CIN.html,New York Knicks,/teams/NYK/1965.html,NYK,95,Cincinnati Royals,/teams/CIN/1965.html,CIN,105,,
1965,"Sun, Nov 29, 1964",/boxscores/index.cgi?month=11&day=29&year=1964,,Box Score,/boxscores/196411290LAL.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,110,Los Angeles Lakers,/teams/LAL/1965.html,LAL,126,,
1965,"Sun, Nov 29, 1964",/boxscores/index.cgi?month=11&day=29&year=1964,,Box Score,/boxscores/196411290STL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,97,St. Louis Hawks,/teams/STL/1965.html,STL,94,,
1965,"Tue, Dec 1, 1964",/boxscores/index.cgi?month=12&day=1&year=1964,,Box Score,/boxscores/196412010CIN.html,Detroit Pistons,/teams/DET/1965.html,DET,107,Cincinnati Royals,/teams/CIN/1965.html,CIN,129,,"at Indianapolis, IN"
1965,"Tue, Dec 1, 1964",/boxscores/index.cgi?month=12&day=1&year=1964,,Box Score,/boxscores/196412010NYK.html,Boston Celtics,/teams/BOS/1965.html,BOS,117,New York Knicks,/teams/NYK/1965.html,NYK,113,OT,
1965,"Tue, Dec 1, 1964",/boxscores/index.cgi?month=12&day=1&year=1964,,Box Score,/boxscores/196412010PHI.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,118,Philadelphia 76ers,/teams/PHI/1965.html,PHI,117,,
1965,"Tue, Dec 1, 1964",/boxscores/index.cgi?month=12&day=1&year=1964,,Box Score,/boxscores/196412010SFW.html,Baltimore Bullets,/teams/BAL/1965.html,BAL,136,San Francisco Warriors,/teams/SFW/1965.html,SFW,137,2OT,
1965,"Wed, Dec 2, 1964",/boxscores/index.cgi?month=12&day=2&year=1964,,Box Score,/boxscores/196412020BAL.html,San Francisco Warriors,/teams/SFW/1965.html,SFW,114,Baltimore Bullets,/teams/BAL/1965.html,BAL,120,,"at San Jose, CA"
1965,"Wed, Dec 2, 1964",/boxscores/index.cgi?month=12&day=2&year=1964,,Box Score,/boxscores/196412020BOS.html,New York Knicks,/teams/NYK/1965.html,NYK,91,Boston Celtics,/teams/BOS/1965.html,BOS,116,,
1965,"Wed, Dec 2, 1964",/boxscores/index.cgi?month=12&day=2&year=1964,,Box Score,/boxscores/196412020DET.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,115,Detroit Pistons,/teams/DET/1965.html,DET,125,,
1965,"Wed, Dec 2, 1964",/boxscores/index.cgi?month=12&day=2&year=1964,,Box Score,/boxscores/196412020STL.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,102,St. Louis Hawks,/teams/STL/1965.html,STL,105,,
1965,"Fri, Dec 4, 1964",/boxscores/index.cgi?month=12&day=4&year=1964,,Box Score,/boxscores/196412040BAL.html,St. Louis Hawks,/teams/STL/1965.html,STL,106,Baltimore Bullets,/teams/BAL/1965.html,BAL,108,,
1965,"Fri, Dec 4, 1964",/boxscores/index.cgi?month=12&day=4&year=1964,,Box Score,/boxscores/196412040CIN.html,Los Angeles Lakers,/teams/LAL/1965.html,LAL,90,Cincinnati Royals,/teams/CIN/1965.html,CIN,104,,
1965,"Fri, Dec 4, 1964",/boxscores/index.cgi?month=12&day=4&year=1964,,Box Score,/boxscores/196412040PHI.html,Detroit Pistons,/teams/DET/1965.html,DET,106,Philadelphia 76ers,/teams/PHI/1965.html,PHI,119,,
1965,"Fri, Dec 4, 1964",/boxscores/index.cgi?month=12&day=4&year=1964,,Box Score,/boxscores/196412040SFW.html,Boston Celtics,/teams/BOS/1965.html,BOS,85,San Francisco Warriors,/teams/SFW/1965.html,SFW,112,,
1965,"Sat, Dec 5, 1964",/boxscores/index.cgi?month=12&day=5&year=1964,,Box Score,/boxscores/196412050BAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,125,Baltimore Bullets,/teams/BAL/1965.html,BAL,108,,"at Detroit, MI"
1965,"Sat, Dec 5, 1964",/boxscores/index.cgi?month=12&day=5&year=1964,,Box Score,/boxscores/196412050DET.html,New York Knicks,/teams/NYK/1965.html,NYK,100,Detroit Pistons,/teams/DET/1965.html,DET,110,,
1965,"Sat, Dec 5, 1964",/boxscores/index.cgi?month=12&day=5&year=1964,,Box Score,/boxscores/196412050SFW.html,Boston Celtics,/teams/BOS/1965.html,BOS,105,San Francisco Warriors,/teams/SFW/1965.html,SFW,81,,
1965,"Sun, Dec 6, 1964",/boxscores/index.cgi?month=12&day=6&year=1964,,Box Score,/boxscores/196412060BAL.html,Cincinnati Royals,/teams/CIN/1965.html,CIN,124,Baltimore Bullets,/teams/BAL/1965.html,BAL,113,,"at Columbus, OH"
1965,"Sun, Dec 6, 1964",/boxscores/index.cgi?month=12&day=6&year=1964,,Box Score,/boxscores/196412060LAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,104,Los Angeles Lakers,/teams/LAL/1965.html,LAL,109,,"at Minneapolis, MN"
1965,"Sun, Dec 6, 1964",/boxscores/index.cgi?month=12&day=6&year=1964,,Box Score,/boxscores/196412060STL.html,New York Knicks,/teams/NYK/1965.html,NYK,94,St. Louis Hawks,/teams/STL/1965.html,STL,115,,
1965,"Tue, Dec 8, 1964",/boxscores/index.cgi?month=12&day=8&year=1964,,Box Score,/boxscores/196412080BAL.html,Philadelphia 76ers,/teams/PHI/1965.html,PHI,102,Baltimore Bullets,/teams/BAL/1965.html,BAL,97,,"at New York, NY"
1965,"Tue, Dec 8, 1964",/boxscores/index.cgi?month=12&day=8&year=1964,,Box Score,/boxscores/196412080LAL.html,Boston Celtics,/teams/BOS/1965.html,BOS,108,Los Angeles Lakers,/teams/LAL/1965.html,LAL,98,,
