1964,"Sat, Nov 16, 1963",/boxscores/index.cgi?month=11&day=16&year=1963,,Box Score,/boxscores/196311160STL.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,112,St. Louis Hawks,/teams/STL/1964.html,STL,115,,
1964,"Sun, Nov 17, 1963",/boxscores/index.cgi?month=11&day=17&year=1963,,Box Score,/boxscores/196311170CIN.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,109,Cincinnati Royals,/teams/CIN/1964.html,CIN,110,,
1964,"Sun, Nov 17, 1963",/boxscores/index.cgi?month=11&day=17&year=1963,,Box Score,/boxscores/196311170LAL.html,St. Louis Hawks,/teams/STL/1964.html,STL,117,Los Angeles Lakers,/teams/LAL/1964.html,LAL,112,,
1964,"Sun, Nov 17, 1963",/boxscores/index.cgi?month=11&day=17&year=1963,,Box Score,/boxscores/196311170SFW.html,Detroit Pistons,/teams/DET/1964.html,DET,96,San Francisco Warriors,/teams/SFW/1964.html,SFW,120,,
1964,"Tue, Nov 19, 1963",/boxscores/index.cgi?month=11&day=19&year=1963,,Box Score,/boxscores/196311190CIN.html,Detroit Pistons,/teams/DET/1964.html,DET,102,Cincinnati Royals,/teams/CIN/1964.html,CIN,127,,"at New York, NY"
1964,"Tue, Nov 19, 1963",/boxscores/index.cgi?month=11&day=19&year=1963,,Box Score,/boxscores/196311190NYK.html,Boston Celtics,/teams/BOS/1964.html,BOS,126,New York Knicks,/teams/NYK/1964.html,NYK,98,,
1964,"Tue, Nov 19, 1963",/boxscores/index.cgi?month=11&day=19&year=1963,,Box Score,/boxscores/196311190SFW.html,St. Louis Hawks,/teams/STL/1964.html,STL,96,San Francisco Warriors,/teams/SFW/1964.html,SFW,129,,
1964,"Wed, Nov 20, 1963",/boxscores/index.cgi?month=11&day=20&year=1963,,Box Score,/boxscores/196311200DET.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,118,Detroit Pistons,/teams/DET/1964.html,DET,124,,
1964,"Wed, Nov 20, 1963",/boxscores/index.cgi?month=11&day=20&year=1963,,Box Score,/boxscores/196311200PHI.html,New York Knicks,/teams/NYK/1964.html,NYK,101,Philadelphia 76ers,/teams/PHI/1964.html,PHI,118,,
1964,"Thu, Nov 21, 1963",/boxscores/index.cgi?month=11&day=21&year=1963,,Box Score,/boxscores/196311210LAL.html,St. Louis Hawks,/teams/STL/1964.html,STL,99,Los Angeles Lakers,/teams/LAL/1964.html,LAL,111,,
1964,"Sat, Nov 23, 1963",/boxscores/index.cgi?month=11&day=23&year=1963,,Box Score,/boxscores/196311230NYK.html,Detroit Pistons,/teams/DET/1964.html,DET,99,New York Knicks,/teams/NYK/1964.html,NYK,108,,
1964,"Sat, Nov 23, 1963",/boxscores/index.cgi?month=11&day=23&year=1963,,Box Score,/boxscores/196311230STL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,121,St. Louis Hawks,/teams/STL/1964.html,STL,133,,
1964,"Sun, Nov 24, 1963",/boxscores/index.cgi?month=11&day=24&year=1963,,Box Score,/boxscores/196311240CIN.html,St. Louis Hawks,/teams/STL/1964.html,STL,113,Cincinnati Royals,/teams/CIN/1964.html,CIN,122,,
1964,"Tue, Nov 26, 1963",/boxscores/index.cgi?month=11&day=26&year=1963,,Box Score,/boxscores/196311260CIN.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,112,Cincinnati Royals,/teams/CIN/1964.html,CIN,123,,"at New York, NY"
1964,"Tue, Nov 26, 1963",/boxscores/index.cgi?month=11&day=26&year=1963,,Box Score,/boxscores/196311260NYK.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,119,New York Knicks,/teams/NYK/1964.html,NYK,112,,
1964,"Tue, Nov 26, 1963",/boxscores/index.cgi?month=11&day=26&year=1963,,Box Score,/boxscores/196311260PHI.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,113,Philadelphia 76ers,/teams/PHI/1964.html,PHI,115,,
1964,"Wed, Nov 27, 1963",/boxscores/index.cgi?month=11&day=27&year=1963,,Box Score,/boxscores/196311270BAL.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,122,Baltimore Bullets,/teams/BAL/1964.html,BAL,119,,
1964,"Wed, Nov 27, 1963",/boxscores/index.cgi?month=11&day=27&year=1963,,Box Score,/boxscores/196311270BOS.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,78,Boston Celtics,/teams/BOS/1964.html,BOS,114,,
1964,"Wed, Nov 27, 1963",/boxscores/index.cgi?month=11&day=27&year=1963,,Box Score,/boxscores/196311270DET.html,St. Louis Hawks,/teams/STL/1964.html,STL,113,Detroit Pistons,/teams/DET/1964.html,DET,105,,
1964,"Wed, Nov 27, 1963",/boxscores/index.cgi?month=11&day=27&year=1963,,Box Score,/boxscores/196311270NYK.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,118,New York Knicks,/teams/NYK/1964.html,NYK,89,,"at Boston, MA"
1964,"Thu, Nov 28, 1963",/boxscores/index.cgi?month=11&day=28&year=1963,,Box Score,/boxscores/196311280PHI.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,125,Philadelphia 76ers,/teams/PHI/1964.html,PHI,110,,
1964,"Thu, Nov 28, 1963",/boxscores/index.cgi?month=11&day=28&year=1963,,Box Score,/boxscores/196311280STL.html,Detroit Pistons,/teams/DET/1964.html,DET,101,St. Louis Hawks,/teams/STL/1964.html,STL,118,,
1964,"Fri, Nov 29, 1963",/boxscores/index.cgi?month=11&day=29&year=1963,,Box Score,/boxscores/196311290BAL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,99,Baltimore Bullets,/teams/BAL/1964.html,BAL,100,,
1964,"Fri, Nov 29, 1963",/boxscores/index.cgi?month=11&day=29&year=1963,,Box Score,/boxscores/196311290BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,78,Boston Celtics,/teams/BOS/1964.html,BOS,112,,"at Providence, RI"
1964,"Fri, Nov 29, 1963",/boxscores/index.cgi?month=11&day=29&year=1963,,Box Score,/boxscores/196311290CIN.html,New York Knicks,/teams/NYK/1964.html,NYK,110,Cincinnati Royals,/teams/CIN/1964.html,CIN,135,,
1964,"Fri, Nov 29, 1963",/boxscores/index.cgi?month=11&day=29&year=1963,,Box Score,/boxscores/196311290DET.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,127,Detroit Pistons,/teams/DET/1964.html,DET,111,,
1964,"Sat, Nov 30, 1963",/boxscores/index.cgi?month=11&day=30&year=1963,,Box Score,/boxscores/196311300BAL.html,Detroit Pistons,/teams/DET/1964.html,DET,101,Baltimore Bullets,/teams/BAL/1964.html,BAL,120,,"at New York, NY"
1964,"Sat, Nov 30, 1963",/boxscores/index.cgi?month=11&day=30&year=1963,,Box Score,/boxscores/196311300BOS.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,96,Boston Celtics,/teams/BOS/1964.html,BOS,109,,
1964,"Sat, Nov 30, 1963",/boxscores/index.cgi?month=11&day=30&year=1963,,Box Score,/boxscores/196311300NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,132,New York Knicks,/teams/NYK/1964.html,NYK,125,,
1964,"Sat, Nov 30, 1963",/boxscores/index.cgi?month=11&day=30&year=1963,,Box Score,/boxscores/196311300STL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,97,St. Louis Hawks,/teams/STL/1964.html,STL,96,,
1964,"Sun, Dec 1, 1963",/boxscores/index.cgi?month=12&day=1&year=1963,,Box Score,/boxscores/196312010CIN.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,114,Cincinnati Royals,/teams/CIN/1964.html,CIN,109,,
1964,"Sun, Dec 1, 1963",/boxscores/index.cgi?month=12&day=1&year=1963,,Box Score,/boxscores/196312010DET.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,132,Detroit Pistons,/teams/DET/1964.html,DET,121,,"at Cleveland, OH"
1964,"Tue, Dec 3, 1963",/boxscores/index.cgi?month=12&day=3&year=1963,,Box Score,/boxscores/196312030NYK.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,116,New York Knicks,/teams/NYK/1964.html,NYK,108,,
1964,"Wed, Dec 4, 1963",/boxscores/index.cgi?month=12&day=4&year=1963,,Box Score,/boxscores/196312040BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,98,Baltimore Bullets,/teams/BAL/1964.html,BAL,118,,
1964,"Wed, Dec 4, 1963",/boxscores/index.cgi?month=12&day=4&year=1963,,Box Score,/boxscores/196312040DET.html,New York Knicks,/teams/NYK/1964.html,NYK,120,Detroit Pistons,/teams/DET/1964.html,DET,119,,
1964,"Wed, Dec 4, 1963",/boxscores/index.cgi?month=12&day=4&year=1963,,Box Score,/boxscores/196312040STL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,83,St. Louis Hawks,/teams/STL/1964.html,STL,105,,
1964,"Thu, Dec 5, 1963",/boxscores/index.cgi?month=12&day=5&year=1963,,Box Score,/boxscores/196312050CIN.html,Boston Celtics,/teams/BOS/1964.html,BOS,108,Cincinnati Royals,/teams/CIN/1964.html,CIN,118,,
1964,"Thu, Dec 5, 1963",/boxscores/index.cgi?month=12&day=5&year=1963,,Box Score,/boxscores/196312050PHI.html,St. Louis Hawks,/teams/STL/1964.html,STL,106,Philadelphia 76ers,/teams/PHI/1964.html,PHI,103,,
1964,"Fri, Dec 6, 1963",/boxscores/index.cgi?month=12&day=6&year=1963,,Box Score,/boxscores/196312060BAL.html,New York Knicks,/teams/NYK/1964.html,NYK,102,Baltimore Bullets,/teams/BAL/1964.html,BAL,116,,"at Boston, MA"
1964,"Fri, Dec 6, 1963",/boxscores/index.cgi?month=12&day=6&year=1963,,Box Score,/boxscores/196312060BOS.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,107,Boston Celtics,/teams/BOS/1964.html,BOS,112,,
1964,"Fri, Dec 6, 1963",/boxscores/index.cgi?month=12&day=6&year=1963,,Box Score,/boxscores/196312060DET.html,St. Louis Hawks,/teams/STL/1964.html,STL,108,Detroit Pistons,/teams/DET/1964.html,DET,112,OT,
1964,"Fri, Dec 6, 1963",/boxscores/index.cgi?month=12&day=6&year=1963,,Box Score,/boxscores/196312060SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,110,San Francisco Warriors,/teams/SFW/1964.html,SFW,103,,
1964,"Sat, Dec 7, 1963",/boxscores/index.cgi?month=12&day=7&year=1963,,Box Score,/boxscores/196312070BAL.html,Boston Celtics,/teams/BOS/1964.html,BOS,114,Baltimore Bullets,/teams/BAL/1964.html,BAL,97,,
1964,"Sat, Dec 7, 1963",/boxscores/index.cgi?month=12&day=7&year=1963,,Box Score,/boxscores/196312070NYK.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,116,New York Knicks,/teams/NYK/1964.html,NYK,105,,
1964,"Sat, Dec 7, 1963",/boxscores/index.cgi?month=12&day=7&year=1963,,Box Score,/boxscores/196312070STL.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,120,St. Louis Hawks,/teams/STL/1964.html,STL,129,,
1964,"Sun, Dec 8, 1963",/boxscores/index.cgi?month=12&day=8&year=1963,,Box Score,/boxscores/196312080CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,PHI,126,Cincinnati Royals,/teams/CIN/1964.html,CIN,116,,
1964,"Sun, Dec 8, 1963",/boxscores/index.cgi?month=12&day=8&year=1963,,Box Score,/boxscores/196312080LAL.html,San Francisco Warriors,/teams/SFW/1964.html,SFW,114,Los Angeles Lakers,/teams/LAL/1964.html,LAL,112,,
1964,"Mon, Dec 9, 1963",/boxscores/index.cgi?month=12&day=9&year=1963,,Box Score,/boxscores/196312090BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,LAL,134,Baltimore Bullets,/teams/BAL/1964.html,BAL,120,,"at Seattle, WA"
1964,"Tue, Dec 10, 1963",/boxscores/index.cgi?month=12&day=10&year=1963,,Box Score,/boxscores/196312100NYK.html,Boston Celtics,/teams/BOS/1964.html,BOS,132,New York Knicks,/teams/NYK/1964.html,NYK,113,,
1964,"Tue, Dec 10, 1963",/boxscores/index.cgi?month=12&day=10&year=1963,,Box Score,/boxscores/196312100PHI.html,St. Louis Hawks,/teams/STL/1964.html,STL,113,Philadelphia 76ers,/teams/PHI/1964.html,PHI,103,,"at New York, NY"
1964,"Tue, Dec 10, 1963",/boxscores/index.cgi?month=12&day=10&year=1963,,Box Score,/boxscores/196312100SFW.html,Baltimore Bullets,/teams/BAL/1964.html,BAL,108,San Francisco Warriors,/teams/SFW/1964.html,SFW,117,,"at Oakland, CA"
1964,"Wed, Dec 11, 1963",/boxscores/index.cgi?month=12&day=11&year=1963,,Box Score,/boxscores/196312110BOS.html,St. Louis Hawks,/teams/STL/1964.html,STL,95,Boston Celtics,/teams/BOS/1964.html,BOS,104,,
1964,"Wed, Dec 11, 1963",/boxscores/index.cgi?month=12&day=11&year=1963,,Box Score,/boxscores/196312110DET.html,Cincinnati Royals,/teams/CIN/1964.html,CIN,127,Detroit Pistons,/teams/DET/1964.html,DET,107,,
