1980,"Mon, Oct 15, 1979",/boxscores/index.cgi?month=10&day=15&year=1979,,Box Score,/boxscores/197910150UTA.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,131,Utah Jazz,/teams/UTA/1980.html,UTA,107,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,,Box Score,/boxscores/197910160ATL.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,118,Atlanta Hawks,/teams/ATL/1980.html,ATL,116,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,,Box Score,/boxscores/197910160CLE.html,Detroit Pistons,/teams/DET/1980.html,DET,117,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,137,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,,Box Score,/boxscores/197910160DEN.html,Golden State Warriors,/teams/GSW/1980.html,GSW,108,Denver Nuggets,/teams/DEN/1980.html,DEN,106,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,,Box Score,/boxscores/197910160IND.html,New Jersey Nets,/teams/NJN/1980.html,NJN,100,Indiana Pacers,/teams/IND/1980.html,IND,113,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,,Box Score,/boxscores/197910160LAL.html,Chicago Bulls,/teams/CHI/1980.html,CHI,96,Los Angeles Lakers,/teams/LAL/1980.html,LAL,105,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,,Box Score,/boxscores/197910160NYK.html,Houston Rockets,/teams/HOU/1980.html,HOU,121,New York Knicks,/teams/NYK/1980.html,NYK,126,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,,Box Score,/boxscores/197910160PHO.html,Seattle SuperSonics,/teams/SEA/1980.html,SEA,86,Phoenix Suns,/teams/PHO/1980.html,PHO,102,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,,Box Score,/boxscores/197910160POR.html,San Diego Clippers,/teams/SDC/1980.html,SDC,81,Portland Trail Blazers,/teams/POR/1980.html,POR,88,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,,Box Score,/boxscores/197910170BOS.html,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,108,Boston Celtics,/teams/BOS/1980.html,BOS,127,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,,Box Score,/boxscores/197910170HOU.html,Indiana Pacers,/teams/IND/1980.html,IND,112,Houston Rockets,/teams/HOU/1980.html,HOU,116,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,,Box Score,/boxscores/197910170KCK.html,Golden State Warriors,/teams/GSW/1980.html,GSW,107,Kansas City Kings,/teams/KCK/1980.html,KCK,94,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,,Box Score,/boxscores/197910170MIL.html,Denver Nuggets,/teams/DEN/1980.html,DEN,97,Milwaukee Bucks,/teams/MIL/1980.html,MIL,125,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,,Box Score,/boxscores/197910170NJN.html,Philadelphia 76ers,/teams/PHI/1980.html,PHI,113,New Jersey Nets,/teams/NJN/1980.html,NJN,88,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,,Box Score,/boxscores/197910170SEA.html,Los Angeles Lakers,/teams/LAL/1980.html,LAL,110,Seattle SuperSonics,/teams/SEA/1980.html,SEA,112,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,,Box Score,/boxscores/197910170WSB.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,97,Washington Bullets,/teams/WSB/1980.html,WSB,100,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,,Box Score,/boxscores/197910180ATL.html,Indiana Pacers,/teams/IND/1980.html,IND,85,Atlanta Hawks,/teams/ATL/1980.html,ATL,115,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,,Box Score,/boxscores/197910180CLE.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,134,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,141,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,,Box Score,/boxscores/197910180DET.html,New York Knicks,/teams/NYK/1980.html,NYK,115,Detroit Pistons,/teams/DET/1980.html,DET,129,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,,Box Score,/boxscores/197910180SDC.html,Chicago Bulls,/teams/CHI/1980.html,CHI,107,San Diego Clippers,/teams/SDC/1980.html,SDC,111,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,,Box Score,/boxscores/197910180UTA.html,Portland Trail Blazers,/teams/POR/1980.html,POR,107,Utah Jazz,/teams/UTA/1980.html,UTA,92,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,,Box Score,/boxscores/197910190BOS.html,Washington Bullets,/teams/WSB/1980.html,WSB,93,Boston Celtics,/teams/BOS/1980.html,BOS,130,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,,Box Score,/boxscores/197910190DEN.html,Kansas City Kings,/teams/KCK/1980.html,KCK,107,Denver Nuggets,/teams/DEN/1980.html,DEN,84,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,,Box Score,/boxscores/197910190LAL.html,Portland Trail Blazers,/teams/POR/1980.html,POR,99,Los Angeles Lakers,/teams/LAL/1980.html,LAL,82,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,,Box Score,/boxscores/197910190MIL.html,Phoenix Suns,/teams/PHO/1980.html,PHO,94,Milwaukee Bucks,/teams/MIL/1980.html,MIL,95,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,,Box Score,/boxscores/197910190NJN.html,New York Knicks,/teams/NYK/1980.html,NYK,111,New Jersey Nets,/teams/NJN/1980.html,NJN,106,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,,Box Score,/boxscores/197910190PHI.html,Detroit Pistons,/teams/DET/1980.html,DET,104,Philadelphia 76ers,/teams/PHI/1980.html,PHI,112,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,,Box Score,/boxscores/197910190SEA.html,San Diego Clippers,/teams/SDC/1980.html,SDC,98,Seattle SuperSonics,/teams/SEA/1980.html,SEA,106,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,,Box Score,/boxscores/197910200CHI.html,Phoenix Suns,/teams/PHO/1980.html,PHO,104,Chicago Bulls,/teams/CHI/1980.html,CHI,116,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,,Box Score,/boxscores/197910200GSW.html,Utah Jazz,/teams/UTA/1980.html,UTA,96,Golden State Warriors,/teams/GSW/1980.html,GSW,101,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,,Box Score,/boxscores/197910200HOU.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,102,Houston Rockets,/teams/HOU/1980.html,HOU,107,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,,Box Score,/boxscores/197910200IND.html,Boston Celtics,/teams/BOS/1980.html,BOS,128,Indiana Pacers,/teams/IND/1980.html,IND,131,OT,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,,Box Score,/boxscores/197910200NYK.html,Philadelphia 76ers,/teams/PHI/1980.html,PHI,136,New York Knicks,/teams/NYK/1980.html,NYK,111,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,,Box Score,/boxscores/197910200SAS.html,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,127,San Antonio Spurs,/teams/SAS/1980.html,SAS,129,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,,Box Score,/boxscores/197910200WSB.html,Detroit Pistons,/teams/DET/1980.html,DET,106,Washington Bullets,/teams/WSB/1980.html,WSB,117,,
1980,"Sun, Oct 21, 1979",/boxscores/index.cgi?month=10&day=21&year=1979,,Box Score,/boxscores/197910210KCK.html,Phoenix Suns,/teams/PHO/1980.html,PHO,85,Kansas City Kings,/teams/KCK/1980.html,KCK,122,,
1980,"Sun, Oct 21, 1979",/boxscores/index.cgi?month=10&day=21&year=1979,,Box Score,/boxscores/197910210LAL.html,Seattle SuperSonics,/teams/SEA/1980.html,SEA,97,Los Angeles Lakers,/teams/LAL/1980.html,LAL,106,,
1980,"Sun, Oct 21, 1979",/boxscores/index.cgi?month=10&day=21&year=1979,,Box Score,/boxscores/197910210MIL.html,Chicago Bulls,/teams/CHI/1980.html,CHI,111,Milwaukee Bucks,/teams/MIL/1980.html,MIL,113,,
1980,"Sun, Oct 21, 1979",/boxscores/index.cgi?month=10&day=21&year=1979,,Box Score,/boxscores/197910210POR.html,Golden State Warriors,/teams/GSW/1980.html,GSW,74,Portland Trail Blazers,/teams/POR/1980.html,POR,91,,
1980,"Mon, Oct 22, 1979",/boxscores/index.cgi?month=10&day=22&year=1979,,Box Score,/boxscores/197910220UTA.html,San Diego Clippers,/teams/SDC/1980.html,SDC,109,Utah Jazz,/teams/UTA/1980.html,UTA,110,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,,Box Score,/boxscores/197910230CHI.html,New Jersey Nets,/teams/NJN/1980.html,NJN,103,Chicago Bulls,/teams/CHI/1980.html,CHI,108,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,,Box Score,/boxscores/197910230CLE.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,121,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,111,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,,Box Score,/boxscores/197910230LAL.html,Utah Jazz,/teams/UTA/1980.html,UTA,87,Los Angeles Lakers,/teams/LAL/1980.html,LAL,102,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,,Box Score,/boxscores/197910230NYK.html,Indiana Pacers,/teams/IND/1980.html,IND,112,New York Knicks,/teams/NYK/1980.html,NYK,136,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,,Box Score,/boxscores/197910230PHO.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,114,Phoenix Suns,/teams/PHO/1980.html,PHO,108,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,,Box Score,/boxscores/197910230POR.html,Kansas City Kings,/teams/KCK/1980.html,KCK,88,Portland Trail Blazers,/teams/POR/1980.html,POR,90,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,,Box Score,/boxscores/197910230SAS.html,Boston Celtics,/teams/BOS/1980.html,BOS,120,San Antonio Spurs,/teams/SAS/1980.html,SAS,129,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,,Box Score,/boxscores/197910230SDC.html,Denver Nuggets,/teams/DEN/1980.html,DEN,127,San Diego Clippers,/teams/SDC/1980.html,SDC,132,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,,Box Score,/boxscores/197910240ATL.html,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,118,Atlanta Hawks,/teams/ATL/1980.html,ATL,128,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,,Box Score,/boxscores/197910240DEN.html,Portland Trail Blazers,/teams/POR/1980.html,POR,88,Denver Nuggets,/teams/DEN/1980.html,DEN,87,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,,Box Score,/boxscores/197910240DET.html,Washington Bullets,/teams/WSB/1980.html,WSB,103,Detroit Pistons,/teams/DET/1980.html,DET,104,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,,Box Score,/boxscores/197910240GSW.html,Phoenix Suns,/teams/PHO/1980.html,PHO,110,Golden State Warriors,/teams/GSW/1980.html,GSW,108,OT,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,,Box Score,/boxscores/197910240HOU.html,Boston Celtics,/teams/BOS/1980.html,BOS,100,Houston Rockets,/teams/HOU/1980.html,HOU,99,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,,Box Score,/boxscores/197910240PHI.html,Indiana Pacers,/teams/IND/1980.html,IND,110,Philadelphia 76ers,/teams/PHI/1980.html,PHI,132,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,,Box Score,/boxscores/197910240SEA.html,Kansas City Kings,/teams/KCK/1980.html,KCK,92,Seattle SuperSonics,/teams/SEA/1980.html,SEA,105,,
1980,"Thu, Oct 25, 1979",/boxscores/index.cgi?month=10&day=25&year=1979,,Box Score,/boxscores/197910250SDC.html,Milwaukee Bucks,/teams/MIL/1980.html,MIL,118,San Diego Clippers,/teams/SDC/1980.html,SDC,115,,
1980,"Thu, Oct 25, 1979",/boxscores/index.cgi?month=10&day=25&year=1979,,Box Score,/boxscores/197910250UTA.html,Chicago Bulls,/teams/CHI/1980.html,CHI,105,Utah Jazz,/teams/UTA/1980.html,UTA,113,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,,Box Score,/boxscores/197910260DET.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,129,Detroit Pistons,/teams/DET/1980.html,DET,113,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,,Box Score,/boxscores/197910260IND.html,Washington Bullets,/teams/WSB/1980.html,WSB,108,Indiana Pacers,/teams/IND/1980.html,IND,118,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,,Box Score,/boxscores/197910260LAL.html,Kansas City Kings,/teams/KCK/1980.html,KCK,104,Los Angeles Lakers,/teams/LAL/1980.html,LAL,116,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,,Box Score,/boxscores/197910260NJN.html,Atlanta Hawks,/teams/ATL/1980.html,ATL,94,New Jersey Nets,/teams/NJN/1980.html,NJN,90,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,,Box Score,/boxscores/197910260PHI.html,New York Knicks,/teams/NYK/1980.html,NYK,116,Philadelphia 76ers,/teams/PHI/1980.html,PHI,127,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,,Box Score,/boxscores/197910260POR.html,Chicago Bulls,/teams/CHI/1980.html,CHI,93,Portland Trail Blazers,/teams/POR/1980.html,POR,95,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,,Box Score,/boxscores/197910260SEA.html,Phoenix Suns,/teams/PHO/1980.html,PHO,92,Seattle SuperSonics,/teams/SEA/1980.html,SEA,86,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,,Box Score,/boxscores/197910270ATL.html,Boston Celtics,/teams/BOS/1980.html,BOS,100,Atlanta Hawks,/teams/ATL/1980.html,ATL,95,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,,Box Score,/boxscores/197910270CLE.html,Philadelphia 76ers,/teams/PHI/1980.html,PHI,112,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,106,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,,Box Score,/boxscores/197910270DEN.html,Utah Jazz,/teams/UTA/1980.html,UTA,96,Denver Nuggets,/teams/DEN/1980.html,DEN,116,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,,Box Score,/boxscores/197910270GSW.html,Kansas City Kings,/teams/KCK/1980.html,KCK,95,Golden State Warriors,/teams/GSW/1980.html,GSW,101,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,,Box Score,/boxscores/197910270MIL.html,Detroit Pistons,/teams/DET/1980.html,DET,118,Milwaukee Bucks,/teams/MIL/1980.html,MIL,132,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,,Box Score,/boxscores/197910270NYK.html,New Jersey Nets,/teams/NJN/1980.html,NJN,92,New York Knicks,/teams/NYK/1980.html,NYK,94,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,,Box Score,/boxscores/197910270SAS.html,Indiana Pacers,/teams/IND/1980.html,IND,121,San Antonio Spurs,/teams/SAS/1980.html,SAS,128,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,,Box Score,/boxscores/197910270SDC.html,Seattle SuperSonics,/teams/SEA/1980.html,SEA,105,San Diego Clippers,/teams/SDC/1980.html,SDC,110,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,,Box Score,/boxscores/197910280LAL.html,Golden State Warriors,/teams/GSW/1980.html,GSW,90,Los Angeles Lakers,/teams/LAL/1980.html,LAL,97,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,,Box Score,/boxscores/197910280NJN.html,Houston Rockets,/teams/HOU/1980.html,HOU,115,New Jersey Nets,/teams/NJN/1980.html,NJN,120,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,,Box Score,/boxscores/197910280POR.html,Phoenix Suns,/teams/PHO/1980.html,PHO,89,Portland Trail Blazers,/teams/POR/1980.html,POR,88,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,,Box Score,/boxscores/197910280SDC.html,Kansas City Kings,/teams/KCK/1980.html,KCK,106,San Diego Clippers,/teams/SDC/1980.html,SDC,101,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,,Box Score,/boxscores/197910280SEA.html,Chicago Bulls,/teams/CHI/1980.html,CHI,97,Seattle SuperSonics,/teams/SEA/1980.html,SEA,108,,
1980,"Tue, Oct 30, 1979",/boxscores/index.cgi?month=10&day=30&year=1979,,Box Score,/boxscores/197910300CHI.html,Los Angeles Lakers,/teams/LAL/1980.html,LAL,111,Chicago Bulls,/teams/CHI/1980.html,CHI,105,,
1980,"Tue, Oct 30, 1979",/boxscores/index.cgi?month=10&day=30&year=1979,,Box Score,/boxscores/197910300CLE.html,Houston Rockets,/teams/HOU/1980.html,HOU,112,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,124,,
1980,"Tue, Oct 30, 1979",/boxscores/index.cgi?month=10&day=30&year=1979,,Box Score,/boxscores/197910300DEN.html,New York Knicks,/teams/NYK/1980.html,NYK,112,Denver Nuggets,/teams/DEN/1980.html,DEN,121,,
1980,"Tue, Oct 30, 1979",/boxscores/index.cgi?month=10&day=30&year=1979,,Box Score,/boxscores/197910300PHO.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,109,Phoenix Suns,/teams/PHO/1980.html,PHO,142,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,,Box Score,/boxscores/197910310ATL.html,Philadelphia 76ers,/teams/PHI/1980.html,PHI,97,Atlanta Hawks,/teams/ATL/1980.html,ATL,102,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,,Box Score,/boxscores/197910310GSW.html,Portland Trail Blazers,/teams/POR/1980.html,POR,106,Golden State Warriors,/teams/GSW/1980.html,GSW,111,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,,Box Score,/boxscores/197910310IND.html,Houston Rockets,/teams/HOU/1980.html,HOU,129,Indiana Pacers,/teams/IND/1980.html,IND,133,OT,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,,Box Score,/boxscores/197910310KCK.html,Utah Jazz,/teams/UTA/1980.html,UTA,108,Kansas City Kings,/teams/KCK/1980.html,KCK,125,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,,Box Score,/boxscores/197910310MIL.html,Los Angeles Lakers,/teams/LAL/1980.html,LAL,106,Milwaukee Bucks,/teams/MIL/1980.html,MIL,110,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,,Box Score,/boxscores/197910310NJN.html,Boston Celtics,/teams/BOS/1980.html,BOS,116,New Jersey Nets,/teams/NJN/1980.html,NJN,79,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,,Box Score,/boxscores/197910310SDC.html,San Antonio Spurs,/teams/SAS/1980.html,SAS,130,San Diego Clippers,/teams/SDC/1980.html,SDC,123,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,,Box Score,/boxscores/197910310SEA.html,Denver Nuggets,/teams/DEN/1980.html,DEN,89,Seattle SuperSonics,/teams/SEA/1980.html,SEA,97,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,,Box Score,/boxscores/197910310WSB.html,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,105,Washington Bullets,/teams/WSB/1980.html,WSB,114,,
1980,"Thu, Nov 1, 1979",/boxscores/index.cgi?month=11&day=1&year=1979,,Box Score,/boxscores/197911010DET.html,Cleveland Cavaliers,/teams/CLE/1980.html,CLE,127,Detroit Pistons,/teams/DET/1980.html,DET,125,,
1980,"Thu, Nov 1, 1979",/boxscores/index.cgi?month=11&day=1&year=1979,,Box Score,/boxscores/197911010UTA.html,New York Knicks,/teams/NYK/1980.html,NYK,134,Utah Jazz,/teams/UTA/1980.html,UTA,118,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,,Box Score,/boxscores/197911020DEN.html,Chicago Bulls,/teams/CHI/1980.html,CHI,99,Denver Nuggets,/teams/DEN/1980.html,DEN,113,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,,Box Score,/boxscores/197911020KCK.html,New York Knicks,/teams/NYK/1980.html,NYK,112,Kansas City Kings,/teams/KCK/1980.html,KCK,111,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,,Box Score,/boxscores/197911020LAL.html,Phoenix Suns,/teams/PHO/1980.html,PHO,110,Los Angeles Lakers,/teams/LAL/1980.html,LAL,112,,
