1985,"Mon, Oct 29, 1984",/boxscores/index.cgi?month=10&day=29&year=1984,,Box Score,/boxscores/198410290CHI.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,110,Chicago Bulls,/teams/CHI/1985.html,CHI,116,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300DET.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,107,Detroit Pistons,/teams/DET/1985.html,DET,124,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300HOU.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,84,Houston Rockets,/teams/HOU/1985.html,HOU,106,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300KCK.html,Chicago Bulls,/teams/CHI/1985.html,CHI,109,Kansas City Kings,/teams/KCK/1985.html,KCK,104,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300LAL.html,Golden State Warriors,/teams/GSW/1985.html,GSW,110,Los Angeles Lakers,/teams/LAL/1985.html,LAL,144,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300NJN.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,118,New Jersey Nets,/teams/NJN/1985.html,NJN,96,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300PHO.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,96,Phoenix Suns,/teams/PHO/1985.html,PHO,99,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300POR.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,83,Portland Trail Blazers,/teams/POR/1985.html,POR,115,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300SAS.html,Denver Nuggets,/teams/DEN/1985.html,DEN,118,San Antonio Spurs,/teams/SAS/1985.html,SAS,126,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300UTA.html,New York Knicks,/teams/NYK/1985.html,NYK,111,Utah Jazz,/teams/UTA/1985.html,UTA,117,,
1985,"Tue, Oct 30, 1984",/boxscores/index.cgi?month=10&day=30&year=1984,,Box Score,/boxscores/198410300WSB.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,104,Washington Bullets,/teams/WSB/1985.html,WSB,119,,
1985,"Wed, Oct 31, 1984",/boxscores/index.cgi?month=10&day=31&year=1984,,Box Score,/boxscores/198410310BOS.html,New Jersey Nets,/teams/NJN/1985.html,NJN,105,Boston Celtics,/teams/BOS/1985.html,BOS,116,,
1985,"Wed, Oct 31, 1984",/boxscores/index.cgi?month=10&day=31&year=1984,,Box Score,/boxscores/198410310IND.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,101,Indiana Pacers,/teams/IND/1985.html,IND,100,,
1985,"Wed, Oct 31, 1984",/boxscores/index.cgi?month=10&day=31&year=1984,,Box Score,/boxscores/198410310MIL.html,Washington Bullets,/teams/WSB/1985.html,WSB,79,Milwaukee Bucks,/teams/MIL/1985.html,MIL,105,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,,Box Score,/boxscores/198411010ATL.html,Detroit Pistons,/teams/DET/1985.html,DET,118,Atlanta Hawks,/teams/ATL/1985.html,ATL,114,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,,Box Score,/boxscores/198411010DEN.html,Chicago Bulls,/teams/CHI/1985.html,CHI,113,Denver Nuggets,/teams/DEN/1985.html,DEN,129,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,,Box Score,/boxscores/198411010GSW.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,123,Golden State Warriors,/teams/GSW/1985.html,GSW,108,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,,Box Score,/boxscores/198411010KCK.html,Houston Rockets,/teams/HOU/1985.html,HOU,109,Kansas City Kings,/teams/KCK/1985.html,KCK,106,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,,Box Score,/boxscores/198411010LAC.html,New York Knicks,/teams/NYK/1985.html,NYK,105,Los Angeles Clippers,/teams/LAC/1985.html,LAC,107,,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,,Box Score,/boxscores/198411010PHO.html,Portland Trail Blazers,/teams/POR/1985.html,POR,130,Phoenix Suns,/teams/PHO/1985.html,PHO,139,3OT,
1985,"Thu, Nov 1, 1984",/boxscores/index.cgi?month=11&day=1&year=1984,,Box Score,/boxscores/198411010SEA.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,103,Seattle SuperSonics,/teams/SEA/1985.html,SEA,105,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,,Box Score,/boxscores/198411020BOS.html,Detroit Pistons,/teams/DET/1985.html,DET,116,Boston Celtics,/teams/BOS/1985.html,BOS,127,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,,Box Score,/boxscores/198411020CLE.html,Indiana Pacers,/teams/IND/1985.html,IND,116,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,109,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,,Box Score,/boxscores/198411020LAL.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,100,Los Angeles Lakers,/teams/LAL/1985.html,LAL,119,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,,Box Score,/boxscores/198411020PHI.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,103,Philadelphia 76ers,/teams/PHI/1985.html,PHI,107,,
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,,Box Score,/boxscores/198411020UTA.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,101,Utah Jazz,/teams/UTA/1985.html,UTA,107,,"at Las Vegas, NV"
1985,"Fri, Nov 2, 1984",/boxscores/index.cgi?month=11&day=2&year=1984,,Box Score,/boxscores/198411020WSB.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,102,Washington Bullets,/teams/WSB/1985.html,WSB,96,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,,Box Score,/boxscores/198411030ATL.html,Washington Bullets,/teams/WSB/1985.html,WSB,107,Atlanta Hawks,/teams/ATL/1985.html,ATL,127,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,,Box Score,/boxscores/198411030DAL.html,Phoenix Suns,/teams/PHO/1985.html,PHO,105,Dallas Mavericks,/teams/DAL/1985.html,DAL,93,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,,Box Score,/boxscores/198411030GSW.html,Utah Jazz,/teams/UTA/1985.html,UTA,107,Golden State Warriors,/teams/GSW/1985.html,GSW,112,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,,Box Score,/boxscores/198411030HOU.html,New York Knicks,/teams/NYK/1985.html,NYK,93,Houston Rockets,/teams/HOU/1985.html,HOU,105,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,,Box Score,/boxscores/198411030KCK.html,Denver Nuggets,/teams/DEN/1985.html,DEN,128,Kansas City Kings,/teams/KCK/1985.html,KCK,114,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,,Box Score,/boxscores/198411030LAC.html,Portland Trail Blazers,/teams/POR/1985.html,POR,131,Los Angeles Clippers,/teams/LAC/1985.html,LAC,112,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,,Box Score,/boxscores/198411030MIL.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,88,Milwaukee Bucks,/teams/MIL/1985.html,MIL,117,,
1985,"Sat, Nov 3, 1984",/boxscores/index.cgi?month=11&day=3&year=1984,,Box Score,/boxscores/198411030NJN.html,Indiana Pacers,/teams/IND/1985.html,IND,117,New Jersey Nets,/teams/NJN/1985.html,NJN,118,,
1985,"Sun, Nov 4, 1984",/boxscores/index.cgi?month=11&day=4&year=1984,,Box Score,/boxscores/198411040LAL.html,Portland Trail Blazers,/teams/POR/1985.html,POR,116,Los Angeles Lakers,/teams/LAL/1985.html,LAL,124,,
1985,"Sun, Nov 4, 1984",/boxscores/index.cgi?month=11&day=4&year=1984,,Box Score,/boxscores/198411040SAS.html,New York Knicks,/teams/NYK/1985.html,NYK,130,San Antonio Spurs,/teams/SAS/1985.html,SAS,131,2OT,
1985,"Mon, Nov 5, 1984",/boxscores/index.cgi?month=11&day=5&year=1984,,Box Score,/boxscores/198411050CLE.html,Detroit Pistons,/teams/DET/1985.html,DET,107,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,98,,
1985,"Mon, Nov 5, 1984",/boxscores/index.cgi?month=11&day=5&year=1984,,Box Score,/boxscores/198411050LAC.html,Denver Nuggets,/teams/DEN/1985.html,DEN,104,Los Angeles Clippers,/teams/LAC/1985.html,LAC,107,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,,Box Score,/boxscores/198411060DAL.html,New York Knicks,/teams/NYK/1985.html,NYK,104,Dallas Mavericks,/teams/DAL/1985.html,DAL,107,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,,Box Score,/boxscores/198411060HOU.html,Kansas City Kings,/teams/KCK/1985.html,KCK,94,Houston Rockets,/teams/HOU/1985.html,HOU,108,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,,Box Score,/boxscores/198411060LAL.html,Denver Nuggets,/teams/DEN/1985.html,DEN,146,Los Angeles Lakers,/teams/LAL/1985.html,LAL,130,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,,Box Score,/boxscores/198411060POR.html,Phoenix Suns,/teams/PHO/1985.html,PHO,99,Portland Trail Blazers,/teams/POR/1985.html,POR,116,,
1985,"Tue, Nov 6, 1984",/boxscores/index.cgi?month=11&day=6&year=1984,,Box Score,/boxscores/198411060SAS.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,91,San Antonio Spurs,/teams/SAS/1985.html,SAS,99,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,,Box Score,/boxscores/198411070BOS.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,108,Boston Celtics,/teams/BOS/1985.html,BOS,135,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,,Box Score,/boxscores/198411070DET.html,Chicago Bulls,/teams/CHI/1985.html,CHI,122,Detroit Pistons,/teams/DET/1985.html,DET,118,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,,Box Score,/boxscores/198411070MIL.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,99,Milwaukee Bucks,/teams/MIL/1985.html,MIL,103,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,,Box Score,/boxscores/198411070NJN.html,Washington Bullets,/teams/WSB/1985.html,WSB,88,New Jersey Nets,/teams/NJN/1985.html,NJN,99,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,,Box Score,/boxscores/198411070PHI.html,Indiana Pacers,/teams/IND/1985.html,IND,113,Philadelphia 76ers,/teams/PHI/1985.html,PHI,134,,
1985,"Wed, Nov 7, 1984",/boxscores/index.cgi?month=11&day=7&year=1984,,Box Score,/boxscores/198411070UTA.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,124,Utah Jazz,/teams/UTA/1985.html,UTA,136,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,,Box Score,/boxscores/198411080DAL.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,105,Dallas Mavericks,/teams/DAL/1985.html,DAL,112,OT,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,,Box Score,/boxscores/198411080DEN.html,Portland Trail Blazers,/teams/POR/1985.html,POR,125,Denver Nuggets,/teams/DEN/1985.html,DEN,128,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,,Box Score,/boxscores/198411080GSW.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,106,Golden State Warriors,/teams/GSW/1985.html,GSW,122,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,,Box Score,/boxscores/198411080HOU.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,89,Houston Rockets,/teams/HOU/1985.html,HOU,99,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,,Box Score,/boxscores/198411080NYK.html,Chicago Bulls,/teams/CHI/1985.html,CHI,121,New York Knicks,/teams/NYK/1985.html,NYK,106,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,,Box Score,/boxscores/198411080PHO.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,111,Phoenix Suns,/teams/PHO/1985.html,PHO,112,,
1985,"Thu, Nov 8, 1984",/boxscores/index.cgi?month=11&day=8&year=1984,,Box Score,/boxscores/198411080WSB.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,88,Washington Bullets,/teams/WSB/1985.html,WSB,93,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,,Box Score,/boxscores/198411090BOS.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,119,Boston Celtics,/teams/BOS/1985.html,BOS,130,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,,Box Score,/boxscores/198411090MIL.html,Indiana Pacers,/teams/IND/1985.html,IND,105,Milwaukee Bucks,/teams/MIL/1985.html,MIL,122,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,,Box Score,/boxscores/198411090NJN.html,Kansas City Kings,/teams/KCK/1985.html,KCK,101,New Jersey Nets,/teams/NJN/1985.html,NJN,99,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,,Box Score,/boxscores/198411090POR.html,Los Angeles Lakers,/teams/LAL/1985.html,LAL,130,Portland Trail Blazers,/teams/POR/1985.html,POR,126,,
1985,"Fri, Nov 9, 1984",/boxscores/index.cgi?month=11&day=9&year=1984,,Box Score,/boxscores/198411090UTA.html,Golden State Warriors,/teams/GSW/1985.html,GSW,117,Utah Jazz,/teams/UTA/1985.html,UTA,125,OT,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,,Box Score,/boxscores/198411100DAL.html,Seattle SuperSonics,/teams/SEA/1985.html,SEA,102,Dallas Mavericks,/teams/DAL/1985.html,DAL,106,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,,Box Score,/boxscores/198411100DEN.html,Utah Jazz,/teams/UTA/1985.html,UTA,135,Denver Nuggets,/teams/DEN/1985.html,DEN,147,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,,Box Score,/boxscores/198411100DET.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,100,Detroit Pistons,/teams/DET/1985.html,DET,104,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,,Box Score,/boxscores/198411100HOU.html,Los Angeles Clippers,/teams/LAC/1985.html,LAC,92,Houston Rockets,/teams/HOU/1985.html,HOU,117,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,,Box Score,/boxscores/198411100IND.html,Chicago Bulls,/teams/CHI/1985.html,CHI,118,Indiana Pacers,/teams/IND/1985.html,IND,116,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,,Box Score,/boxscores/198411100NYK.html,Kansas City Kings,/teams/KCK/1985.html,KCK,100,New York Knicks,/teams/NYK/1985.html,NYK,113,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,,Box Score,/boxscores/198411100PHO.html,Atlanta Hawks,/teams/ATL/1985.html,ATL,114,Phoenix Suns,/teams/PHO/1985.html,PHO,107,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,,Box Score,/boxscores/198411100SAS.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,103,San Antonio Spurs,/teams/SAS/1985.html,SAS,127,,
1985,"Sat, Nov 10, 1984",/boxscores/index.cgi?month=11&day=10&year=1984,,Box Score,/boxscores/198411100WSB.html,Boston Celtics,/teams/BOS/1985.html,BOS,95,Washington Bullets,/teams/WSB/1985.html,WSB,112,,
1985,"Sun, Nov 11, 1984",/boxscores/index.cgi?month=11&day=11&year=1984,,Box Score,/boxscores/198411110LAL.html,New Jersey Nets,/teams/NJN/1985.html,NJN,111,Los Angeles Lakers,/teams/LAL/1985.html,LAL,121,,
1985,"Sun, Nov 11, 1984",/boxscores/index.cgi?month=11&day=11&year=1984,,Box Score,/boxscores/198411110POR.html,Golden State Warriors,/teams/GSW/1985.html,GSW,97,Portland Trail Blazers,/teams/POR/1985.html,POR,109,,
1985,"Mon, Nov 12, 1984",/boxscores/index.cgi?month=11&day=12&year=1984,,Box Score,/boxscores/198411120IND.html,Boston Celtics,/teams/BOS/1985.html,BOS,132,Indiana Pacers,/teams/IND/1985.html,IND,115,,
1985,"Mon, Nov 12, 1984",/boxscores/index.cgi?month=11&day=12&year=1984,,Box Score,/boxscores/198411120UTA.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,97,Utah Jazz,/teams/UTA/1985.html,UTA,123,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,,Box Score,/boxscores/198411130ATL.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,110,Atlanta Hawks,/teams/ATL/1985.html,ATL,99,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,,Box Score,/boxscores/198411130CHI.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,117,Chicago Bulls,/teams/CHI/1985.html,CHI,120,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,,Box Score,/boxscores/198411130DEN.html,Phoenix Suns,/teams/PHO/1985.html,PHO,110,Denver Nuggets,/teams/DEN/1985.html,DEN,122,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,,Box Score,/boxscores/198411130HOU.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,98,Houston Rockets,/teams/HOU/1985.html,HOU,106,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,,Box Score,/boxscores/198411130LAC.html,New Jersey Nets,/teams/NJN/1985.html,NJN,99,Los Angeles Clippers,/teams/LAC/1985.html,LAC,90,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,,Box Score,/boxscores/198411130NYK.html,Washington Bullets,/teams/WSB/1985.html,WSB,103,New York Knicks,/teams/NYK/1985.html,NYK,92,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,,Box Score,/boxscores/198411130POR.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,101,Portland Trail Blazers,/teams/POR/1985.html,POR,94,,
1985,"Tue, Nov 13, 1984",/boxscores/index.cgi?month=11&day=13&year=1984,,Box Score,/boxscores/198411130SEA.html,Golden State Warriors,/teams/GSW/1985.html,GSW,102,Seattle SuperSonics,/teams/SEA/1985.html,SEA,109,,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,,Box Score,/boxscores/198411140BOS.html,New York Knicks,/teams/NYK/1985.html,NYK,99,Boston Celtics,/teams/BOS/1985.html,BOS,115,,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,,Box Score,/boxscores/198411140IND.html,Houston Rockets,/teams/HOU/1985.html,HOU,117,Indiana Pacers,/teams/IND/1985.html,IND,125,,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,,Box Score,/boxscores/198411140PHI.html,Detroit Pistons,/teams/DET/1985.html,DET,137,Philadelphia 76ers,/teams/PHI/1985.html,PHI,133,OT,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,,Box Score,/boxscores/198411140PHO.html,New Jersey Nets,/teams/NJN/1985.html,NJN,86,Phoenix Suns,/teams/PHO/1985.html,PHO,98,,
1985,"Wed, Nov 14, 1984",/boxscores/index.cgi?month=11&day=14&year=1984,,Box Score,/boxscores/198411140WSB.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,106,Washington Bullets,/teams/WSB/1985.html,WSB,125,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,,Box Score,/boxscores/198411150ATL.html,Cleveland Cavaliers,/teams/CLE/1985.html,CLE,102,Atlanta Hawks,/teams/ATL/1985.html,ATL,99,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,,Box Score,/boxscores/198411150CHI.html,Boston Celtics,/teams/BOS/1985.html,BOS,125,Chicago Bulls,/teams/CHI/1985.html,CHI,105,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,,Box Score,/boxscores/198411150GSW.html,Dallas Mavericks,/teams/DAL/1985.html,DAL,112,Golden State Warriors,/teams/GSW/1985.html,GSW,117,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,,Box Score,/boxscores/198411150LAC.html,Milwaukee Bucks,/teams/MIL/1985.html,MIL,103,Los Angeles Clippers,/teams/LAC/1985.html,LAC,90,,
1985,"Thu, Nov 15, 1984",/boxscores/index.cgi?month=11&day=15&year=1984,,Box Score,/boxscores/198411150POR.html,Utah Jazz,/teams/UTA/1985.html,UTA,120,Portland Trail Blazers,/teams/POR/1985.html,POR,129,,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,,Box Score,/boxscores/198411160DEN.html,Houston Rockets,/teams/HOU/1985.html,HOU,102,Denver Nuggets,/teams/DEN/1985.html,DEN,119,,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,,Box Score,/boxscores/198411160DET.html,Philadelphia 76ers,/teams/PHI/1985.html,PHI,101,Detroit Pistons,/teams/DET/1985.html,DET,90,,
1985,"Fri, Nov 16, 1984",/boxscores/index.cgi?month=11&day=16&year=1984,,Box Score,/boxscores/198411160IND.html,San Antonio Spurs,/teams/SAS/1985.html,SAS,117,Indiana Pacers,/teams/IND/1985.html,IND,128,OT,
