1948,"Wed, Feb 4, 1948",/boxscores/index.cgi?month=2&day=4&year=1948,Box Score,/boxscores/194802040NYK.html,Providence Steam Rollers,/teams/PRO/1948.html,69,New York Knicks,/teams/NYK/1948.html,108,,
1948,"Wed, Feb 4, 1948",/boxscores/index.cgi?month=2&day=4&year=1948,Box Score,/boxscores/194802040WSC.html,Baltimore Bullets,/teams/BLB/1948.html,72,Washington Capitols,/teams/WSC/1948.html,77,,
1948,"Thu, Feb 5, 1948",/boxscores/index.cgi?month=2&day=5&year=1948,Box Score,/boxscores/194802050BLB.html,Providence Steam Rollers,/teams/PRO/1948.html,74,Baltimore Bullets,/teams/BLB/1948.html,100,,
1948,"Thu, Feb 5, 1948",/boxscores/index.cgi?month=2&day=5&year=1948,Box Score,/boxscores/194802050PHW.html,Washington Capitols,/teams/WSC/1948.html,72,Philadelphia Warriors,/teams/PHW/1948.html,60,,
1948,"Thu, Feb 5, 1948",/boxscores/index.cgi?month=2&day=5&year=1948,Box Score,/boxscores/194802050STB.html,Chicago Stags,/teams/CHS/1948.html,77,St. Louis Bombers,/teams/STB/1948.html,71,,
1948,"Fri, Feb 6, 1948",/boxscores/index.cgi?month=2&day=6&year=1948,Box Score,/boxscores/194802060BOS.html,New York Knicks,/teams/NYK/1948.html,68,Boston Celtics,/teams/BOS/1948.html,57,,
1948,"Sat, Feb 7, 1948",/boxscores/index.cgi?month=2&day=7&year=1948,Box Score,/boxscores/194802070PRO.html,Washington Capitols,/teams/WSC/1948.html,86,Providence Steam Rollers,/teams/PRO/1948.html,64,,
1948,"Sat, Feb 7, 1948",/boxscores/index.cgi?month=2&day=7&year=1948,Box Score,/boxscores/194802070STB.html,Philadelphia Warriors,/teams/PHW/1948.html,54,St. Louis Bombers,/teams/STB/1948.html,67,,
1948,"Sun, Feb 8, 1948",/boxscores/index.cgi?month=2&day=8&year=1948,Box Score,/boxscores/194802080CHS.html,Philadelphia Warriors,/teams/PHW/1948.html,74,Chicago Stags,/teams/CHS/1948.html,80,2OT,
1948,"Sun, Feb 8, 1948",/boxscores/index.cgi?month=2&day=8&year=1948,Box Score,/boxscores/194802080NYK.html,Boston Celtics,/teams/BOS/1948.html,68,New York Knicks,/teams/NYK/1948.html,80,,
1948,"Tue, Feb 10, 1948",/boxscores/index.cgi?month=2&day=10&year=1948,Box Score,/boxscores/194802100WSC.html,Providence Steam Rollers,/teams/PRO/1948.html,60,Washington Capitols,/teams/WSC/1948.html,79,,
1948,"Wed, Feb 11, 1948",/boxscores/index.cgi?month=2&day=11&year=1948,Box Score,/boxscores/194802110CHS.html,St. Louis Bombers,/teams/STB/1948.html,80,Chicago Stags,/teams/CHS/1948.html,78,,
1948,"Wed, Feb 11, 1948",/boxscores/index.cgi?month=2&day=11&year=1948,Box Score,/boxscores/194802110NYK.html,Providence Steam Rollers,/teams/PRO/1948.html,63,New York Knicks,/teams/NYK/1948.html,86,,
1948,"Thu, Feb 12, 1948",/boxscores/index.cgi?month=2&day=12&year=1948,Box Score,/boxscores/194802120BLB.html,New York Knicks,/teams/NYK/1948.html,86,Baltimore Bullets,/teams/BLB/1948.html,96,,
1948,"Thu, Feb 12, 1948",/boxscores/index.cgi?month=2&day=12&year=1948,Box Score,/boxscores/194802120PHW.html,Boston Celtics,/teams/BOS/1948.html,60,Philadelphia Warriors,/teams/PHW/1948.html,69,,
1948,"Thu, Feb 12, 1948",/boxscores/index.cgi?month=2&day=12&year=1948,Box Score,/boxscores/194802120STB.html,Chicago Stags,/teams/CHS/1948.html,80,St. Louis Bombers,/teams/STB/1948.html,74,,
1948,"Fri, Feb 13, 1948",/boxscores/index.cgi?month=2&day=13&year=1948,Box Score,/boxscores/194802130BOS.html,Providence Steam Rollers,/teams/PRO/1948.html,73,Boston Celtics,/teams/BOS/1948.html,79,,
1948,"Sat, Feb 14, 1948",/boxscores/index.cgi?month=2&day=14&year=1948,Box Score,/boxscores/194802140NYK.html,Philadelphia Warriors,/teams/PHW/1948.html,47,New York Knicks,/teams/NYK/1948.html,78,,
1948,"Sat, Feb 14, 1948",/boxscores/index.cgi?month=2&day=14&year=1948,Box Score,/boxscores/194802140WSC.html,Boston Celtics,/teams/BOS/1948.html,58,Washington Capitols,/teams/WSC/1948.html,72,,
1948,"Sun, Feb 15, 1948",/boxscores/index.cgi?month=2&day=15&year=1948,Box Score,/boxscores/194802150CHS.html,Providence Steam Rollers,/teams/PRO/1948.html,85,Chicago Stags,/teams/CHS/1948.html,79,,
1948,"Sun, Feb 15, 1948",/boxscores/index.cgi?month=2&day=15&year=1948,Box Score,/boxscores/194802150STB.html,Baltimore Bullets,/teams/BLB/1948.html,63,St. Louis Bombers,/teams/STB/1948.html,69,,
1948,"Wed, Feb 18, 1948",/boxscores/index.cgi?month=2&day=18&year=1948,Box Score,/boxscores/194802180WSC.html,New York Knicks,/teams/NYK/1948.html,79,Washington Capitols,/teams/WSC/1948.html,75,,
1948,"Thu, Feb 19, 1948",/boxscores/index.cgi?month=2&day=19&year=1948,Box Score,/boxscores/194802190BOS.html,Baltimore Bullets,/teams/BLB/1948.html,79,Boston Celtics,/teams/BOS/1948.html,76,OT,
1948,"Thu, Feb 19, 1948",/boxscores/index.cgi?month=2&day=19&year=1948,Box Score,/boxscores/194802190CHS.html,New York Knicks,/teams/NYK/1948.html,74,Chicago Stags,/teams/CHS/1948.html,82,,
1948,"Thu, Feb 19, 1948",/boxscores/index.cgi?month=2&day=19&year=1948,Box Score,/boxscores/194802190PHW.html,Washington Capitols,/teams/WSC/1948.html,76,Philadelphia Warriors,/teams/PHW/1948.html,84,,
1948,"Thu, Feb 19, 1948",/boxscores/index.cgi?month=2&day=19&year=1948,Box Score,/boxscores/194802190STB.html,Providence Steam Rollers,/teams/PRO/1948.html,69,St. Louis Bombers,/teams/STB/1948.html,78,,
1948,"Sat, Feb 21, 1948",/boxscores/index.cgi?month=2&day=21&year=1948,Box Score,/boxscores/194802210PRO.html,Chicago Stags,/teams/CHS/1948.html,92,Providence Steam Rollers,/teams/PRO/1948.html,73,,
1948,"Sat, Feb 21, 1948",/boxscores/index.cgi?month=2&day=21&year=1948,Box Score,/boxscores/194802210WSC.html,Baltimore Bullets,/teams/BLB/1948.html,72,Washington Capitols,/teams/WSC/1948.html,85,,
1948,"Sun, Feb 22, 1948",/boxscores/index.cgi?month=2&day=22&year=1948,Box Score,/boxscores/194802220BOS.html,Chicago Stags,/teams/CHS/1948.html,97,Boston Celtics,/teams/BOS/1948.html,77,,
1948,"Sun, Feb 22, 1948",/boxscores/index.cgi?month=2&day=22&year=1948,Box Score,/boxscores/194802220STB.html,New York Knicks,/teams/NYK/1948.html,71,St. Louis Bombers,/teams/STB/1948.html,80,,
1948,"Tue, Feb 24, 1948",/boxscores/index.cgi?month=2&day=24&year=1948,Box Score,/boxscores/194802240PHW.html,Baltimore Bullets,/teams/BLB/1948.html,71,Philadelphia Warriors,/teams/PHW/1948.html,83,,
1948,"Wed, Feb 25, 1948",/boxscores/index.cgi?month=2&day=25&year=1948,Box Score,/boxscores/194802250WSC.html,Chicago Stags,/teams/CHS/1948.html,73,Washington Capitols,/teams/WSC/1948.html,66,,
1948,"Thu, Feb 26, 1948",/boxscores/index.cgi?month=2&day=26&year=1948,Box Score,/boxscores/194802260BLB.html,Washington Capitols,/teams/WSC/1948.html,70,Baltimore Bullets,/teams/BLB/1948.html,97,,
1948,"Thu, Feb 26, 1948",/boxscores/index.cgi?month=2&day=26&year=1948,Box Score,/boxscores/194802260PHW.html,Chicago Stags,/teams/CHS/1948.html,80,Philadelphia Warriors,/teams/PHW/1948.html,89,,
1948,"Thu, Feb 26, 1948",/boxscores/index.cgi?month=2&day=26&year=1948,Box Score,/boxscores/194802260STB.html,Boston Celtics,/teams/BOS/1948.html,92,St. Louis Bombers,/teams/STB/1948.html,94,2OT,
1948,"Fri, Feb 27, 1948",/boxscores/index.cgi?month=2&day=27&year=1948,Box Score,/boxscores/194802270CHS.html,Boston Celtics,/teams/BOS/1948.html,83,Chicago Stags,/teams/CHS/1948.html,69,,
1948,"Sat, Feb 28, 1948",/boxscores/index.cgi?month=2&day=28&year=1948,Box Score,/boxscores/194802280NYK.html,Baltimore Bullets,/teams/BLB/1948.html,78,New York Knicks,/teams/NYK/1948.html,56,,
1948,"Sat, Feb 28, 1948",/boxscores/index.cgi?month=2&day=28&year=1948,Box Score,/boxscores/194802280PRO.html,Philadelphia Warriors,/teams/PHW/1948.html,83,Providence Steam Rollers,/teams/PRO/1948.html,82,,
1948,"Sat, Feb 28, 1948",/boxscores/index.cgi?month=2&day=28&year=1948,Box Score,/boxscores/194802280STB.html,Washington Capitols,/teams/WSC/1948.html,61,St. Louis Bombers,/teams/STB/1948.html,82,,
1948,"Sun, Feb 29, 1948",/boxscores/index.cgi?month=2&day=29&year=1948,Box Score,/boxscores/194802290BOS.html,Baltimore Bullets,/teams/BLB/1948.html,62,Boston Celtics,/teams/BOS/1948.html,65,,
1948,"Sun, Feb 29, 1948",/boxscores/index.cgi?month=2&day=29&year=1948,Box Score,/boxscores/194802290CHS.html,Washington Capitols,/teams/WSC/1948.html,75,Chicago Stags,/teams/CHS/1948.html,76,OT,
1948,"Tue, Mar 2, 1948",/boxscores/index.cgi?month=3&day=2&year=1948,Box Score,/boxscores/194803020PHW.html,New York Knicks,/teams/NYK/1948.html,66,Philadelphia Warriors,/teams/PHW/1948.html,76,,
1948,"Thu, Mar 4, 1948",/boxscores/index.cgi?month=3&day=4&year=1948,Box Score,/boxscores/194803040BLB.html,St. Louis Bombers,/teams/STB/1948.html,75,Baltimore Bullets,/teams/BLB/1948.html,84,,
1948,"Thu, Mar 4, 1948",/boxscores/index.cgi?month=3&day=4&year=1948,Box Score,/boxscores/194803040PHW.html,Boston Celtics,/teams/BOS/1948.html,62,Philadelphia Warriors,/teams/PHW/1948.html,82,,
1948,"Fri, Mar 5, 1948",/boxscores/index.cgi?month=3&day=5&year=1948,Box Score,/boxscores/194803050BOS.html,St. Louis Bombers,/teams/STB/1948.html,68,Boston Celtics,/teams/BOS/1948.html,71,,
1948,"Sat, Mar 6, 1948",/boxscores/index.cgi?month=3&day=6&year=1948,Box Score,/boxscores/194803060BLB.html,Boston Celtics,/teams/BOS/1948.html,68,Baltimore Bullets,/teams/BLB/1948.html,81,,
1948,"Sat, Mar 6, 1948",/boxscores/index.cgi?month=3&day=6&year=1948,Box Score,/boxscores/194803060NYK.html,Washington Capitols,/teams/WSC/1948.html,64,New York Knicks,/teams/NYK/1948.html,69,OT,
1948,"Sun, Mar 7, 1948",/boxscores/index.cgi?month=3&day=7&year=1948,Box Score,/boxscores/194803070CHS.html,Providence Steam Rollers,/teams/PRO/1948.html,81,Chicago Stags,/teams/CHS/1948.html,89,,
1948,"Tue, Mar 9, 1948",/boxscores/index.cgi?month=3&day=9&year=1948,Box Score,/boxscores/194803090PHW.html,Chicago Stags,/teams/CHS/1948.html,93,Philadelphia Warriors,/teams/PHW/1948.html,79,,
1948,"Tue, Mar 9, 1948",/boxscores/index.cgi?month=3&day=9&year=1948,Box Score,/boxscores/194803090PRO.html,St. Louis Bombers,/teams/STB/1948.html,75,Providence Steam Rollers,/teams/PRO/1948.html,69,,
1948,"Wed, Mar 10, 1948",/boxscores/index.cgi?month=3&day=10&year=1948,Box Score,/boxscores/194803100NYK.html,St. Louis Bombers,/teams/STB/1948.html,82,New York Knicks,/teams/NYK/1948.html,73,,
1948,"Wed, Mar 10, 1948",/boxscores/index.cgi?month=3&day=10&year=1948,Box Score,/boxscores/194803100WSC.html,Chicago Stags,/teams/CHS/1948.html,71,Washington Capitols,/teams/WSC/1948.html,54,,
1948,"Thu, Mar 11, 1948",/boxscores/index.cgi?month=3&day=11&year=1948,Box Score,/boxscores/194803110BLB.html,Chicago Stags,/teams/CHS/1948.html,83,Baltimore Bullets,/teams/BLB/1948.html,86,,
1948,"Thu, Mar 11, 1948",/boxscores/index.cgi?month=3&day=11&year=1948,Box Score,/boxscores/194803110PHW.html,St. Louis Bombers,/teams/STB/1948.html,74,Philadelphia Warriors,/teams/PHW/1948.html,92,,
1948,"Sat, Mar 13, 1948",/boxscores/index.cgi?month=3&day=13&year=1948,Box Score,/boxscores/194803130BLB.html,Philadelphia Warriors,/teams/PHW/1948.html,62,Baltimore Bullets,/teams/BLB/1948.html,64,,
1948,"Sat, Mar 13, 1948",/boxscores/index.cgi?month=3&day=13&year=1948,Box Score,/boxscores/194803130CHS.html,New York Knicks,/teams/NYK/1948.html,51,Chicago Stags,/teams/CHS/1948.html,58,,
1948,"Sat, Mar 13, 1948",/boxscores/index.cgi?month=3&day=13&year=1948,Box Score,/boxscores/194803130PRO.html,Boston Celtics,/teams/BOS/1948.html,86,Providence Steam Rollers,/teams/PRO/1948.html,64,,
1948,"Sat, Mar 13, 1948",/boxscores/index.cgi?month=3&day=13&year=1948,Box Score,/boxscores/194803130WSC.html,St. Louis Bombers,/teams/STB/1948.html,69,Washington Capitols,/teams/WSC/1948.html,86,,
1948,"Tue, Mar 16, 1948",/boxscores/index.cgi?month=3&day=16&year=1948,Box Score,/boxscores/194803160BOS.html,Washington Capitols,/teams/WSC/1948.html,76,Boston Celtics,/teams/BOS/1948.html,62,,
1948,"Tue, Mar 16, 1948",/boxscores/index.cgi?month=3&day=16&year=1948,Box Score,/boxscores/194803160PRO.html,Philadelphia Warriors,/teams/PHW/1948.html,100,Providence Steam Rollers,/teams/PRO/1948.html,78,,
1948,"Wed, Mar 17, 1948",/boxscores/index.cgi?month=3&day=17&year=1948,Box Score,/boxscores/194803170WSC.html,Providence Steam Rollers,/teams/PRO/1948.html,67,Washington Capitols,/teams/WSC/1948.html,82,,
1948,"Thu, Mar 18, 1948",/boxscores/index.cgi?month=3&day=18&year=1948,Box Score,/boxscores/194803180BLB.html,Washington Capitols,/teams/WSC/1948.html,71,Baltimore Bullets,/teams/BLB/1948.html,64,,
1948,"Thu, Mar 18, 1948",/boxscores/index.cgi?month=3&day=18&year=1948,Box Score,/boxscores/194803180CHS.html,Boston Celtics,/teams/BOS/1948.html,77,Chicago Stags,/teams/CHS/1948.html,72,,
1948,"Thu, Mar 18, 1948",/boxscores/index.cgi?month=3&day=18&year=1948,Box Score,/boxscores/194803180PHW.html,Providence Steam Rollers,/teams/PRO/1948.html,57,Philadelphia Warriors,/teams/PHW/1948.html,88,,
1948,"Thu, Mar 18, 1948",/boxscores/index.cgi?month=3&day=18&year=1948,Box Score,/boxscores/194803180STB.html,New York Knicks,/teams/NYK/1948.html,91,St. Louis Bombers,/teams/STB/1948.html,80,,
1948,"Sat, Mar 20, 1948",/boxscores/index.cgi?month=3&day=20&year=1948,Box Score,/boxscores/194803200BLB.html,Providence Steam Rollers,/teams/PRO/1948.html,58,Baltimore Bullets,/teams/BLB/1948.html,75,,
1948,"Sat, Mar 20, 1948",/boxscores/index.cgi?month=3&day=20&year=1948,Box Score,/boxscores/194803200STB.html,Chicago Stags,/teams/CHS/1948.html,63,St. Louis Bombers,/teams/STB/1948.html,75,,
1948,"Sat, Mar 20, 1948",/boxscores/index.cgi?month=3&day=20&year=1948,Box Score,/boxscores/194803200WSC.html,New York Knicks,/teams/NYK/1948.html,82,Washington Capitols,/teams/WSC/1948.html,103,,
1948,"Sun, Mar 21, 1948",/boxscores/index.cgi?month=3&day=21&year=1948,Box Score,/boxscores/194803210CHS.html,St. Louis Bombers,/teams/STB/1948.html,82,Chicago Stags,/teams/CHS/1948.html,70,,
