1977,"Tue, Oct 26, 1976",/boxscores/index.cgi?month=10&day=26&year=1976,Box Score,/boxscores/197610260CHI.html,Milwaukee Bucks,/teams/MIL/1977.html,88,Chicago Bulls,/teams/CHI/1977.html,90,,
1977,"Tue, Oct 26, 1976",/boxscores/index.cgi?month=10&day=26&year=1976,Box Score,/boxscores/197610260IND.html,Seattle SuperSonics,/teams/SEA/1977.html,90,Indiana Pacers,/teams/IND/1977.html,120,,
1977,"Tue, Oct 26, 1976",/boxscores/index.cgi?month=10&day=26&year=1976,Box Score,/boxscores/197610260KCK.html,Los Angeles Lakers,/teams/LAL/1977.html,115,Kansas City Kings,/teams/KCK/1977.html,117,OT,
1977,"Tue, Oct 26, 1976",/boxscores/index.cgi?month=10&day=26&year=1976,Box Score,/boxscores/197610260NOJ.html,Philadelphia 76ers,/teams/PHI/1977.html,111,New Orleans Jazz,/teams/NOJ/1977.html,101,,
1977,"Tue, Oct 26, 1976",/boxscores/index.cgi?month=10&day=26&year=1976,Box Score,/boxscores/197610260NYK.html,Buffalo Braves,/teams/BUF/1977.html,104,New York Knicks,/teams/NYK/1977.html,118,,
1977,"Tue, Oct 26, 1976",/boxscores/index.cgi?month=10&day=26&year=1976,Box Score,/boxscores/197610260POR.html,Golden State Warriors,/teams/GSW/1977.html,96,Portland Trail Blazers,/teams/POR/1977.html,110,,
1977,"Wed, Oct 27, 1976",/boxscores/index.cgi?month=10&day=27&year=1976,Box Score,/boxscores/197610270DET.html,Seattle SuperSonics,/teams/SEA/1977.html,92,Detroit Pistons,/teams/DET/1977.html,106,,
1977,"Wed, Oct 27, 1976",/boxscores/index.cgi?month=10&day=27&year=1976,Box Score,/boxscores/197610270HOU.html,Philadelphia 76ers,/teams/PHI/1977.html,116,Houston Rockets,/teams/HOU/1977.html,94,,
1977,"Wed, Oct 27, 1976",/boxscores/index.cgi?month=10&day=27&year=1976,Box Score,/boxscores/197610270NYN.html,Washington Bullets,/teams/WSB/1977.html,93,New York Nets,/teams/NYN/1977.html,96,,
1977,"Wed, Oct 27, 1976",/boxscores/index.cgi?month=10&day=27&year=1976,Box Score,/boxscores/197610270SAS.html,Phoenix Suns,/teams/PHO/1977.html,106,San Antonio Spurs,/teams/SAS/1977.html,115,,
1977,"Thu, Oct 28, 1976",/boxscores/index.cgi?month=10&day=28&year=1976,Box Score,/boxscores/197610280BOS.html,Buffalo Braves,/teams/BUF/1977.html,105,Boston Celtics,/teams/BOS/1977.html,112,,"at Hartford, CT"
1977,"Thu, Oct 28, 1976",/boxscores/index.cgi?month=10&day=28&year=1976,Box Score,/boxscores/197610280CLE.html,New York Knicks,/teams/NYK/1977.html,90,Cleveland Cavaliers,/teams/CLE/1977.html,114,,
1977,"Thu, Oct 28, 1976",/boxscores/index.cgi?month=10&day=28&year=1976,Box Score,/boxscores/197610280DEN.html,Milwaukee Bucks,/teams/MIL/1977.html,100,Denver Nuggets,/teams/DEN/1977.html,119,,
1977,"Thu, Oct 28, 1976",/boxscores/index.cgi?month=10&day=28&year=1976,Box Score,/boxscores/197610280GSW.html,Portland Trail Blazers,/teams/POR/1977.html,92,Golden State Warriors,/teams/GSW/1977.html,112,,
1977,"Fri, Oct 29, 1976",/boxscores/index.cgi?month=10&day=29&year=1976,Box Score,/boxscores/197610290CHI.html,Phoenix Suns,/teams/PHO/1977.html,95,Chicago Bulls,/teams/CHI/1977.html,82,,
1977,"Fri, Oct 29, 1976",/boxscores/index.cgi?month=10&day=29&year=1976,Box Score,/boxscores/197610290KCK.html,San Antonio Spurs,/teams/SAS/1977.html,102,Kansas City Kings,/teams/KCK/1977.html,130,,
1977,"Fri, Oct 29, 1976",/boxscores/index.cgi?month=10&day=29&year=1976,Box Score,/boxscores/197610290LAL.html,Atlanta Hawks,/teams/ATL/1977.html,101,Los Angeles Lakers,/teams/LAL/1977.html,118,,
1977,"Fri, Oct 29, 1976",/boxscores/index.cgi?month=10&day=29&year=1976,Box Score,/boxscores/197610290NOJ.html,Washington Bullets,/teams/WSB/1977.html,93,New Orleans Jazz,/teams/NOJ/1977.html,111,,
1977,"Fri, Oct 29, 1976",/boxscores/index.cgi?month=10&day=29&year=1976,Box Score,/boxscores/197610290NYN.html,Indiana Pacers,/teams/IND/1977.html,90,New York Nets,/teams/NYN/1977.html,89,,
1977,"Fri, Oct 29, 1976",/boxscores/index.cgi?month=10&day=29&year=1976,Box Score,/boxscores/197610290SEA.html,Detroit Pistons,/teams/DET/1977.html,103,Seattle SuperSonics,/teams/SEA/1977.html,106,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300BUF.html,Cleveland Cavaliers,/teams/CLE/1977.html,109,Buffalo Braves,/teams/BUF/1977.html,105,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300DEN.html,Phoenix Suns,/teams/PHO/1977.html,107,Denver Nuggets,/teams/DEN/1977.html,113,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300GSW.html,Atlanta Hawks,/teams/ATL/1977.html,106,Golden State Warriors,/teams/GSW/1977.html,114,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300HOU.html,Washington Bullets,/teams/WSB/1977.html,92,Houston Rockets,/teams/HOU/1977.html,105,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300IND.html,Kansas City Kings,/teams/KCK/1977.html,102,Indiana Pacers,/teams/IND/1977.html,112,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300MIL.html,Chicago Bulls,/teams/CHI/1977.html,74,Milwaukee Bucks,/teams/MIL/1977.html,102,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300NYK.html,New Orleans Jazz,/teams/NOJ/1977.html,115,New York Knicks,/teams/NYK/1977.html,112,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300PHI.html,New York Nets,/teams/NYN/1977.html,80,Philadelphia 76ers,/teams/PHI/1977.html,104,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300POR.html,Detroit Pistons,/teams/DET/1977.html,97,Portland Trail Blazers,/teams/POR/1977.html,131,,
1977,"Sat, Oct 30, 1976",/boxscores/index.cgi?month=10&day=30&year=1976,Box Score,/boxscores/197610300SAS.html,Boston Celtics,/teams/BOS/1977.html,126,San Antonio Spurs,/teams/SAS/1977.html,117,,
1977,"Sun, Oct 31, 1976",/boxscores/index.cgi?month=10&day=31&year=1976,Box Score,/boxscores/197610310CLE.html,New Orleans Jazz,/teams/NOJ/1977.html,92,Cleveland Cavaliers,/teams/CLE/1977.html,106,,
1977,"Sun, Oct 31, 1976",/boxscores/index.cgi?month=10&day=31&year=1976,Box Score,/boxscores/197610310LAL.html,Detroit Pistons,/teams/DET/1977.html,101,Los Angeles Lakers,/teams/LAL/1977.html,121,,
1977,"Sun, Oct 31, 1976",/boxscores/index.cgi?month=10&day=31&year=1976,Box Score,/boxscores/197610310SEA.html,Atlanta Hawks,/teams/ATL/1977.html,112,Seattle SuperSonics,/teams/SEA/1977.html,126,,
1977,"Mon, Nov 1, 1976",/boxscores/index.cgi?month=11&day=1&year=1976,Box Score,/boxscores/197611010KCK.html,New York Knicks,/teams/NYK/1977.html,101,Kansas City Kings,/teams/KCK/1977.html,105,,
1977,"Mon, Nov 1, 1976",/boxscores/index.cgi?month=11&day=1&year=1976,Box Score,/boxscores/197611010NYN.html,Cleveland Cavaliers,/teams/CLE/1977.html,82,New York Nets,/teams/NYN/1977.html,75,,
1977,"Tue, Nov 2, 1976",/boxscores/index.cgi?month=11&day=2&year=1976,Box Score,/boxscores/197611020GSW.html,Detroit Pistons,/teams/DET/1977.html,98,Golden State Warriors,/teams/GSW/1977.html,111,,
1977,"Tue, Nov 2, 1976",/boxscores/index.cgi?month=11&day=2&year=1976,Box Score,/boxscores/197611020MIL.html,Seattle SuperSonics,/teams/SEA/1977.html,113,Milwaukee Bucks,/teams/MIL/1977.html,125,,
1977,"Tue, Nov 2, 1976",/boxscores/index.cgi?month=11&day=2&year=1976,Box Score,/boxscores/197611020NOJ.html,Boston Celtics,/teams/BOS/1977.html,97,New Orleans Jazz,/teams/NOJ/1977.html,115,,
1977,"Tue, Nov 2, 1976",/boxscores/index.cgi?month=11&day=2&year=1976,Box Score,/boxscores/197611020POR.html,Atlanta Hawks,/teams/ATL/1977.html,116,Portland Trail Blazers,/teams/POR/1977.html,129,,
1977,"Wed, Nov 3, 1976",/boxscores/index.cgi?month=11&day=3&year=1976,Box Score,/boxscores/197611030DEN.html,New York Knicks,/teams/NYK/1977.html,110,Denver Nuggets,/teams/DEN/1977.html,119,,
1977,"Wed, Nov 3, 1976",/boxscores/index.cgi?month=11&day=3&year=1976,Box Score,/boxscores/197611030HOU.html,Boston Celtics,/teams/BOS/1977.html,111,Houston Rockets,/teams/HOU/1977.html,117,OT,
1977,"Wed, Nov 3, 1976",/boxscores/index.cgi?month=11&day=3&year=1976,Box Score,/boxscores/197611030IND.html,San Antonio Spurs,/teams/SAS/1977.html,97,Indiana Pacers,/teams/IND/1977.html,113,,
1977,"Wed, Nov 3, 1976",/boxscores/index.cgi?month=11&day=3&year=1976,Box Score,/boxscores/197611030KCK.html,Seattle SuperSonics,/teams/SEA/1977.html,106,Kansas City Kings,/teams/KCK/1977.html,126,,
1977,"Wed, Nov 3, 1976",/boxscores/index.cgi?month=11&day=3&year=1976,Box Score,/boxscores/197611030NYN.html,Buffalo Braves,/teams/BUF/1977.html,96,New York Nets,/teams/NYN/1977.html,100,,
1977,"Wed, Nov 3, 1976",/boxscores/index.cgi?month=11&day=3&year=1976,Box Score,/boxscores/197611030WSB.html,Milwaukee Bucks,/teams/MIL/1977.html,105,Washington Bullets,/teams/WSB/1977.html,117,,
1977,"Thu, Nov 4, 1976",/boxscores/index.cgi?month=11&day=4&year=1976,Box Score,/boxscores/197611040ATL.html,Chicago Bulls,/teams/CHI/1977.html,87,Atlanta Hawks,/teams/ATL/1977.html,97,,
1977,"Thu, Nov 4, 1976",/boxscores/index.cgi?month=11&day=4&year=1976,Box Score,/boxscores/197611040CLE.html,Milwaukee Bucks,/teams/MIL/1977.html,88,Cleveland Cavaliers,/teams/CLE/1977.html,96,,
1977,"Thu, Nov 4, 1976",/boxscores/index.cgi?month=11&day=4&year=1976,Box Score,/boxscores/197611040GSW.html,Philadelphia 76ers,/teams/PHI/1977.html,101,Golden State Warriors,/teams/GSW/1977.html,96,,
1977,"Fri, Nov 5, 1976",/boxscores/index.cgi?month=11&day=5&year=1976,Box Score,/boxscores/197611050BOS.html,Washington Bullets,/teams/WSB/1977.html,107,Boston Celtics,/teams/BOS/1977.html,104,,
1977,"Fri, Nov 5, 1976",/boxscores/index.cgi?month=11&day=5&year=1976,Box Score,/boxscores/197611050CHI.html,Denver Nuggets,/teams/DEN/1977.html,99,Chicago Bulls,/teams/CHI/1977.html,85,,
1977,"Fri, Nov 5, 1976",/boxscores/index.cgi?month=11&day=5&year=1976,Box Score,/boxscores/197611050DET.html,Buffalo Braves,/teams/BUF/1977.html,122,Detroit Pistons,/teams/DET/1977.html,108,,
1977,"Fri, Nov 5, 1976",/boxscores/index.cgi?month=11&day=5&year=1976,Box Score,/boxscores/197611050KCK.html,Indiana Pacers,/teams/IND/1977.html,103,Kansas City Kings,/teams/KCK/1977.html,112,,
1977,"Fri, Nov 5, 1976",/boxscores/index.cgi?month=11&day=5&year=1976,Box Score,/boxscores/197611050LAL.html,New York Knicks,/teams/NYK/1977.html,126,Los Angeles Lakers,/teams/LAL/1977.html,121,,
1977,"Fri, Nov 5, 1976",/boxscores/index.cgi?month=11&day=5&year=1976,Box Score,/boxscores/197611050NOJ.html,San Antonio Spurs,/teams/SAS/1977.html,119,New Orleans Jazz,/teams/NOJ/1977.html,127,,
1977,"Fri, Nov 5, 1976",/boxscores/index.cgi?month=11&day=5&year=1976,Box Score,/boxscores/197611050NYN.html,Houston Rockets,/teams/HOU/1977.html,91,New York Nets,/teams/NYN/1977.html,95,,
1977,"Fri, Nov 5, 1976",/boxscores/index.cgi?month=11&day=5&year=1976,Box Score,/boxscores/197611050POR.html,Philadelphia 76ers,/teams/PHI/1977.html,104,Portland Trail Blazers,/teams/POR/1977.html,146,,
1977,"Fri, Nov 5, 1976",/boxscores/index.cgi?month=11&day=5&year=1976,Box Score,/boxscores/197611050SEA.html,Phoenix Suns,/teams/PHO/1977.html,84,Seattle SuperSonics,/teams/SEA/1977.html,88,,
1977,"Sat, Nov 6, 1976",/boxscores/index.cgi?month=11&day=6&year=1976,Box Score,/boxscores/197611060ATL.html,Detroit Pistons,/teams/DET/1977.html,110,Atlanta Hawks,/teams/ATL/1977.html,105,,
1977,"Sat, Nov 6, 1976",/boxscores/index.cgi?month=11&day=6&year=1976,Box Score,/boxscores/197611060BUF.html,Houston Rockets,/teams/HOU/1977.html,102,Buffalo Braves,/teams/BUF/1977.html,117,,
1977,"Sat, Nov 6, 1976",/boxscores/index.cgi?month=11&day=6&year=1976,Box Score,/boxscores/197611060CLE.html,New York Nets,/teams/NYN/1977.html,93,Cleveland Cavaliers,/teams/CLE/1977.html,101,,
1977,"Sat, Nov 6, 1976",/boxscores/index.cgi?month=11&day=6&year=1976,Box Score,/boxscores/197611060GSW.html,New York Knicks,/teams/NYK/1977.html,112,Golden State Warriors,/teams/GSW/1977.html,111,,
1977,"Sat, Nov 6, 1976",/boxscores/index.cgi?month=11&day=6&year=1976,Box Score,/boxscores/197611060MIL.html,Denver Nuggets,/teams/DEN/1977.html,105,Milwaukee Bucks,/teams/MIL/1977.html,103,,
1977,"Sat, Nov 6, 1976",/boxscores/index.cgi?month=11&day=6&year=1976,Box Score,/boxscores/197611060SAS.html,Indiana Pacers,/teams/IND/1977.html,94,San Antonio Spurs,/teams/SAS/1977.html,113,,
1977,"Sat, Nov 6, 1976",/boxscores/index.cgi?month=11&day=6&year=1976,Box Score,/boxscores/197611060WSB.html,Boston Celtics,/teams/BOS/1977.html,103,Washington Bullets,/teams/WSB/1977.html,109,,
1977,"Sun, Nov 7, 1976",/boxscores/index.cgi?month=11&day=7&year=1976,Box Score,/boxscores/197611070ATL.html,Cleveland Cavaliers,/teams/CLE/1977.html,97,Atlanta Hawks,/teams/ATL/1977.html,107,,
1977,"Sun, Nov 7, 1976",/boxscores/index.cgi?month=11&day=7&year=1976,Box Score,/boxscores/197611070LAL.html,Kansas City Kings,/teams/KCK/1977.html,96,Los Angeles Lakers,/teams/LAL/1977.html,107,,
1977,"Sun, Nov 7, 1976",/boxscores/index.cgi?month=11&day=7&year=1976,Box Score,/boxscores/197611070NOJ.html,Detroit Pistons,/teams/DET/1977.html,115,New Orleans Jazz,/teams/NOJ/1977.html,107,,
1977,"Sun, Nov 7, 1976",/boxscores/index.cgi?month=11&day=7&year=1976,Box Score,/boxscores/197611070POR.html,New York Knicks,/teams/NYK/1977.html,93,Portland Trail Blazers,/teams/POR/1977.html,119,,
1977,"Sun, Nov 7, 1976",/boxscores/index.cgi?month=11&day=7&year=1976,Box Score,/boxscores/197611070SEA.html,Philadelphia 76ers,/teams/PHI/1977.html,91,Seattle SuperSonics,/teams/SEA/1977.html,98,,
1977,"Tue, Nov 9, 1976",/boxscores/index.cgi?month=11&day=9&year=1976,Box Score,/boxscores/197611090BUF.html,Los Angeles Lakers,/teams/LAL/1977.html,116,Buffalo Braves,/teams/BUF/1977.html,121,OT,
1977,"Tue, Nov 9, 1976",/boxscores/index.cgi?month=11&day=9&year=1976,Box Score,/boxscores/197611090CHI.html,Houston Rockets,/teams/HOU/1977.html,111,Chicago Bulls,/teams/CHI/1977.html,92,,
1977,"Tue, Nov 9, 1976",/boxscores/index.cgi?month=11&day=9&year=1976,Box Score,/boxscores/197611090DEN.html,Golden State Warriors,/teams/GSW/1977.html,117,Denver Nuggets,/teams/DEN/1977.html,123,,
1977,"Tue, Nov 9, 1976",/boxscores/index.cgi?month=11&day=9&year=1976,Box Score,/boxscores/197611090MIL.html,Cleveland Cavaliers,/teams/CLE/1977.html,111,Milwaukee Bucks,/teams/MIL/1977.html,90,,
1977,"Tue, Nov 9, 1976",/boxscores/index.cgi?month=11&day=9&year=1976,Box Score,/boxscores/197611090NOJ.html,New York Nets,/teams/NYN/1977.html,99,New Orleans Jazz,/teams/NOJ/1977.html,110,,
1977,"Tue, Nov 9, 1976",/boxscores/index.cgi?month=11&day=9&year=1976,Box Score,/boxscores/197611090NYK.html,Washington Bullets,/teams/WSB/1977.html,97,New York Knicks,/teams/NYK/1977.html,106,,
1977,"Tue, Nov 9, 1976",/boxscores/index.cgi?month=11&day=9&year=1976,Box Score,/boxscores/197611090POR.html,Kansas City Kings,/teams/KCK/1977.html,102,Portland Trail Blazers,/teams/POR/1977.html,119,,
1977,"Tue, Nov 9, 1976",/boxscores/index.cgi?month=11&day=9&year=1976,Box Score,/boxscores/197611090SAS.html,Seattle SuperSonics,/teams/SEA/1977.html,114,San Antonio Spurs,/teams/SAS/1977.html,138,,
1977,"Wed, Nov 10, 1976",/boxscores/index.cgi?month=11&day=10&year=1976,Box Score,/boxscores/197611100BOS.html,Los Angeles Lakers,/teams/LAL/1977.html,112,Boston Celtics,/teams/BOS/1977.html,117,,
1977,"Wed, Nov 10, 1976",/boxscores/index.cgi?month=11&day=10&year=1976,Box Score,/boxscores/197611100DET.html,Cleveland Cavaliers,/teams/CLE/1977.html,112,Detroit Pistons,/teams/DET/1977.html,123,,
1977,"Wed, Nov 10, 1976",/boxscores/index.cgi?month=11&day=10&year=1976,Box Score,/boxscores/197611100HOU.html,Seattle SuperSonics,/teams/SEA/1977.html,97,Houston Rockets,/teams/HOU/1977.html,99,,
1977,"Wed, Nov 10, 1976",/boxscores/index.cgi?month=11&day=10&year=1976,Box Score,/boxscores/197611100PHI.html,Chicago Bulls,/teams/CHI/1977.html,88,Philadelphia 76ers,/teams/PHI/1977.html,103,,
1977,"Wed, Nov 10, 1976",/boxscores/index.cgi?month=11&day=10&year=1976,Box Score,/boxscores/197611100WSB.html,New Orleans Jazz,/teams/NOJ/1977.html,103,Washington Bullets,/teams/WSB/1977.html,116,,
1977,"Thu, Nov 11, 1976",/boxscores/index.cgi?month=11&day=11&year=1976,Box Score,/boxscores/197611110ATL.html,Portland Trail Blazers,/teams/POR/1977.html,105,Atlanta Hawks,/teams/ATL/1977.html,107,,
1977,"Thu, Nov 11, 1976",/boxscores/index.cgi?month=11&day=11&year=1976,Box Score,/boxscores/197611110BUF.html,Denver Nuggets,/teams/DEN/1977.html,94,Buffalo Braves,/teams/BUF/1977.html,105,,
1977,"Thu, Nov 11, 1976",/boxscores/index.cgi?month=11&day=11&year=1976,Box Score,/boxscores/197611110GSW.html,Kansas City Kings,/teams/KCK/1977.html,94,Golden State Warriors,/teams/GSW/1977.html,86,,
1977,"Thu, Nov 11, 1976",/boxscores/index.cgi?month=11&day=11&year=1976,Box Score,/boxscores/197611110PHO.html,Indiana Pacers,/teams/IND/1977.html,98,Phoenix Suns,/teams/PHO/1977.html,108,,
1977,"Thu, Nov 11, 1976",/boxscores/index.cgi?month=11&day=11&year=1976,Box Score,/boxscores/197611110SAS.html,New York Nets,/teams/NYN/1977.html,104,San Antonio Spurs,/teams/SAS/1977.html,108,,
1977,"Fri, Nov 12, 1976",/boxscores/index.cgi?month=11&day=12&year=1976,Box Score,/boxscores/197611120BOS.html,New Orleans Jazz,/teams/NOJ/1977.html,110,Boston Celtics,/teams/BOS/1977.html,117,,
1977,"Fri, Nov 12, 1976",/boxscores/index.cgi?month=11&day=12&year=1976,Box Score,/boxscores/197611120DET.html,New York Knicks,/teams/NYK/1977.html,97,Detroit Pistons,/teams/DET/1977.html,111,,
1977,"Fri, Nov 12, 1976",/boxscores/index.cgi?month=11&day=12&year=1976,Box Score,/boxscores/197611120LAL.html,Indiana Pacers,/teams/IND/1977.html,106,Los Angeles Lakers,/teams/LAL/1977.html,117,,
1977,"Fri, Nov 12, 1976",/boxscores/index.cgi?month=11&day=12&year=1976,Box Score,/boxscores/197611120MIL.html,Houston Rockets,/teams/HOU/1977.html,99,Milwaukee Bucks,/teams/MIL/1977.html,111,,
1977,"Fri, Nov 12, 1976",/boxscores/index.cgi?month=11&day=12&year=1976,Box Score,/boxscores/197611120PHI.html,Washington Bullets,/teams/WSB/1977.html,104,Philadelphia 76ers,/teams/PHI/1977.html,143,,
1977,"Fri, Nov 12, 1976",/boxscores/index.cgi?month=11&day=12&year=1976,Box Score,/boxscores/197611120SEA.html,Kansas City Kings,/teams/KCK/1977.html,97,Seattle SuperSonics,/teams/SEA/1977.html,102,,
1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130ATL.html,New Orleans Jazz,/teams/NOJ/1977.html,115,Atlanta Hawks,/teams/ATL/1977.html,86,,
1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130BUF.html,Boston Celtics,/teams/BOS/1977.html,107,Buffalo Braves,/teams/BUF/1977.html,118,,
1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130CHI.html,Detroit Pistons,/teams/DET/1977.html,106,Chicago Bulls,/teams/CHI/1977.html,103,,
1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130DEN.html,Kansas City Kings,/teams/KCK/1977.html,96,Denver Nuggets,/teams/DEN/1977.html,128,,
1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130GSW.html,Indiana Pacers,/teams/IND/1977.html,112,Golden State Warriors,/teams/GSW/1977.html,120,,
1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130HOU.html,New York Nets,/teams/NYN/1977.html,114,Houston Rockets,/teams/HOU/1977.html,110,,
1977,"Sat, Nov 13, 1976",/boxscores/index.cgi?month=11&day=13&year=1976,Box Score,/boxscores/197611130NYK.html,Milwaukee Bucks,/teams/MIL/1977.html,97,New York Knicks,/teams/NYK/1977.html,110,,
