2013,"Thu, Dec 13, 2012",/boxscores/index.cgi?month=12&day=13&year=2012,Box Score,/boxscores/201212130NYK.html,Los Angeles Lakers,/teams/LAL/2013.html,107,New York Knicks,/teams/NYK/2013.html,116,,
2013,"Thu, Dec 13, 2012",/boxscores/index.cgi?month=12&day=13&year=2012,Box Score,/boxscores/201212130POR.html,San Antonio Spurs,/teams/SAS/2013.html,90,Portland Trail Blazers,/teams/POR/2013.html,98,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140BRK.html,Detroit Pistons,/teams/DET/2013.html,105,Brooklyn Nets,/teams/BRK/2013.html,107,2OT,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140CLE.html,Milwaukee Bucks,/teams/MIL/2013.html,90,Cleveland Cavaliers,/teams/CLE/2013.html,86,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140DEN.html,Memphis Grizzlies,/teams/MEM/2013.html,94,Denver Nuggets,/teams/DEN/2013.html,99,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140HOU.html,Boston Celtics,/teams/BOS/2013.html,89,Houston Rockets,/teams/HOU/2013.html,101,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140IND.html,Philadelphia 76ers,/teams/PHI/2013.html,85,Indiana Pacers,/teams/IND/2013.html,95,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140NOH.html,Minnesota Timberwolves,/teams/MIN/2013.html,113,New Orleans Hornets,/teams/NOH/2013.html,102,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140OKC.html,Sacramento Kings,/teams/SAC/2013.html,103,Oklahoma City Thunder,/teams/OKC/2013.html,113,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140ORL.html,Golden State Warriors,/teams/GSW/2013.html,85,Orlando Magic,/teams/ORL/2013.html,99,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140PHO.html,Utah Jazz,/teams/UTA/2013.html,84,Phoenix Suns,/teams/PHO/2013.html,99,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140TOR.html,Dallas Mavericks,/teams/DAL/2013.html,74,Toronto Raptors,/teams/TOR/2013.html,95,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,Box Score,/boxscores/201212140WAS.html,Los Angeles Lakers,/teams/LAL/2013.html,102,Washington Wizards,/teams/WAS/2013.html,96,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150ATL.html,Golden State Warriors,/teams/GSW/2013.html,115,Atlanta Hawks,/teams/ATL/2013.html,93,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150CHA.html,Orlando Magic,/teams/ORL/2013.html,107,Charlotte Bobcats,/teams/CHA/2013.html,98,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150CHI.html,Brooklyn Nets,/teams/BRK/2013.html,82,Chicago Bulls,/teams/CHI/2013.html,83,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150DET.html,Indiana Pacers,/teams/IND/2013.html,88,Detroit Pistons,/teams/DET/2013.html,77,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150MIA.html,Washington Wizards,/teams/WAS/2013.html,72,Miami Heat,/teams/MIA/2013.html,102,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150MIL.html,Los Angeles Clippers,/teams/LAC/2013.html,111,Milwaukee Bucks,/teams/MIL/2013.html,85,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150MIN.html,Dallas Mavericks,/teams/DAL/2013.html,106,Minnesota Timberwolves,/teams/MIN/2013.html,114,OT,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150NYK.html,Cleveland Cavaliers,/teams/CLE/2013.html,102,New York Knicks,/teams/NYK/2013.html,103,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150SAS.html,Boston Celtics,/teams/BOS/2013.html,88,San Antonio Spurs,/teams/SAS/2013.html,103,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,Box Score,/boxscores/201212150UTA.html,Memphis Grizzlies,/teams/MEM/2013.html,99,Utah Jazz,/teams/UTA/2013.html,86,,
2013,"Sun, Dec 16, 2012",/boxscores/index.cgi?month=12&day=16&year=2012,Box Score,/boxscores/201212160PHI.html,Los Angeles Lakers,/teams/LAL/2013.html,111,Philadelphia 76ers,/teams/PHI/2013.html,98,,
2013,"Sun, Dec 16, 2012",/boxscores/index.cgi?month=12&day=16&year=2012,Box Score,/boxscores/201212160POR.html,New Orleans Hornets,/teams/NOH/2013.html,94,Portland Trail Blazers,/teams/POR/2013.html,95,,
2013,"Sun, Dec 16, 2012",/boxscores/index.cgi?month=12&day=16&year=2012,Box Score,/boxscores/201212160SAC.html,Denver Nuggets,/teams/DEN/2013.html,122,Sacramento Kings,/teams/SAC/2013.html,97,,
2013,"Sun, Dec 16, 2012",/boxscores/index.cgi?month=12&day=16&year=2012,Box Score,/boxscores/201212160TOR.html,Houston Rockets,/teams/HOU/2013.html,96,Toronto Raptors,/teams/TOR/2013.html,103,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,Box Score,/boxscores/201212170DET.html,Los Angeles Clippers,/teams/LAC/2013.html,88,Detroit Pistons,/teams/DET/2013.html,76,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,Box Score,/boxscores/201212170MEM.html,Chicago Bulls,/teams/CHI/2013.html,71,Memphis Grizzlies,/teams/MEM/2013.html,80,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,Box Score,/boxscores/201212170NYK.html,Houston Rockets,/teams/HOU/2013.html,109,New York Knicks,/teams/NYK/2013.html,96,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,Box Score,/boxscores/201212170OKC.html,San Antonio Spurs,/teams/SAS/2013.html,93,Oklahoma City Thunder,/teams/OKC/2013.html,107,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,Box Score,/boxscores/201212170ORL.html,Minnesota Timberwolves,/teams/MIN/2013.html,93,Orlando Magic,/teams/ORL/2013.html,102,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,Box Score,/boxscores/201212170PHO.html,Sacramento Kings,/teams/SAC/2013.html,90,Phoenix Suns,/teams/PHO/2013.html,101,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180BRK.html,Utah Jazz,/teams/UTA/2013.html,92,Brooklyn Nets,/teams/BRK/2013.html,90,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180CHI.html,Boston Celtics,/teams/BOS/2013.html,89,Chicago Bulls,/teams/CHI/2013.html,100,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180CLE.html,Toronto Raptors,/teams/TOR/2013.html,113,Cleveland Cavaliers,/teams/CLE/2013.html,99,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180DAL.html,Philadelphia 76ers,/teams/PHI/2013.html,100,Dallas Mavericks,/teams/DAL/2013.html,107,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180DEN.html,San Antonio Spurs,/teams/SAS/2013.html,106,Denver Nuggets,/teams/DEN/2013.html,112,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180GSW.html,New Orleans Hornets,/teams/NOH/2013.html,96,Golden State Warriors,/teams/GSW/2013.html,103,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180LAL.html,Charlotte Bobcats,/teams/CHA/2013.html,100,Los Angeles Lakers,/teams/LAL/2013.html,101,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180MIA.html,Minnesota Timberwolves,/teams/MIN/2013.html,92,Miami Heat,/teams/MIA/2013.html,103,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180MIL.html,Indiana Pacers,/teams/IND/2013.html,93,Milwaukee Bucks,/teams/MIL/2013.html,98,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,Box Score,/boxscores/201212180WAS.html,Atlanta Hawks,/teams/ATL/2013.html,100,Washington Wizards,/teams/WAS/2013.html,95,OT,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190ATL.html,Oklahoma City Thunder,/teams/OKC/2013.html,100,Atlanta Hawks,/teams/ATL/2013.html,92,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190BOS.html,Cleveland Cavaliers,/teams/CLE/2013.html,91,Boston Celtics,/teams/BOS/2013.html,103,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190HOU.html,Philadelphia 76ers,/teams/PHI/2013.html,103,Houston Rockets,/teams/HOU/2013.html,125,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190IND.html,Utah Jazz,/teams/UTA/2013.html,84,Indiana Pacers,/teams/IND/2013.html,104,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190LAC.html,New Orleans Hornets,/teams/NOH/2013.html,77,Los Angeles Clippers,/teams/LAC/2013.html,93,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190MEM.html,Milwaukee Bucks,/teams/MIL/2013.html,80,Memphis Grizzlies,/teams/MEM/2013.html,90,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190NYK.html,Brooklyn Nets,/teams/BRK/2013.html,86,New York Knicks,/teams/NYK/2013.html,100,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190ORL.html,Washington Wizards,/teams/WAS/2013.html,83,Orlando Magic,/teams/ORL/2013.html,90,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190PHO.html,Charlotte Bobcats,/teams/CHA/2013.html,104,Phoenix Suns,/teams/PHO/2013.html,121,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190SAC.html,Golden State Warriors,/teams/GSW/2013.html,127,Sacramento Kings,/teams/SAC/2013.html,131,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,Box Score,/boxscores/201212190TOR.html,Detroit Pistons,/teams/DET/2013.html,91,Toronto Raptors,/teams/TOR/2013.html,97,,
2013,"Thu, Dec 20, 2012",/boxscores/index.cgi?month=12&day=20&year=2012,Box Score,/boxscores/201212200DAL.html,Miami Heat,/teams/MIA/2013.html,110,Dallas Mavericks,/teams/DAL/2013.html,95,,
2013,"Thu, Dec 20, 2012",/boxscores/index.cgi?month=12&day=20&year=2012,Box Score,/boxscores/201212200MIN.html,Oklahoma City Thunder,/teams/OKC/2013.html,93,Minnesota Timberwolves,/teams/MIN/2013.html,99,,
2013,"Thu, Dec 20, 2012",/boxscores/index.cgi?month=12&day=20&year=2012,Box Score,/boxscores/201212200POR.html,Denver Nuggets,/teams/DEN/2013.html,93,Portland Trail Blazers,/teams/POR/2013.html,101,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210BOS.html,Milwaukee Bucks,/teams/MIL/2013.html,99,Boston Celtics,/teams/BOS/2013.html,94,OT,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210CLE.html,Indiana Pacers,/teams/IND/2013.html,99,Cleveland Cavaliers,/teams/CLE/2013.html,89,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210DET.html,Washington Wizards,/teams/WAS/2013.html,68,Detroit Pistons,/teams/DET/2013.html,100,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210GSW.html,Charlotte Bobcats,/teams/CHA/2013.html,100,Golden State Warriors,/teams/GSW/2013.html,115,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210LAC.html,Sacramento Kings,/teams/SAC/2013.html,85,Los Angeles Clippers,/teams/LAC/2013.html,97,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210MEM.html,Dallas Mavericks,/teams/DAL/2013.html,82,Memphis Grizzlies,/teams/MEM/2013.html,92,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210NYK.html,Chicago Bulls,/teams/CHI/2013.html,110,New York Knicks,/teams/NYK/2013.html,106,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210PHI.html,Atlanta Hawks,/teams/ATL/2013.html,80,Philadelphia 76ers,/teams/PHI/2013.html,99,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210SAS.html,New Orleans Hornets,/teams/NOH/2013.html,94,San Antonio Spurs,/teams/SAS/2013.html,99,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,Box Score,/boxscores/201212210TOR.html,Orlando Magic,/teams/ORL/2013.html,90,Toronto Raptors,/teams/TOR/2013.html,93,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,Box Score,/boxscores/201212220ATL.html,Chicago Bulls,/teams/CHI/2013.html,75,Atlanta Hawks,/teams/ATL/2013.html,92,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,Box Score,/boxscores/201212220DEN.html,Charlotte Bobcats,/teams/CHA/2013.html,88,Denver Nuggets,/teams/DEN/2013.html,110,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,Box Score,/boxscores/201212220GSW.html,Los Angeles Lakers,/teams/LAL/2013.html,118,Golden State Warriors,/teams/GSW/2013.html,115,OT,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,Box Score,/boxscores/201212220HOU.html,Memphis Grizzlies,/teams/MEM/2013.html,96,Houston Rockets,/teams/HOU/2013.html,121,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,Box Score,/boxscores/201212220MIA.html,Utah Jazz,/teams/UTA/2013.html,89,Miami Heat,/teams/MIA/2013.html,105,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,Box Score,/boxscores/201212220MIL.html,Cleveland Cavaliers,/teams/CLE/2013.html,94,Milwaukee Bucks,/teams/MIL/2013.html,82,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,Box Score,/boxscores/201212220NOH.html,Indiana Pacers,/teams/IND/2013.html,81,New Orleans Hornets,/teams/NOH/2013.html,75,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,Box Score,/boxscores/201212220POR.html,Phoenix Suns,/teams/PHO/2013.html,93,Portland Trail Blazers,/teams/POR/2013.html,96,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,Box Score,/boxscores/201212220WAS.html,Detroit Pistons,/teams/DET/2013.html,96,Washington Wizards,/teams/WAS/2013.html,87,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,Box Score,/boxscores/201212230BRK.html,Philadelphia 76ers,/teams/PHI/2013.html,92,Brooklyn Nets,/teams/BRK/2013.html,95,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,Box Score,/boxscores/201212230NYK.html,Minnesota Timberwolves,/teams/MIN/2013.html,91,New York Knicks,/teams/NYK/2013.html,94,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,Box Score,/boxscores/201212230ORL.html,Utah Jazz,/teams/UTA/2013.html,97,Orlando Magic,/teams/ORL/2013.html,93,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,Box Score,/boxscores/201212230PHO.html,Los Angeles Clippers,/teams/LAC/2013.html,103,Phoenix Suns,/teams/PHO/2013.html,77,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,Box Score,/boxscores/201212230SAC.html,Portland Trail Blazers,/teams/POR/2013.html,96,Sacramento Kings,/teams/SAC/2013.html,108,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,Box Score,/boxscores/201212230SAS.html,Dallas Mavericks,/teams/DAL/2013.html,91,San Antonio Spurs,/teams/SAS/2013.html,129,,
2013,"Tue, Dec 25, 2012",/boxscores/index.cgi?month=12&day=25&year=2012,Box Score,/boxscores/201212250BRK.html,Boston Celtics,/teams/BOS/2013.html,93,Brooklyn Nets,/teams/BRK/2013.html,76,,
2013,"Tue, Dec 25, 2012",/boxscores/index.cgi?month=12&day=25&year=2012,Box Score,/boxscores/201212250CHI.html,Houston Rockets,/teams/HOU/2013.html,120,Chicago Bulls,/teams/CHI/2013.html,97,,
2013,"Tue, Dec 25, 2012",/boxscores/index.cgi?month=12&day=25&year=2012,Box Score,/boxscores/201212250LAC.html,Denver Nuggets,/teams/DEN/2013.html,100,Los Angeles Clippers,/teams/LAC/2013.html,112,,
2013,"Tue, Dec 25, 2012",/boxscores/index.cgi?month=12&day=25&year=2012,Box Score,/boxscores/201212250LAL.html,New York Knicks,/teams/NYK/2013.html,94,Los Angeles Lakers,/teams/LAL/2013.html,100,,
2013,"Tue, Dec 25, 2012",/boxscores/index.cgi?month=12&day=25&year=2012,Box Score,/boxscores/201212250MIA.html,Oklahoma City Thunder,/teams/OKC/2013.html,97,Miami Heat,/teams/MIA/2013.html,103,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260ATL.html,Detroit Pistons,/teams/DET/2013.html,119,Atlanta Hawks,/teams/ATL/2013.html,126,2OT,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260CHA.html,Miami Heat,/teams/MIA/2013.html,105,Charlotte Bobcats,/teams/CHA/2013.html,92,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260DEN.html,Los Angeles Lakers,/teams/LAL/2013.html,114,Denver Nuggets,/teams/DEN/2013.html,126,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260MEM.html,Philadelphia 76ers,/teams/PHI/2013.html,99,Memphis Grizzlies,/teams/MEM/2013.html,89,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260MIL.html,Brooklyn Nets,/teams/BRK/2013.html,93,Milwaukee Bucks,/teams/MIL/2013.html,108,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260MIN.html,Houston Rockets,/teams/HOU/2013.html,87,Minnesota Timberwolves,/teams/MIN/2013.html,84,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260ORL.html,New Orleans Hornets,/teams/NOH/2013.html,97,Orlando Magic,/teams/ORL/2013.html,94,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260PHO.html,New York Knicks,/teams/NYK/2013.html,99,Phoenix Suns,/teams/PHO/2013.html,97,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260POR.html,Sacramento Kings,/teams/SAC/2013.html,91,Portland Trail Blazers,/teams/POR/2013.html,109,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260SAS.html,Toronto Raptors,/teams/TOR/2013.html,80,San Antonio Spurs,/teams/SAS/2013.html,100,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260UTA.html,Golden State Warriors,/teams/GSW/2013.html,94,Utah Jazz,/teams/UTA/2013.html,83,,
2013,"Wed, Dec 26, 2012",/boxscores/index.cgi?month=12&day=26&year=2012,Box Score,/boxscores/201212260WAS.html,Cleveland Cavaliers,/teams/CLE/2013.html,87,Washington Wizards,/teams/WAS/2013.html,84,,
2013,"Thu, Dec 27, 2012",/boxscores/index.cgi?month=12&day=27&year=2012,Box Score,/boxscores/201212270LAC.html,Boston Celtics,/teams/BOS/2013.html,77,Los Angeles Clippers,/teams/LAC/2013.html,106,,
2013,"Thu, Dec 27, 2012",/boxscores/index.cgi?month=12&day=27&year=2012,Box Score,/boxscores/201212270OKC.html,Dallas Mavericks,/teams/DAL/2013.html,105,Oklahoma City Thunder,/teams/OKC/2013.html,111,OT,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280BRK.html,Charlotte Bobcats,/teams/CHA/2013.html,81,Brooklyn Nets,/teams/BRK/2013.html,97,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280CLE.html,Atlanta Hawks,/teams/ATL/2013.html,102,Cleveland Cavaliers,/teams/CLE/2013.html,94,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280DAL.html,Denver Nuggets,/teams/DEN/2013.html,106,Dallas Mavericks,/teams/DAL/2013.html,85,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280DET.html,Miami Heat,/teams/MIA/2013.html,99,Detroit Pistons,/teams/DET/2013.html,109,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280GSW.html,Philadelphia 76ers,/teams/PHI/2013.html,89,Golden State Warriors,/teams/GSW/2013.html,96,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280IND.html,Phoenix Suns,/teams/PHO/2013.html,91,Indiana Pacers,/teams/IND/2013.html,97,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280LAL.html,Portland Trail Blazers,/teams/POR/2013.html,87,Los Angeles Lakers,/teams/LAL/2013.html,104,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280NOH.html,Toronto Raptors,/teams/TOR/2013.html,104,New Orleans Hornets,/teams/NOH/2013.html,97,OT,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280SAC.html,New York Knicks,/teams/NYK/2013.html,105,Sacramento Kings,/teams/SAC/2013.html,106,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280SAS.html,Houston Rockets,/teams/HOU/2013.html,116,San Antonio Spurs,/teams/SAS/2013.html,122,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280UTA.html,Los Angeles Clippers,/teams/LAC/2013.html,116,Utah Jazz,/teams/UTA/2013.html,114,,
2013,"Fri, Dec 28, 2012",/boxscores/index.cgi?month=12&day=28&year=2012,Box Score,/boxscores/201212280WAS.html,Orlando Magic,/teams/ORL/2013.html,97,Washington Wizards,/teams/WAS/2013.html,105,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290ATL.html,Indiana Pacers,/teams/IND/2013.html,100,Atlanta Hawks,/teams/ATL/2013.html,109,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290BRK.html,Cleveland Cavaliers,/teams/CLE/2013.html,100,Brooklyn Nets,/teams/BRK/2013.html,103,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290CHA.html,New Orleans Hornets,/teams/NOH/2013.html,98,Charlotte Bobcats,/teams/CHA/2013.html,95,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290CHI.html,Washington Wizards,/teams/WAS/2013.html,77,Chicago Bulls,/teams/CHI/2013.html,87,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290GSW.html,Boston Celtics,/teams/BOS/2013.html,83,Golden State Warriors,/teams/GSW/2013.html,101,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290HOU.html,Oklahoma City Thunder,/teams/OKC/2013.html,124,Houston Rockets,/teams/HOU/2013.html,94,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290MEM.html,Denver Nuggets,/teams/DEN/2013.html,72,Memphis Grizzlies,/teams/MEM/2013.html,81,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290MIL.html,Miami Heat,/teams/MIA/2013.html,85,Milwaukee Bucks,/teams/MIL/2013.html,104,,
2013,"Sat, Dec 29, 2012",/boxscores/index.cgi?month=12&day=29&year=2012,Box Score,/boxscores/201212290MIN.html,Phoenix Suns,/teams/PHO/2013.html,107,Minnesota Timberwolves,/teams/MIN/2013.html,111,,
