2003,"Tue, Jan 21, 2003",/boxscores/index.cgi?month=1&day=21&year=2003,7:00 pm,Box Score,/boxscores/200301210SAC.html,New Jersey Nets,/teams/NJN/2003.html,NJN,102,Sacramento Kings,/teams/SAC/2003.html,SAC,109,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:30 pm,Box Score,/boxscores/200301220ATL.html,Portland Trail Blazers,/teams/POR/2003.html,POR,112,Atlanta Hawks,/teams/ATL/2003.html,ATL,110,2OT,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:00 pm,Box Score,/boxscores/200301220BOS.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,106,Boston Celtics,/teams/BOS/2003.html,BOS,97,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:30 pm,Box Score,/boxscores/200301220DET.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,92,Detroit Pistons,/teams/DET/2003.html,DET,83,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:00 pm,Box Score,/boxscores/200301220IND.html,Toronto Raptors,/teams/TOR/2003.html,TOR,98,Indiana Pacers,/teams/IND/2003.html,IND,101,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:30 pm,Box Score,/boxscores/200301220LAL.html,Golden State Warriors,/teams/GSW/2003.html,GSW,114,Los Angeles Lakers,/teams/LAL/2003.html,LAL,110,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:30 pm,Box Score,/boxscores/200301220MIA.html,Phoenix Suns,/teams/PHO/2003.html,PHO,85,Miami Heat,/teams/MIA/2003.html,MIA,92,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:00 pm,Box Score,/boxscores/200301220MIN.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,91,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,96,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,8:00 pm,Box Score,/boxscores/200301220NOH.html,Washington Wizards,/teams/WAS/2003.html,WAS,94,New Orleans Hornets,/teams/NOH/2003.html,NOH,103,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:30 pm,Box Score,/boxscores/200301220NYK.html,Denver Nuggets,/teams/DEN/2003.html,DEN,88,New York Knicks,/teams/NYK/2003.html,NYK,97,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:00 pm,Box Score,/boxscores/200301220ORL.html,Chicago Bulls,/teams/CHI/2003.html,CHI,91,Orlando Magic,/teams/ORL/2003.html,ORL,94,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:30 pm,Box Score,/boxscores/200301220SAS.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,98,San Antonio Spurs,/teams/SAS/2003.html,SAS,93,,
2003,"Wed, Jan 22, 2003",/boxscores/index.cgi?month=1&day=22&year=2003,7:00 pm,Box Score,/boxscores/200301220UTA.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,96,Utah Jazz,/teams/UTA/2003.html,UTA,89,,
2003,"Thu, Jan 23, 2003",/boxscores/index.cgi?month=1&day=23&year=2003,7:00 pm,Box Score,/boxscores/200301230GSW.html,New Jersey Nets,/teams/NJN/2003.html,NJN,97,Golden State Warriors,/teams/GSW/2003.html,GSW,105,,
2003,"Thu, Jan 23, 2003",/boxscores/index.cgi?month=1&day=23&year=2003,7:00 pm,Box Score,/boxscores/200301230MEM.html,Sacramento Kings,/teams/SAC/2003.html,SAC,104,Memphis Grizzlies,/teams/MEM/2003.html,MEM,98,,
2003,"Thu, Jan 23, 2003",/boxscores/index.cgi?month=1&day=23&year=2003,7:30 pm,Box Score,/boxscores/200301230PHI.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,107,Philadelphia 76ers,/teams/PHI/2003.html,PHI,94,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:30 pm,Box Score,/boxscores/200301240ATL.html,Sacramento Kings,/teams/SAC/2003.html,SAC,104,Atlanta Hawks,/teams/ATL/2003.html,ATL,115,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:30 pm,Box Score,/boxscores/200301240BOS.html,Denver Nuggets,/teams/DEN/2003.html,DEN,58,Boston Celtics,/teams/BOS/2003.html,BOS,77,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:30 pm,Box Score,/boxscores/200301240CHI.html,Washington Wizards,/teams/WAS/2003.html,WAS,97,Chicago Bulls,/teams/CHI/2003.html,CHI,104,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:30 pm,Box Score,/boxscores/200301240HOU.html,Detroit Pistons,/teams/DET/2003.html,DET,98,Houston Rockets,/teams/HOU/2003.html,HOU,74,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:00 pm,Box Score,/boxscores/200301240IND.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,80,Indiana Pacers,/teams/IND/2003.html,IND,93,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:30 pm,Box Score,/boxscores/200301240LAL.html,New Jersey Nets,/teams/NJN/2003.html,NJN,89,Los Angeles Lakers,/teams/LAL/2003.html,LAL,83,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:00 pm,Box Score,/boxscores/200301240MIN.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,85,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,88,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:30 pm,Box Score,/boxscores/200301240NOH.html,Portland Trail Blazers,/teams/POR/2003.html,POR,97,New Orleans Hornets,/teams/NOH/2003.html,NOH,96,OT,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:00 pm,Box Score,/boxscores/200301240NYK.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,101,New York Knicks,/teams/NYK/2003.html,NYK,90,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:00 pm,Box Score,/boxscores/200301240ORL.html,Phoenix Suns,/teams/PHO/2003.html,PHO,110,Orlando Magic,/teams/ORL/2003.html,ORL,107,,
2003,"Fri, Jan 24, 2003",/boxscores/index.cgi?month=1&day=24&year=2003,7:00 pm,Box Score,/boxscores/200301240UTA.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,91,Utah Jazz,/teams/UTA/2003.html,UTA,90,,
2003,"Sat, Jan 25, 2003",/boxscores/index.cgi?month=1&day=25&year=2003,7:30 pm,Box Score,/boxscores/200301250CLE.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,102,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,101,OT,
2003,"Sat, Jan 25, 2003",/boxscores/index.cgi?month=1&day=25&year=2003,7:30 pm,Box Score,/boxscores/200301250GSW.html,Utah Jazz,/teams/UTA/2003.html,UTA,95,Golden State Warriors,/teams/GSW/2003.html,GSW,108,,
2003,"Sat, Jan 25, 2003",/boxscores/index.cgi?month=1&day=25&year=2003,7:00 pm,Box Score,/boxscores/200301250MEM.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,95,Memphis Grizzlies,/teams/MEM/2003.html,MEM,83,,
2003,"Sat, Jan 25, 2003",/boxscores/index.cgi?month=1&day=25&year=2003,3:00 pm,Box Score,/boxscores/200301250MIA.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,97,Miami Heat,/teams/MIA/2003.html,MIA,91,,
2003,"Sat, Jan 25, 2003",/boxscores/index.cgi?month=1&day=25&year=2003,7:30 pm,Box Score,/boxscores/200301250MIL.html,Denver Nuggets,/teams/DEN/2003.html,DEN,75,Milwaukee Bucks,/teams/MIL/2003.html,MIL,88,,
2003,"Sat, Jan 25, 2003",/boxscores/index.cgi?month=1&day=25&year=2003,7:30 pm,Box Score,/boxscores/200301250SAS.html,Detroit Pistons,/teams/DET/2003.html,DET,76,San Antonio Spurs,/teams/SAS/2003.html,SAS,108,,
2003,"Sat, Jan 25, 2003",/boxscores/index.cgi?month=1&day=25&year=2003,7:00 pm,Box Score,/boxscores/200301250WAS.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,97,Washington Wizards,/teams/WAS/2003.html,WAS,89,,
2003,"Sun, Jan 26, 2003",/boxscores/index.cgi?month=1&day=26&year=2003,1:00 pm,Box Score,/boxscores/200301260BOS.html,Orlando Magic,/teams/ORL/2003.html,ORL,83,Boston Celtics,/teams/BOS/2003.html,BOS,91,,
2003,"Sun, Jan 26, 2003",/boxscores/index.cgi?month=1&day=26&year=2003,12:00 pm,Box Score,/boxscores/200301260CHI.html,Houston Rockets,/teams/HOU/2003.html,HOU,98,Chicago Bulls,/teams/CHI/2003.html,CHI,100,,
2003,"Sun, Jan 26, 2003",/boxscores/index.cgi?month=1&day=26&year=2003,1:00 pm,Box Score,/boxscores/200301260DAL.html,Portland Trail Blazers,/teams/POR/2003.html,POR,100,Dallas Mavericks,/teams/DAL/2003.html,DAL,93,,
2003,"Sun, Jan 26, 2003",/boxscores/index.cgi?month=1&day=26&year=2003,1:00 pm,Box Score,/boxscores/200301260IND.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,101,Indiana Pacers,/teams/IND/2003.html,IND,108,,
2003,"Sun, Jan 26, 2003",/boxscores/index.cgi?month=1&day=26&year=2003,1:00 pm,Box Score,/boxscores/200301260NYK.html,Phoenix Suns,/teams/PHO/2003.html,PHO,98,New York Knicks,/teams/NYK/2003.html,NYK,106,,
2003,"Sun, Jan 26, 2003",/boxscores/index.cgi?month=1&day=26&year=2003,12:30 pm,Box Score,/boxscores/200301260TOR.html,Sacramento Kings,/teams/SAC/2003.html,SAC,97,Toronto Raptors,/teams/TOR/2003.html,TOR,101,,
2003,"Mon, Jan 27, 2003",/boxscores/index.cgi?month=1&day=27&year=2003,7:00 pm,Box Score,/boxscores/200301270CLE.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,100,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,104,,
2003,"Mon, Jan 27, 2003",/boxscores/index.cgi?month=1&day=27&year=2003,7:00 pm,Box Score,/boxscores/200301270DEN.html,New Jersey Nets,/teams/NJN/2003.html,NJN,92,Denver Nuggets,/teams/DEN/2003.html,DEN,66,,
2003,"Mon, Jan 27, 2003",/boxscores/index.cgi?month=1&day=27&year=2003,7:00 pm,Box Score,/boxscores/200301270MEM.html,Houston Rockets,/teams/HOU/2003.html,HOU,100,Memphis Grizzlies,/teams/MEM/2003.html,MEM,95,,
2003,"Mon, Jan 27, 2003",/boxscores/index.cgi?month=1&day=27&year=2003,7:30 pm,Box Score,/boxscores/200301270MIA.html,Indiana Pacers,/teams/IND/2003.html,IND,102,Miami Heat,/teams/MIA/2003.html,MIA,95,,
2003,"Mon, Jan 27, 2003",/boxscores/index.cgi?month=1&day=27&year=2003,7:00 pm,Box Score,/boxscores/200301270MIN.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,95,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,106,,
2003,"Mon, Jan 27, 2003",/boxscores/index.cgi?month=1&day=27&year=2003,7:30 pm,Box Score,/boxscores/200301270NOH.html,Milwaukee Bucks,/teams/MIL/2003.html,MIL,108,New Orleans Hornets,/teams/NOH/2003.html,NOH,93,,
2003,"Mon, Jan 27, 2003",/boxscores/index.cgi?month=1&day=27&year=2003,7:00 pm,Box Score,/boxscores/200301270WAS.html,Phoenix Suns,/teams/PHO/2003.html,PHO,93,Washington Wizards,/teams/WAS/2003.html,WAS,98,,
2003,"Tue, Jan 28, 2003",/boxscores/index.cgi?month=1&day=28&year=2003,7:30 pm,Box Score,/boxscores/200301280DET.html,Boston Celtics,/teams/BOS/2003.html,BOS,83,Detroit Pistons,/teams/DET/2003.html,DET,86,,
2003,"Tue, Jan 28, 2003",/boxscores/index.cgi?month=1&day=28&year=2003,7:00 pm,Box Score,/boxscores/200301280MIL.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,108,Milwaukee Bucks,/teams/MIL/2003.html,MIL,81,,
2003,"Tue, Jan 28, 2003",/boxscores/index.cgi?month=1&day=28&year=2003,7:30 pm,Box Score,/boxscores/200301280NYK.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,98,New York Knicks,/teams/NYK/2003.html,NYK,103,,
2003,"Tue, Jan 28, 2003",/boxscores/index.cgi?month=1&day=28&year=2003,7:00 pm,Box Score,/boxscores/200301280POR.html,Denver Nuggets,/teams/DEN/2003.html,DEN,92,Portland Trail Blazers,/teams/POR/2003.html,POR,98,,
2003,"Tue, Jan 28, 2003",/boxscores/index.cgi?month=1&day=28&year=2003,7:00 pm,Box Score,/boxscores/200301280SAC.html,Utah Jazz,/teams/UTA/2003.html,UTA,102,Sacramento Kings,/teams/SAC/2003.html,SAC,92,,
2003,"Tue, Jan 28, 2003",/boxscores/index.cgi?month=1&day=28&year=2003,7:00 pm,Box Score,/boxscores/200301280SEA.html,Golden State Warriors,/teams/GSW/2003.html,GSW,88,Seattle SuperSonics,/teams/SEA/2003.html,SEA,91,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,8:00 pm,Box Score,/boxscores/200301290HOU.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,104,Houston Rockets,/teams/HOU/2003.html,HOU,81,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,7:00 pm,Box Score,/boxscores/200301290IND.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,106,Indiana Pacers,/teams/IND/2003.html,IND,97,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,7:30 pm,Box Score,/boxscores/200301290LAC.html,Chicago Bulls,/teams/CHI/2003.html,CHI,75,Los Angeles Clippers,/teams/LAC/2003.html,LAC,77,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,7:30 pm,Box Score,/boxscores/200301290MIA.html,New York Knicks,/teams/NYK/2003.html,NYK,80,Miami Heat,/teams/MIA/2003.html,MIA,82,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,7:30 pm,Box Score,/boxscores/200301290NJN.html,Washington Wizards,/teams/WAS/2003.html,WAS,78,New Jersey Nets,/teams/NJN/2003.html,NJN,86,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,7:30 pm,Box Score,/boxscores/200301290NOH.html,Toronto Raptors,/teams/TOR/2003.html,TOR,83,New Orleans Hornets,/teams/NOH/2003.html,NOH,104,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,7:00 pm,Box Score,/boxscores/200301290ORL.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,108,Orlando Magic,/teams/ORL/2003.html,ORL,113,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,7:00 pm,Box Score,/boxscores/200301290PHI.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,97,Philadelphia 76ers,/teams/PHI/2003.html,PHI,83,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,7:00 pm,Box Score,/boxscores/200301290PHO.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,99,Phoenix Suns,/teams/PHO/2003.html,PHO,90,,
2003,"Wed, Jan 29, 2003",/boxscores/index.cgi?month=1&day=29&year=2003,7:00 pm,Box Score,/boxscores/200301290UTA.html,Portland Trail Blazers,/teams/POR/2003.html,POR,71,Utah Jazz,/teams/UTA/2003.html,UTA,95,,
2003,"Thu, Jan 30, 2003",/boxscores/index.cgi?month=1&day=30&year=2003,6:30 pm,Box Score,/boxscores/200301300DAL.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,109,Dallas Mavericks,/teams/DAL/2003.html,DAL,112,,
2003,"Thu, Jan 30, 2003",/boxscores/index.cgi?month=1&day=30&year=2003,7:00 pm,Box Score,/boxscores/200301300MIL.html,Washington Wizards,/teams/WAS/2003.html,WAS,90,Milwaukee Bucks,/teams/MIL/2003.html,MIL,97,,
2003,"Thu, Jan 30, 2003",/boxscores/index.cgi?month=1&day=30&year=2003,7:00 pm,Box Score,/boxscores/200301300SEA.html,Sacramento Kings,/teams/SAC/2003.html,SAC,95,Seattle SuperSonics,/teams/SEA/2003.html,SEA,77,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:30 pm,Box Score,/boxscores/200301310ATL.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,91,Atlanta Hawks,/teams/ATL/2003.html,ATL,96,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:30 pm,Box Score,/boxscores/200301310BOS.html,Detroit Pistons,/teams/DET/2003.html,DET,118,Boston Celtics,/teams/BOS/2003.html,BOS,66,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:30 pm,Box Score,/boxscores/200301310HOU.html,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,101,Houston Rockets,/teams/HOU/2003.html,HOU,121,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:30 pm,Box Score,/boxscores/200301310LAC.html,Phoenix Suns,/teams/PHO/2003.html,PHO,98,Los Angeles Clippers,/teams/LAC/2003.html,LAC,92,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:00 pm,Box Score,/boxscores/200301310MEM.html,New York Knicks,/teams/NYK/2003.html,NYK,108,Memphis Grizzlies,/teams/MEM/2003.html,MEM,102,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:30 pm,Box Score,/boxscores/200301310NJN.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,72,New Jersey Nets,/teams/NJN/2003.html,NJN,89,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,8:00 pm,Box Score,/boxscores/200301310ORL.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,109,Orlando Magic,/teams/ORL/2003.html,ORL,108,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:00 pm,Box Score,/boxscores/200301310PHI.html,Miami Heat,/teams/MIA/2003.html,MIA,99,Philadelphia 76ers,/teams/PHI/2003.html,PHI,104,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:00 pm,Box Score,/boxscores/200301310POR.html,Chicago Bulls,/teams/CHI/2003.html,CHI,94,Portland Trail Blazers,/teams/POR/2003.html,POR,107,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:30 pm,Box Score,/boxscores/200301310SAC.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,124,Sacramento Kings,/teams/SAC/2003.html,SAC,113,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:00 pm,Box Score,/boxscores/200301310TOR.html,Indiana Pacers,/teams/IND/2003.html,IND,90,Toronto Raptors,/teams/TOR/2003.html,TOR,102,,
2003,"Fri, Jan 31, 2003",/boxscores/index.cgi?month=1&day=31&year=2003,7:00 pm,Box Score,/boxscores/200301310UTA.html,Golden State Warriors,/teams/GSW/2003.html,GSW,94,Utah Jazz,/teams/UTA/2003.html,UTA,102,,
2003,"Sat, Feb 1, 2003",/boxscores/index.cgi?month=2&day=1&year=2003,7:30 pm,Box Score,/boxscores/200302010DAL.html,Denver Nuggets,/teams/DEN/2003.html,DEN,100,Dallas Mavericks,/teams/DAL/2003.html,DAL,122,,
2003,"Sat, Feb 1, 2003",/boxscores/index.cgi?month=2&day=1&year=2003,7:30 pm,Box Score,/boxscores/200302010DET.html,New Jersey Nets,/teams/NJN/2003.html,NJN,84,Detroit Pistons,/teams/DET/2003.html,DET,106,,
2003,"Sat, Feb 1, 2003",/boxscores/index.cgi?month=2&day=1&year=2003,7:00 pm,Box Score,/boxscores/200302010IND.html,Boston Celtics,/teams/BOS/2003.html,BOS,100,Indiana Pacers,/teams/IND/2003.html,IND,109,,
2003,"Sat, Feb 1, 2003",/boxscores/index.cgi?month=2&day=1&year=2003,7:30 pm,Box Score,/boxscores/200302010LAL.html,Utah Jazz,/teams/UTA/2003.html,UTA,87,Los Angeles Lakers,/teams/LAL/2003.html,LAL,99,,
2003,"Sat, Feb 1, 2003",/boxscores/index.cgi?month=2&day=1&year=2003,8:00 pm,Box Score,/boxscores/200302010MIA.html,San Antonio Spurs,/teams/SAS/2003.html,SAS,67,Miami Heat,/teams/MIA/2003.html,MIA,65,,
2003,"Sat, Feb 1, 2003",/boxscores/index.cgi?month=2&day=1&year=2003,7:30 pm,Box Score,/boxscores/200302010MIL.html,New York Knicks,/teams/NYK/2003.html,NYK,100,Milwaukee Bucks,/teams/MIL/2003.html,MIL,107,,
2003,"Sat, Feb 1, 2003",/boxscores/index.cgi?month=2&day=1&year=2003,7:00 pm,Box Score,/boxscores/200302010PHO.html,Golden State Warriors,/teams/GSW/2003.html,GSW,107,Phoenix Suns,/teams/PHO/2003.html,PHO,116,,
2003,"Sat, Feb 1, 2003",/boxscores/index.cgi?month=2&day=1&year=2003,7:00 pm,Box Score,/boxscores/200302010SEA.html,Chicago Bulls,/teams/CHI/2003.html,CHI,77,Seattle SuperSonics,/teams/SEA/2003.html,SEA,90,,
2003,"Sat, Feb 1, 2003",/boxscores/index.cgi?month=2&day=1&year=2003,7:00 pm,Box Score,/boxscores/200302010WAS.html,New Orleans Hornets,/teams/NOH/2003.html,NOH,104,Washington Wizards,/teams/WAS/2003.html,WAS,109,,
2003,"Sun, Feb 2, 2003",/boxscores/index.cgi?month=2&day=2&year=2003,2:00 pm,Box Score,/boxscores/200302020ATL.html,Orlando Magic,/teams/ORL/2003.html,ORL,89,Atlanta Hawks,/teams/ATL/2003.html,ATL,97,,
2003,"Sun, Feb 2, 2003",/boxscores/index.cgi?month=2&day=2&year=2003,1:00 pm,Box Score,/boxscores/200302020CLE.html,Portland Trail Blazers,/teams/POR/2003.html,POR,114,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,95,,
2003,"Sun, Feb 2, 2003",/boxscores/index.cgi?month=2&day=2&year=2003,7:30 pm,Box Score,/boxscores/200302020DEN.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,78,Denver Nuggets,/teams/DEN/2003.html,DEN,93,,
2003,"Sun, Feb 2, 2003",/boxscores/index.cgi?month=2&day=2&year=2003,3:00 pm,Box Score,/boxscores/200302020HOU.html,Sacramento Kings,/teams/SAC/2003.html,SAC,89,Houston Rockets,/teams/HOU/2003.html,HOU,105,,
2003,"Sun, Feb 2, 2003",/boxscores/index.cgi?month=2&day=2&year=2003,2:30 pm,Box Score,/boxscores/200302020MIN.html,Philadelphia 76ers,/teams/PHI/2003.html,PHI,91,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,99,,
2003,"Sun, Feb 2, 2003",/boxscores/index.cgi?month=2&day=2&year=2003,1:30 pm,Box Score,/boxscores/200302020TOR.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,86,Toronto Raptors,/teams/TOR/2003.html,TOR,100,,
2003,"Mon, Feb 3, 2003",/boxscores/index.cgi?month=2&day=3&year=2003,7:30 pm,Box Score,/boxscores/200302030GSW.html,Memphis Grizzlies,/teams/MEM/2003.html,MEM,91,Golden State Warriors,/teams/GSW/2003.html,GSW,101,,
2003,"Mon, Feb 3, 2003",/boxscores/index.cgi?month=2&day=3&year=2003,7:30 pm,Box Score,/boxscores/200302030MIA.html,Atlanta Hawks,/teams/ATL/2003.html,ATL,79,Miami Heat,/teams/MIA/2003.html,MIA,99,,
2003,"Mon, Feb 3, 2003",/boxscores/index.cgi?month=2&day=3&year=2003,7:30 pm,Box Score,/boxscores/200302030NJN.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,108,New Jersey Nets,/teams/NJN/2003.html,NJN,109,OT,
2003,"Mon, Feb 3, 2003",/boxscores/index.cgi?month=2&day=3&year=2003,7:30 pm,Box Score,/boxscores/200302030NOH.html,Boston Celtics,/teams/BOS/2003.html,BOS,96,New Orleans Hornets,/teams/NOH/2003.html,NOH,103,,
2003,"Mon, Feb 3, 2003",/boxscores/index.cgi?month=2&day=3&year=2003,7:00 pm,Box Score,/boxscores/200302030PHO.html,Chicago Bulls,/teams/CHI/2003.html,CHI,111,Phoenix Suns,/teams/PHO/2003.html,PHO,115,OT,
2003,"Mon, Feb 3, 2003",/boxscores/index.cgi?month=2&day=3&year=2003,7:00 pm,Box Score,/boxscores/200302030UTA.html,Dallas Mavericks,/teams/DAL/2003.html,DAL,92,Utah Jazz,/teams/UTA/2003.html,UTA,90,,
2003,"Tue, Feb 4, 2003",/boxscores/index.cgi?month=2&day=4&year=2003,7:30 pm,Box Score,/boxscores/200302040DAL.html,Sacramento Kings,/teams/SAC/2003.html,SAC,110,Dallas Mavericks,/teams/DAL/2003.html,DAL,109,,
2003,"Tue, Feb 4, 2003",/boxscores/index.cgi?month=2&day=4&year=2003,7:00 pm,Box Score,/boxscores/200302040DEN.html,Chicago Bulls,/teams/CHI/2003.html,CHI,100,Denver Nuggets,/teams/DEN/2003.html,DEN,102,OT,
2003,"Tue, Feb 4, 2003",/boxscores/index.cgi?month=2&day=4&year=2003,7:00 pm,Box Score,/boxscores/200302040IND.html,Los Angeles Lakers,/teams/LAL/2003.html,LAL,97,Indiana Pacers,/teams/IND/2003.html,IND,94,,
2003,"Tue, Feb 4, 2003",/boxscores/index.cgi?month=2&day=4&year=2003,7:00 pm,Box Score,/boxscores/200302040MIL.html,Toronto Raptors,/teams/TOR/2003.html,TOR,98,Milwaukee Bucks,/teams/MIL/2003.html,MIL,95,,
2003,"Tue, Feb 4, 2003",/boxscores/index.cgi?month=2&day=4&year=2003,7:00 pm,Box Score,/boxscores/200302040MIN.html,Houston Rockets,/teams/HOU/2003.html,HOU,89,Minnesota Timberwolves,/teams/MIN/2003.html,MIN,103,,
2003,"Tue, Feb 4, 2003",/boxscores/index.cgi?month=2&day=4&year=2003,7:30 pm,Box Score,/boxscores/200302040NYK.html,Los Angeles Clippers,/teams/LAC/2003.html,LAC,92,New York Knicks,/teams/NYK/2003.html,NYK,105,,
2003,"Tue, Feb 4, 2003",/boxscores/index.cgi?month=2&day=4&year=2003,7:00 pm,Box Score,/boxscores/200302040ORL.html,Portland Trail Blazers,/teams/POR/2003.html,POR,96,Orlando Magic,/teams/ORL/2003.html,ORL,89,,
2003,"Tue, Feb 4, 2003",/boxscores/index.cgi?month=2&day=4&year=2003,7:00 pm,Box Score,/boxscores/200302040WAS.html,Cleveland Cavaliers,/teams/CLE/2003.html,CLE,84,Washington Wizards,/teams/WAS/2003.html,WAS,93,,
2003,"Wed, Feb 5, 2003",/boxscores/index.cgi?month=2&day=5&year=2003,7:00 pm,Box Score,/boxscores/200302050BOS.html,Seattle SuperSonics,/teams/SEA/2003.html,SEA,74,Boston Celtics,/teams/BOS/2003.html,BOS,114,,
