2002,"Wed, Mar 20, 2002",/boxscores/index.cgi?month=3&day=20&year=2002,7:00 pm,Box Score,/boxscores/200203200CHH.html,Indiana Pacers,/teams/IND/2002.html,IND,88,Charlotte Hornets,/teams/CHH/2002.html,CHH,94,,
2002,"Wed, Mar 20, 2002",/boxscores/index.cgi?month=3&day=20&year=2002,7:00 pm,Box Score,/boxscores/200203200DEN.html,Washington Wizards,/teams/WAS/2002.html,WAS,107,Denver Nuggets,/teams/DEN/2002.html,DEN,75,,
2002,"Wed, Mar 20, 2002",/boxscores/index.cgi?month=3&day=20&year=2002,7:30 pm,Box Score,/boxscores/200203200NJN.html,Portland Trail Blazers,/teams/POR/2002.html,POR,82,New Jersey Nets,/teams/NJN/2002.html,NJN,97,,
2002,"Wed, Mar 20, 2002",/boxscores/index.cgi?month=3&day=20&year=2002,7:00 pm,Box Score,/boxscores/200203200PHI.html,Miami Heat,/teams/MIA/2002.html,MIA,82,Philadelphia 76ers,/teams/PHI/2002.html,PHI,77,,
2002,"Wed, Mar 20, 2002",/boxscores/index.cgi?month=3&day=20&year=2002,7:00 pm,Box Score,/boxscores/200203200SAS.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,90,San Antonio Spurs,/teams/SAS/2002.html,SAS,108,,
2002,"Thu, Mar 21, 2002",/boxscores/index.cgi?month=3&day=21&year=2002,7:30 pm,Box Score,/boxscores/200203210ATL.html,New York Knicks,/teams/NYK/2002.html,NYK,89,Atlanta Hawks,/teams/ATL/2002.html,ATL,118,,
2002,"Thu, Mar 21, 2002",/boxscores/index.cgi?month=3&day=21&year=2002,7:30 pm,Box Score,/boxscores/200203210DAL.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,105,Dallas Mavericks,/teams/DAL/2002.html,DAL,102,,
2002,"Thu, Mar 21, 2002",/boxscores/index.cgi?month=3&day=21&year=2002,7:30 pm,Box Score,/boxscores/200203210GSW.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,116,Golden State Warriors,/teams/GSW/2002.html,GSW,96,,
2002,"Thu, Mar 21, 2002",/boxscores/index.cgi?month=3&day=21&year=2002,7:00 pm,Box Score,/boxscores/200203210MEM.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,95,Memphis Grizzlies,/teams/MEM/2002.html,MEM,93,,
2002,"Thu, Mar 21, 2002",/boxscores/index.cgi?month=3&day=21&year=2002,7:00 pm,Box Score,/boxscores/200203210PHO.html,Detroit Pistons,/teams/DET/2002.html,DET,95,Phoenix Suns,/teams/PHO/2002.html,PHO,82,,
2002,"Thu, Mar 21, 2002",/boxscores/index.cgi?month=3&day=21&year=2002,7:00 pm,Box Score,/boxscores/200203210SAC.html,Denver Nuggets,/teams/DEN/2002.html,DEN,82,Sacramento Kings,/teams/SAC/2002.html,SAC,118,,
2002,"Thu, Mar 21, 2002",/boxscores/index.cgi?month=3&day=21&year=2002,7:00 pm,Box Score,/boxscores/200203210UTA.html,Washington Wizards,/teams/WAS/2002.html,WAS,79,Utah Jazz,/teams/UTA/2002.html,UTA,94,,
2002,"Fri, Mar 22, 2002",/boxscores/index.cgi?month=3&day=22&year=2002,7:30 pm,Box Score,/boxscores/200203220BOS.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,96,Boston Celtics,/teams/BOS/2002.html,BOS,91,,
2002,"Fri, Mar 22, 2002",/boxscores/index.cgi?month=3&day=22&year=2002,7:30 pm,Box Score,/boxscores/200203220CHI.html,Portland Trail Blazers,/teams/POR/2002.html,POR,109,Chicago Bulls,/teams/CHI/2002.html,CHI,93,,
2002,"Fri, Mar 22, 2002",/boxscores/index.cgi?month=3&day=22&year=2002,7:30 pm,Box Score,/boxscores/200203220CLE.html,Toronto Raptors,/teams/TOR/2002.html,TOR,94,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,80,,
2002,"Fri, Mar 22, 2002",/boxscores/index.cgi?month=3&day=22&year=2002,7:30 pm,Box Score,/boxscores/200203220LAL.html,Detroit Pistons,/teams/DET/2002.html,DET,82,Los Angeles Lakers,/teams/LAL/2002.html,LAL,94,,
2002,"Fri, Mar 22, 2002",/boxscores/index.cgi?month=3&day=22&year=2002,7:30 pm,Box Score,/boxscores/200203220MIA.html,Indiana Pacers,/teams/IND/2002.html,IND,104,Miami Heat,/teams/MIA/2002.html,MIA,94,,
2002,"Fri, Mar 22, 2002",/boxscores/index.cgi?month=3&day=22&year=2002,7:30 pm,Box Score,/boxscores/200203220NJN.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,84,New Jersey Nets,/teams/NJN/2002.html,NJN,108,,
2002,"Fri, Mar 22, 2002",/boxscores/index.cgi?month=3&day=22&year=2002,7:30 pm,Box Score,/boxscores/200203220ORL.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,106,Orlando Magic,/teams/ORL/2002.html,ORL,92,,
2002,"Fri, Mar 22, 2002",/boxscores/index.cgi?month=3&day=22&year=2002,7:00 pm,Box Score,/boxscores/200203220SEA.html,Houston Rockets,/teams/HOU/2002.html,HOU,82,Seattle SuperSonics,/teams/SEA/2002.html,SEA,112,,
2002,"Sat, Mar 23, 2002",/boxscores/index.cgi?month=3&day=23&year=2002,7:00 pm,Box Score,/boxscores/200203230ATL.html,Chicago Bulls,/teams/CHI/2002.html,CHI,96,Atlanta Hawks,/teams/ATL/2002.html,ATL,112,,
2002,"Sat, Mar 23, 2002",/boxscores/index.cgi?month=3&day=23&year=2002,7:30 pm,Box Score,/boxscores/200203230DAL.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,100,Dallas Mavericks,/teams/DAL/2002.html,DAL,111,,
2002,"Sat, Mar 23, 2002",/boxscores/index.cgi?month=3&day=23&year=2002,8:00 pm,Box Score,/boxscores/200203230DEN.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,85,Denver Nuggets,/teams/DEN/2002.html,DEN,88,,
2002,"Sat, Mar 23, 2002",/boxscores/index.cgi?month=3&day=23&year=2002,7:30 pm,Box Score,/boxscores/200203230LAC.html,Phoenix Suns,/teams/PHO/2002.html,PHO,97,Los Angeles Clippers,/teams/LAC/2002.html,LAC,94,,
2002,"Sat, Mar 23, 2002",/boxscores/index.cgi?month=3&day=23&year=2002,7:00 pm,Box Score,/boxscores/200203230MIN.html,Portland Trail Blazers,/teams/POR/2002.html,POR,108,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,99,,
2002,"Sat, Mar 23, 2002",/boxscores/index.cgi?month=3&day=23&year=2002,7:30 pm,Box Score,/boxscores/200203230SAS.html,Miami Heat,/teams/MIA/2002.html,MIA,79,San Antonio Spurs,/teams/SAS/2002.html,SAS,89,,
2002,"Sat, Mar 23, 2002",/boxscores/index.cgi?month=3&day=23&year=2002,7:00 pm,Box Score,/boxscores/200203230UTA.html,Golden State Warriors,/teams/GSW/2002.html,GSW,103,Utah Jazz,/teams/UTA/2002.html,UTA,112,,
2002,"Sun, Mar 24, 2002",/boxscores/index.cgi?month=3&day=24&year=2002,12:00 pm,Box Score,/boxscores/200203240DET.html,Boston Celtics,/teams/BOS/2002.html,BOS,101,Detroit Pistons,/teams/DET/2002.html,DET,109,,
2002,"Sun, Mar 24, 2002",/boxscores/index.cgi?month=3&day=24&year=2002,6:00 pm,Box Score,/boxscores/200203240GSW.html,Houston Rockets,/teams/HOU/2002.html,HOU,116,Golden State Warriors,/teams/GSW/2002.html,GSW,104,,
2002,"Sun, Mar 24, 2002",/boxscores/index.cgi?month=3&day=24&year=2002,2:30 pm,Box Score,/boxscores/200203240IND.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,99,Indiana Pacers,/teams/IND/2002.html,IND,84,,
2002,"Sun, Mar 24, 2002",/boxscores/index.cgi?month=3&day=24&year=2002,2:00 pm,Box Score,/boxscores/200203240MIL.html,Orlando Magic,/teams/ORL/2002.html,ORL,85,Milwaukee Bucks,/teams/MIL/2002.html,MIL,110,,
2002,"Sun, Mar 24, 2002",/boxscores/index.cgi?month=3&day=24&year=2002,6:00 pm,Box Score,/boxscores/200203240NJN.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,102,New Jersey Nets,/teams/NJN/2002.html,NJN,116,,
2002,"Sun, Mar 24, 2002",/boxscores/index.cgi?month=3&day=24&year=2002,4:00 pm,Box Score,/boxscores/200203240PHI.html,New York Knicks,/teams/NYK/2002.html,NYK,82,Philadelphia 76ers,/teams/PHI/2002.html,PHI,90,,
2002,"Sun, Mar 24, 2002",/boxscores/index.cgi?month=3&day=24&year=2002,3:30 pm,Box Score,/boxscores/200203240SAC.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,97,Sacramento Kings,/teams/SAC/2002.html,SAC,96,,
2002,"Sun, Mar 24, 2002",/boxscores/index.cgi?month=3&day=24&year=2002,12:00 pm,Box Score,/boxscores/200203240TOR.html,Washington Wizards,/teams/WAS/2002.html,WAS,91,Toronto Raptors,/teams/TOR/2002.html,TOR,92,,
2002,"Mon, Mar 25, 2002",/boxscores/index.cgi?month=3&day=25&year=2002,7:30 pm,Box Score,/boxscores/200203250LAC.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,91,Los Angeles Clippers,/teams/LAC/2002.html,LAC,85,,
2002,"Mon, Mar 25, 2002",/boxscores/index.cgi?month=3&day=25&year=2002,7:30 pm,Box Score,/boxscores/200203250MIA.html,Boston Celtics,/teams/BOS/2002.html,BOS,87,Miami Heat,/teams/MIA/2002.html,MIA,82,,
2002,"Mon, Mar 25, 2002",/boxscores/index.cgi?month=3&day=25&year=2002,7:30 pm,Box Score,/boxscores/200203250NYK.html,Denver Nuggets,/teams/DEN/2002.html,DEN,84,New York Knicks,/teams/NYK/2002.html,NYK,83,,
2002,"Mon, Mar 25, 2002",/boxscores/index.cgi?month=3&day=25&year=2002,7:00 pm,Box Score,/boxscores/200203250PHO.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,96,Phoenix Suns,/teams/PHO/2002.html,PHO,102,,
2002,"Mon, Mar 25, 2002",/boxscores/index.cgi?month=3&day=25&year=2002,7:00 pm,Box Score,/boxscores/200203250POR.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,103,Portland Trail Blazers,/teams/POR/2002.html,POR,100,,
2002,"Mon, Mar 25, 2002",/boxscores/index.cgi?month=3&day=25&year=2002,7:00 pm,Box Score,/boxscores/200203250SEA.html,Utah Jazz,/teams/UTA/2002.html,UTA,92,Seattle SuperSonics,/teams/SEA/2002.html,SEA,106,,
2002,"Tue, Mar 26, 2002",/boxscores/index.cgi?month=3&day=26&year=2002,7:30 pm,Box Score,/boxscores/200203260ATL.html,New Jersey Nets,/teams/NJN/2002.html,NJN,77,Atlanta Hawks,/teams/ATL/2002.html,ATL,103,,
2002,"Tue, Mar 26, 2002",/boxscores/index.cgi?month=3&day=26&year=2002,7:00 pm,Box Score,/boxscores/200203260IND.html,Detroit Pistons,/teams/DET/2002.html,DET,96,Indiana Pacers,/teams/IND/2002.html,IND,77,,
2002,"Tue, Mar 26, 2002",/boxscores/index.cgi?month=3&day=26&year=2002,7:30 pm,Box Score,/boxscores/200203260LAL.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,116,Los Angeles Lakers,/teams/LAL/2002.html,LAL,121,,
2002,"Tue, Mar 26, 2002",/boxscores/index.cgi?month=3&day=26&year=2002,7:00 pm,Box Score,/boxscores/200203260MIL.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,112,Milwaukee Bucks,/teams/MIL/2002.html,MIL,106,OT,
2002,"Tue, Mar 26, 2002",/boxscores/index.cgi?month=3&day=26&year=2002,7:00 pm,Box Score,/boxscores/200203260MIN.html,Golden State Warriors,/teams/GSW/2002.html,GSW,115,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,106,,
2002,"Tue, Mar 26, 2002",/boxscores/index.cgi?month=3&day=26&year=2002,7:30 pm,Box Score,/boxscores/200203260ORL.html,Chicago Bulls,/teams/CHI/2002.html,CHI,82,Orlando Magic,/teams/ORL/2002.html,ORL,96,,
2002,"Tue, Mar 26, 2002",/boxscores/index.cgi?month=3&day=26&year=2002,7:30 pm,Box Score,/boxscores/200203260SAC.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,90,Sacramento Kings,/teams/SAC/2002.html,SAC,107,,
2002,"Tue, Mar 26, 2002",/boxscores/index.cgi?month=3&day=26&year=2002,7:00 pm,Box Score,/boxscores/200203260UTA.html,Houston Rockets,/teams/HOU/2002.html,HOU,105,Utah Jazz,/teams/UTA/2002.html,UTA,109,,
2002,"Tue, Mar 26, 2002",/boxscores/index.cgi?month=3&day=26&year=2002,7:00 pm,Box Score,/boxscores/200203260WAS.html,Denver Nuggets,/teams/DEN/2002.html,DEN,87,Washington Wizards,/teams/WAS/2002.html,WAS,103,,
2002,"Wed, Mar 27, 2002",/boxscores/index.cgi?month=3&day=27&year=2002,7:00 pm,Box Score,/boxscores/200203270BOS.html,Golden State Warriors,/teams/GSW/2002.html,GSW,99,Boston Celtics,/teams/BOS/2002.html,BOS,102,,
2002,"Wed, Mar 27, 2002",/boxscores/index.cgi?month=3&day=27&year=2002,7:00 pm,Box Score,/boxscores/200203270CHH.html,Orlando Magic,/teams/ORL/2002.html,ORL,104,Charlotte Hornets,/teams/CHH/2002.html,CHH,111,,
2002,"Wed, Mar 27, 2002",/boxscores/index.cgi?month=3&day=27&year=2002,7:30 pm,Box Score,/boxscores/200203270DET.html,New York Knicks,/teams/NYK/2002.html,NYK,89,Detroit Pistons,/teams/DET/2002.html,DET,82,,
2002,"Wed, Mar 27, 2002",/boxscores/index.cgi?month=3&day=27&year=2002,8:00 pm,Box Score,/boxscores/200203270PHI.html,New Jersey Nets,/teams/NJN/2002.html,NJN,88,Philadelphia 76ers,/teams/PHI/2002.html,PHI,80,,
2002,"Wed, Mar 27, 2002",/boxscores/index.cgi?month=3&day=27&year=2002,7:00 pm,Box Score,/boxscores/200203270PHO.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,106,Phoenix Suns,/teams/PHO/2002.html,PHO,118,,
2002,"Wed, Mar 27, 2002",/boxscores/index.cgi?month=3&day=27&year=2002,7:30 pm,Box Score,/boxscores/200203270POR.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,93,Portland Trail Blazers,/teams/POR/2002.html,POR,98,,
2002,"Wed, Mar 27, 2002",/boxscores/index.cgi?month=3&day=27&year=2002,7:00 pm,Box Score,/boxscores/200203270SEA.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,82,Seattle SuperSonics,/teams/SEA/2002.html,SEA,96,,
2002,"Wed, Mar 27, 2002",/boxscores/index.cgi?month=3&day=27&year=2002,8:00 pm,Box Score,/boxscores/200203270TOR.html,Miami Heat,/teams/MIA/2002.html,MIA,80,Toronto Raptors,/teams/TOR/2002.html,TOR,81,,
2002,"Thu, Mar 28, 2002",/boxscores/index.cgi?month=3&day=28&year=2002,7:30 pm,Box Score,/boxscores/200203280ATL.html,Toronto Raptors,/teams/TOR/2002.html,TOR,85,Atlanta Hawks,/teams/ATL/2002.html,ATL,83,,
2002,"Thu, Mar 28, 2002",/boxscores/index.cgi?month=3&day=28&year=2002,7:30 pm,Box Score,/boxscores/200203280CHI.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,99,Chicago Bulls,/teams/CHI/2002.html,CHI,79,,
2002,"Thu, Mar 28, 2002",/boxscores/index.cgi?month=3&day=28&year=2002,7:30 pm,Box Score,/boxscores/200203280HOU.html,Sacramento Kings,/teams/SAC/2002.html,SAC,101,Houston Rockets,/teams/HOU/2002.html,HOU,74,,
2002,"Thu, Mar 28, 2002",/boxscores/index.cgi?month=3&day=28&year=2002,7:00 pm,Box Score,/boxscores/200203280MIL.html,Denver Nuggets,/teams/DEN/2002.html,DEN,88,Milwaukee Bucks,/teams/MIL/2002.html,MIL,95,,
2002,"Thu, Mar 28, 2002",/boxscores/index.cgi?month=3&day=28&year=2002,7:00 pm,Box Score,/boxscores/200203280MIN.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,111,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,113,,
2002,"Thu, Mar 28, 2002",/boxscores/index.cgi?month=3&day=28&year=2002,7:00 pm,Box Score,/boxscores/200203280UTA.html,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,91,Utah Jazz,/teams/UTA/2002.html,UTA,112,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,7:30 pm,Box Score,/boxscores/200203290BOS.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,108,Boston Celtics,/teams/BOS/2002.html,BOS,82,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,7:30 pm,Box Score,/boxscores/200203290CHH.html,Sacramento Kings,/teams/SAC/2002.html,SAC,92,Charlotte Hornets,/teams/CHH/2002.html,CHH,87,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,8:00 pm,Box Score,/boxscores/200203290DET.html,Golden State Warriors,/teams/GSW/2002.html,GSW,103,Detroit Pistons,/teams/DET/2002.html,DET,110,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,7:30 pm,Box Score,/boxscores/200203290LAL.html,Portland Trail Blazers,/teams/POR/2002.html,POR,79,Los Angeles Lakers,/teams/LAL/2002.html,LAL,91,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,7:30 pm,Box Score,/boxscores/200203290MIA.html,Atlanta Hawks,/teams/ATL/2002.html,ATL,80,Miami Heat,/teams/MIA/2002.html,MIA,92,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,7:30 pm,Box Score,/boxscores/200203290NYK.html,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,98,New York Knicks,/teams/NYK/2002.html,NYK,77,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,7:30 pm,Box Score,/boxscores/200203290ORL.html,Indiana Pacers,/teams/IND/2002.html,IND,106,Orlando Magic,/teams/ORL/2002.html,ORL,114,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,7:00 pm,Box Score,/boxscores/200203290PHO.html,Los Angeles Clippers,/teams/LAC/2002.html,LAC,96,Phoenix Suns,/teams/PHO/2002.html,PHO,94,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,7:00 pm,Box Score,/boxscores/200203290SEA.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,76,Seattle SuperSonics,/teams/SEA/2002.html,SEA,79,,
2002,"Fri, Mar 29, 2002",/boxscores/index.cgi?month=3&day=29&year=2002,7:00 pm,Box Score,/boxscores/200203290WAS.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,98,Washington Wizards,/teams/WAS/2002.html,WAS,107,,
2002,"Sat, Mar 30, 2002",/boxscores/index.cgi?month=3&day=30&year=2002,7:30 pm,Box Score,/boxscores/200203300CHI.html,Denver Nuggets,/teams/DEN/2002.html,DEN,100,Chicago Bulls,/teams/CHI/2002.html,CHI,84,,
2002,"Sat, Mar 30, 2002",/boxscores/index.cgi?month=3&day=30&year=2002,7:30 pm,Box Score,/boxscores/200203300CLE.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,93,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,85,,
2002,"Sat, Mar 30, 2002",/boxscores/index.cgi?month=3&day=30&year=2002,7:30 pm,Box Score,/boxscores/200203300HOU.html,Phoenix Suns,/teams/PHO/2002.html,PHO,90,Houston Rockets,/teams/HOU/2002.html,HOU,88,,
2002,"Sat, Mar 30, 2002",/boxscores/index.cgi?month=3&day=30&year=2002,7:30 pm,Box Score,/boxscores/200203300LAC.html,Utah Jazz,/teams/UTA/2002.html,UTA,105,Los Angeles Clippers,/teams/LAC/2002.html,LAC,92,,
2002,"Sat, Mar 30, 2002",/boxscores/index.cgi?month=3&day=30&year=2002,7:00 pm,Box Score,/boxscores/200203300MEM.html,Golden State Warriors,/teams/GSW/2002.html,GSW,99,Memphis Grizzlies,/teams/MEM/2002.html,MEM,105,,
2002,"Sat, Mar 30, 2002",/boxscores/index.cgi?month=3&day=30&year=2002,1:00 pm,Box Score,/boxscores/200203300NJN.html,Philadelphia 76ers,/teams/PHI/2002.html,PHI,92,New Jersey Nets,/teams/NJN/2002.html,NJN,102,,
2002,"Sat, Mar 30, 2002",/boxscores/index.cgi?month=3&day=30&year=2002,7:00 pm,Box Score,/boxscores/200203300POR.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,92,Portland Trail Blazers,/teams/POR/2002.html,POR,87,,
2002,"Sun, Mar 31, 2002",/boxscores/index.cgi?month=3&day=31&year=2002,2:00 pm,Box Score,/boxscores/200203310ATL.html,Sacramento Kings,/teams/SAC/2002.html,SAC,92,Atlanta Hawks,/teams/ATL/2002.html,ATL,91,,
2002,"Sun, Mar 31, 2002",/boxscores/index.cgi?month=3&day=31&year=2002,12:30 pm,Box Score,/boxscores/200203310BOS.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,80,Boston Celtics,/teams/BOS/2002.html,BOS,110,,
2002,"Sun, Mar 31, 2002",/boxscores/index.cgi?month=3&day=31&year=2002,8:00 pm,Box Score,/boxscores/200203310DET.html,Denver Nuggets,/teams/DEN/2002.html,DEN,82,Detroit Pistons,/teams/DET/2002.html,DET,86,,
2002,"Sun, Mar 31, 2002",/boxscores/index.cgi?month=3&day=31&year=2002,3:00 pm,Box Score,/boxscores/200203310IND.html,Miami Heat,/teams/MIA/2002.html,MIA,81,Indiana Pacers,/teams/IND/2002.html,IND,100,,
2002,"Sun, Mar 31, 2002",/boxscores/index.cgi?month=3&day=31&year=2002,2:30 pm,Box Score,/boxscores/200203310LAL.html,San Antonio Spurs,/teams/SAS/2002.html,SAS,95,Los Angeles Lakers,/teams/LAL/2002.html,LAL,96,,
2002,"Sun, Mar 31, 2002",/boxscores/index.cgi?month=3&day=31&year=2002,2:30 pm,Box Score,/boxscores/200203310MIN.html,New Jersey Nets,/teams/NJN/2002.html,NJN,85,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,86,,
2002,"Sun, Mar 31, 2002",/boxscores/index.cgi?month=3&day=31&year=2002,3:00 pm,Box Score,/boxscores/200203310ORL.html,New York Knicks,/teams/NYK/2002.html,NYK,90,Orlando Magic,/teams/ORL/2002.html,ORL,97,,
2002,"Sun, Mar 31, 2002",/boxscores/index.cgi?month=3&day=31&year=2002,3:30 pm,Box Score,/boxscores/200203310PHI.html,Toronto Raptors,/teams/TOR/2002.html,TOR,72,Philadelphia 76ers,/teams/PHI/2002.html,PHI,70,,
2002,"Sun, Mar 31, 2002",/boxscores/index.cgi?month=3&day=31&year=2002,3:00 pm,Box Score,/boxscores/200203310WAS.html,Dallas Mavericks,/teams/DAL/2002.html,DAL,110,Washington Wizards,/teams/WAS/2002.html,WAS,103,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,7:30 pm,Box Score,/boxscores/200204020ATL.html,Milwaukee Bucks,/teams/MIL/2002.html,MIL,92,Atlanta Hawks,/teams/ATL/2002.html,ATL,100,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,7:00 pm,Box Score,/boxscores/200204020CLE.html,Phoenix Suns,/teams/PHO/2002.html,PHO,96,Cleveland Cavaliers,/teams/CLE/2002.html,CLE,101,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,7:00 pm,Box Score,/boxscores/200204020DEN.html,Utah Jazz,/teams/UTA/2002.html,UTA,90,Denver Nuggets,/teams/DEN/2002.html,DEN,98,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,7:30 pm,Box Score,/boxscores/200204020GSW.html,Portland Trail Blazers,/teams/POR/2002.html,POR,91,Golden State Warriors,/teams/GSW/2002.html,GSW,107,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,7:30 pm,Box Score,/boxscores/200204020HOU.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,98,Houston Rockets,/teams/HOU/2002.html,HOU,100,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,7:00 pm,Box Score,/boxscores/200204020IND.html,Boston Celtics,/teams/BOS/2002.html,BOS,105,Indiana Pacers,/teams/IND/2002.html,IND,94,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,7:00 pm,Box Score,/boxscores/200204020MEM.html,Sacramento Kings,/teams/SAC/2002.html,SAC,107,Memphis Grizzlies,/teams/MEM/2002.html,MEM,83,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,7:30 pm,Box Score,/boxscores/200204020MIA.html,Detroit Pistons,/teams/DET/2002.html,DET,90,Miami Heat,/teams/MIA/2002.html,MIA,87,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,8:00 pm,Box Score,/boxscores/200204020NYK.html,Charlotte Hornets,/teams/CHH/2002.html,CHH,85,New York Knicks,/teams/NYK/2002.html,NYK,91,,
2002,"Tue, Apr 2, 2002",/boxscores/index.cgi?month=4&day=2&year=2002,8:00 pm,Box Score,/boxscores/200204020WAS.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,113,Washington Wizards,/teams/WAS/2002.html,WAS,93,,
2002,"Wed, Apr 3, 2002",/boxscores/index.cgi?month=4&day=3&year=2002,7:00 pm,Box Score,/boxscores/200204030CHH.html,Miami Heat,/teams/MIA/2002.html,MIA,90,Charlotte Hornets,/teams/CHH/2002.html,CHH,97,,
2002,"Wed, Apr 3, 2002",/boxscores/index.cgi?month=4&day=3&year=2002,7:30 pm,Box Score,/boxscores/200204030DET.html,Sacramento Kings,/teams/SAC/2002.html,SAC,107,Detroit Pistons,/teams/DET/2002.html,DET,86,,
2002,"Wed, Apr 3, 2002",/boxscores/index.cgi?month=4&day=3&year=2002,7:00 pm,Box Score,/boxscores/200204030MIL.html,Washington Wizards,/teams/WAS/2002.html,WAS,90,Milwaukee Bucks,/teams/MIL/2002.html,MIL,105,,
2002,"Wed, Apr 3, 2002",/boxscores/index.cgi?month=4&day=3&year=2002,7:00 pm,Box Score,/boxscores/200204030MIN.html,Memphis Grizzlies,/teams/MEM/2002.html,MEM,81,Minnesota Timberwolves,/teams/MIN/2002.html,MIN,92,,
2002,"Wed, Apr 3, 2002",/boxscores/index.cgi?month=4&day=3&year=2002,8:00 pm,Box Score,/boxscores/200204030NJN.html,Los Angeles Lakers,/teams/LAL/2002.html,LAL,92,New Jersey Nets,/teams/NJN/2002.html,NJN,94,,
2002,"Wed, Apr 3, 2002",/boxscores/index.cgi?month=4&day=3&year=2002,7:00 pm,Box Score,/boxscores/200204030PHI.html,Phoenix Suns,/teams/PHO/2002.html,PHO,83,Philadelphia 76ers,/teams/PHI/2002.html,PHI,89,OT,
2002,"Wed, Apr 3, 2002",/boxscores/index.cgi?month=4&day=3&year=2002,7:30 pm,Box Score,/boxscores/200204030SAS.html,Seattle SuperSonics,/teams/SEA/2002.html,SEA,88,San Antonio Spurs,/teams/SAS/2002.html,SAS,90,,
2002,"Wed, Apr 3, 2002",/boxscores/index.cgi?month=4&day=3&year=2002,7:00 pm,Box Score,/boxscores/200204030TOR.html,Chicago Bulls,/teams/CHI/2002.html,CHI,104,Toronto Raptors,/teams/TOR/2002.html,TOR,117,,
