2015,"Wed, Nov 12, 2014",/boxscores/index.cgi?month=11&day=12&year=2014,7:30 pm,Box Score,/boxscores/201411120ATL.html,Utah Jazz,/teams/UTA/2015.html,UTA,97,Atlanta Hawks,/teams/ATL/2015.html,ATL,100,,
2015,"Wed, Nov 12, 2014",/boxscores/index.cgi?month=11&day=12&year=2014,7:30 pm,Box Score,/boxscores/201411120BOS.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,109,Boston Celtics,/teams/BOS/2015.html,BOS,94,,
2015,"Wed, Nov 12, 2014",/boxscores/index.cgi?month=11&day=12&year=2014,9:00 pm,Box Score,/boxscores/201411120DEN.html,Portland Trail Blazers,/teams/POR/2015.html,POR,130,Denver Nuggets,/teams/DEN/2015.html,DEN,113,,
2015,"Wed, Nov 12, 2014",/boxscores/index.cgi?month=11&day=12&year=2014,7:30 pm,Box Score,/boxscores/201411120MIA.html,Indiana Pacers,/teams/IND/2015.html,IND,81,Miami Heat,/teams/MIA/2015.html,MIA,75,,
2015,"Wed, Nov 12, 2014",/boxscores/index.cgi?month=11&day=12&year=2014,10:00 pm,Box Score,/boxscores/201411120MIN.html,Houston Rockets,/teams/HOU/2015.html,HOU,113,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,101,,"at Mexico City, Mexico"
2015,"Wed, Nov 12, 2014",/boxscores/index.cgi?month=11&day=12&year=2014,8:00 pm,Box Score,/boxscores/201411120NOP.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,102,New Orleans Pelicans,/teams/NOP/2015.html,NOP,109,,
2015,"Wed, Nov 12, 2014",/boxscores/index.cgi?month=11&day=12&year=2014,7:30 pm,Box Score,/boxscores/201411120NYK.html,Orlando Magic,/teams/ORL/2015.html,ORL,97,New York Knicks,/teams/NYK/2015.html,NYK,95,,
2015,"Wed, Nov 12, 2014",/boxscores/index.cgi?month=11&day=12&year=2014,9:00 pm,Box Score,/boxscores/201411120PHO.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,104,Phoenix Suns,/teams/PHO/2015.html,PHO,112,,
2015,"Wed, Nov 12, 2014",/boxscores/index.cgi?month=11&day=12&year=2014,7:00 pm,Box Score,/boxscores/201411120WAS.html,Detroit Pistons,/teams/DET/2015.html,DET,103,Washington Wizards,/teams/WAS/2015.html,WAS,107,,
2015,"Thu, Nov 13, 2014",/boxscores/index.cgi?month=11&day=13&year=2014,8:30 pm,Box Score,/boxscores/201411130DAL.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,70,Dallas Mavericks,/teams/DAL/2015.html,DAL,123,,
2015,"Thu, Nov 13, 2014",/boxscores/index.cgi?month=11&day=13&year=2014,10:30 pm,Box Score,/boxscores/201411130GSW.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,99,Golden State Warriors,/teams/GSW/2015.html,GSW,107,,
2015,"Thu, Nov 13, 2014",/boxscores/index.cgi?month=11&day=13&year=2014,8:00 pm,Box Score,/boxscores/201411130MEM.html,Sacramento Kings,/teams/SAC/2015.html,SAC,110,Memphis Grizzlies,/teams/MEM/2015.html,MEM,111,,
2015,"Thu, Nov 13, 2014",/boxscores/index.cgi?month=11&day=13&year=2014,8:00 pm,Box Score,/boxscores/201411130TOR.html,Chicago Bulls,/teams/CHI/2015.html,CHI,100,Toronto Raptors,/teams/TOR/2015.html,TOR,93,,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,7:30 pm,Box Score,/boxscores/201411140ATL.html,Miami Heat,/teams/MIA/2015.html,MIA,103,Atlanta Hawks,/teams/ATL/2015.html,ATL,114,,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,7:30 pm,Box Score,/boxscores/201411140BOS.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,122,Boston Celtics,/teams/BOS/2015.html,BOS,121,,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,8:00 pm,Box Score,/boxscores/201411140HOU.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,87,Houston Rockets,/teams/HOU/2015.html,HOU,88,,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,7:00 pm,Box Score,/boxscores/201411140IND.html,Denver Nuggets,/teams/DEN/2015.html,DEN,108,Indiana Pacers,/teams/IND/2015.html,IND,87,,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,10:00 pm,Box Score,/boxscores/201411140LAL.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,93,Los Angeles Lakers,/teams/LAL/2015.html,LAL,80,,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,8:00 pm,Box Score,/boxscores/201411140NOP.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,91,New Orleans Pelicans,/teams/NOP/2015.html,NOP,139,,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,7:30 pm,Box Score,/boxscores/201411140NYK.html,Utah Jazz,/teams/UTA/2015.html,UTA,102,New York Knicks,/teams/NYK/2015.html,NYK,100,,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,8:00 pm,Box Score,/boxscores/201411140OKC.html,Detroit Pistons,/teams/DET/2015.html,DET,96,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,89,OT,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,7:00 pm,Box Score,/boxscores/201411140ORL.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,85,Orlando Magic,/teams/ORL/2015.html,ORL,101,,
2015,"Fri, Nov 14, 2014",/boxscores/index.cgi?month=11&day=14&year=2014,9:00 pm,Box Score,/boxscores/201411140PHO.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,103,Phoenix Suns,/teams/PHO/2015.html,PHO,95,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,8:00 pm,Box Score,/boxscores/201411150CHI.html,Indiana Pacers,/teams/IND/2015.html,IND,99,Chicago Bulls,/teams/CHI/2015.html,CHI,90,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,7:30 pm,Box Score,/boxscores/201411150CLE.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,94,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,127,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,8:30 pm,Box Score,/boxscores/201411150DAL.html,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,117,Dallas Mavericks,/teams/DAL/2015.html,DAL,131,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,10:30 pm,Box Score,/boxscores/201411150GSW.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,87,Golden State Warriors,/teams/GSW/2015.html,GSW,112,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,10:30 pm,Box Score,/boxscores/201411150LAC.html,Phoenix Suns,/teams/PHO/2015.html,PHO,107,Los Angeles Clippers,/teams/LAC/2015.html,LAC,120,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,8:00 pm,Box Score,/boxscores/201411150MEM.html,Detroit Pistons,/teams/DET/2015.html,DET,88,Memphis Grizzlies,/teams/MEM/2015.html,MEM,95,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,10:00 pm,Box Score,/boxscores/201411150POR.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,87,Portland Trail Blazers,/teams/POR/2015.html,POR,97,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,10:00 pm,Box Score,/boxscores/201411150SAC.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,91,Sacramento Kings,/teams/SAC/2015.html,SAC,94,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,7:30 pm,Box Score,/boxscores/201411150TOR.html,Utah Jazz,/teams/UTA/2015.html,UTA,93,Toronto Raptors,/teams/TOR/2015.html,TOR,111,,
2015,"Sat, Nov 15, 2014",/boxscores/index.cgi?month=11&day=15&year=2014,7:00 pm,Box Score,/boxscores/201411150WAS.html,Orlando Magic,/teams/ORL/2015.html,ORL,93,Washington Wizards,/teams/WAS/2015.html,WAS,98,,
2015,"Sun, Nov 16, 2014",/boxscores/index.cgi?month=11&day=16&year=2014,9:30 pm,Box Score,/boxscores/201411160LAL.html,Golden State Warriors,/teams/GSW/2015.html,GSW,136,Los Angeles Lakers,/teams/LAL/2015.html,LAL,115,,
2015,"Sun, Nov 16, 2014",/boxscores/index.cgi?month=11&day=16&year=2014,6:00 pm,Box Score,/boxscores/201411160MIA.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,91,Miami Heat,/teams/MIA/2015.html,MIA,84,,
2015,"Sun, Nov 16, 2014",/boxscores/index.cgi?month=11&day=16&year=2014,1:00 pm,Box Score,/boxscores/201411160NYK.html,Denver Nuggets,/teams/DEN/2015.html,DEN,93,New York Knicks,/teams/NYK/2015.html,NYK,109,,
2015,"Sun, Nov 16, 2014",/boxscores/index.cgi?month=11&day=16&year=2014,7:00 pm,Box Score,/boxscores/201411160OKC.html,Houston Rockets,/teams/HOU/2015.html,HOU,69,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,65,,
2015,"Mon, Nov 17, 2014",/boxscores/index.cgi?month=11&day=17&year=2014,7:30 pm,Box Score,/boxscores/201411170BOS.html,Phoenix Suns,/teams/PHO/2015.html,PHO,118,Boston Celtics,/teams/BOS/2015.html,BOS,114,,
2015,"Mon, Nov 17, 2014",/boxscores/index.cgi?month=11&day=17&year=2014,7:30 pm,Box Score,/boxscores/201411170BRK.html,Miami Heat,/teams/MIA/2015.html,MIA,95,Brooklyn Nets,/teams/BRK/2015.html,BRK,83,,
2015,"Mon, Nov 17, 2014",/boxscores/index.cgi?month=11&day=17&year=2014,7:00 pm,Box Score,/boxscores/201411170CHO.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,107,Charlotte Hornets,/teams/CHO/2015.html,CHO,80,,
2015,"Mon, Nov 17, 2014",/boxscores/index.cgi?month=11&day=17&year=2014,7:00 pm,Box Score,/boxscores/201411170CLE.html,Denver Nuggets,/teams/DEN/2015.html,DEN,106,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,97,,
2015,"Mon, Nov 17, 2014",/boxscores/index.cgi?month=11&day=17&year=2014,7:30 pm,Box Score,/boxscores/201411170DET.html,Orlando Magic,/teams/ORL/2015.html,ORL,107,Detroit Pistons,/teams/DET/2015.html,DET,93,,
2015,"Mon, Nov 17, 2014",/boxscores/index.cgi?month=11&day=17&year=2014,10:30 pm,Box Score,/boxscores/201411170LAC.html,Chicago Bulls,/teams/CHI/2015.html,CHI,105,Los Angeles Clippers,/teams/LAC/2015.html,LAC,89,,
2015,"Mon, Nov 17, 2014",/boxscores/index.cgi?month=11&day=17&year=2014,8:00 pm,Box Score,/boxscores/201411170MEM.html,Houston Rockets,/teams/HOU/2015.html,HOU,93,Memphis Grizzlies,/teams/MEM/2015.html,MEM,119,,
2015,"Mon, Nov 17, 2014",/boxscores/index.cgi?month=11&day=17&year=2014,10:00 pm,Box Score,/boxscores/201411170POR.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,93,Portland Trail Blazers,/teams/POR/2015.html,POR,102,,
2015,"Mon, Nov 17, 2014",/boxscores/index.cgi?month=11&day=17&year=2014,8:30 pm,Box Score,/boxscores/201411170SAS.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,75,San Antonio Spurs,/teams/SAS/2015.html,SAS,100,,
2015,"Tue, Nov 18, 2014",/boxscores/index.cgi?month=11&day=18&year=2014,7:30 pm,Box Score,/boxscores/201411180ATL.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,114,Atlanta Hawks,/teams/ATL/2015.html,ATL,109,,
2015,"Tue, Nov 18, 2014",/boxscores/index.cgi?month=11&day=18&year=2014,8:00 pm,Box Score,/boxscores/201411180MIL.html,New York Knicks,/teams/NYK/2015.html,NYK,113,Milwaukee Bucks,/teams/MIL/2015.html,MIL,117,,
2015,"Tue, Nov 18, 2014",/boxscores/index.cgi?month=11&day=18&year=2014,10:00 pm,Box Score,/boxscores/201411180SAC.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,106,Sacramento Kings,/teams/SAC/2015.html,SAC,100,,
2015,"Tue, Nov 18, 2014",/boxscores/index.cgi?month=11&day=18&year=2014,9:00 pm,Box Score,/boxscores/201411180UTA.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,81,Utah Jazz,/teams/UTA/2015.html,UTA,98,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,7:30 pm,Box Score,/boxscores/201411190BRK.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,122,Brooklyn Nets,/teams/BRK/2015.html,BRK,118,3OT,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,7:00 pm,Box Score,/boxscores/201411190CLE.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,92,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,90,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,9:00 pm,Box Score,/boxscores/201411190DEN.html,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,100,Denver Nuggets,/teams/DEN/2015.html,DEN,107,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,7:30 pm,Box Score,/boxscores/201411190DET.html,Phoenix Suns,/teams/PHO/2015.html,PHO,88,Detroit Pistons,/teams/DET/2015.html,DET,86,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,9:30 pm,Box Score,/boxscores/201411190HOU.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,98,Houston Rockets,/teams/HOU/2015.html,HOU,92,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,7:00 pm,Box Score,/boxscores/201411190IND.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,86,Indiana Pacers,/teams/IND/2015.html,IND,88,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,8:00 pm,Box Score,/boxscores/201411190MIN.html,New York Knicks,/teams/NYK/2015.html,NYK,99,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,115,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,7:00 pm,Box Score,/boxscores/201411190ORL.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,114,Orlando Magic,/teams/ORL/2015.html,ORL,90,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,7:00 pm,Box Score,/boxscores/201411190PHI.html,Boston Celtics,/teams/BOS/2015.html,BOS,101,Philadelphia 76ers,/teams/PHI/2015.html,PHI,90,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,7:30 pm,Box Score,/boxscores/201411190TOR.html,Memphis Grizzlies,/teams/MEM/2015.html,MEM,92,Toronto Raptors,/teams/TOR/2015.html,TOR,96,,
2015,"Wed, Nov 19, 2014",/boxscores/index.cgi?month=11&day=19&year=2014,7:00 pm,Box Score,/boxscores/201411190WAS.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,105,Washington Wizards,/teams/WAS/2015.html,WAS,102,,
2015,"Thu, Nov 20, 2014",/boxscores/index.cgi?month=11&day=20&year=2014,8:00 pm,Box Score,/boxscores/201411200MIA.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,110,Miami Heat,/teams/MIA/2015.html,MIA,93,,
2015,"Thu, Nov 20, 2014",/boxscores/index.cgi?month=11&day=20&year=2014,10:30 pm,Box Score,/boxscores/201411200SAC.html,Chicago Bulls,/teams/CHI/2015.html,CHI,88,Sacramento Kings,/teams/SAC/2015.html,SAC,103,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,7:30 pm,Box Score,/boxscores/201411210ATL.html,Detroit Pistons,/teams/DET/2015.html,DET,89,Atlanta Hawks,/teams/ATL/2015.html,ATL,99,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,7:00 pm,Box Score,/boxscores/201411210CHO.html,Orlando Magic,/teams/ORL/2015.html,ORL,105,Charlotte Hornets,/teams/CHO/2015.html,CHO,100,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,8:30 pm,Box Score,/boxscores/201411210DAL.html,Los Angeles Lakers,/teams/LAL/2015.html,LAL,106,Dallas Mavericks,/teams/DAL/2015.html,DAL,140,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,9:00 pm,Box Score,/boxscores/201411210DEN.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,97,Denver Nuggets,/teams/DEN/2015.html,DEN,117,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,10:30 pm,Box Score,/boxscores/201411210GSW.html,Utah Jazz,/teams/UTA/2015.html,UTA,88,Golden State Warriors,/teams/GSW/2015.html,GSW,101,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,8:00 pm,Box Score,/boxscores/201411210MEM.html,Boston Celtics,/teams/BOS/2015.html,BOS,100,Memphis Grizzlies,/teams/MEM/2015.html,MEM,117,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,8:00 pm,Box Score,/boxscores/201411210MIN.html,San Antonio Spurs,/teams/SAS/2015.html,SAS,121,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,92,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,8:00 pm,Box Score,/boxscores/201411210OKC.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,94,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,92,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,7:00 pm,Box Score,/boxscores/201411210PHI.html,Phoenix Suns,/teams/PHO/2015.html,PHO,122,Philadelphia 76ers,/teams/PHI/2015.html,PHI,96,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,10:30 pm,Box Score,/boxscores/201411210POR.html,Chicago Bulls,/teams/CHI/2015.html,CHI,87,Portland Trail Blazers,/teams/POR/2015.html,POR,105,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,7:30 pm,Box Score,/boxscores/201411210TOR.html,Milwaukee Bucks,/teams/MIL/2015.html,MIL,82,Toronto Raptors,/teams/TOR/2015.html,TOR,124,,
2015,"Fri, Nov 21, 2014",/boxscores/index.cgi?month=11&day=21&year=2014,8:00 pm,Box Score,/boxscores/201411210WAS.html,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,78,Washington Wizards,/teams/WAS/2015.html,WAS,91,,
2015,"Sat, Nov 22, 2014",/boxscores/index.cgi?month=11&day=22&year=2014,7:30 pm,Box Score,/boxscores/201411220CLE.html,Toronto Raptors,/teams/TOR/2015.html,TOR,110,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,93,,
2015,"Sat, Nov 22, 2014",/boxscores/index.cgi?month=11&day=22&year=2014,8:00 pm,Box Score,/boxscores/201411220HOU.html,Dallas Mavericks,/teams/DAL/2015.html,DAL,92,Houston Rockets,/teams/HOU/2015.html,HOU,95,,
2015,"Sat, Nov 22, 2014",/boxscores/index.cgi?month=11&day=22&year=2014,7:00 pm,Box Score,/boxscores/201411220IND.html,Phoenix Suns,/teams/PHO/2015.html,PHO,106,Indiana Pacers,/teams/IND/2015.html,IND,83,,
2015,"Sat, Nov 22, 2014",/boxscores/index.cgi?month=11&day=22&year=2014,8:30 pm,Box Score,/boxscores/201411220MIL.html,Washington Wizards,/teams/WAS/2015.html,WAS,111,Milwaukee Bucks,/teams/MIL/2015.html,MIL,100,,
2015,"Sat, Nov 22, 2014",/boxscores/index.cgi?month=11&day=22&year=2014,8:00 pm,Box Score,/boxscores/201411220MIN.html,Sacramento Kings,/teams/SAC/2015.html,SAC,113,Minnesota Timberwolves,/teams/MIN/2015.html,MIN,101,,
2015,"Sat, Nov 22, 2014",/boxscores/index.cgi?month=11&day=22&year=2014,7:30 pm,Box Score,/boxscores/201411220NYK.html,Philadelphia 76ers,/teams/PHI/2015.html,PHI,83,New York Knicks,/teams/NYK/2015.html,NYK,91,,
2015,"Sat, Nov 22, 2014",/boxscores/index.cgi?month=11&day=22&year=2014,7:00 pm,Box Score,/boxscores/201411220ORL.html,Miami Heat,/teams/MIA/2015.html,MIA,99,Orlando Magic,/teams/ORL/2015.html,ORL,92,,
2015,"Sat, Nov 22, 2014",/boxscores/index.cgi?month=11&day=22&year=2014,8:30 pm,Box Score,/boxscores/201411220SAS.html,Brooklyn Nets,/teams/BRK/2015.html,BRK,87,San Antonio Spurs,/teams/SAS/2015.html,SAS,99,,
2015,"Sat, Nov 22, 2014",/boxscores/index.cgi?month=11&day=22&year=2014,9:00 pm,Box Score,/boxscores/201411220UTA.html,New Orleans Pelicans,/teams/NOP/2015.html,NOP,106,Utah Jazz,/teams/UTA/2015.html,UTA,94,,
2015,"Sun, Nov 23, 2014",/boxscores/index.cgi?month=11&day=23&year=2014,6:00 pm,Box Score,/boxscores/201411230BOS.html,Portland Trail Blazers,/teams/POR/2015.html,POR,94,Boston Celtics,/teams/BOS/2015.html,BOS,88,,
2015,"Sun, Nov 23, 2014",/boxscores/index.cgi?month=11&day=23&year=2014,9:30 pm,Box Score,/boxscores/201411230LAL.html,Denver Nuggets,/teams/DEN/2015.html,DEN,101,Los Angeles Lakers,/teams/LAL/2015.html,LAL,94,OT,
2015,"Sun, Nov 23, 2014",/boxscores/index.cgi?month=11&day=23&year=2014,6:00 pm,Box Score,/boxscores/201411230MEM.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,91,Memphis Grizzlies,/teams/MEM/2015.html,MEM,107,,
2015,"Sun, Nov 23, 2014",/boxscores/index.cgi?month=11&day=23&year=2014,6:00 pm,Box Score,/boxscores/201411230MIA.html,Charlotte Hornets,/teams/CHO/2015.html,CHO,93,Miami Heat,/teams/MIA/2015.html,MIA,94,,
2015,"Sun, Nov 23, 2014",/boxscores/index.cgi?month=11&day=23&year=2014,7:00 pm,Box Score,/boxscores/201411230OKC.html,Golden State Warriors,/teams/GSW/2015.html,GSW,91,Oklahoma City Thunder,/teams/OKC/2015.html,OKC,86,,
2015,"Mon, Nov 24, 2014",/boxscores/index.cgi?month=11&day=24&year=2014,7:00 pm,Box Score,/boxscores/201411240CHO.html,Los Angeles Clippers,/teams/LAC/2015.html,LAC,113,Charlotte Hornets,/teams/CHO/2015.html,CHO,92,,
2015,"Mon, Nov 24, 2014",/boxscores/index.cgi?month=11&day=24&year=2014,7:00 pm,Box Score,/boxscores/201411240CLE.html,Orlando Magic,/teams/ORL/2015.html,ORL,74,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,106,,
2015,"Mon, Nov 24, 2014",/boxscores/index.cgi?month=11&day=24&year=2014,8:30 pm,Box Score,/boxscores/201411240DAL.html,Indiana Pacers,/teams/IND/2015.html,IND,111,Dallas Mavericks,/teams/DAL/2015.html,DAL,100,,
2015,"Mon, Nov 24, 2014",/boxscores/index.cgi?month=11&day=24&year=2014,8:00 pm,Box Score,/boxscores/201411240HOU.html,New York Knicks,/teams/NYK/2015.html,NYK,86,Houston Rockets,/teams/HOU/2015.html,HOU,91,,
2015,"Mon, Nov 24, 2014",/boxscores/index.cgi?month=11&day=24&year=2014,7:00 pm,Box Score,/boxscores/201411240PHI.html,Portland Trail Blazers,/teams/POR/2015.html,POR,114,Philadelphia 76ers,/teams/PHI/2015.html,PHI,104,,
2015,"Mon, Nov 24, 2014",/boxscores/index.cgi?month=11&day=24&year=2014,7:30 pm,Box Score,/boxscores/201411240TOR.html,Phoenix Suns,/teams/PHO/2015.html,PHO,100,Toronto Raptors,/teams/TOR/2015.html,TOR,104,,
2015,"Mon, Nov 24, 2014",/boxscores/index.cgi?month=11&day=24&year=2014,9:00 pm,Box Score,/boxscores/201411240UTA.html,Chicago Bulls,/teams/CHI/2015.html,CHI,97,Utah Jazz,/teams/UTA/2015.html,UTA,95,,
2015,"Tue, Nov 25, 2014",/boxscores/index.cgi?month=11&day=25&year=2014,9:00 pm,Box Score,/boxscores/201411250DEN.html,Chicago Bulls,/teams/CHI/2015.html,CHI,109,Denver Nuggets,/teams/DEN/2015.html,DEN,114,,
2015,"Tue, Nov 25, 2014",/boxscores/index.cgi?month=11&day=25&year=2014,7:30 pm,Box Score,/boxscores/201411250MIA.html,Golden State Warriors,/teams/GSW/2015.html,GSW,114,Miami Heat,/teams/MIA/2015.html,MIA,97,,
2015,"Tue, Nov 25, 2014",/boxscores/index.cgi?month=11&day=25&year=2014,8:00 pm,Box Score,/boxscores/201411250MIL.html,Detroit Pistons,/teams/DET/2015.html,DET,86,Milwaukee Bucks,/teams/MIL/2015.html,MIL,98,,
2015,"Tue, Nov 25, 2014",/boxscores/index.cgi?month=11&day=25&year=2014,8:00 pm,Box Score,/boxscores/201411250NOP.html,Sacramento Kings,/teams/SAC/2015.html,SAC,99,New Orleans Pelicans,/teams/NOP/2015.html,NOP,89,,
2015,"Tue, Nov 25, 2014",/boxscores/index.cgi?month=11&day=25&year=2014,7:00 pm,Box Score,/boxscores/201411250WAS.html,Atlanta Hawks,/teams/ATL/2015.html,ATL,106,Washington Wizards,/teams/WAS/2015.html,WAS,102,,
2015,"Wed, Nov 26, 2014",/boxscores/index.cgi?month=11&day=26&year=2014,7:30 pm,Box Score,/boxscores/201411260ATL.html,Toronto Raptors,/teams/TOR/2015.html,TOR,126,Atlanta Hawks,/teams/ATL/2015.html,ATL,115,,
2015,"Wed, Nov 26, 2014",/boxscores/index.cgi?month=11&day=26&year=2014,7:00 pm,Box Score,/boxscores/201411260CHO.html,Portland Trail Blazers,/teams/POR/2015.html,POR,105,Charlotte Hornets,/teams/CHO/2015.html,CHO,97,,
2015,"Wed, Nov 26, 2014",/boxscores/index.cgi?month=11&day=26&year=2014,7:00 pm,Box Score,/boxscores/201411260CLE.html,Washington Wizards,/teams/WAS/2015.html,WAS,87,Cleveland Cavaliers,/teams/CLE/2015.html,CLE,113,,
2015,"Wed, Nov 26, 2014",/boxscores/index.cgi?month=11&day=26&year=2014,7:30 pm,Box Score,/boxscores/201411260DAL.html,New York Knicks,/teams/NYK/2015.html,NYK,102,Dallas Mavericks,/teams/DAL/2015.html,DAL,109,OT,
