1974,"Fri, Oct 12, 1973",/boxscores/index.cgi?month=10&day=12&year=1973,,Box Score,/boxscores/197310120PHO.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,107,Phoenix Suns,/teams/PHO/1974.html,PHO,84,,
1974,"Fri, Oct 12, 1973",/boxscores/index.cgi?month=10&day=12&year=1973,,Box Score,/boxscores/197310120SEA.html,Capital Bullets,/teams/CAP/1974.html,CAP,102,Seattle SuperSonics,/teams/SEA/1974.html,SEA,103,,
1974,"Sat, Oct 13, 1973",/boxscores/index.cgi?month=10&day=13&year=1973,,Box Score,/boxscores/197310130ATL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,117,Atlanta Hawks,/teams/ATL/1974.html,ATL,102,,
1974,"Sat, Oct 13, 1973",/boxscores/index.cgi?month=10&day=13&year=1973,,Box Score,/boxscores/197310130BUF.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,125,Buffalo Braves,/teams/BUF/1974.html,BUF,122,,
1974,"Sat, Oct 13, 1973",/boxscores/index.cgi?month=10&day=13&year=1973,,Box Score,/boxscores/197310130CHI.html,Detroit Pistons,/teams/DET/1974.html,DET,94,Chicago Bulls,/teams/CHI/1974.html,CHI,101,,
1974,"Sat, Oct 13, 1973",/boxscores/index.cgi?month=10&day=13&year=1973,,Box Score,/boxscores/197310130GSW.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,97,Golden State Warriors,/teams/GSW/1974.html,GSW,85,,
1974,"Sat, Oct 13, 1973",/boxscores/index.cgi?month=10&day=13&year=1973,,Box Score,/boxscores/197310130NYK.html,Houston Rockets,/teams/HOU/1974.html,HOU,86,New York Knicks,/teams/NYK/1974.html,NYK,85,,
1974,"Sat, Oct 13, 1973",/boxscores/index.cgi?month=10&day=13&year=1973,,Box Score,/boxscores/197310130PHI.html,Boston Celtics,/teams/BOS/1974.html,BOS,111,Philadelphia 76ers,/teams/PHI/1974.html,PHI,106,,
1974,"Sat, Oct 13, 1973",/boxscores/index.cgi?month=10&day=13&year=1973,,Box Score,/boxscores/197310130POR.html,Capital Bullets,/teams/CAP/1974.html,CAP,87,Portland Trail Blazers,/teams/POR/1974.html,POR,132,,
1974,"Sun, Oct 14, 1973",/boxscores/index.cgi?month=10&day=14&year=1973,,Box Score,/boxscores/197310140CLE.html,Detroit Pistons,/teams/DET/1974.html,DET,95,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,83,,
1974,"Sun, Oct 14, 1973",/boxscores/index.cgi?month=10&day=14&year=1973,,Box Score,/boxscores/197310140PHO.html,Golden State Warriors,/teams/GSW/1974.html,GSW,120,Phoenix Suns,/teams/PHO/1974.html,PHO,95,,
1974,"Sun, Oct 14, 1973",/boxscores/index.cgi?month=10&day=14&year=1973,,Box Score,/boxscores/197310140SEA.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,100,Seattle SuperSonics,/teams/SEA/1974.html,SEA,109,,
1974,"Tue, Oct 16, 1973",/boxscores/index.cgi?month=10&day=16&year=1973,,Box Score,/boxscores/197310160HOU.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,106,Houston Rockets,/teams/HOU/1974.html,HOU,101,,
1974,"Tue, Oct 16, 1973",/boxscores/index.cgi?month=10&day=16&year=1973,,Box Score,/boxscores/197310160NYK.html,Buffalo Braves,/teams/BUF/1974.html,BUF,91,New York Knicks,/teams/NYK/1974.html,NYK,117,,
1974,"Wed, Oct 17, 1973",/boxscores/index.cgi?month=10&day=17&year=1973,,Box Score,/boxscores/197310170MIL.html,Golden State Warriors,/teams/GSW/1974.html,GSW,95,Milwaukee Bucks,/teams/MIL/1974.html,MIL,109,,
1974,"Wed, Oct 17, 1973",/boxscores/index.cgi?month=10&day=17&year=1973,,Box Score,/boxscores/197310170SEA.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,108,Seattle SuperSonics,/teams/SEA/1974.html,SEA,106,,
1974,"Fri, Oct 19, 1973",/boxscores/index.cgi?month=10&day=19&year=1973,,Box Score,/boxscores/197310190BOS.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,102,Boston Celtics,/teams/BOS/1974.html,BOS,133,,
1974,"Fri, Oct 19, 1973",/boxscores/index.cgi?month=10&day=19&year=1973,,Box Score,/boxscores/197310190CHI.html,Capital Bullets,/teams/CAP/1974.html,CAP,103,Chicago Bulls,/teams/CHI/1974.html,CHI,117,,
1974,"Fri, Oct 19, 1973",/boxscores/index.cgi?month=10&day=19&year=1973,,Box Score,/boxscores/197310190CLE.html,New York Knicks,/teams/NYK/1974.html,NYK,92,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,90,,
1974,"Fri, Oct 19, 1973",/boxscores/index.cgi?month=10&day=19&year=1973,,Box Score,/boxscores/197310190DET.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,96,Detroit Pistons,/teams/DET/1974.html,DET,94,,
1974,"Fri, Oct 19, 1973",/boxscores/index.cgi?month=10&day=19&year=1973,,Box Score,/boxscores/197310190LAL.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,91,Los Angeles Lakers,/teams/LAL/1974.html,LAL,118,,
1974,"Fri, Oct 19, 1973",/boxscores/index.cgi?month=10&day=19&year=1973,,Box Score,/boxscores/197310190POR.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,99,Portland Trail Blazers,/teams/POR/1974.html,POR,111,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,,Box Score,/boxscores/197310200BUF.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,110,Buffalo Braves,/teams/BUF/1974.html,BUF,116,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,,Box Score,/boxscores/197310200CAP.html,Boston Celtics,/teams/BOS/1974.html,BOS,87,Capital Bullets,/teams/CAP/1974.html,CAP,96,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,,Box Score,/boxscores/197310200GSW.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,81,Golden State Warriors,/teams/GSW/1974.html,GSW,100,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,,Box Score,/boxscores/197310200HOU.html,Detroit Pistons,/teams/DET/1974.html,DET,107,Houston Rockets,/teams/HOU/1974.html,HOU,104,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,,Box Score,/boxscores/197310200MIL.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,88,Milwaukee Bucks,/teams/MIL/1974.html,MIL,101,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,,Box Score,/boxscores/197310200NYK.html,Chicago Bulls,/teams/CHI/1974.html,CHI,85,New York Knicks,/teams/NYK/1974.html,NYK,69,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,,Box Score,/boxscores/197310200PHO.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,108,Phoenix Suns,/teams/PHO/1974.html,PHO,118,,
1974,"Sat, Oct 20, 1973",/boxscores/index.cgi?month=10&day=20&year=1973,,Box Score,/boxscores/197310200POR.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,108,Portland Trail Blazers,/teams/POR/1974.html,POR,123,,
1974,"Sun, Oct 21, 1973",/boxscores/index.cgi?month=10&day=21&year=1973,,Box Score,/boxscores/197310210CAP.html,Chicago Bulls,/teams/CHI/1974.html,CHI,107,Capital Bullets,/teams/CAP/1974.html,CAP,99,,
1974,"Sun, Oct 21, 1973",/boxscores/index.cgi?month=10&day=21&year=1973,,Box Score,/boxscores/197310210LAL.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,119,Los Angeles Lakers,/teams/LAL/1974.html,LAL,100,,
1974,"Sun, Oct 21, 1973",/boxscores/index.cgi?month=10&day=21&year=1973,,Box Score,/boxscores/197310210SEA.html,Phoenix Suns,/teams/PHO/1974.html,PHO,112,Seattle SuperSonics,/teams/SEA/1974.html,SEA,116,,
1974,"Tue, Oct 23, 1973",/boxscores/index.cgi?month=10&day=23&year=1973,,Box Score,/boxscores/197310230CLE.html,Portland Trail Blazers,/teams/POR/1974.html,POR,96,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,103,,
1974,"Tue, Oct 23, 1973",/boxscores/index.cgi?month=10&day=23&year=1973,,Box Score,/boxscores/197310230GSW.html,Phoenix Suns,/teams/PHO/1974.html,PHO,109,Golden State Warriors,/teams/GSW/1974.html,GSW,121,,
1974,"Tue, Oct 23, 1973",/boxscores/index.cgi?month=10&day=23&year=1973,,Box Score,/boxscores/197310230HOU.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,107,Houston Rockets,/teams/HOU/1974.html,HOU,98,,
1974,"Tue, Oct 23, 1973",/boxscores/index.cgi?month=10&day=23&year=1973,,Box Score,/boxscores/197310230NYK.html,Capital Bullets,/teams/CAP/1974.html,CAP,101,New York Knicks,/teams/NYK/1974.html,NYK,84,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,,Box Score,/boxscores/197310240BOS.html,Houston Rockets,/teams/HOU/1974.html,HOU,132,Boston Celtics,/teams/BOS/1974.html,BOS,117,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,,Box Score,/boxscores/197310240KCO.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,92,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,91,,"at Omaha, NE"
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,,Box Score,/boxscores/197310240MIL.html,Buffalo Braves,/teams/BUF/1974.html,BUF,113,Milwaukee Bucks,/teams/MIL/1974.html,MIL,130,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,,Box Score,/boxscores/197310240PHI.html,Portland Trail Blazers,/teams/POR/1974.html,POR,110,Philadelphia 76ers,/teams/PHI/1974.html,PHI,132,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,,Box Score,/boxscores/197310240PHO.html,Detroit Pistons,/teams/DET/1974.html,DET,115,Phoenix Suns,/teams/PHO/1974.html,PHO,99,,
1974,"Wed, Oct 24, 1973",/boxscores/index.cgi?month=10&day=24&year=1973,,Box Score,/boxscores/197310240SEA.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,131,Seattle SuperSonics,/teams/SEA/1974.html,SEA,106,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,,Box Score,/boxscores/197310260BOS.html,New York Knicks,/teams/NYK/1974.html,NYK,101,Boston Celtics,/teams/BOS/1974.html,BOS,113,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,,Box Score,/boxscores/197310260BUF.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,97,Buffalo Braves,/teams/BUF/1974.html,BUF,104,,"at Toronto, Canada"
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,,Box Score,/boxscores/197310260CHI.html,Houston Rockets,/teams/HOU/1974.html,HOU,113,Chicago Bulls,/teams/CHI/1974.html,CHI,121,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,,Box Score,/boxscores/197310260KCO.html,Phoenix Suns,/teams/PHO/1974.html,PHO,93,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,98,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,,Box Score,/boxscores/197310260LAL.html,Detroit Pistons,/teams/DET/1974.html,DET,92,Los Angeles Lakers,/teams/LAL/1974.html,LAL,94,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,,Box Score,/boxscores/197310260PHI.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,98,Philadelphia 76ers,/teams/PHI/1974.html,PHI,92,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,,Box Score,/boxscores/197310260POR.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,110,Portland Trail Blazers,/teams/POR/1974.html,POR,127,,
1974,"Fri, Oct 26, 1973",/boxscores/index.cgi?month=10&day=26&year=1973,,Box Score,/boxscores/197310260SEA.html,Golden State Warriors,/teams/GSW/1974.html,GSW,117,Seattle SuperSonics,/teams/SEA/1974.html,SEA,110,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,,Box Score,/boxscores/197310270CLE.html,Buffalo Braves,/teams/BUF/1974.html,BUF,111,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,101,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,,Box Score,/boxscores/197310270GSW.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,125,Golden State Warriors,/teams/GSW/1974.html,GSW,116,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,,Box Score,/boxscores/197310270HOU.html,Chicago Bulls,/teams/CHI/1974.html,CHI,102,Houston Rockets,/teams/HOU/1974.html,HOU,92,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,,Box Score,/boxscores/197310270MIL.html,Phoenix Suns,/teams/PHO/1974.html,PHO,95,Milwaukee Bucks,/teams/MIL/1974.html,MIL,104,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,,Box Score,/boxscores/197310270NYK.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,90,New York Knicks,/teams/NYK/1974.html,NYK,96,,
1974,"Sat, Oct 27, 1973",/boxscores/index.cgi?month=10&day=27&year=1973,,Box Score,/boxscores/197310270POR.html,Detroit Pistons,/teams/DET/1974.html,DET,111,Portland Trail Blazers,/teams/POR/1974.html,POR,98,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,,Box Score,/boxscores/197310280CAP.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,99,Capital Bullets,/teams/CAP/1974.html,CAP,119,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,,Box Score,/boxscores/197310280CLE.html,Boston Celtics,/teams/BOS/1974.html,BOS,99,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,102,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,,Box Score,/boxscores/197310280KCO.html,Buffalo Braves,/teams/BUF/1974.html,BUF,112,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,100,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,,Box Score,/boxscores/197310280LAL.html,Portland Trail Blazers,/teams/POR/1974.html,POR,98,Los Angeles Lakers,/teams/LAL/1974.html,LAL,111,,
1974,"Sun, Oct 28, 1973",/boxscores/index.cgi?month=10&day=28&year=1973,,Box Score,/boxscores/197310280SEA.html,Detroit Pistons,/teams/DET/1974.html,DET,115,Seattle SuperSonics,/teams/SEA/1974.html,SEA,93,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,,Box Score,/boxscores/197310300ATL.html,Phoenix Suns,/teams/PHO/1974.html,PHO,101,Atlanta Hawks,/teams/ATL/1974.html,ATL,122,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,,Box Score,/boxscores/197310300BUF.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,103,Buffalo Braves,/teams/BUF/1974.html,BUF,105,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,,Box Score,/boxscores/197310300KCO.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,112,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,78,,
1974,"Tue, Oct 30, 1973",/boxscores/index.cgi?month=10&day=30&year=1973,,Box Score,/boxscores/197310300POR.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,112,Portland Trail Blazers,/teams/POR/1974.html,POR,114,,
1974,"Wed, Oct 31, 1973",/boxscores/index.cgi?month=10&day=31&year=1973,,Box Score,/boxscores/197310310BOS.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,110,Boston Celtics,/teams/BOS/1974.html,BOS,128,,
1974,"Wed, Oct 31, 1973",/boxscores/index.cgi?month=10&day=31&year=1973,,Box Score,/boxscores/197310310DET.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,107,Detroit Pistons,/teams/DET/1974.html,DET,114,,
1974,"Wed, Oct 31, 1973",/boxscores/index.cgi?month=10&day=31&year=1973,,Box Score,/boxscores/197310310HOU.html,New York Knicks,/teams/NYK/1974.html,NYK,102,Houston Rockets,/teams/HOU/1974.html,HOU,91,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,,Box Score,/boxscores/197311020BOS.html,Golden State Warriors,/teams/GSW/1974.html,GSW,105,Boston Celtics,/teams/BOS/1974.html,BOS,108,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,,Box Score,/boxscores/197311020CHI.html,Buffalo Braves,/teams/BUF/1974.html,BUF,97,Chicago Bulls,/teams/CHI/1974.html,CHI,107,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,,Box Score,/boxscores/197311020CLE.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,118,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,100,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,,Box Score,/boxscores/197311020DET.html,Phoenix Suns,/teams/PHO/1974.html,PHO,107,Detroit Pistons,/teams/DET/1974.html,DET,114,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,,Box Score,/boxscores/197311020HOU.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,125,Houston Rockets,/teams/HOU/1974.html,HOU,123,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,,Box Score,/boxscores/197311020KCO.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,115,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,109,,
1974,"Fri, Nov 2, 1973",/boxscores/index.cgi?month=11&day=2&year=1973,,Box Score,/boxscores/197311020LAL.html,New York Knicks,/teams/NYK/1974.html,NYK,106,Los Angeles Lakers,/teams/LAL/1974.html,LAL,91,,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,,Box Score,/boxscores/197311030ATL.html,Boston Celtics,/teams/BOS/1974.html,BOS,122,Atlanta Hawks,/teams/ATL/1974.html,ATL,109,,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,,Box Score,/boxscores/197311030BUF.html,Golden State Warriors,/teams/GSW/1974.html,GSW,124,Buffalo Braves,/teams/BUF/1974.html,BUF,121,OT,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,,Box Score,/boxscores/197311030CHI.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,94,Chicago Bulls,/teams/CHI/1974.html,CHI,105,,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,,Box Score,/boxscores/197311030MIL.html,Detroit Pistons,/teams/DET/1974.html,DET,115,Milwaukee Bucks,/teams/MIL/1974.html,MIL,123,OT,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,,Box Score,/boxscores/197311030PHI.html,Capital Bullets,/teams/CAP/1974.html,CAP,112,Philadelphia 76ers,/teams/PHI/1974.html,PHI,84,,
1974,"Sat, Nov 3, 1973",/boxscores/index.cgi?month=11&day=3&year=1973,,Box Score,/boxscores/197311030POR.html,New York Knicks,/teams/NYK/1974.html,NYK,100,Portland Trail Blazers,/teams/POR/1974.html,POR,107,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,,Box Score,/boxscores/197311040BUF.html,Chicago Bulls,/teams/CHI/1974.html,CHI,101,Buffalo Braves,/teams/BUF/1974.html,BUF,95,OT,"at Toronto, Canada"
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,,Box Score,/boxscores/197311040CAP.html,Phoenix Suns,/teams/PHO/1974.html,PHO,99,Capital Bullets,/teams/CAP/1974.html,CAP,102,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,,Box Score,/boxscores/197311040CLE.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,115,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,110,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,,Box Score,/boxscores/197311040KCO.html,Golden State Warriors,/teams/GSW/1974.html,GSW,92,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,91,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,,Box Score,/boxscores/197311040LAL.html,Houston Rockets,/teams/HOU/1974.html,HOU,93,Los Angeles Lakers,/teams/LAL/1974.html,LAL,106,,
1974,"Sun, Nov 4, 1973",/boxscores/index.cgi?month=11&day=4&year=1973,,Box Score,/boxscores/197311040SEA.html,New York Knicks,/teams/NYK/1974.html,NYK,111,Seattle SuperSonics,/teams/SEA/1974.html,SEA,106,,
1974,"Tue, Nov 6, 1973",/boxscores/index.cgi?month=11&day=6&year=1973,,Box Score,/boxscores/197311060CLE.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,96,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,115,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,,Box Score,/boxscores/197311070HOU.html,Capital Bullets,/teams/CAP/1974.html,CAP,111,Houston Rockets,/teams/HOU/1974.html,HOU,97,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,,Box Score,/boxscores/197311070MIL.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,92,Milwaukee Bucks,/teams/MIL/1974.html,MIL,109,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,,Box Score,/boxscores/197311070PHI.html,Phoenix Suns,/teams/PHO/1974.html,PHO,115,Philadelphia 76ers,/teams/PHI/1974.html,PHI,122,,
1974,"Wed, Nov 7, 1973",/boxscores/index.cgi?month=11&day=7&year=1973,,Box Score,/boxscores/197311070SEA.html,Buffalo Braves,/teams/BUF/1974.html,BUF,113,Seattle SuperSonics,/teams/SEA/1974.html,SEA,130,,
1974,"Thu, Nov 8, 1973",/boxscores/index.cgi?month=11&day=8&year=1973,,Box Score,/boxscores/197311080ATL.html,Detroit Pistons,/teams/DET/1974.html,DET,129,Atlanta Hawks,/teams/ATL/1974.html,ATL,115,,
1974,"Thu, Nov 8, 1973",/boxscores/index.cgi?month=11&day=8&year=1973,,Box Score,/boxscores/197311080GSW.html,Chicago Bulls,/teams/CHI/1974.html,CHI,112,Golden State Warriors,/teams/GSW/1974.html,GSW,111,,
1974,"Thu, Nov 8, 1973",/boxscores/index.cgi?month=11&day=8&year=1973,,Box Score,/boxscores/197311080NYK.html,Boston Celtics,/teams/BOS/1974.html,BOS,94,New York Knicks,/teams/NYK/1974.html,NYK,84,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,,Box Score,/boxscores/197311090BOS.html,Phoenix Suns,/teams/PHO/1974.html,PHO,107,Boston Celtics,/teams/BOS/1974.html,BOS,122,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,,Box Score,/boxscores/197311090CLE.html,Houston Rockets,/teams/HOU/1974.html,HOU,106,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,111,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,,Box Score,/boxscores/197311090KCO.html,Capital Bullets,/teams/CAP/1974.html,CAP,109,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,96,,"at Omaha, NE"
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,,Box Score,/boxscores/197311090PHI.html,New York Knicks,/teams/NYK/1974.html,NYK,91,Philadelphia 76ers,/teams/PHI/1974.html,PHI,94,,
1974,"Fri, Nov 9, 1973",/boxscores/index.cgi?month=11&day=9&year=1973,,Box Score,/boxscores/197311090POR.html,Buffalo Braves,/teams/BUF/1974.html,BUF,108,Portland Trail Blazers,/teams/POR/1974.html,POR,122,,
