1949,"Tue, Dec 21, 1948",/boxscores/index.cgi?month=12&day=21&year=1948,Box Score,/boxscores/194812210INJ.html,Rochester Royals,/teams/ROC/1949.html,84,Indianapolis Jets,/teams/INJ/1949.html,71,,
1949,"Tue, Dec 21, 1948",/boxscores/index.cgi?month=12&day=21&year=1948,Box Score,/boxscores/194812210PHW.html,Minneapolis Lakers,/teams/MNL/1949.html,64,Philadelphia Warriors,/teams/PHW/1949.html,72,,
1949,"Wed, Dec 22, 1948",/boxscores/index.cgi?month=12&day=22&year=1948,Box Score,/boxscores/194812220NYK.html,Minneapolis Lakers,/teams/MNL/1949.html,79,New York Knicks,/teams/NYK/1949.html,97,,
1949,"Wed, Dec 22, 1948",/boxscores/index.cgi?month=12&day=22&year=1948,Box Score,/boxscores/194812220WSC.html,Providence Steam Rollers,/teams/PRO/1949.html,77,Washington Capitols,/teams/WSC/1949.html,102,,
1949,"Thu, Dec 23, 1948",/boxscores/index.cgi?month=12&day=23&year=1948,Box Score,/boxscores/194812230BLB.html,Chicago Stags,/teams/CHS/1949.html,89,Baltimore Bullets,/teams/BLB/1949.html,96,,
1949,"Thu, Dec 23, 1948",/boxscores/index.cgi?month=12&day=23&year=1948,Box Score,/boxscores/194812230INJ.html,Fort Wayne Pistons,/teams/FTW/1949.html,60,Indianapolis Jets,/teams/INJ/1949.html,71,,
1949,"Thu, Dec 23, 1948",/boxscores/index.cgi?month=12&day=23&year=1948,Box Score,/boxscores/194812230PRO.html,St. Louis Bombers,/teams/STB/1949.html,109,Providence Steam Rollers,/teams/PRO/1949.html,99,,
1949,"Sat, Dec 25, 1948",/boxscores/index.cgi?month=12&day=25&year=1948,Box Score,/boxscores/194812250NYK.html,Chicago Stags,/teams/CHS/1949.html,70,New York Knicks,/teams/NYK/1949.html,64,,
1949,"Sat, Dec 25, 1948",/boxscores/index.cgi?month=12&day=25&year=1948,Box Score,/boxscores/194812250PHW.html,Boston Celtics,/teams/BOS/1949.html,77,Philadelphia Warriors,/teams/PHW/1949.html,80,,
1949,"Sat, Dec 25, 1948",/boxscores/index.cgi?month=12&day=25&year=1948,Box Score,/boxscores/194812250PRO.html,Baltimore Bullets,/teams/BLB/1949.html,88,Providence Steam Rollers,/teams/PRO/1949.html,83,,
1949,"Sat, Dec 25, 1948",/boxscores/index.cgi?month=12&day=25&year=1948,Box Score,/boxscores/194812250ROC.html,St. Louis Bombers,/teams/STB/1949.html,82,Rochester Royals,/teams/ROC/1949.html,90,,
1949,"Sat, Dec 25, 1948",/boxscores/index.cgi?month=12&day=25&year=1948,Box Score,/boxscores/194812250WSC.html,Fort Wayne Pistons,/teams/FTW/1949.html,74,Washington Capitols,/teams/WSC/1949.html,88,,
1949,"Sun, Dec 26, 1948",/boxscores/index.cgi?month=12&day=26&year=1948,Box Score,/boxscores/194812260CHS.html,Boston Celtics,/teams/BOS/1949.html,73,Chicago Stags,/teams/CHS/1949.html,84,,
1949,"Sun, Dec 26, 1948",/boxscores/index.cgi?month=12&day=26&year=1948,Box Score,/boxscores/194812260FTW.html,Washington Capitols,/teams/WSC/1949.html,73,Fort Wayne Pistons,/teams/FTW/1949.html,91,,
1949,"Sun, Dec 26, 1948",/boxscores/index.cgi?month=12&day=26&year=1948,Box Score,/boxscores/194812260MNL.html,Rochester Royals,/teams/ROC/1949.html,90,Minneapolis Lakers,/teams/MNL/1949.html,99,,
1949,"Sun, Dec 26, 1948",/boxscores/index.cgi?month=12&day=26&year=1948,Box Score,/boxscores/194812260STB.html,Indianapolis Jets,/teams/INJ/1949.html,65,St. Louis Bombers,/teams/STB/1949.html,75,,
1949,"Tue, Dec 28, 1948",/boxscores/index.cgi?month=12&day=28&year=1948,Box Score,/boxscores/194812280BOS.html,Chicago Stags,/teams/CHS/1949.html,76,Boston Celtics,/teams/BOS/1949.html,74,,
1949,"Wed, Dec 29, 1948",/boxscores/index.cgi?month=12&day=29&year=1948,Box Score,/boxscores/194812290BLB.html,Providence Steam Rollers,/teams/PRO/1949.html,98,Baltimore Bullets,/teams/BLB/1949.html,88,,
1949,"Wed, Dec 29, 1948",/boxscores/index.cgi?month=12&day=29&year=1948,Box Score,/boxscores/194812290MNL.html,Washington Capitols,/teams/WSC/1949.html,68,Minneapolis Lakers,/teams/MNL/1949.html,91,,
1949,"Wed, Dec 29, 1948",/boxscores/index.cgi?month=12&day=29&year=1948,Box Score,/boxscores/194812290NYK.html,Rochester Royals,/teams/ROC/1949.html,74,New York Knicks,/teams/NYK/1949.html,77,,
1949,"Thu, Dec 30, 1948",/boxscores/index.cgi?month=12&day=30&year=1948,Box Score,/boxscores/194812300BLB.html,Rochester Royals,/teams/ROC/1949.html,89,Baltimore Bullets,/teams/BLB/1949.html,100,,
1949,"Thu, Dec 30, 1948",/boxscores/index.cgi?month=12&day=30&year=1948,Box Score,/boxscores/194812300PHW.html,Indianapolis Jets,/teams/INJ/1949.html,91,Philadelphia Warriors,/teams/PHW/1949.html,94,,
1949,"Thu, Dec 30, 1948",/boxscores/index.cgi?month=12&day=30&year=1948,Box Score,/boxscores/194812300PRO.html,Chicago Stags,/teams/CHS/1949.html,101,Providence Steam Rollers,/teams/PRO/1949.html,89,,
1949,"Thu, Dec 30, 1948",/boxscores/index.cgi?month=12&day=30&year=1948,Box Score,/boxscores/194812300STB.html,Washington Capitols,/teams/WSC/1949.html,81,St. Louis Bombers,/teams/STB/1949.html,68,,
1949,"Fri, Dec 31, 1948",/boxscores/index.cgi?month=12&day=31&year=1948,Box Score,/boxscores/194812310BOS.html,Providence Steam Rollers,/teams/PRO/1949.html,67,Boston Celtics,/teams/BOS/1949.html,69,,
1949,"Sat, Jan 1, 1949",/boxscores/index.cgi?month=1&day=1&year=1949,Box Score,/boxscores/194901010BLB.html,Boston Celtics,/teams/BOS/1949.html,67,Baltimore Bullets,/teams/BLB/1949.html,72,,
1949,"Sat, Jan 1, 1949",/boxscores/index.cgi?month=1&day=1&year=1949,Box Score,/boxscores/194901010MNL.html,Fort Wayne Pistons,/teams/FTW/1949.html,72,Minneapolis Lakers,/teams/MNL/1949.html,92,,
1949,"Sat, Jan 1, 1949",/boxscores/index.cgi?month=1&day=1&year=1949,Box Score,/boxscores/194901010NYK.html,Philadelphia Warriors,/teams/PHW/1949.html,80,New York Knicks,/teams/NYK/1949.html,88,,
1949,"Sat, Jan 1, 1949",/boxscores/index.cgi?month=1&day=1&year=1949,Box Score,/boxscores/194901010PRO.html,Indianapolis Jets,/teams/INJ/1949.html,78,Providence Steam Rollers,/teams/PRO/1949.html,77,,
1949,"Sat, Jan 1, 1949",/boxscores/index.cgi?month=1&day=1&year=1949,Box Score,/boxscores/194901010ROC.html,St. Louis Bombers,/teams/STB/1949.html,83,Rochester Royals,/teams/ROC/1949.html,106,,
1949,"Sat, Jan 1, 1949",/boxscores/index.cgi?month=1&day=1&year=1949,Box Score,/boxscores/194901010WSC.html,Chicago Stags,/teams/CHS/1949.html,90,Washington Capitols,/teams/WSC/1949.html,92,,
1949,"Sun, Jan 2, 1949",/boxscores/index.cgi?month=1&day=2&year=1949,Box Score,/boxscores/194901020CHS.html,New York Knicks,/teams/NYK/1949.html,79,Chicago Stags,/teams/CHS/1949.html,81,,
1949,"Sun, Jan 2, 1949",/boxscores/index.cgi?month=1&day=2&year=1949,Box Score,/boxscores/194901020FTW.html,Boston Celtics,/teams/BOS/1949.html,90,Fort Wayne Pistons,/teams/FTW/1949.html,69,,
1949,"Sun, Jan 2, 1949",/boxscores/index.cgi?month=1&day=2&year=1949,Box Score,/boxscores/194901020STB.html,Rochester Royals,/teams/ROC/1949.html,89,St. Louis Bombers,/teams/STB/1949.html,64,,
1949,"Tue, Jan 4, 1949",/boxscores/index.cgi?month=1&day=4&year=1949,Box Score,/boxscores/194901040BOS.html,Baltimore Bullets,/teams/BLB/1949.html,69,Boston Celtics,/teams/BOS/1949.html,75,,
1949,"Tue, Jan 4, 1949",/boxscores/index.cgi?month=1&day=4&year=1949,Box Score,/boxscores/194901040INJ.html,New York Knicks,/teams/NYK/1949.html,58,Indianapolis Jets,/teams/INJ/1949.html,63,,
1949,"Tue, Jan 4, 1949",/boxscores/index.cgi?month=1&day=4&year=1949,Box Score,/boxscores/194901040PHW.html,Washington Capitols,/teams/WSC/1949.html,84,Philadelphia Warriors,/teams/PHW/1949.html,78,,
1949,"Tue, Jan 4, 1949",/boxscores/index.cgi?month=1&day=4&year=1949,Box Score,/boxscores/194901040PRO.html,Chicago Stags,/teams/CHS/1949.html,115,Providence Steam Rollers,/teams/PRO/1949.html,104,,"at Boston, MA"
1949,"Wed, Jan 5, 1949",/boxscores/index.cgi?month=1&day=5&year=1949,Box Score,/boxscores/194901050MNL.html,St. Louis Bombers,/teams/STB/1949.html,76,Minneapolis Lakers,/teams/MNL/1949.html,101,,
1949,"Wed, Jan 5, 1949",/boxscores/index.cgi?month=1&day=5&year=1949,Box Score,/boxscores/194901050WSC.html,Baltimore Bullets,/teams/BLB/1949.html,88,Washington Capitols,/teams/WSC/1949.html,68,,
1949,"Thu, Jan 6, 1949",/boxscores/index.cgi?month=1&day=6&year=1949,Box Score,/boxscores/194901060BLB.html,Philadelphia Warriors,/teams/PHW/1949.html,88,Baltimore Bullets,/teams/BLB/1949.html,93,,
1949,"Thu, Jan 6, 1949",/boxscores/index.cgi?month=1&day=6&year=1949,Box Score,/boxscores/194901060INJ.html,Rochester Royals,/teams/ROC/1949.html,62,Indianapolis Jets,/teams/INJ/1949.html,73,,
1949,"Thu, Jan 6, 1949",/boxscores/index.cgi?month=1&day=6&year=1949,Box Score,/boxscores/194901060PRO.html,Chicago Stags,/teams/CHS/1949.html,89,Providence Steam Rollers,/teams/PRO/1949.html,78,,
1949,"Fri, Jan 7, 1949",/boxscores/index.cgi?month=1&day=7&year=1949,Box Score,/boxscores/194901070BOS.html,New York Knicks,/teams/NYK/1949.html,69,Boston Celtics,/teams/BOS/1949.html,67,,
1949,"Sat, Jan 8, 1949",/boxscores/index.cgi?month=1&day=8&year=1949,Box Score,/boxscores/194901080NYK.html,Baltimore Bullets,/teams/BLB/1949.html,83,New York Knicks,/teams/NYK/1949.html,81,,
1949,"Sat, Jan 8, 1949",/boxscores/index.cgi?month=1&day=8&year=1949,Box Score,/boxscores/194901080PHW.html,Fort Wayne Pistons,/teams/FTW/1949.html,73,Philadelphia Warriors,/teams/PHW/1949.html,67,,
1949,"Sat, Jan 8, 1949",/boxscores/index.cgi?month=1&day=8&year=1949,Box Score,/boxscores/194901080PRO.html,Boston Celtics,/teams/BOS/1949.html,69,Providence Steam Rollers,/teams/PRO/1949.html,87,,
1949,"Sat, Jan 8, 1949",/boxscores/index.cgi?month=1&day=8&year=1949,Box Score,/boxscores/194901080ROC.html,Chicago Stags,/teams/CHS/1949.html,91,Rochester Royals,/teams/ROC/1949.html,88,,
1949,"Sat, Jan 8, 1949",/boxscores/index.cgi?month=1&day=8&year=1949,Box Score,/boxscores/194901080STB.html,Minneapolis Lakers,/teams/MNL/1949.html,59,St. Louis Bombers,/teams/STB/1949.html,64,,
1949,"Sat, Jan 8, 1949",/boxscores/index.cgi?month=1&day=8&year=1949,Box Score,/boxscores/194901080WSC.html,Indianapolis Jets,/teams/INJ/1949.html,81,Washington Capitols,/teams/WSC/1949.html,89,,
1949,"Sun, Jan 9, 1949",/boxscores/index.cgi?month=1&day=9&year=1949,Box Score,/boxscores/194901090CHS.html,Rochester Royals,/teams/ROC/1949.html,90,Chicago Stags,/teams/CHS/1949.html,75,,
1949,"Sun, Jan 9, 1949",/boxscores/index.cgi?month=1&day=9&year=1949,Box Score,/boxscores/194901090FTW.html,Indianapolis Jets,/teams/INJ/1949.html,78,Fort Wayne Pistons,/teams/FTW/1949.html,80,,
1949,"Sun, Jan 9, 1949",/boxscores/index.cgi?month=1&day=9&year=1949,Box Score,/boxscores/194901090MNL.html,St. Louis Bombers,/teams/STB/1949.html,58,Minneapolis Lakers,/teams/MNL/1949.html,74,,
1949,"Mon, Jan 10, 1949",/boxscores/index.cgi?month=1&day=10&year=1949,Box Score,/boxscores/194901100BOS.html,Washington Capitols,/teams/WSC/1949.html,94,Boston Celtics,/teams/BOS/1949.html,83,,
1949,"Tue, Jan 11, 1949",/boxscores/index.cgi?month=1&day=11&year=1949,Box Score,/boxscores/194901110INJ.html,Providence Steam Rollers,/teams/PRO/1949.html,67,Indianapolis Jets,/teams/INJ/1949.html,90,,
1949,"Tue, Jan 11, 1949",/boxscores/index.cgi?month=1&day=11&year=1949,Box Score,/boxscores/194901110ROC.html,Philadelphia Warriors,/teams/PHW/1949.html,71,Rochester Royals,/teams/ROC/1949.html,83,,
1949,"Wed, Jan 12, 1949",/boxscores/index.cgi?month=1&day=12&year=1949,Box Score,/boxscores/194901120BLB.html,Washington Capitols,/teams/WSC/1949.html,92,Baltimore Bullets,/teams/BLB/1949.html,106,,
1949,"Wed, Jan 12, 1949",/boxscores/index.cgi?month=1&day=12&year=1949,Box Score,/boxscores/194901120MNL.html,Providence Steam Rollers,/teams/PRO/1949.html,64,Minneapolis Lakers,/teams/MNL/1949.html,98,,
1949,"Wed, Jan 12, 1949",/boxscores/index.cgi?month=1&day=12&year=1949,Box Score,/boxscores/194901120NYK.html,Boston Celtics,/teams/BOS/1949.html,64,New York Knicks,/teams/NYK/1949.html,81,,
1949,"Wed, Jan 12, 1949",/boxscores/index.cgi?month=1&day=12&year=1949,Box Score,/boxscores/194901120STB.html,Chicago Stags,/teams/CHS/1949.html,75,St. Louis Bombers,/teams/STB/1949.html,66,,
1949,"Thu, Jan 13, 1949",/boxscores/index.cgi?month=1&day=13&year=1949,Box Score,/boxscores/194901130BLB.html,Rochester Royals,/teams/ROC/1949.html,102,Baltimore Bullets,/teams/BLB/1949.html,85,,
1949,"Fri, Jan 14, 1949",/boxscores/index.cgi?month=1&day=14&year=1949,Box Score,/boxscores/194901140BOS.html,Philadelphia Warriors,/teams/PHW/1949.html,104,Boston Celtics,/teams/BOS/1949.html,79,,
1949,"Fri, Jan 14, 1949",/boxscores/index.cgi?month=1&day=14&year=1949,Box Score,/boxscores/194901140INJ.html,Chicago Stags,/teams/CHS/1949.html,88,Indianapolis Jets,/teams/INJ/1949.html,61,,
1949,"Sat, Jan 15, 1949",/boxscores/index.cgi?month=1&day=15&year=1949,Box Score,/boxscores/194901150BOS.html,Chicago Stags,/teams/CHS/1949.html,94,Boston Celtics,/teams/BOS/1949.html,86,,"at Philadelphia, PA"
1949,"Sat, Jan 15, 1949",/boxscores/index.cgi?month=1&day=15&year=1949,Box Score,/boxscores/194901150PHW.html,Baltimore Bullets,/teams/BLB/1949.html,87,Philadelphia Warriors,/teams/PHW/1949.html,94,,
1949,"Sat, Jan 15, 1949",/boxscores/index.cgi?month=1&day=15&year=1949,Box Score,/boxscores/194901150ROC.html,Fort Wayne Pistons,/teams/FTW/1949.html,62,Rochester Royals,/teams/ROC/1949.html,73,,
1949,"Sat, Jan 15, 1949",/boxscores/index.cgi?month=1&day=15&year=1949,Box Score,/boxscores/194901150STB.html,Providence Steam Rollers,/teams/PRO/1949.html,76,St. Louis Bombers,/teams/STB/1949.html,79,,
1949,"Sat, Jan 15, 1949",/boxscores/index.cgi?month=1&day=15&year=1949,Box Score,/boxscores/194901150WSC.html,New York Knicks,/teams/NYK/1949.html,73,Washington Capitols,/teams/WSC/1949.html,75,,
1949,"Sun, Jan 16, 1949",/boxscores/index.cgi?month=1&day=16&year=1949,Box Score,/boxscores/194901160CHS.html,Washington Capitols,/teams/WSC/1949.html,70,Chicago Stags,/teams/CHS/1949.html,92,,
1949,"Sun, Jan 16, 1949",/boxscores/index.cgi?month=1&day=16&year=1949,Box Score,/boxscores/194901160FTW.html,Providence Steam Rollers,/teams/PRO/1949.html,56,Fort Wayne Pistons,/teams/FTW/1949.html,76,,
1949,"Sun, Jan 16, 1949",/boxscores/index.cgi?month=1&day=16&year=1949,Box Score,/boxscores/194901160MNL.html,Indianapolis Jets,/teams/INJ/1949.html,66,Minneapolis Lakers,/teams/MNL/1949.html,75,,
1949,"Mon, Jan 17, 1949",/boxscores/index.cgi?month=1&day=17&year=1949,Box Score,/boxscores/194901170NYK.html,St. Louis Bombers,/teams/STB/1949.html,79,New York Knicks,/teams/NYK/1949.html,71,,
1949,"Tue, Jan 18, 1949",/boxscores/index.cgi?month=1&day=18&year=1949,Box Score,/boxscores/194901180BOS.html,St. Louis Bombers,/teams/STB/1949.html,89,Boston Celtics,/teams/BOS/1949.html,83,,
1949,"Tue, Jan 18, 1949",/boxscores/index.cgi?month=1&day=18&year=1949,Box Score,/boxscores/194901180INJ.html,Minneapolis Lakers,/teams/MNL/1949.html,81,Indianapolis Jets,/teams/INJ/1949.html,56,,
1949,"Tue, Jan 18, 1949",/boxscores/index.cgi?month=1&day=18&year=1949,Box Score,/boxscores/194901180PHW.html,Providence Steam Rollers,/teams/PRO/1949.html,74,Philadelphia Warriors,/teams/PHW/1949.html,86,,
1949,"Wed, Jan 19, 1949",/boxscores/index.cgi?month=1&day=19&year=1949,Box Score,/boxscores/194901190CHS.html,Fort Wayne Pistons,/teams/FTW/1949.html,104,Chicago Stags,/teams/CHS/1949.html,96,2OT,
1949,"Wed, Jan 19, 1949",/boxscores/index.cgi?month=1&day=19&year=1949,Box Score,/boxscores/194901190INJ.html,Rochester Royals,/teams/ROC/1949.html,70,Indianapolis Jets,/teams/INJ/1949.html,66,,"at Chicago, IL"
1949,"Thu, Jan 20, 1949",/boxscores/index.cgi?month=1&day=20&year=1949,Box Score,/boxscores/194901200BLB.html,New York Knicks,/teams/NYK/1949.html,68,Baltimore Bullets,/teams/BLB/1949.html,82,,
1949,"Thu, Jan 20, 1949",/boxscores/index.cgi?month=1&day=20&year=1949,Box Score,/boxscores/194901200MNL.html,Fort Wayne Pistons,/teams/FTW/1949.html,65,Minneapolis Lakers,/teams/MNL/1949.html,83,,
1949,"Thu, Jan 20, 1949",/boxscores/index.cgi?month=1&day=20&year=1949,Box Score,/boxscores/194901200PHW.html,Chicago Stags,/teams/CHS/1949.html,72,Philadelphia Warriors,/teams/PHW/1949.html,92,,
1949,"Thu, Jan 20, 1949",/boxscores/index.cgi?month=1&day=20&year=1949,Box Score,/boxscores/194901200PRO.html,Washington Capitols,/teams/WSC/1949.html,88,Providence Steam Rollers,/teams/PRO/1949.html,81,,
1949,"Thu, Jan 20, 1949",/boxscores/index.cgi?month=1&day=20&year=1949,Box Score,/boxscores/194901200STB.html,Rochester Royals,/teams/ROC/1949.html,84,St. Louis Bombers,/teams/STB/1949.html,74,,
1949,"Fri, Jan 21, 1949",/boxscores/index.cgi?month=1&day=21&year=1949,Box Score,/boxscores/194901210BOS.html,Chicago Stags,/teams/CHS/1949.html,86,Boston Celtics,/teams/BOS/1949.html,76,,
1949,"Sat, Jan 22, 1949",/boxscores/index.cgi?month=1&day=22&year=1949,Box Score,/boxscores/194901220PRO.html,Baltimore Bullets,/teams/BLB/1949.html,86,Providence Steam Rollers,/teams/PRO/1949.html,89,,
1949,"Sat, Jan 22, 1949",/boxscores/index.cgi?month=1&day=22&year=1949,Box Score,/boxscores/194901220ROC.html,New York Knicks,/teams/NYK/1949.html,98,Rochester Royals,/teams/ROC/1949.html,103,2OT,
1949,"Sat, Jan 22, 1949",/boxscores/index.cgi?month=1&day=22&year=1949,Box Score,/boxscores/194901220WSC.html,Boston Celtics,/teams/BOS/1949.html,64,Washington Capitols,/teams/WSC/1949.html,95,,
1949,"Sun, Jan 23, 1949",/boxscores/index.cgi?month=1&day=23&year=1949,Box Score,/boxscores/194901230FTW.html,Rochester Royals,/teams/ROC/1949.html,81,Fort Wayne Pistons,/teams/FTW/1949.html,80,OT,
1949,"Sun, Jan 23, 1949",/boxscores/index.cgi?month=1&day=23&year=1949,Box Score,/boxscores/194901230MNL.html,Philadelphia Warriors,/teams/PHW/1949.html,71,Minneapolis Lakers,/teams/MNL/1949.html,89,,
1949,"Sun, Jan 23, 1949",/boxscores/index.cgi?month=1&day=23&year=1949,Box Score,/boxscores/194901230NYK.html,Washington Capitols,/teams/WSC/1949.html,97,New York Knicks,/teams/NYK/1949.html,93,,
1949,"Sun, Jan 23, 1949",/boxscores/index.cgi?month=1&day=23&year=1949,Box Score,/boxscores/194901230STB.html,Indianapolis Jets,/teams/INJ/1949.html,91,St. Louis Bombers,/teams/STB/1949.html,73,,
1949,"Tue, Jan 25, 1949",/boxscores/index.cgi?month=1&day=25&year=1949,Box Score,/boxscores/194901250BOS.html,Providence Steam Rollers,/teams/PRO/1949.html,69,Boston Celtics,/teams/BOS/1949.html,54,,
1949,"Tue, Jan 25, 1949",/boxscores/index.cgi?month=1&day=25&year=1949,Box Score,/boxscores/194901250CHS.html,Philadelphia Warriors,/teams/PHW/1949.html,86,Chicago Stags,/teams/CHS/1949.html,77,,
1949,"Tue, Jan 25, 1949",/boxscores/index.cgi?month=1&day=25&year=1949,Box Score,/boxscores/194901250INJ.html,St. Louis Bombers,/teams/STB/1949.html,53,Indianapolis Jets,/teams/INJ/1949.html,65,,
1949,"Wed, Jan 26, 1949",/boxscores/index.cgi?month=1&day=26&year=1949,Box Score,/boxscores/194901260BLB.html,Washington Capitols,/teams/WSC/1949.html,86,Baltimore Bullets,/teams/BLB/1949.html,96,,
1949,"Wed, Jan 26, 1949",/boxscores/index.cgi?month=1&day=26&year=1949,Box Score,/boxscores/194901260FTW.html,Philadelphia Warriors,/teams/PHW/1949.html,80,Fort Wayne Pistons,/teams/FTW/1949.html,88,,
1949,"Wed, Jan 26, 1949",/boxscores/index.cgi?month=1&day=26&year=1949,Box Score,/boxscores/194901260MNL.html,Chicago Stags,/teams/CHS/1949.html,49,Minneapolis Lakers,/teams/MNL/1949.html,84,,
1949,"Wed, Jan 26, 1949",/boxscores/index.cgi?month=1&day=26&year=1949,Box Score,/boxscores/194901260NYK.html,Providence Steam Rollers,/teams/PRO/1949.html,77,New York Knicks,/teams/NYK/1949.html,89,,
1949,"Thu, Jan 27, 1949",/boxscores/index.cgi?month=1&day=27&year=1949,Box Score,/boxscores/194901270BLB.html,Providence Steam Rollers,/teams/PRO/1949.html,95,Baltimore Bullets,/teams/BLB/1949.html,89,,
1949,"Thu, Jan 27, 1949",/boxscores/index.cgi?month=1&day=27&year=1949,Box Score,/boxscores/194901270PHW.html,New York Knicks,/teams/NYK/1949.html,96,Philadelphia Warriors,/teams/PHW/1949.html,102,,
1949,"Fri, Jan 28, 1949",/boxscores/index.cgi?month=1&day=28&year=1949,Box Score,/boxscores/194901280BOS.html,Washington Capitols,/teams/WSC/1949.html,90,Boston Celtics,/teams/BOS/1949.html,91,,
1949,"Fri, Jan 28, 1949",/boxscores/index.cgi?month=1&day=28&year=1949,Box Score,/boxscores/194901280CHS.html,St. Louis Bombers,/teams/STB/1949.html,65,Chicago Stags,/teams/CHS/1949.html,83,,
1949,"Fri, Jan 28, 1949",/boxscores/index.cgi?month=1&day=28&year=1949,Box Score,/boxscores/194901280INJ.html,Fort Wayne Pistons,/teams/FTW/1949.html,63,Indianapolis Jets,/teams/INJ/1949.html,77,,
1949,"Sat, Jan 29, 1949",/boxscores/index.cgi?month=1&day=29&year=1949,Box Score,/boxscores/194901290CHS.html,Indianapolis Jets,/teams/INJ/1949.html,81,Chicago Stags,/teams/CHS/1949.html,87,OT,"at St. Louis, MO"
1949,"Sat, Jan 29, 1949",/boxscores/index.cgi?month=1&day=29&year=1949,Box Score,/boxscores/194901290NYK.html,Philadelphia Warriors,/teams/PHW/1949.html,78,New York Knicks,/teams/NYK/1949.html,73,,
1949,"Sat, Jan 29, 1949",/boxscores/index.cgi?month=1&day=29&year=1949,Box Score,/boxscores/194901290PRO.html,Boston Celtics,/teams/BOS/1949.html,85,Providence Steam Rollers,/teams/PRO/1949.html,91,OT,
1949,"Sat, Jan 29, 1949",/boxscores/index.cgi?month=1&day=29&year=1949,Box Score,/boxscores/194901290ROC.html,Baltimore Bullets,/teams/BLB/1949.html,86,Rochester Royals,/teams/ROC/1949.html,90,,
1949,"Sat, Jan 29, 1949",/boxscores/index.cgi?month=1&day=29&year=1949,Box Score,/boxscores/194901290STB.html,Fort Wayne Pistons,/teams/FTW/1949.html,73,St. Louis Bombers,/teams/STB/1949.html,86,,
1949,"Sun, Jan 30, 1949",/boxscores/index.cgi?month=1&day=30&year=1949,Box Score,/boxscores/194901300FTW.html,Baltimore Bullets,/teams/BLB/1949.html,93,Fort Wayne Pistons,/teams/FTW/1949.html,78,,
1949,"Sun, Jan 30, 1949",/boxscores/index.cgi?month=1&day=30&year=1949,Box Score,/boxscores/194901300MNL.html,Washington Capitols,/teams/WSC/1949.html,79,Minneapolis Lakers,/teams/MNL/1949.html,84,,
1949,"Tue, Feb 1, 1949",/boxscores/index.cgi?month=2&day=1&year=1949,Box Score,/boxscores/194902010BOS.html,Rochester Royals,/teams/ROC/1949.html,76,Boston Celtics,/teams/BOS/1949.html,68,,
1949,"Tue, Feb 1, 1949",/boxscores/index.cgi?month=2&day=1&year=1949,Box Score,/boxscores/194902010INJ.html,Washington Capitols,/teams/WSC/1949.html,69,Indianapolis Jets,/teams/INJ/1949.html,83,,
1949,"Tue, Feb 1, 1949",/boxscores/index.cgi?month=2&day=1&year=1949,Box Score,/boxscores/194902010PHW.html,Providence Steam Rollers,/teams/PRO/1949.html,86,Philadelphia Warriors,/teams/PHW/1949.html,93,,
1949,"Wed, Feb 2, 1949",/boxscores/index.cgi?month=2&day=2&year=1949,Box Score,/boxscores/194902020CHS.html,Baltimore Bullets,/teams/BLB/1949.html,67,Chicago Stags,/teams/CHS/1949.html,77,,
1949,"Wed, Feb 2, 1949",/boxscores/index.cgi?month=2&day=2&year=1949,Box Score,/boxscores/194902020FTW.html,Minneapolis Lakers,/teams/MNL/1949.html,82,Fort Wayne Pistons,/teams/FTW/1949.html,79,OT,
1949,"Wed, Feb 2, 1949",/boxscores/index.cgi?month=2&day=2&year=1949,Box Score,/boxscores/194902020WSC.html,Indianapolis Jets,/teams/INJ/1949.html,57,Washington Capitols,/teams/WSC/1949.html,83,,
1949,"Thu, Feb 3, 1949",/boxscores/index.cgi?month=2&day=3&year=1949,Box Score,/boxscores/194902030BLB.html,Boston Celtics,/teams/BOS/1949.html,76,Baltimore Bullets,/teams/BLB/1949.html,84,,
1949,"Thu, Feb 3, 1949",/boxscores/index.cgi?month=2&day=3&year=1949,Box Score,/boxscores/194902030PHW.html,Minneapolis Lakers,/teams/MNL/1949.html,78,Philadelphia Warriors,/teams/PHW/1949.html,76,,
1949,"Thu, Feb 3, 1949",/boxscores/index.cgi?month=2&day=3&year=1949,Box Score,/boxscores/194902030PRO.html,Rochester Royals,/teams/ROC/1949.html,80,Providence Steam Rollers,/teams/PRO/1949.html,88,,
1949,"Thu, Feb 3, 1949",/boxscores/index.cgi?month=2&day=3&year=1949,Box Score,/boxscores/194902030STB.html,Washington Capitols,/teams/WSC/1949.html,74,St. Louis Bombers,/teams/STB/1949.html,65,,
1949,"Fri, Feb 4, 1949",/boxscores/index.cgi?month=2&day=4&year=1949,Box Score,/boxscores/194902040BOS.html,Indianapolis Jets,/teams/INJ/1949.html,64,Boston Celtics,/teams/BOS/1949.html,75,,
1949,"Sat, Feb 5, 1949",/boxscores/index.cgi?month=2&day=5&year=1949,Box Score,/boxscores/194902050BLB.html,Indianapolis Jets,/teams/INJ/1949.html,75,Baltimore Bullets,/teams/BLB/1949.html,87,,
1949,"Sat, Feb 5, 1949",/boxscores/index.cgi?month=2&day=5&year=1949,Box Score,/boxscores/194902050PRO.html,Chicago Stags,/teams/CHS/1949.html,91,Providence Steam Rollers,/teams/PRO/1949.html,75,,
