1962,"Sat, Nov 4, 1961",/boxscores/index.cgi?month=11&day=4&year=1961,Box Score,/boxscores/196111040PHW.html,Detroit Pistons,/teams/DET/1962.html,132,Philadelphia Warriors,/teams/PHW/1962.html,135,,
1962,"Sat, Nov 4, 1961",/boxscores/index.cgi?month=11&day=4&year=1961,Box Score,/boxscores/196111040STL.html,New York Knicks,/teams/NYK/1962.html,111,St. Louis Hawks,/teams/STL/1962.html,112,,
1962,"Tue, Nov 7, 1961",/boxscores/index.cgi?month=11&day=7&year=1961,Box Score,/boxscores/196111070CIN.html,New York Knicks,/teams/NYK/1962.html,98,Cincinnati Royals,/teams/CIN/1962.html,123,,
1962,"Tue, Nov 7, 1961",/boxscores/index.cgi?month=11&day=7&year=1961,Box Score,/boxscores/196111070STL.html,Los Angeles Lakers,/teams/LAL/1962.html,127,St. Louis Hawks,/teams/STL/1962.html,110,,
1962,"Wed, Nov 8, 1961",/boxscores/index.cgi?month=11&day=8&year=1961,Box Score,/boxscores/196111080CHP.html,New York Knicks,/teams/NYK/1962.html,130,Chicago Packers,/teams/CHP/1962.html,108,,"at Detroit, MI"
1962,"Wed, Nov 8, 1961",/boxscores/index.cgi?month=11&day=8&year=1961,Box Score,/boxscores/196111080DET.html,Philadelphia Warriors,/teams/PHW/1962.html,132,Detroit Pistons,/teams/DET/1962.html,128,,
1962,"Wed, Nov 8, 1961",/boxscores/index.cgi?month=11&day=8&year=1961,Box Score,/boxscores/196111080LAL.html,St. Louis Hawks,/teams/STL/1962.html,118,Los Angeles Lakers,/teams/LAL/1962.html,124,,
1962,"Thu, Nov 9, 1961",/boxscores/index.cgi?month=11&day=9&year=1961,Box Score,/boxscores/196111090BOS.html,Detroit Pistons,/teams/DET/1962.html,116,Boston Celtics,/teams/BOS/1962.html,110,,"at Philadelphia, PA"
1962,"Thu, Nov 9, 1961",/boxscores/index.cgi?month=11&day=9&year=1961,Box Score,/boxscores/196111090PHW.html,Syracuse Nationals,/teams/SYR/1962.html,108,Philadelphia Warriors,/teams/PHW/1962.html,151,,
1962,"Fri, Nov 10, 1961",/boxscores/index.cgi?month=11&day=10&year=1961,Box Score,/boxscores/196111100CIN.html,Chicago Packers,/teams/CHP/1962.html,117,Cincinnati Royals,/teams/CIN/1962.html,122,,
1962,"Fri, Nov 10, 1961",/boxscores/index.cgi?month=11&day=10&year=1961,Box Score,/boxscores/196111100NYK.html,Detroit Pistons,/teams/DET/1962.html,124,New York Knicks,/teams/NYK/1962.html,118,,
1962,"Sat, Nov 11, 1961",/boxscores/index.cgi?month=11&day=11&year=1961,Box Score,/boxscores/196111110BOS.html,Philadelphia Warriors,/teams/PHW/1962.html,125,Boston Celtics,/teams/BOS/1962.html,128,,
1962,"Sat, Nov 11, 1961",/boxscores/index.cgi?month=11&day=11&year=1961,Box Score,/boxscores/196111110CHP.html,Cincinnati Royals,/teams/CIN/1962.html,117,Chicago Packers,/teams/CHP/1962.html,107,,
1962,"Sat, Nov 11, 1961",/boxscores/index.cgi?month=11&day=11&year=1961,Box Score,/boxscores/196111110STL.html,Detroit Pistons,/teams/DET/1962.html,119,St. Louis Hawks,/teams/STL/1962.html,132,,
1962,"Sat, Nov 11, 1961",/boxscores/index.cgi?month=11&day=11&year=1961,Box Score,/boxscores/196111110SYR.html,New York Knicks,/teams/NYK/1962.html,109,Syracuse Nationals,/teams/SYR/1962.html,135,,
1962,"Sun, Nov 12, 1961",/boxscores/index.cgi?month=11&day=12&year=1961,Box Score,/boxscores/196111120CHP.html,Boston Celtics,/teams/BOS/1962.html,112,Chicago Packers,/teams/CHP/1962.html,96,,
1962,"Sun, Nov 12, 1961",/boxscores/index.cgi?month=11&day=12&year=1961,Box Score,/boxscores/196111120CIN.html,St. Louis Hawks,/teams/STL/1962.html,126,Cincinnati Royals,/teams/CIN/1962.html,136,,
1962,"Mon, Nov 13, 1961",/boxscores/index.cgi?month=11&day=13&year=1961,Box Score,/boxscores/196111130LAL.html,Chicago Packers,/teams/CHP/1962.html,113,Los Angeles Lakers,/teams/LAL/1962.html,127,,
1962,"Tue, Nov 14, 1961",/boxscores/index.cgi?month=11&day=14&year=1961,Box Score,/boxscores/196111140CIN.html,Syracuse Nationals,/teams/SYR/1962.html,115,Cincinnati Royals,/teams/CIN/1962.html,119,,"at New York, NY"
1962,"Tue, Nov 14, 1961",/boxscores/index.cgi?month=11&day=14&year=1961,Box Score,/boxscores/196111140NYK.html,Philadelphia Warriors,/teams/PHW/1962.html,122,New York Knicks,/teams/NYK/1962.html,124,,
1962,"Tue, Nov 14, 1961",/boxscores/index.cgi?month=11&day=14&year=1961,Box Score,/boxscores/196111140STL.html,Boston Celtics,/teams/BOS/1962.html,119,St. Louis Hawks,/teams/STL/1962.html,117,,
1962,"Wed, Nov 15, 1961",/boxscores/index.cgi?month=11&day=15&year=1961,Box Score,/boxscores/196111150DET.html,St. Louis Hawks,/teams/STL/1962.html,122,Detroit Pistons,/teams/DET/1962.html,127,,
1962,"Wed, Nov 15, 1961",/boxscores/index.cgi?month=11&day=15&year=1961,Box Score,/boxscores/196111150LAL.html,Chicago Packers,/teams/CHP/1962.html,118,Los Angeles Lakers,/teams/LAL/1962.html,133,,
1962,"Wed, Nov 15, 1961",/boxscores/index.cgi?month=11&day=15&year=1961,Box Score,/boxscores/196111150NYK.html,Syracuse Nationals,/teams/SYR/1962.html,114,New York Knicks,/teams/NYK/1962.html,102,,"at Philadelphia, PA"
1962,"Wed, Nov 15, 1961",/boxscores/index.cgi?month=11&day=15&year=1961,Box Score,/boxscores/196111150PHW.html,Cincinnati Royals,/teams/CIN/1962.html,133,Philadelphia Warriors,/teams/PHW/1962.html,145,,
1962,"Thu, Nov 16, 1961",/boxscores/index.cgi?month=11&day=16&year=1961,Box Score,/boxscores/196111160CIN.html,Boston Celtics,/teams/BOS/1962.html,127,Cincinnati Royals,/teams/CIN/1962.html,121,,
1962,"Fri, Nov 17, 1961",/boxscores/index.cgi?month=11&day=17&year=1961,Box Score,/boxscores/196111170NYK.html,Boston Celtics,/teams/BOS/1962.html,104,New York Knicks,/teams/NYK/1962.html,100,,
1962,"Fri, Nov 17, 1961",/boxscores/index.cgi?month=11&day=17&year=1961,Box Score,/boxscores/196111170PHW.html,Los Angeles Lakers,/teams/LAL/1962.html,125,Philadelphia Warriors,/teams/PHW/1962.html,121,,
1962,"Sat, Nov 18, 1961",/boxscores/index.cgi?month=11&day=18&year=1961,Box Score,/boxscores/196111180BOS.html,Los Angeles Lakers,/teams/LAL/1962.html,103,Boston Celtics,/teams/BOS/1962.html,101,,
1962,"Sat, Nov 18, 1961",/boxscores/index.cgi?month=11&day=18&year=1961,Box Score,/boxscores/196111180DET.html,Chicago Packers,/teams/CHP/1962.html,112,Detroit Pistons,/teams/DET/1962.html,119,,
1962,"Sat, Nov 18, 1961",/boxscores/index.cgi?month=11&day=18&year=1961,Box Score,/boxscores/196111180STL.html,Cincinnati Royals,/teams/CIN/1962.html,133,St. Louis Hawks,/teams/STL/1962.html,136,,
1962,"Sat, Nov 18, 1961",/boxscores/index.cgi?month=11&day=18&year=1961,Box Score,/boxscores/196111180SYR.html,Philadelphia Warriors,/teams/PHW/1962.html,130,Syracuse Nationals,/teams/SYR/1962.html,148,,
1962,"Sun, Nov 19, 1961",/boxscores/index.cgi?month=11&day=19&year=1961,Box Score,/boxscores/196111190CHP.html,Philadelphia Warriors,/teams/PHW/1962.html,122,Chicago Packers,/teams/CHP/1962.html,114,,
1962,"Sun, Nov 19, 1961",/boxscores/index.cgi?month=11&day=19&year=1961,Box Score,/boxscores/196111190CIN.html,Detroit Pistons,/teams/DET/1962.html,112,Cincinnati Royals,/teams/CIN/1962.html,128,,"at Chicago, IL"
1962,"Tue, Nov 21, 1961",/boxscores/index.cgi?month=11&day=21&year=1961,Box Score,/boxscores/196111210CIN.html,Philadelphia Warriors,/teams/PHW/1962.html,125,Cincinnati Royals,/teams/CIN/1962.html,118,,
1962,"Tue, Nov 21, 1961",/boxscores/index.cgi?month=11&day=21&year=1961,Box Score,/boxscores/196111210DET.html,Los Angeles Lakers,/teams/LAL/1962.html,102,Detroit Pistons,/teams/DET/1962.html,108,,"at New York, NY"
1962,"Tue, Nov 21, 1961",/boxscores/index.cgi?month=11&day=21&year=1961,Box Score,/boxscores/196111210NYK.html,Chicago Packers,/teams/CHP/1962.html,109,New York Knicks,/teams/NYK/1962.html,107,,
1962,"Wed, Nov 22, 1961",/boxscores/index.cgi?month=11&day=22&year=1961,Box Score,/boxscores/196111220BOS.html,St. Louis Hawks,/teams/STL/1962.html,121,Boston Celtics,/teams/BOS/1962.html,141,,
1962,"Wed, Nov 22, 1961",/boxscores/index.cgi?month=11&day=22&year=1961,Box Score,/boxscores/196111220NYK.html,Syracuse Nationals,/teams/SYR/1962.html,109,New York Knicks,/teams/NYK/1962.html,110,,"at Boston, MA"
1962,"Thu, Nov 23, 1961",/boxscores/index.cgi?month=11&day=23&year=1961,Box Score,/boxscores/196111230CIN.html,Syracuse Nationals,/teams/SYR/1962.html,117,Cincinnati Royals,/teams/CIN/1962.html,99,,"at Rochester, NY"
1962,"Thu, Nov 23, 1961",/boxscores/index.cgi?month=11&day=23&year=1961,Box Score,/boxscores/196111230PHW.html,Boston Celtics,/teams/BOS/1962.html,119,Philadelphia Warriors,/teams/PHW/1962.html,106,,
1962,"Thu, Nov 23, 1961",/boxscores/index.cgi?month=11&day=23&year=1961,Box Score,/boxscores/196111230STL.html,Los Angeles Lakers,/teams/LAL/1962.html,122,St. Louis Hawks,/teams/STL/1962.html,114,,
1962,"Fri, Nov 24, 1961",/boxscores/index.cgi?month=11&day=24&year=1961,Box Score,/boxscores/196111240DET.html,St. Louis Hawks,/teams/STL/1962.html,135,Detroit Pistons,/teams/DET/1962.html,142,,"at Fort Wayne, IN"
1962,"Fri, Nov 24, 1961",/boxscores/index.cgi?month=11&day=24&year=1961,Box Score,/boxscores/196111240NYK.html,Los Angeles Lakers,/teams/LAL/1962.html,100,New York Knicks,/teams/NYK/1962.html,89,,
1962,"Fri, Nov 24, 1961",/boxscores/index.cgi?month=11&day=24&year=1961,Box Score,/boxscores/196111240SYR.html,Cincinnati Royals,/teams/CIN/1962.html,127,Syracuse Nationals,/teams/SYR/1962.html,125,,
1962,"Sat, Nov 25, 1961",/boxscores/index.cgi?month=11&day=25&year=1961,Box Score,/boxscores/196111250BOS.html,New York Knicks,/teams/NYK/1962.html,96,Boston Celtics,/teams/BOS/1962.html,116,,
1962,"Sat, Nov 25, 1961",/boxscores/index.cgi?month=11&day=25&year=1961,Box Score,/boxscores/196111250DET.html,Los Angeles Lakers,/teams/LAL/1962.html,103,Detroit Pistons,/teams/DET/1962.html,104,,
1962,"Sat, Nov 25, 1961",/boxscores/index.cgi?month=11&day=25&year=1961,Box Score,/boxscores/196111250PHW.html,Chicago Packers,/teams/CHP/1962.html,102,Philadelphia Warriors,/teams/PHW/1962.html,134,,
1962,"Sat, Nov 25, 1961",/boxscores/index.cgi?month=11&day=25&year=1961,Box Score,/boxscores/196111250STL.html,Syracuse Nationals,/teams/SYR/1962.html,108,St. Louis Hawks,/teams/STL/1962.html,141,,
1962,"Sun, Nov 26, 1961",/boxscores/index.cgi?month=11&day=26&year=1961,Box Score,/boxscores/196111260CIN.html,Los Angeles Lakers,/teams/LAL/1962.html,102,Cincinnati Royals,/teams/CIN/1962.html,117,,
1962,"Sun, Nov 26, 1961",/boxscores/index.cgi?month=11&day=26&year=1961,Box Score,/boxscores/196111260DET.html,Boston Celtics,/teams/BOS/1962.html,107,Detroit Pistons,/teams/DET/1962.html,101,,
1962,"Tue, Nov 28, 1961",/boxscores/index.cgi?month=11&day=28&year=1961,Box Score,/boxscores/196111280BOS.html,Detroit Pistons,/teams/DET/1962.html,108,Boston Celtics,/teams/BOS/1962.html,116,,"at New York, NY"
1962,"Tue, Nov 28, 1961",/boxscores/index.cgi?month=11&day=28&year=1961,Box Score,/boxscores/196111280LAL.html,Syracuse Nationals,/teams/SYR/1962.html,121,Los Angeles Lakers,/teams/LAL/1962.html,111,,"at St. Louis, MO"
1962,"Tue, Nov 28, 1961",/boxscores/index.cgi?month=11&day=28&year=1961,Box Score,/boxscores/196111280NYK.html,Cincinnati Royals,/teams/CIN/1962.html,131,New York Knicks,/teams/NYK/1962.html,117,,
1962,"Tue, Nov 28, 1961",/boxscores/index.cgi?month=11&day=28&year=1961,Box Score,/boxscores/196111280STL.html,Philadelphia Warriors,/teams/PHW/1962.html,121,St. Louis Hawks,/teams/STL/1962.html,111,,
1962,"Wed, Nov 29, 1961",/boxscores/index.cgi?month=11&day=29&year=1961,Box Score,/boxscores/196111290CIN.html,Syracuse Nationals,/teams/SYR/1962.html,136,Cincinnati Royals,/teams/CIN/1962.html,122,,
1962,"Thu, Nov 30, 1961",/boxscores/index.cgi?month=11&day=30&year=1961,Box Score,/boxscores/196111300BOS.html,Cincinnati Royals,/teams/CIN/1962.html,133,Boston Celtics,/teams/BOS/1962.html,130,,"at Providence, RI"
1962,"Fri, Dec 1, 1961",/boxscores/index.cgi?month=12&day=1&year=1961,Box Score,/boxscores/196112010BOS.html,Chicago Packers,/teams/CHP/1962.html,121,Boston Celtics,/teams/BOS/1962.html,140,,
1962,"Fri, Dec 1, 1961",/boxscores/index.cgi?month=12&day=1&year=1961,Box Score,/boxscores/196112010LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,138,Los Angeles Lakers,/teams/LAL/1962.html,117,,
1962,"Fri, Dec 1, 1961",/boxscores/index.cgi?month=12&day=1&year=1961,Box Score,/boxscores/196112010NYK.html,Syracuse Nationals,/teams/SYR/1962.html,100,New York Knicks,/teams/NYK/1962.html,118,,
1962,"Fri, Dec 1, 1961",/boxscores/index.cgi?month=12&day=1&year=1961,Box Score,/boxscores/196112010STL.html,Detroit Pistons,/teams/DET/1962.html,116,St. Louis Hawks,/teams/STL/1962.html,119,,
1962,"Sat, Dec 2, 1961",/boxscores/index.cgi?month=12&day=2&year=1961,Box Score,/boxscores/196112020DET.html,St. Louis Hawks,/teams/STL/1962.html,109,Detroit Pistons,/teams/DET/1962.html,118,,
1962,"Sat, Dec 2, 1961",/boxscores/index.cgi?month=12&day=2&year=1961,Box Score,/boxscores/196112020LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,119,Los Angeles Lakers,/teams/LAL/1962.html,129,,
1962,"Sat, Dec 2, 1961",/boxscores/index.cgi?month=12&day=2&year=1961,Box Score,/boxscores/196112020SYR.html,Chicago Packers,/teams/CHP/1962.html,118,Syracuse Nationals,/teams/SYR/1962.html,132,,
1962,"Sun, Dec 3, 1961",/boxscores/index.cgi?month=12&day=3&year=1961,Box Score,/boxscores/196112030CIN.html,Boston Celtics,/teams/BOS/1962.html,119,Cincinnati Royals,/teams/CIN/1962.html,96,,
1962,"Mon, Dec 4, 1961",/boxscores/index.cgi?month=12&day=4&year=1961,Box Score,/boxscores/196112040LAL.html,Syracuse Nationals,/teams/SYR/1962.html,120,Los Angeles Lakers,/teams/LAL/1962.html,131,,
1962,"Tue, Dec 5, 1961",/boxscores/index.cgi?month=12&day=5&year=1961,Box Score,/boxscores/196112050CHP.html,St. Louis Hawks,/teams/STL/1962.html,99,Chicago Packers,/teams/CHP/1962.html,101,,"at New York, NY"
1962,"Tue, Dec 5, 1961",/boxscores/index.cgi?month=12&day=5&year=1961,Box Score,/boxscores/196112050LAL.html,Syracuse Nationals,/teams/SYR/1962.html,120,Los Angeles Lakers,/teams/LAL/1962.html,125,,"at Providence, RI"
1962,"Tue, Dec 5, 1961",/boxscores/index.cgi?month=12&day=5&year=1961,Box Score,/boxscores/196112050NYK.html,Philadelphia Warriors,/teams/PHW/1962.html,122,New York Knicks,/teams/NYK/1962.html,105,,
1962,"Wed, Dec 6, 1961",/boxscores/index.cgi?month=12&day=6&year=1961,Box Score,/boxscores/196112060BOS.html,Cincinnati Royals,/teams/CIN/1962.html,102,Boston Celtics,/teams/BOS/1962.html,103,,"at Philadelphia, PA"
1962,"Wed, Dec 6, 1961",/boxscores/index.cgi?month=12&day=6&year=1961,Box Score,/boxscores/196112060DET.html,New York Knicks,/teams/NYK/1962.html,97,Detroit Pistons,/teams/DET/1962.html,133,,
1962,"Wed, Dec 6, 1961",/boxscores/index.cgi?month=12&day=6&year=1961,Box Score,/boxscores/196112060LAL.html,Syracuse Nationals,/teams/SYR/1962.html,121,Los Angeles Lakers,/teams/LAL/1962.html,123,OT,
1962,"Wed, Dec 6, 1961",/boxscores/index.cgi?month=12&day=6&year=1961,Box Score,/boxscores/196112060PHW.html,St. Louis Hawks,/teams/STL/1962.html,137,Philadelphia Warriors,/teams/PHW/1962.html,132,,
1962,"Fri, Dec 8, 1961",/boxscores/index.cgi?month=12&day=8&year=1961,Box Score,/boxscores/196112080BOS.html,Syracuse Nationals,/teams/SYR/1962.html,111,Boston Celtics,/teams/BOS/1962.html,123,,
1962,"Fri, Dec 8, 1961",/boxscores/index.cgi?month=12&day=8&year=1961,Box Score,/boxscores/196112080CHP.html,Detroit Pistons,/teams/DET/1962.html,133,Chicago Packers,/teams/CHP/1962.html,107,,"at Philadelphia, PA"
1962,"Fri, Dec 8, 1961",/boxscores/index.cgi?month=12&day=8&year=1961,Box Score,/boxscores/196112080CIN.html,St. Louis Hawks,/teams/STL/1962.html,123,Cincinnati Royals,/teams/CIN/1962.html,128,,
1962,"Fri, Dec 8, 1961",/boxscores/index.cgi?month=12&day=8&year=1961,Box Score,/boxscores/196112080PHW.html,Los Angeles Lakers,/teams/LAL/1962.html,151,Philadelphia Warriors,/teams/PHW/1962.html,147,3OT,
1962,"Sat, Dec 9, 1961",/boxscores/index.cgi?month=12&day=9&year=1961,Box Score,/boxscores/196112090DET.html,Los Angeles Lakers,/teams/LAL/1962.html,114,Detroit Pistons,/teams/DET/1962.html,107,,
1962,"Sat, Dec 9, 1961",/boxscores/index.cgi?month=12&day=9&year=1961,Box Score,/boxscores/196112090PHW.html,Chicago Packers,/teams/CHP/1962.html,113,Philadelphia Warriors,/teams/PHW/1962.html,135,,
1962,"Sat, Dec 9, 1961",/boxscores/index.cgi?month=12&day=9&year=1961,Box Score,/boxscores/196112090STL.html,New York Knicks,/teams/NYK/1962.html,91,St. Louis Hawks,/teams/STL/1962.html,102,,
1962,"Sat, Dec 9, 1961",/boxscores/index.cgi?month=12&day=9&year=1961,Box Score,/boxscores/196112090SYR.html,Boston Celtics,/teams/BOS/1962.html,106,Syracuse Nationals,/teams/SYR/1962.html,102,,
1962,"Sun, Dec 10, 1961",/boxscores/index.cgi?month=12&day=10&year=1961,Box Score,/boxscores/196112100CHP.html,Philadelphia Warriors,/teams/PHW/1962.html,118,Chicago Packers,/teams/CHP/1962.html,109,,"at East Chicago, IN"
1962,"Sun, Dec 10, 1961",/boxscores/index.cgi?month=12&day=10&year=1961,Box Score,/boxscores/196112100CIN.html,New York Knicks,/teams/NYK/1962.html,94,Cincinnati Royals,/teams/CIN/1962.html,134,,
1962,"Mon, Dec 11, 1961",/boxscores/index.cgi?month=12&day=11&year=1961,Box Score,/boxscores/196112110CHP.html,Cincinnati Royals,/teams/CIN/1962.html,133,Chicago Packers,/teams/CHP/1962.html,117,,"at Dayton, OH"
1962,"Mon, Dec 11, 1961",/boxscores/index.cgi?month=12&day=11&year=1961,Box Score,/boxscores/196112110LAL.html,St. Louis Hawks,/teams/STL/1962.html,119,Los Angeles Lakers,/teams/LAL/1962.html,132,,
1962,"Tue, Dec 12, 1961",/boxscores/index.cgi?month=12&day=12&year=1961,Box Score,/boxscores/196112120DET.html,Philadelphia Warriors,/teams/PHW/1962.html,132,Detroit Pistons,/teams/DET/1962.html,109,,"at New York, NY"
1962,"Tue, Dec 12, 1961",/boxscores/index.cgi?month=12&day=12&year=1961,Box Score,/boxscores/196112120NYK.html,Syracuse Nationals,/teams/SYR/1962.html,126,New York Knicks,/teams/NYK/1962.html,124,,
1962,"Wed, Dec 13, 1961",/boxscores/index.cgi?month=12&day=13&year=1961,Box Score,/boxscores/196112130BOS.html,Philadelphia Warriors,/teams/PHW/1962.html,113,Boston Celtics,/teams/BOS/1962.html,123,,
1962,"Wed, Dec 13, 1961",/boxscores/index.cgi?month=12&day=13&year=1961,Box Score,/boxscores/196112130CHP.html,New York Knicks,/teams/NYK/1962.html,112,Chicago Packers,/teams/CHP/1962.html,113,,"at Boston, MA"
1962,"Wed, Dec 13, 1961",/boxscores/index.cgi?month=12&day=13&year=1961,Box Score,/boxscores/196112130LAL.html,St. Louis Hawks,/teams/STL/1962.html,136,Los Angeles Lakers,/teams/LAL/1962.html,137,OT,
1962,"Wed, Dec 13, 1961",/boxscores/index.cgi?month=12&day=13&year=1961,Box Score,/boxscores/196112130SYR.html,Cincinnati Royals,/teams/CIN/1962.html,136,Syracuse Nationals,/teams/SYR/1962.html,126,,
