1969,"Sat, Dec 14, 1968",/boxscores/index.cgi?month=12&day=14&year=1968,Box Score,/boxscores/196812140OAK.html,New Orleans Buccaneers,/teams/NOB/1969.html,120,Oakland Oaks,/teams/OAK/1969.html,129,,
1969,"Sun, Dec 15, 1968",/boxscores/index.cgi?month=12&day=15&year=1968,Box Score,/boxscores/196812150DNR.html,Los Angeles Stars,/teams/LAS/1969.html,110,Denver Rockets,/teams/DNR/1969.html,113,OT,
1969,"Sun, Dec 15, 1968",/boxscores/index.cgi?month=12&day=15&year=1968,Box Score,/boxscores/196812150HSM.html,New York Nets,/teams/NYA/1969.html,103,Houston Mavericks,/teams/HSM/1969.html,105,,
1969,"Sun, Dec 15, 1968",/boxscores/index.cgi?month=12&day=15&year=1968,Box Score,/boxscores/196812150KEN.html,Miami Floridians,/teams/MMF/1969.html,102,Kentucky Colonels,/teams/KEN/1969.html,123,,
1969,"Tue, Dec 17, 1968",/boxscores/index.cgi?month=12&day=17&year=1968,Box Score,/boxscores/196812170MNP.html,Indiana Pacers,/teams/INA/1969.html,109,Minnesota Pipers,/teams/MNP/1969.html,111,,"at Duluth, MN"
1969,"Tue, Dec 17, 1968",/boxscores/index.cgi?month=12&day=17&year=1968,Box Score,/boxscores/196812170OAK.html,Kentucky Colonels,/teams/KEN/1969.html,111,Oakland Oaks,/teams/OAK/1969.html,118,,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180HSM.html,Denver Rockets,/teams/DNR/1969.html,111,Houston Mavericks,/teams/HSM/1969.html,102,,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180INA.html,Miami Floridians,/teams/MMF/1969.html,118,Indiana Pacers,/teams/INA/1969.html,122,OT,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180LAS.html,Kentucky Colonels,/teams/KEN/1969.html,115,Los Angeles Stars,/teams/LAS/1969.html,107,,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180NOB.html,New York Nets,/teams/NYA/1969.html,113,New Orleans Buccaneers,/teams/NOB/1969.html,117,,"at Jackson, MS"
1969,"Thu, Dec 19, 1968",/boxscores/index.cgi?month=12&day=19&year=1968,Box Score,/boxscores/196812190DLC.html,New Orleans Buccaneers,/teams/NOB/1969.html,113,Dallas Chaparrals,/teams/DLC/1969.html,108,,
1969,"Thu, Dec 19, 1968",/boxscores/index.cgi?month=12&day=19&year=1968,Box Score,/boxscores/196812190DNR.html,Kentucky Colonels,/teams/KEN/1969.html,95,Denver Rockets,/teams/DNR/1969.html,116,,
1969,"Thu, Dec 19, 1968",/boxscores/index.cgi?month=12&day=19&year=1968,Box Score,/boxscores/196812190MMF.html,New York Nets,/teams/NYA/1969.html,119,Miami Floridians,/teams/MMF/1969.html,110,,"at Miami Beach, FL"
1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,Box Score,/boxscores/196812200HSM.html,Minnesota Pipers,/teams/MNP/1969.html,123,Houston Mavericks,/teams/HSM/1969.html,103,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210DLC.html,Houston Mavericks,/teams/HSM/1969.html,103,Dallas Chaparrals,/teams/DLC/1969.html,130,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210INA.html,Kentucky Colonels,/teams/KEN/1969.html,97,Indiana Pacers,/teams/INA/1969.html,114,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210LAS.html,Denver Rockets,/teams/DNR/1969.html,119,Los Angeles Stars,/teams/LAS/1969.html,124,OT,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210MMF.html,Minnesota Pipers,/teams/MNP/1969.html,99,Miami Floridians,/teams/MMF/1969.html,103,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210OAK.html,New Orleans Buccaneers,/teams/NOB/1969.html,124,Oakland Oaks,/teams/OAK/1969.html,144,,
1969,"Sun, Dec 22, 1968",/boxscores/index.cgi?month=12&day=22&year=1968,Box Score,/boxscores/196812220DNR.html,New Orleans Buccaneers,/teams/NOB/1969.html,96,Denver Rockets,/teams/DNR/1969.html,122,,
1969,"Sun, Dec 22, 1968",/boxscores/index.cgi?month=12&day=22&year=1968,Box Score,/boxscores/196812220HSM.html,Dallas Chaparrals,/teams/DLC/1969.html,111,Houston Mavericks,/teams/HSM/1969.html,105,,
1969,"Sun, Dec 22, 1968",/boxscores/index.cgi?month=12&day=22&year=1968,Box Score,/boxscores/196812220NYA.html,Indiana Pacers,/teams/INA/1969.html,125,New York Nets,/teams/NYA/1969.html,110,,
1969,"Mon, Dec 23, 1968",/boxscores/index.cgi?month=12&day=23&year=1968,Box Score,/boxscores/196812230MMF.html,Indiana Pacers,/teams/INA/1969.html,109,Miami Floridians,/teams/MMF/1969.html,118,,
1969,"Mon, Dec 23, 1968",/boxscores/index.cgi?month=12&day=23&year=1968,Box Score,/boxscores/196812230NOB.html,Houston Mavericks,/teams/HSM/1969.html,106,New Orleans Buccaneers,/teams/NOB/1969.html,107,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,Box Score,/boxscores/196812250KEN.html,Minnesota Pipers,/teams/MNP/1969.html,129,Kentucky Colonels,/teams/KEN/1969.html,118,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,Box Score,/boxscores/196812250LAS.html,Oakland Oaks,/teams/OAK/1969.html,127,Los Angeles Stars,/teams/LAS/1969.html,122,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,Box Score,/boxscores/196812250NYA.html,Denver Rockets,/teams/DNR/1969.html,129,New York Nets,/teams/NYA/1969.html,110,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,Box Score,/boxscores/196812260INA.html,Minnesota Pipers,/teams/MNP/1969.html,133,Indiana Pacers,/teams/INA/1969.html,134,OT,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,Box Score,/boxscores/196812260MMF.html,Houston Mavericks,/teams/HSM/1969.html,108,Miami Floridians,/teams/MMF/1969.html,111,,
1969,"Fri, Dec 27, 1968",/boxscores/index.cgi?month=12&day=27&year=1968,Box Score,/boxscores/196812270MNP.html,Kentucky Colonels,/teams/KEN/1969.html,106,Minnesota Pipers,/teams/MNP/1969.html,110,,
1969,"Fri, Dec 27, 1968",/boxscores/index.cgi?month=12&day=27&year=1968,Box Score,/boxscores/196812270NOB.html,Dallas Chaparrals,/teams/DLC/1969.html,104,New Orleans Buccaneers,/teams/NOB/1969.html,125,,
1969,"Fri, Dec 27, 1968",/boxscores/index.cgi?month=12&day=27&year=1968,Box Score,/boxscores/196812270NYA.html,Oakland Oaks,/teams/OAK/1969.html,131,New York Nets,/teams/NYA/1969.html,116,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,Box Score,/boxscores/196812280DNR.html,Los Angeles Stars,/teams/LAS/1969.html,112,Denver Rockets,/teams/DNR/1969.html,127,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,Box Score,/boxscores/196812280HSM.html,New Orleans Buccaneers,/teams/NOB/1969.html,111,Houston Mavericks,/teams/HSM/1969.html,93,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,Box Score,/boxscores/196812280INA.html,Oakland Oaks,/teams/OAK/1969.html,129,Indiana Pacers,/teams/INA/1969.html,121,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,Box Score,/boxscores/196812290DNR.html,Dallas Chaparrals,/teams/DLC/1969.html,92,Denver Rockets,/teams/DNR/1969.html,102,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,Box Score,/boxscores/196812290HSM.html,Los Angeles Stars,/teams/LAS/1969.html,83,Houston Mavericks,/teams/HSM/1969.html,93,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,Box Score,/boxscores/196812290MMF.html,New Orleans Buccaneers,/teams/NOB/1969.html,106,Miami Floridians,/teams/MMF/1969.html,107,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,Box Score,/boxscores/196812290MNP.html,Oakland Oaks,/teams/OAK/1969.html,120,Minnesota Pipers,/teams/MNP/1969.html,99,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,Box Score,/boxscores/196812290NYA.html,Kentucky Colonels,/teams/KEN/1969.html,118,New York Nets,/teams/NYA/1969.html,116,OT,
1969,"Mon, Dec 30, 1968",/boxscores/index.cgi?month=12&day=30&year=1968,Box Score,/boxscores/196812300DLC.html,Los Angeles Stars,/teams/LAS/1969.html,97,Dallas Chaparrals,/teams/DLC/1969.html,95,,
1969,"Mon, Dec 30, 1968",/boxscores/index.cgi?month=12&day=30&year=1968,Box Score,/boxscores/196812300INA.html,Kentucky Colonels,/teams/KEN/1969.html,93,Indiana Pacers,/teams/INA/1969.html,110,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,Box Score,/boxscores/196812310INA.html,New York Nets,/teams/NYA/1969.html,105,Indiana Pacers,/teams/INA/1969.html,123,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,Box Score,/boxscores/196812310MNP.html,Kentucky Colonels,/teams/KEN/1969.html,117,Minnesota Pipers,/teams/MNP/1969.html,98,,
1969,"Wed, Jan 1, 1969",/boxscores/index.cgi?month=1&day=1&year=1969,Box Score,/boxscores/196901010LAS.html,Houston Mavericks,/teams/HSM/1969.html,94,Los Angeles Stars,/teams/LAS/1969.html,123,,
1969,"Thu, Jan 2, 1969",/boxscores/index.cgi?month=1&day=2&year=1969,Box Score,/boxscores/196901020DNR.html,Houston Mavericks,/teams/HSM/1969.html,102,Denver Rockets,/teams/DNR/1969.html,120,,
1969,"Thu, Jan 2, 1969",/boxscores/index.cgi?month=1&day=2&year=1969,Box Score,/boxscores/196901020MMF.html,Kentucky Colonels,/teams/KEN/1969.html,106,Miami Floridians,/teams/MMF/1969.html,110,,"at Miami Beach, FL"
1969,"Thu, Jan 2, 1969",/boxscores/index.cgi?month=1&day=2&year=1969,Box Score,/boxscores/196901020NOB.html,Los Angeles Stars,/teams/LAS/1969.html,111,New Orleans Buccaneers,/teams/NOB/1969.html,112,OT,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,Box Score,/boxscores/196901030DLC.html,Houston Mavericks,/teams/HSM/1969.html,100,Dallas Chaparrals,/teams/DLC/1969.html,96,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,Box Score,/boxscores/196901030INA.html,New Orleans Buccaneers,/teams/NOB/1969.html,112,Indiana Pacers,/teams/INA/1969.html,126,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,Box Score,/boxscores/196901030MMF.html,Los Angeles Stars,/teams/LAS/1969.html,91,Miami Floridians,/teams/MMF/1969.html,92,,"at Miami Beach, FL"
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,Box Score,/boxscores/196901040DNR.html,Dallas Chaparrals,/teams/DLC/1969.html,90,Denver Rockets,/teams/DNR/1969.html,115,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,Box Score,/boxscores/196901040INA.html,Minnesota Pipers,/teams/MNP/1969.html,102,Indiana Pacers,/teams/INA/1969.html,103,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,Box Score,/boxscores/196901040KEN.html,New Orleans Buccaneers,/teams/NOB/1969.html,102,Kentucky Colonels,/teams/KEN/1969.html,112,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,Box Score,/boxscores/196901040LAS.html,Oakland Oaks,/teams/OAK/1969.html,140,Los Angeles Stars,/teams/LAS/1969.html,135,,
1969,"Sun, Jan 5, 1969",/boxscores/index.cgi?month=1&day=5&year=1969,Box Score,/boxscores/196901050HSM.html,Indiana Pacers,/teams/INA/1969.html,107,Houston Mavericks,/teams/HSM/1969.html,101,,
1969,"Sun, Jan 5, 1969",/boxscores/index.cgi?month=1&day=5&year=1969,Box Score,/boxscores/196901050MNP.html,Denver Rockets,/teams/DNR/1969.html,111,Minnesota Pipers,/teams/MNP/1969.html,120,,
1969,"Sun, Jan 5, 1969",/boxscores/index.cgi?month=1&day=5&year=1969,Box Score,/boxscores/196901050NYA.html,New Orleans Buccaneers,/teams/NOB/1969.html,98,New York Nets,/teams/NYA/1969.html,91,,
1969,"Mon, Jan 6, 1969",/boxscores/index.cgi?month=1&day=6&year=1969,Box Score,/boxscores/196901060HSM.html,Kentucky Colonels,/teams/KEN/1969.html,105,Houston Mavericks,/teams/HSM/1969.html,110,,
1969,"Mon, Jan 6, 1969",/boxscores/index.cgi?month=1&day=6&year=1969,Box Score,/boxscores/196901060LAS.html,Dallas Chaparrals,/teams/DLC/1969.html,114,Los Angeles Stars,/teams/LAS/1969.html,122,OT,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,Box Score,/boxscores/196901070DLC.html,Kentucky Colonels,/teams/KEN/1969.html,101,Dallas Chaparrals,/teams/DLC/1969.html,98,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,Box Score,/boxscores/196901070NOB.html,Indiana Pacers,/teams/INA/1969.html,120,New Orleans Buccaneers,/teams/NOB/1969.html,108,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,Box Score,/boxscores/196901070NYA.html,Minnesota Pipers,/teams/MNP/1969.html,101,New York Nets,/teams/NYA/1969.html,113,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,Box Score,/boxscores/196901080KEN.html,Indiana Pacers,/teams/INA/1969.html,97,Kentucky Colonels,/teams/KEN/1969.html,109,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,Box Score,/boxscores/196901080LAS.html,Denver Rockets,/teams/DNR/1969.html,112,Los Angeles Stars,/teams/LAS/1969.html,117,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,Box Score,/boxscores/196901080MMF.html,Minnesota Pipers,/teams/MNP/1969.html,128,Miami Floridians,/teams/MMF/1969.html,124,,"at Miami Beach, FL"
1969,"Thu, Jan 9, 1969",/boxscores/index.cgi?month=1&day=9&year=1969,Box Score,/boxscores/196901090HSM.html,Los Angeles Stars,/teams/LAS/1969.html,89,Houston Mavericks,/teams/HSM/1969.html,104,,
1969,"Thu, Jan 9, 1969",/boxscores/index.cgi?month=1&day=9&year=1969,Box Score,/boxscores/196901090NOB.html,Minnesota Pipers,/teams/MNP/1969.html,102,New Orleans Buccaneers,/teams/NOB/1969.html,120,,
1969,"Thu, Jan 9, 1969",/boxscores/index.cgi?month=1&day=9&year=1969,Box Score,/boxscores/196901090OAK.html,Denver Rockets,/teams/DNR/1969.html,115,Oakland Oaks,/teams/OAK/1969.html,136,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,Box Score,/boxscores/196901100DLC.html,Los Angeles Stars,/teams/LAS/1969.html,119,Dallas Chaparrals,/teams/DLC/1969.html,106,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,Box Score,/boxscores/196901100MMF.html,Kentucky Colonels,/teams/KEN/1969.html,100,Miami Floridians,/teams/MMF/1969.html,117,,"at Miami Beach, FL"
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,Box Score,/boxscores/196901100MNP.html,Indiana Pacers,/teams/INA/1969.html,119,Minnesota Pipers,/teams/MNP/1969.html,122,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,Box Score,/boxscores/196901100NYA.html,New Orleans Buccaneers,/teams/NOB/1969.html,127,New York Nets,/teams/NYA/1969.html,132,3OT,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110INA.html,New Orleans Buccaneers,/teams/NOB/1969.html,114,Indiana Pacers,/teams/INA/1969.html,128,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110KEN.html,Dallas Chaparrals,/teams/DLC/1969.html,86,Kentucky Colonels,/teams/KEN/1969.html,89,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110LAS.html,Houston Mavericks,/teams/HSM/1969.html,110,Los Angeles Stars,/teams/LAS/1969.html,114,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110MMF.html,New York Nets,/teams/NYA/1969.html,111,Miami Floridians,/teams/MMF/1969.html,124,,"at Miami Beach, FL"
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,Box Score,/boxscores/196901110OAK.html,Denver Rockets,/teams/DNR/1969.html,105,Oakland Oaks,/teams/OAK/1969.html,108,,
1969,"Sun, Jan 12, 1969",/boxscores/index.cgi?month=1&day=12&year=1969,Box Score,/boxscores/196901120DNR.html,Houston Mavericks,/teams/HSM/1969.html,117,Denver Rockets,/teams/DNR/1969.html,124,,
1969,"Sun, Jan 12, 1969",/boxscores/index.cgi?month=1&day=12&year=1969,Box Score,/boxscores/196901120MNP.html,Dallas Chaparrals,/teams/DLC/1969.html,105,Minnesota Pipers,/teams/MNP/1969.html,116,,
1969,"Mon, Jan 13, 1969",/boxscores/index.cgi?month=1&day=13&year=1969,Box Score,/boxscores/196901130HSM.html,Miami Floridians,/teams/MMF/1969.html,96,Houston Mavericks,/teams/HSM/1969.html,119,,
1969,"Mon, Jan 13, 1969",/boxscores/index.cgi?month=1&day=13&year=1969,Box Score,/boxscores/196901130NOB.html,New York Nets,/teams/NYA/1969.html,110,New Orleans Buccaneers,/teams/NOB/1969.html,114,,
1969,"Tue, Jan 14, 1969",/boxscores/index.cgi?month=1&day=14&year=1969,Box Score,/boxscores/196901140HSM.html,Indiana Pacers,/teams/INA/1969.html,116,Houston Mavericks,/teams/HSM/1969.html,113,,
1969,"Tue, Jan 14, 1969",/boxscores/index.cgi?month=1&day=14&year=1969,Box Score,/boxscores/196901140MNP.html,Dallas Chaparrals,/teams/DLC/1969.html,102,Minnesota Pipers,/teams/MNP/1969.html,101,OT,"at Duluth, MN"
1969,"Tue, Jan 14, 1969",/boxscores/index.cgi?month=1&day=14&year=1969,Box Score,/boxscores/196901140OAK.html,Los Angeles Stars,/teams/LAS/1969.html,106,Oakland Oaks,/teams/OAK/1969.html,132,,
1969,"Wed, Jan 15, 1969",/boxscores/index.cgi?month=1&day=15&year=1969,Box Score,/boxscores/196901150DLC.html,Indiana Pacers,/teams/INA/1969.html,120,Dallas Chaparrals,/teams/DLC/1969.html,127,OT,
1969,"Wed, Jan 15, 1969",/boxscores/index.cgi?month=1&day=15&year=1969,Box Score,/boxscores/196901150DNR.html,New Orleans Buccaneers,/teams/NOB/1969.html,107,Denver Rockets,/teams/DNR/1969.html,112,,"at Jackson, MS"
1969,"Wed, Jan 15, 1969",/boxscores/index.cgi?month=1&day=15&year=1969,Box Score,/boxscores/196901150KEN.html,New York Nets,/teams/NYA/1969.html,102,Kentucky Colonels,/teams/KEN/1969.html,115,,
1969,"Wed, Jan 15, 1969",/boxscores/index.cgi?month=1&day=15&year=1969,Box Score,/boxscores/196901150LAS.html,Miami Floridians,/teams/MMF/1969.html,129,Los Angeles Stars,/teams/LAS/1969.html,134,OT,
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,Box Score,/boxscores/196901160HSM.html,Minnesota Pipers,/teams/MNP/1969.html,121,Houston Mavericks,/teams/HSM/1969.html,128,2OT,
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,Box Score,/boxscores/196901160INA.html,New York Nets,/teams/NYA/1969.html,94,Indiana Pacers,/teams/INA/1969.html,96,,
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,Box Score,/boxscores/196901160NOB.html,Denver Rockets,/teams/DNR/1969.html,106,New Orleans Buccaneers,/teams/NOB/1969.html,136,,
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,Box Score,/boxscores/196901160OAK.html,Miami Floridians,/teams/MMF/1969.html,129,Oakland Oaks,/teams/OAK/1969.html,131,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,Box Score,/boxscores/196901170DLC.html,New Orleans Buccaneers,/teams/NOB/1969.html,95,Dallas Chaparrals,/teams/DLC/1969.html,110,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,Box Score,/boxscores/196901170DNR.html,Los Angeles Stars,/teams/LAS/1969.html,102,Denver Rockets,/teams/DNR/1969.html,120,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,Box Score,/boxscores/196901170NYA.html,Houston Mavericks,/teams/HSM/1969.html,130,New York Nets,/teams/NYA/1969.html,118,,
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,Box Score,/boxscores/196901180DLC.html,New Orleans Buccaneers,/teams/NOB/1969.html,124,Dallas Chaparrals,/teams/DLC/1969.html,108,,"at Fort Worth, TX"
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,Box Score,/boxscores/196901180INA.html,Los Angeles Stars,/teams/LAS/1969.html,129,Indiana Pacers,/teams/INA/1969.html,128,OT,
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,Box Score,/boxscores/196901180KEN.html,Houston Mavericks,/teams/HSM/1969.html,102,Kentucky Colonels,/teams/KEN/1969.html,112,,
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,Box Score,/boxscores/196901180MNP.html,Oakland Oaks,/teams/OAK/1969.html,111,Minnesota Pipers,/teams/MNP/1969.html,108,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,Box Score,/boxscores/196901190DNR.html,Dallas Chaparrals,/teams/DLC/1969.html,88,Denver Rockets,/teams/DNR/1969.html,111,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,Box Score,/boxscores/196901190MMF.html,Los Angeles Stars,/teams/LAS/1969.html,120,Miami Floridians,/teams/MMF/1969.html,145,,"at West Palm Beach, FL"
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,Box Score,/boxscores/196901190NYA.html,Oakland Oaks,/teams/OAK/1969.html,116,New York Nets,/teams/NYA/1969.html,105,,
1969,"Mon, Jan 20, 1969",/boxscores/index.cgi?month=1&day=20&year=1969,Box Score,/boxscores/196901200INA.html,Kentucky Colonels,/teams/KEN/1969.html,129,Indiana Pacers,/teams/INA/1969.html,141,,
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,Box Score,/boxscores/196901210MNP.html,New York Nets,/teams/NYA/1969.html,104,Minnesota Pipers,/teams/MNP/1969.html,113,,"at Duluth, MN"
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220DLC.html,Kentucky Colonels,/teams/KEN/1969.html,104,Dallas Chaparrals,/teams/DLC/1969.html,102,,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220DNR.html,New York Nets,/teams/NYA/1969.html,103,Denver Rockets,/teams/DNR/1969.html,124,,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220HSM.html,New Orleans Buccaneers,/teams/NOB/1969.html,121,Houston Mavericks,/teams/HSM/1969.html,117,,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220INA.html,Miami Floridians,/teams/MMF/1969.html,117,Indiana Pacers,/teams/INA/1969.html,140,,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,Box Score,/boxscores/196901220LAS.html,Oakland Oaks,/teams/OAK/1969.html,121,Los Angeles Stars,/teams/LAS/1969.html,123,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,Box Score,/boxscores/196901240DLC.html,New York Nets,/teams/NYA/1969.html,106,Dallas Chaparrals,/teams/DLC/1969.html,117,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,Box Score,/boxscores/196901240DNR.html,Los Angeles Stars,/teams/LAS/1969.html,128,Denver Rockets,/teams/DNR/1969.html,120,,
1969,"Fri, Jan 24, 1969",/boxscores/index.cgi?month=1&day=24&year=1969,Box Score,/boxscores/196901240MNP.html,Miami Floridians,/teams/MMF/1969.html,100,Minnesota Pipers,/teams/MNP/1969.html,97,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,Box Score,/boxscores/196901250INA.html,Denver Rockets,/teams/DNR/1969.html,122,Indiana Pacers,/teams/INA/1969.html,131,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,Box Score,/boxscores/196901250KEN.html,Miami Floridians,/teams/MMF/1969.html,95,Kentucky Colonels,/teams/KEN/1969.html,105,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,Box Score,/boxscores/196901250LAS.html,New Orleans Buccaneers,/teams/NOB/1969.html,123,Los Angeles Stars,/teams/LAS/1969.html,115,,
1969,"Sat, Jan 25, 1969",/boxscores/index.cgi?month=1&day=25&year=1969,Box Score,/boxscores/196901250NYA.html,Minnesota Pipers,/teams/MNP/1969.html,112,New York Nets,/teams/NYA/1969.html,77,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,Box Score,/boxscores/196901260MMF.html,Denver Rockets,/teams/DNR/1969.html,97,Miami Floridians,/teams/MMF/1969.html,108,,"at Miami Beach, FL"
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,Box Score,/boxscores/196901260MNP.html,Kentucky Colonels,/teams/KEN/1969.html,101,Minnesota Pipers,/teams/MNP/1969.html,90,,
1969,"Sun, Jan 26, 1969",/boxscores/index.cgi?month=1&day=26&year=1969,Box Score,/boxscores/196901260OAK.html,Houston Mavericks,/teams/HSM/1969.html,105,Oakland Oaks,/teams/OAK/1969.html,110,,
1969,"Wed, Jan 29, 1969",/boxscores/index.cgi?month=1&day=29&year=1969,Box Score,/boxscores/196901290DLC.html,New York Nets,/teams/NYA/1969.html,105,Dallas Chaparrals,/teams/DLC/1969.html,120,,
