1982,"Sat, Oct 31, 1981",/boxscores/index.cgi?month=10&day=31&year=1981,Box Score,/boxscores/198110310SAS.html,Denver Nuggets,/teams/DEN/1982.html,120,San Antonio Spurs,/teams/SAS/1982.html,145,,
1982,"Sat, Oct 31, 1981",/boxscores/index.cgi?month=10&day=31&year=1981,Box Score,/boxscores/198110310SDC.html,Houston Rockets,/teams/HOU/1982.html,110,San Diego Clippers,/teams/SDC/1982.html,125,,
1982,"Sat, Oct 31, 1981",/boxscores/index.cgi?month=10&day=31&year=1981,Box Score,/boxscores/198110310SEA.html,Phoenix Suns,/teams/PHO/1982.html,84,Seattle SuperSonics,/teams/SEA/1982.html,94,,
1982,"Sun, Nov 1, 1981",/boxscores/index.cgi?month=11&day=1&year=1981,Box Score,/boxscores/198111010POR.html,Seattle SuperSonics,/teams/SEA/1982.html,94,Portland Trail Blazers,/teams/POR/1982.html,104,,
1982,"Tue, Nov 3, 1981",/boxscores/index.cgi?month=11&day=3&year=1981,Box Score,/boxscores/198111030CHI.html,Atlanta Hawks,/teams/ATL/1982.html,96,Chicago Bulls,/teams/CHI/1982.html,104,,
1982,"Tue, Nov 3, 1981",/boxscores/index.cgi?month=11&day=3&year=1981,Box Score,/boxscores/198111030DAL.html,Cleveland Cavaliers,/teams/CLE/1982.html,125,Dallas Mavericks,/teams/DAL/1982.html,110,,
1982,"Tue, Nov 3, 1981",/boxscores/index.cgi?month=11&day=3&year=1981,Box Score,/boxscores/198111030HOU.html,New York Knicks,/teams/NYK/1982.html,98,Houston Rockets,/teams/HOU/1982.html,101,,
1982,"Tue, Nov 3, 1981",/boxscores/index.cgi?month=11&day=3&year=1981,Box Score,/boxscores/198111030PHO.html,San Antonio Spurs,/teams/SAS/1982.html,88,Phoenix Suns,/teams/PHO/1982.html,111,,
1982,"Tue, Nov 3, 1981",/boxscores/index.cgi?month=11&day=3&year=1981,Box Score,/boxscores/198111030POR.html,Los Angeles Lakers,/teams/LAL/1982.html,100,Portland Trail Blazers,/teams/POR/1982.html,102,,
1982,"Tue, Nov 3, 1981",/boxscores/index.cgi?month=11&day=3&year=1981,Box Score,/boxscores/198111030WSB.html,Philadelphia 76ers,/teams/PHI/1982.html,112,Washington Bullets,/teams/WSB/1982.html,99,,
1982,"Wed, Nov 4, 1981",/boxscores/index.cgi?month=11&day=4&year=1981,Box Score,/boxscores/198111040BOS.html,Chicago Bulls,/teams/CHI/1982.html,93,Boston Celtics,/teams/BOS/1982.html,115,,
1982,"Wed, Nov 4, 1981",/boxscores/index.cgi?month=11&day=4&year=1981,Box Score,/boxscores/198111040DEN.html,Houston Rockets,/teams/HOU/1982.html,100,Denver Nuggets,/teams/DEN/1982.html,112,,
1982,"Wed, Nov 4, 1981",/boxscores/index.cgi?month=11&day=4&year=1981,Box Score,/boxscores/198111040GSW.html,Portland Trail Blazers,/teams/POR/1982.html,109,Golden State Warriors,/teams/GSW/1982.html,108,,
1982,"Wed, Nov 4, 1981",/boxscores/index.cgi?month=11&day=4&year=1981,Box Score,/boxscores/198111040KCK.html,San Diego Clippers,/teams/SDC/1982.html,128,Kansas City Kings,/teams/KCK/1982.html,129,,
1982,"Wed, Nov 4, 1981",/boxscores/index.cgi?month=11&day=4&year=1981,Box Score,/boxscores/198111040NJN.html,Atlanta Hawks,/teams/ATL/1982.html,95,New Jersey Nets,/teams/NJN/1982.html,86,,
1982,"Wed, Nov 4, 1981",/boxscores/index.cgi?month=11&day=4&year=1981,Box Score,/boxscores/198111040PHI.html,Indiana Pacers,/teams/IND/1982.html,99,Philadelphia 76ers,/teams/PHI/1982.html,107,,
1982,"Wed, Nov 4, 1981",/boxscores/index.cgi?month=11&day=4&year=1981,Box Score,/boxscores/198111040SAS.html,Cleveland Cavaliers,/teams/CLE/1982.html,102,San Antonio Spurs,/teams/SAS/1982.html,128,,
1982,"Wed, Nov 4, 1981",/boxscores/index.cgi?month=11&day=4&year=1981,Box Score,/boxscores/198111040SEA.html,Los Angeles Lakers,/teams/LAL/1982.html,106,Seattle SuperSonics,/teams/SEA/1982.html,103,,
1982,"Thu, Nov 5, 1981",/boxscores/index.cgi?month=11&day=5&year=1981,Box Score,/boxscores/198111050DET.html,New Jersey Nets,/teams/NJN/1982.html,103,Detroit Pistons,/teams/DET/1982.html,109,,
1982,"Thu, Nov 5, 1981",/boxscores/index.cgi?month=11&day=5&year=1981,Box Score,/boxscores/198111050MIL.html,Washington Bullets,/teams/WSB/1982.html,90,Milwaukee Bucks,/teams/MIL/1982.html,98,,
1982,"Thu, Nov 5, 1981",/boxscores/index.cgi?month=11&day=5&year=1981,Box Score,/boxscores/198111050PHO.html,Dallas Mavericks,/teams/DAL/1982.html,93,Phoenix Suns,/teams/PHO/1982.html,121,,
1982,"Thu, Nov 5, 1981",/boxscores/index.cgi?month=11&day=5&year=1981,Box Score,/boxscores/198111050UTA.html,Golden State Warriors,/teams/GSW/1982.html,101,Utah Jazz,/teams/UTA/1982.html,110,,
1982,"Fri, Nov 6, 1981",/boxscores/index.cgi?month=11&day=6&year=1981,Box Score,/boxscores/198111060BOS.html,Indiana Pacers,/teams/IND/1982.html,94,Boston Celtics,/teams/BOS/1982.html,111,,
1982,"Fri, Nov 6, 1981",/boxscores/index.cgi?month=11&day=6&year=1981,Box Score,/boxscores/198111060CHI.html,San Diego Clippers,/teams/SDC/1982.html,93,Chicago Bulls,/teams/CHI/1982.html,114,,
1982,"Fri, Nov 6, 1981",/boxscores/index.cgi?month=11&day=6&year=1981,Box Score,/boxscores/198111060DAL.html,New York Knicks,/teams/NYK/1982.html,104,Dallas Mavericks,/teams/DAL/1982.html,95,,
1982,"Fri, Nov 6, 1981",/boxscores/index.cgi?month=11&day=6&year=1981,Box Score,/boxscores/198111060KCK.html,Houston Rockets,/teams/HOU/1982.html,86,Kansas City Kings,/teams/KCK/1982.html,90,,
1982,"Fri, Nov 6, 1981",/boxscores/index.cgi?month=11&day=6&year=1981,Box Score,/boxscores/198111060LAL.html,Phoenix Suns,/teams/PHO/1982.html,101,Los Angeles Lakers,/teams/LAL/1982.html,99,,
1982,"Fri, Nov 6, 1981",/boxscores/index.cgi?month=11&day=6&year=1981,Box Score,/boxscores/198111060PHI.html,Atlanta Hawks,/teams/ATL/1982.html,106,Philadelphia 76ers,/teams/PHI/1982.html,99,,
1982,"Fri, Nov 6, 1981",/boxscores/index.cgi?month=11&day=6&year=1981,Box Score,/boxscores/198111060POR.html,Utah Jazz,/teams/UTA/1982.html,109,Portland Trail Blazers,/teams/POR/1982.html,119,,
1982,"Fri, Nov 6, 1981",/boxscores/index.cgi?month=11&day=6&year=1981,Box Score,/boxscores/198111060SEA.html,Denver Nuggets,/teams/DEN/1982.html,109,Seattle SuperSonics,/teams/SEA/1982.html,105,,
1982,"Fri, Nov 6, 1981",/boxscores/index.cgi?month=11&day=6&year=1981,Box Score,/boxscores/198111060WSB.html,Detroit Pistons,/teams/DET/1982.html,82,Washington Bullets,/teams/WSB/1982.html,86,,
1982,"Sat, Nov 7, 1981",/boxscores/index.cgi?month=11&day=7&year=1981,Box Score,/boxscores/198111070CHI.html,New Jersey Nets,/teams/NJN/1982.html,105,Chicago Bulls,/teams/CHI/1982.html,118,,
1982,"Sat, Nov 7, 1981",/boxscores/index.cgi?month=11&day=7&year=1981,Box Score,/boxscores/198111070DET.html,Boston Celtics,/teams/BOS/1982.html,129,Detroit Pistons,/teams/DET/1982.html,88,,
1982,"Sat, Nov 7, 1981",/boxscores/index.cgi?month=11&day=7&year=1981,Box Score,/boxscores/198111070GSW.html,Denver Nuggets,/teams/DEN/1982.html,107,Golden State Warriors,/teams/GSW/1982.html,152,,
1982,"Sat, Nov 7, 1981",/boxscores/index.cgi?month=11&day=7&year=1981,Box Score,/boxscores/198111070HOU.html,Cleveland Cavaliers,/teams/CLE/1982.html,96,Houston Rockets,/teams/HOU/1982.html,92,,
1982,"Sat, Nov 7, 1981",/boxscores/index.cgi?month=11&day=7&year=1981,Box Score,/boxscores/198111070MIL.html,San Diego Clippers,/teams/SDC/1982.html,102,Milwaukee Bucks,/teams/MIL/1982.html,105,,
1982,"Sat, Nov 7, 1981",/boxscores/index.cgi?month=11&day=7&year=1981,Box Score,/boxscores/198111070SAS.html,New York Knicks,/teams/NYK/1982.html,96,San Antonio Spurs,/teams/SAS/1982.html,103,,
1982,"Sat, Nov 7, 1981",/boxscores/index.cgi?month=11&day=7&year=1981,Box Score,/boxscores/198111070UTA.html,Phoenix Suns,/teams/PHO/1982.html,87,Utah Jazz,/teams/UTA/1982.html,95,,
1982,"Sun, Nov 8, 1981",/boxscores/index.cgi?month=11&day=8&year=1981,Box Score,/boxscores/198111080LAL.html,Dallas Mavericks,/teams/DAL/1982.html,111,Los Angeles Lakers,/teams/LAL/1982.html,121,,
1982,"Sun, Nov 8, 1981",/boxscores/index.cgi?month=11&day=8&year=1981,Box Score,/boxscores/198111080NJN.html,Indiana Pacers,/teams/IND/1982.html,86,New Jersey Nets,/teams/NJN/1982.html,89,,
1982,"Sun, Nov 8, 1981",/boxscores/index.cgi?month=11&day=8&year=1981,Box Score,/boxscores/198111080POR.html,Denver Nuggets,/teams/DEN/1982.html,116,Portland Trail Blazers,/teams/POR/1982.html,120,,
1982,"Mon, Nov 9, 1981",/boxscores/index.cgi?month=11&day=9&year=1981,Box Score,/boxscores/198111090CLE.html,Chicago Bulls,/teams/CHI/1982.html,101,Cleveland Cavaliers,/teams/CLE/1982.html,102,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100ATL.html,Milwaukee Bucks,/teams/MIL/1982.html,83,Atlanta Hawks,/teams/ATL/1982.html,94,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100CHI.html,Kansas City Kings,/teams/KCK/1982.html,107,Chicago Bulls,/teams/CHI/1982.html,119,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100DEN.html,Phoenix Suns,/teams/PHO/1982.html,109,Denver Nuggets,/teams/DEN/1982.html,106,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100DET.html,Philadelphia 76ers,/teams/PHI/1982.html,95,Detroit Pistons,/teams/DET/1982.html,93,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100GSW.html,Seattle SuperSonics,/teams/SEA/1982.html,123,Golden State Warriors,/teams/GSW/1982.html,113,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100IND.html,Cleveland Cavaliers,/teams/CLE/1982.html,102,Indiana Pacers,/teams/IND/1982.html,109,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100NYK.html,New Jersey Nets,/teams/NJN/1982.html,99,New York Knicks,/teams/NYK/1982.html,111,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100POR.html,Dallas Mavericks,/teams/DAL/1982.html,95,Portland Trail Blazers,/teams/POR/1982.html,117,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100SAS.html,Los Angeles Lakers,/teams/LAL/1982.html,102,San Antonio Spurs,/teams/SAS/1982.html,128,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100SDC.html,Utah Jazz,/teams/UTA/1982.html,106,San Diego Clippers,/teams/SDC/1982.html,97,,
1982,"Tue, Nov 10, 1981",/boxscores/index.cgi?month=11&day=10&year=1981,Box Score,/boxscores/198111100WSB.html,Boston Celtics,/teams/BOS/1982.html,90,Washington Bullets,/teams/WSB/1982.html,84,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,Box Score,/boxscores/198111110BOS.html,Kansas City Kings,/teams/KCK/1982.html,100,Boston Celtics,/teams/BOS/1982.html,115,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,Box Score,/boxscores/198111110HOU.html,Los Angeles Lakers,/teams/LAL/1982.html,95,Houston Rockets,/teams/HOU/1982.html,93,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,Box Score,/boxscores/198111110NJN.html,Milwaukee Bucks,/teams/MIL/1982.html,100,New Jersey Nets,/teams/NJN/1982.html,88,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,Box Score,/boxscores/198111110PHI.html,Chicago Bulls,/teams/CHI/1982.html,90,Philadelphia 76ers,/teams/PHI/1982.html,117,,
1982,"Wed, Nov 11, 1981",/boxscores/index.cgi?month=11&day=11&year=1981,Box Score,/boxscores/198111110SEA.html,Dallas Mavericks,/teams/DAL/1982.html,79,Seattle SuperSonics,/teams/SEA/1982.html,107,,
1982,"Thu, Nov 12, 1981",/boxscores/index.cgi?month=11&day=12&year=1981,Box Score,/boxscores/198111120ATL.html,Washington Bullets,/teams/WSB/1982.html,95,Atlanta Hawks,/teams/ATL/1982.html,87,,
1982,"Thu, Nov 12, 1981",/boxscores/index.cgi?month=11&day=12&year=1981,Box Score,/boxscores/198111120DET.html,Cleveland Cavaliers,/teams/CLE/1982.html,99,Detroit Pistons,/teams/DET/1982.html,130,,
1982,"Thu, Nov 12, 1981",/boxscores/index.cgi?month=11&day=12&year=1981,Box Score,/boxscores/198111120PHO.html,Indiana Pacers,/teams/IND/1982.html,93,Phoenix Suns,/teams/PHO/1982.html,95,,
1982,"Thu, Nov 12, 1981",/boxscores/index.cgi?month=11&day=12&year=1981,Box Score,/boxscores/198111120SDC.html,Portland Trail Blazers,/teams/POR/1982.html,115,San Diego Clippers,/teams/SDC/1982.html,122,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,Box Score,/boxscores/198111130BOS.html,New Jersey Nets,/teams/NJN/1982.html,97,Boston Celtics,/teams/BOS/1982.html,111,,"at Hartford, CT"
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,Box Score,/boxscores/198111130HOU.html,Golden State Warriors,/teams/GSW/1982.html,102,Houston Rockets,/teams/HOU/1982.html,100,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,Box Score,/boxscores/198111130LAL.html,Portland Trail Blazers,/teams/POR/1982.html,115,Los Angeles Lakers,/teams/LAL/1982.html,119,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,Box Score,/boxscores/198111130MIL.html,New York Knicks,/teams/NYK/1982.html,85,Milwaukee Bucks,/teams/MIL/1982.html,95,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,Box Score,/boxscores/198111130PHI.html,Kansas City Kings,/teams/KCK/1982.html,85,Philadelphia 76ers,/teams/PHI/1982.html,105,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,Box Score,/boxscores/198111130SEA.html,San Antonio Spurs,/teams/SAS/1982.html,119,Seattle SuperSonics,/teams/SEA/1982.html,112,,
1982,"Fri, Nov 13, 1981",/boxscores/index.cgi?month=11&day=13&year=1981,Box Score,/boxscores/198111130UTA.html,Denver Nuggets,/teams/DEN/1982.html,124,Utah Jazz,/teams/UTA/1982.html,131,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,Box Score,/boxscores/198111140ATL.html,Detroit Pistons,/teams/DET/1982.html,117,Atlanta Hawks,/teams/ATL/1982.html,104,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,Box Score,/boxscores/198111140CLE.html,Boston Celtics,/teams/BOS/1982.html,92,Cleveland Cavaliers,/teams/CLE/1982.html,91,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,Box Score,/boxscores/198111140DAL.html,Golden State Warriors,/teams/GSW/1982.html,118,Dallas Mavericks,/teams/DAL/1982.html,112,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,Box Score,/boxscores/198111140HOU.html,Utah Jazz,/teams/UTA/1982.html,105,Houston Rockets,/teams/HOU/1982.html,109,OT,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,Box Score,/boxscores/198111140NJN.html,Kansas City Kings,/teams/KCK/1982.html,92,New Jersey Nets,/teams/NJN/1982.html,103,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,Box Score,/boxscores/198111140NYK.html,Philadelphia 76ers,/teams/PHI/1982.html,109,New York Knicks,/teams/NYK/1982.html,102,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,Box Score,/boxscores/198111140PHO.html,Los Angeles Lakers,/teams/LAL/1982.html,98,Phoenix Suns,/teams/PHO/1982.html,97,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,Box Score,/boxscores/198111140SDC.html,Indiana Pacers,/teams/IND/1982.html,123,San Diego Clippers,/teams/SDC/1982.html,114,,
1982,"Sat, Nov 14, 1981",/boxscores/index.cgi?month=11&day=14&year=1981,Box Score,/boxscores/198111140WSB.html,Chicago Bulls,/teams/CHI/1982.html,99,Washington Bullets,/teams/WSB/1982.html,104,,
1982,"Sun, Nov 15, 1981",/boxscores/index.cgi?month=11&day=15&year=1981,Box Score,/boxscores/198111150LAL.html,Indiana Pacers,/teams/IND/1982.html,123,Los Angeles Lakers,/teams/LAL/1982.html,124,2OT,
1982,"Sun, Nov 15, 1981",/boxscores/index.cgi?month=11&day=15&year=1981,Box Score,/boxscores/198111150MIL.html,Cleveland Cavaliers,/teams/CLE/1982.html,96,Milwaukee Bucks,/teams/MIL/1982.html,98,,
1982,"Sun, Nov 15, 1981",/boxscores/index.cgi?month=11&day=15&year=1981,Box Score,/boxscores/198111150POR.html,San Antonio Spurs,/teams/SAS/1982.html,110,Portland Trail Blazers,/teams/POR/1982.html,105,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,Box Score,/boxscores/198111170CHI.html,Boston Celtics,/teams/BOS/1982.html,98,Chicago Bulls,/teams/CHI/1982.html,95,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,Box Score,/boxscores/198111170DAL.html,San Antonio Spurs,/teams/SAS/1982.html,112,Dallas Mavericks,/teams/DAL/1982.html,105,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,Box Score,/boxscores/198111170IND.html,Houston Rockets,/teams/HOU/1982.html,102,Indiana Pacers,/teams/IND/1982.html,82,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,Box Score,/boxscores/198111170NYK.html,Kansas City Kings,/teams/KCK/1982.html,124,New York Knicks,/teams/NYK/1982.html,110,,
1982,"Tue, Nov 17, 1981",/boxscores/index.cgi?month=11&day=17&year=1981,Box Score,/boxscores/198111170WSB.html,Milwaukee Bucks,/teams/MIL/1982.html,99,Washington Bullets,/teams/WSB/1982.html,95,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,Box Score,/boxscores/198111180ATL.html,Phoenix Suns,/teams/PHO/1982.html,97,Atlanta Hawks,/teams/ATL/1982.html,102,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,Box Score,/boxscores/198111180BOS.html,Houston Rockets,/teams/HOU/1982.html,106,Boston Celtics,/teams/BOS/1982.html,104,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,Box Score,/boxscores/198111180CLE.html,Detroit Pistons,/teams/DET/1982.html,103,Cleveland Cavaliers,/teams/CLE/1982.html,110,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,Box Score,/boxscores/198111180DEN.html,San Diego Clippers,/teams/SDC/1982.html,128,Denver Nuggets,/teams/DEN/1982.html,133,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,Box Score,/boxscores/198111180GSW.html,New Jersey Nets,/teams/NJN/1982.html,107,Golden State Warriors,/teams/GSW/1982.html,121,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,Box Score,/boxscores/198111180PHI.html,Milwaukee Bucks,/teams/MIL/1982.html,100,Philadelphia 76ers,/teams/PHI/1982.html,102,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,Box Score,/boxscores/198111180SAS.html,Seattle SuperSonics,/teams/SEA/1982.html,93,San Antonio Spurs,/teams/SAS/1982.html,111,,
1982,"Wed, Nov 18, 1981",/boxscores/index.cgi?month=11&day=18&year=1981,Box Score,/boxscores/198111180UTA.html,Los Angeles Lakers,/teams/LAL/1982.html,113,Utah Jazz,/teams/UTA/1982.html,110,,
1982,"Thu, Nov 19, 1981",/boxscores/index.cgi?month=11&day=19&year=1981,Box Score,/boxscores/198111190DET.html,Washington Bullets,/teams/WSB/1982.html,97,Detroit Pistons,/teams/DET/1982.html,122,,
1982,"Thu, Nov 19, 1981",/boxscores/index.cgi?month=11&day=19&year=1981,Box Score,/boxscores/198111190IND.html,Kansas City Kings,/teams/KCK/1982.html,99,Indiana Pacers,/teams/IND/1982.html,102,,
1982,"Thu, Nov 19, 1981",/boxscores/index.cgi?month=11&day=19&year=1981,Box Score,/boxscores/198111190NYK.html,Atlanta Hawks,/teams/ATL/1982.html,89,New York Knicks,/teams/NYK/1982.html,84,,
1982,"Thu, Nov 19, 1981",/boxscores/index.cgi?month=11&day=19&year=1981,Box Score,/boxscores/198111190SDC.html,Golden State Warriors,/teams/GSW/1982.html,105,San Diego Clippers,/teams/SDC/1982.html,100,,
1982,"Fri, Nov 20, 1981",/boxscores/index.cgi?month=11&day=20&year=1981,Box Score,/boxscores/198111200BOS.html,Milwaukee Bucks,/teams/MIL/1982.html,89,Boston Celtics,/teams/BOS/1982.html,112,,
1982,"Fri, Nov 20, 1981",/boxscores/index.cgi?month=11&day=20&year=1981,Box Score,/boxscores/198111200CHI.html,Utah Jazz,/teams/UTA/1982.html,105,Chicago Bulls,/teams/CHI/1982.html,103,,
1982,"Fri, Nov 20, 1981",/boxscores/index.cgi?month=11&day=20&year=1981,Box Score,/boxscores/198111200CLE.html,Philadelphia 76ers,/teams/PHI/1982.html,99,Cleveland Cavaliers,/teams/CLE/1982.html,94,,
1982,"Fri, Nov 20, 1981",/boxscores/index.cgi?month=11&day=20&year=1981,Box Score,/boxscores/198111200DAL.html,Seattle SuperSonics,/teams/SEA/1982.html,90,Dallas Mavericks,/teams/DAL/1982.html,89,,
1982,"Fri, Nov 20, 1981",/boxscores/index.cgi?month=11&day=20&year=1981,Box Score,/boxscores/198111200LAL.html,San Antonio Spurs,/teams/SAS/1982.html,116,Los Angeles Lakers,/teams/LAL/1982.html,136,,
1982,"Fri, Nov 20, 1981",/boxscores/index.cgi?month=11&day=20&year=1981,Box Score,/boxscores/198111200POR.html,New Jersey Nets,/teams/NJN/1982.html,86,Portland Trail Blazers,/teams/POR/1982.html,106,,
1982,"Fri, Nov 20, 1981",/boxscores/index.cgi?month=11&day=20&year=1981,Box Score,/boxscores/198111200WSB.html,Houston Rockets,/teams/HOU/1982.html,95,Washington Bullets,/teams/WSB/1982.html,94,,
1982,"Sat, Nov 21, 1981",/boxscores/index.cgi?month=11&day=21&year=1981,Box Score,/boxscores/198111210ATL.html,Indiana Pacers,/teams/IND/1982.html,100,Atlanta Hawks,/teams/ATL/1982.html,107,,
1982,"Sat, Nov 21, 1981",/boxscores/index.cgi?month=11&day=21&year=1981,Box Score,/boxscores/198111210CHI.html,Washington Bullets,/teams/WSB/1982.html,105,Chicago Bulls,/teams/CHI/1982.html,117,,
