1979,"Sat, Oct 14, 1978",/boxscores/index.cgi?month=10&day=14&year=1978,,Box Score,/boxscores/197810140BOS.html,Houston Rockets,/teams/HOU/1979.html,HOU,114,Boston Celtics,/teams/BOS/1979.html,BOS,108,,
1979,"Sat, Oct 14, 1978",/boxscores/index.cgi?month=10&day=14&year=1978,,Box Score,/boxscores/197810140GSW.html,San Diego Clippers,/teams/SDC/1979.html,SDC,89,Golden State Warriors,/teams/GSW/1979.html,GSW,117,,
1979,"Sat, Oct 14, 1978",/boxscores/index.cgi?month=10&day=14&year=1978,,Box Score,/boxscores/197810140NJN.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,100,New Jersey Nets,/teams/NJN/1979.html,NJN,102,,
1979,"Sat, Oct 14, 1978",/boxscores/index.cgi?month=10&day=14&year=1978,,Box Score,/boxscores/197810140SAS.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,111,San Antonio Spurs,/teams/SAS/1979.html,SAS,153,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,,Box Score,/boxscores/197810150NOJ.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,123,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,112,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,,Box Score,/boxscores/197810150PHO.html,Golden State Warriors,/teams/GSW/1979.html,GSW,110,Phoenix Suns,/teams/PHO/1979.html,PHO,129,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,,Box Score,/boxscores/197810150POR.html,Chicago Bulls,/teams/CHI/1979.html,CHI,108,Portland Trail Blazers,/teams/POR/1979.html,POR,97,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,,Box Score,/boxscores/197810150SDC.html,Denver Nuggets,/teams/DEN/1979.html,DEN,98,San Diego Clippers,/teams/SDC/1979.html,SDC,94,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,,Box Score,/boxscores/197810150SEA.html,Kansas City Kings,/teams/KCK/1979.html,KCK,105,Seattle SuperSonics,/teams/SEA/1979.html,SEA,115,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,,Box Score,/boxscores/197810170CLE.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,111,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,113,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,,Box Score,/boxscores/197810170NOJ.html,Detroit Pistons,/teams/DET/1979.html,DET,109,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,114,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,,Box Score,/boxscores/197810170NYK.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,120,New York Knicks,/teams/NYK/1979.html,NYK,109,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,,Box Score,/boxscores/197810170PHO.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,110,Phoenix Suns,/teams/PHO/1979.html,PHO,107,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,,Box Score,/boxscores/197810170POR.html,Kansas City Kings,/teams/KCK/1979.html,KCK,112,Portland Trail Blazers,/teams/POR/1979.html,POR,115,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,,Box Score,/boxscores/197810170SDC.html,Chicago Bulls,/teams/CHI/1979.html,CHI,94,San Diego Clippers,/teams/SDC/1979.html,SDC,99,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,,Box Score,/boxscores/197810170WSB.html,New Jersey Nets,/teams/NJN/1979.html,NJN,109,Washington Bullets,/teams/WSB/1979.html,WSB,113,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,,Box Score,/boxscores/197810180ATL.html,Boston Celtics,/teams/BOS/1979.html,BOS,116,Atlanta Hawks,/teams/ATL/1979.html,ATL,99,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,,Box Score,/boxscores/197810180DEN.html,Portland Trail Blazers,/teams/POR/1979.html,POR,113,Denver Nuggets,/teams/DEN/1979.html,DEN,125,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,,Box Score,/boxscores/197810180GSW.html,Phoenix Suns,/teams/PHO/1979.html,PHO,122,Golden State Warriors,/teams/GSW/1979.html,GSW,112,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,,Box Score,/boxscores/197810180HOU.html,New Jersey Nets,/teams/NJN/1979.html,NJN,87,Houston Rockets,/teams/HOU/1979.html,HOU,139,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,,Box Score,/boxscores/197810180IND.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,99,Indiana Pacers,/teams/IND/1979.html,IND,92,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,,Box Score,/boxscores/197810180PHI.html,Washington Bullets,/teams/WSB/1979.html,WSB,121,Philadelphia 76ers,/teams/PHI/1979.html,PHI,111,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,,Box Score,/boxscores/197810180SDC.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,127,San Diego Clippers,/teams/SDC/1979.html,SDC,125,,
1979,"Thu, Oct 19, 1978",/boxscores/index.cgi?month=10&day=19&year=1978,,Box Score,/boxscores/197810190KCK.html,Houston Rockets,/teams/HOU/1979.html,HOU,103,Kansas City Kings,/teams/KCK/1979.html,KCK,108,,
1979,"Thu, Oct 19, 1978",/boxscores/index.cgi?month=10&day=19&year=1978,,Box Score,/boxscores/197810190NOJ.html,Boston Celtics,/teams/BOS/1979.html,BOS,115,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,120,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,,Box Score,/boxscores/197810200CHI.html,San Diego Clippers,/teams/SDC/1979.html,SDC,110,Chicago Bulls,/teams/CHI/1979.html,CHI,94,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,,Box Score,/boxscores/197810200DET.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,126,Detroit Pistons,/teams/DET/1979.html,DET,117,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,,Box Score,/boxscores/197810200GSW.html,Portland Trail Blazers,/teams/POR/1979.html,POR,108,Golden State Warriors,/teams/GSW/1979.html,GSW,111,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,,Box Score,/boxscores/197810200MIL.html,New York Knicks,/teams/NYK/1979.html,NYK,115,Milwaukee Bucks,/teams/MIL/1979.html,MIL,105,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,,Box Score,/boxscores/197810200NJN.html,Denver Nuggets,/teams/DEN/1979.html,DEN,126,New Jersey Nets,/teams/NJN/1979.html,NJN,117,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,,Box Score,/boxscores/197810200SEA.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,117,Seattle SuperSonics,/teams/SEA/1979.html,SEA,133,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,,Box Score,/boxscores/197810210ATL.html,Denver Nuggets,/teams/DEN/1979.html,DEN,125,Atlanta Hawks,/teams/ATL/1979.html,ATL,130,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,,Box Score,/boxscores/197810210CLE.html,Chicago Bulls,/teams/CHI/1979.html,CHI,104,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,113,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,,Box Score,/boxscores/197810210HOU.html,Boston Celtics,/teams/BOS/1979.html,BOS,101,Houston Rockets,/teams/HOU/1979.html,HOU,118,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,,Box Score,/boxscores/197810210IND.html,San Diego Clippers,/teams/SDC/1979.html,SDC,119,Indiana Pacers,/teams/IND/1979.html,IND,125,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,,Box Score,/boxscores/197810210KCK.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,103,Kansas City Kings,/teams/KCK/1979.html,KCK,99,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,,Box Score,/boxscores/197810210NYK.html,New Jersey Nets,/teams/NJN/1979.html,NJN,108,New York Knicks,/teams/NYK/1979.html,NYK,109,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,,Box Score,/boxscores/197810210PHI.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,111,Philadelphia 76ers,/teams/PHI/1979.html,PHI,130,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,,Box Score,/boxscores/197810210WSB.html,Detroit Pistons,/teams/DET/1979.html,DET,99,Washington Bullets,/teams/WSB/1979.html,WSB,119,,
1979,"Sun, Oct 22, 1978",/boxscores/index.cgi?month=10&day=22&year=1978,,Box Score,/boxscores/197810220LAL.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,121,Los Angeles Lakers,/teams/LAL/1979.html,LAL,134,,
1979,"Sun, Oct 22, 1978",/boxscores/index.cgi?month=10&day=22&year=1978,,Box Score,/boxscores/197810220MIL.html,Golden State Warriors,/teams/GSW/1979.html,GSW,107,Milwaukee Bucks,/teams/MIL/1979.html,MIL,109,,
1979,"Sun, Oct 22, 1978",/boxscores/index.cgi?month=10&day=22&year=1978,,Box Score,/boxscores/197810220POR.html,Phoenix Suns,/teams/PHO/1979.html,PHO,124,Portland Trail Blazers,/teams/POR/1979.html,POR,116,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,,Box Score,/boxscores/197810240CHI.html,Kansas City Kings,/teams/KCK/1979.html,KCK,123,Chicago Bulls,/teams/CHI/1979.html,CHI,117,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,,Box Score,/boxscores/197810240CLE.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,104,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,122,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,,Box Score,/boxscores/197810240IND.html,New Jersey Nets,/teams/NJN/1979.html,NJN,97,Indiana Pacers,/teams/IND/1979.html,IND,95,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,,Box Score,/boxscores/197810240NYK.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,109,New York Knicks,/teams/NYK/1979.html,NYK,113,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,,Box Score,/boxscores/197810240PHO.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,116,Phoenix Suns,/teams/PHO/1979.html,PHO,124,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,,Box Score,/boxscores/197810240POR.html,Washington Bullets,/teams/WSB/1979.html,WSB,102,Portland Trail Blazers,/teams/POR/1979.html,POR,104,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,,Box Score,/boxscores/197810240SAS.html,Boston Celtics,/teams/BOS/1979.html,BOS,109,San Antonio Spurs,/teams/SAS/1979.html,SAS,132,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,,Box Score,/boxscores/197810240SDC.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,123,San Diego Clippers,/teams/SDC/1979.html,SDC,124,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,,Box Score,/boxscores/197810250DEN.html,Phoenix Suns,/teams/PHO/1979.html,PHO,104,Denver Nuggets,/teams/DEN/1979.html,DEN,108,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,,Box Score,/boxscores/197810250DET.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,105,Detroit Pistons,/teams/DET/1979.html,DET,110,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,,Box Score,/boxscores/197810250HOU.html,New York Knicks,/teams/NYK/1979.html,NYK,101,Houston Rockets,/teams/HOU/1979.html,HOU,106,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,,Box Score,/boxscores/197810250KCK.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,109,Kansas City Kings,/teams/KCK/1979.html,KCK,114,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,,Box Score,/boxscores/197810250NJN.html,Golden State Warriors,/teams/GSW/1979.html,GSW,118,New Jersey Nets,/teams/NJN/1979.html,NJN,121,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,,Box Score,/boxscores/197810250PHI.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,117,Philadelphia 76ers,/teams/PHI/1979.html,PHI,118,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,,Box Score,/boxscores/197810250SDC.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,116,San Diego Clippers,/teams/SDC/1979.html,SDC,125,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,,Box Score,/boxscores/197810250SEA.html,Washington Bullets,/teams/WSB/1979.html,WSB,92,Seattle SuperSonics,/teams/SEA/1979.html,SEA,121,,
1979,"Thu, Oct 26, 1978",/boxscores/index.cgi?month=10&day=26&year=1978,,Box Score,/boxscores/197810260NOJ.html,New York Knicks,/teams/NYK/1979.html,NYK,111,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,123,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,,Box Score,/boxscores/197810270CHI.html,Phoenix Suns,/teams/PHO/1979.html,PHO,115,Chicago Bulls,/teams/CHI/1979.html,CHI,110,OT,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,,Box Score,/boxscores/197810270DET.html,Kansas City Kings,/teams/KCK/1979.html,KCK,102,Detroit Pistons,/teams/DET/1979.html,DET,107,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,,Box Score,/boxscores/197810270GSW.html,Washington Bullets,/teams/WSB/1979.html,WSB,83,Golden State Warriors,/teams/GSW/1979.html,GSW,102,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,,Box Score,/boxscores/197810270IND.html,Denver Nuggets,/teams/DEN/1979.html,DEN,99,Indiana Pacers,/teams/IND/1979.html,IND,112,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,,Box Score,/boxscores/197810270LAL.html,San Diego Clippers,/teams/SDC/1979.html,SDC,101,Los Angeles Lakers,/teams/LAL/1979.html,LAL,113,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,,Box Score,/boxscores/197810270NJN.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,108,New Jersey Nets,/teams/NJN/1979.html,NJN,123,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,,Box Score,/boxscores/197810270SEA.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,79,Seattle SuperSonics,/teams/SEA/1979.html,SEA,80,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,,Box Score,/boxscores/197810280ATL.html,Chicago Bulls,/teams/CHI/1979.html,CHI,92,Atlanta Hawks,/teams/ATL/1979.html,ATL,116,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,,Box Score,/boxscores/197810280HOU.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,101,Houston Rockets,/teams/HOU/1979.html,HOU,99,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,,Box Score,/boxscores/197810280KCK.html,Phoenix Suns,/teams/PHO/1979.html,PHO,102,Kansas City Kings,/teams/KCK/1979.html,KCK,112,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,,Box Score,/boxscores/197810280NJN.html,Boston Celtics,/teams/BOS/1979.html,BOS,109,New Jersey Nets,/teams/NJN/1979.html,NJN,111,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,,Box Score,/boxscores/197810280NYK.html,Indiana Pacers,/teams/IND/1979.html,IND,106,New York Knicks,/teams/NYK/1979.html,NYK,111,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,,Box Score,/boxscores/197810280POR.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,95,Portland Trail Blazers,/teams/POR/1979.html,POR,106,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,,Box Score,/boxscores/197810280SAS.html,Detroit Pistons,/teams/DET/1979.html,DET,126,San Antonio Spurs,/teams/SAS/1979.html,SAS,150,,
1979,"Sun, Oct 29, 1978",/boxscores/index.cgi?month=10&day=29&year=1978,,Box Score,/boxscores/197810290CLE.html,Golden State Warriors,/teams/GSW/1979.html,GSW,99,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,94,,
1979,"Sun, Oct 29, 1978",/boxscores/index.cgi?month=10&day=29&year=1978,,Box Score,/boxscores/197810290DEN.html,Houston Rockets,/teams/HOU/1979.html,HOU,121,Denver Nuggets,/teams/DEN/1979.html,DEN,134,,
1979,"Sun, Oct 29, 1978",/boxscores/index.cgi?month=10&day=29&year=1978,,Box Score,/boxscores/197810290LAL.html,Washington Bullets,/teams/WSB/1979.html,WSB,93,Los Angeles Lakers,/teams/LAL/1979.html,LAL,109,,
1979,"Sun, Oct 29, 1978",/boxscores/index.cgi?month=10&day=29&year=1978,,Box Score,/boxscores/197810290SDC.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,100,San Diego Clippers,/teams/SDC/1979.html,SDC,103,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,,Box Score,/boxscores/197810310CLE.html,Indiana Pacers,/teams/IND/1979.html,IND,119,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,114,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,,Box Score,/boxscores/197810310LAL.html,Denver Nuggets,/teams/DEN/1979.html,DEN,107,Los Angeles Lakers,/teams/LAL/1979.html,LAL,134,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,,Box Score,/boxscores/197810310MIL.html,Kansas City Kings,/teams/KCK/1979.html,KCK,112,Milwaukee Bucks,/teams/MIL/1979.html,MIL,114,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,,Box Score,/boxscores/197810310NOJ.html,Chicago Bulls,/teams/CHI/1979.html,CHI,92,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,97,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,,Box Score,/boxscores/197810310PHO.html,New York Knicks,/teams/NYK/1979.html,NYK,108,Phoenix Suns,/teams/PHO/1979.html,PHO,120,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,,Box Score,/boxscores/197810310POR.html,Detroit Pistons,/teams/DET/1979.html,DET,96,Portland Trail Blazers,/teams/POR/1979.html,POR,112,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,,Box Score,/boxscores/197810310SAS.html,Golden State Warriors,/teams/GSW/1979.html,GSW,139,San Antonio Spurs,/teams/SAS/1979.html,SAS,138,OT,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,,Box Score,/boxscores/197810310WSB.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,110,Washington Bullets,/teams/WSB/1979.html,WSB,108,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,,Box Score,/boxscores/197811010BOS.html,Chicago Bulls,/teams/CHI/1979.html,CHI,112,Boston Celtics,/teams/BOS/1979.html,BOS,118,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,,Box Score,/boxscores/197811010HOU.html,Golden State Warriors,/teams/GSW/1979.html,GSW,112,Houston Rockets,/teams/HOU/1979.html,HOU,105,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,,Box Score,/boxscores/197811010IND.html,Washington Bullets,/teams/WSB/1979.html,WSB,124,Indiana Pacers,/teams/IND/1979.html,IND,113,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,,Box Score,/boxscores/197811010KCK.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,107,Kansas City Kings,/teams/KCK/1979.html,KCK,122,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,,Box Score,/boxscores/197811010NJN.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,110,New Jersey Nets,/teams/NJN/1979.html,NJN,131,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,,Box Score,/boxscores/197811010PHI.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,115,Philadelphia 76ers,/teams/PHI/1979.html,PHI,116,,
1979,"Thu, Nov 2, 1978",/boxscores/index.cgi?month=11&day=2&year=1978,,Box Score,/boxscores/197811020ATL.html,Golden State Warriors,/teams/GSW/1979.html,GSW,113,Atlanta Hawks,/teams/ATL/1979.html,ATL,106,,
1979,"Thu, Nov 2, 1978",/boxscores/index.cgi?month=11&day=2&year=1978,,Box Score,/boxscores/197811020DET.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,95,Detroit Pistons,/teams/DET/1979.html,DET,94,,
1979,"Thu, Nov 2, 1978",/boxscores/index.cgi?month=11&day=2&year=1978,,Box Score,/boxscores/197811020NOJ.html,Phoenix Suns,/teams/PHO/1979.html,PHO,106,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,99,,
1979,"Thu, Nov 2, 1978",/boxscores/index.cgi?month=11&day=2&year=1978,,Box Score,/boxscores/197811020SDC.html,New York Knicks,/teams/NYK/1979.html,NYK,127,San Diego Clippers,/teams/SDC/1979.html,SDC,122,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,,Box Score,/boxscores/197811030BOS.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,110,Boston Celtics,/teams/BOS/1979.html,BOS,103,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,,Box Score,/boxscores/197811030CHI.html,Detroit Pistons,/teams/DET/1979.html,DET,99,Chicago Bulls,/teams/CHI/1979.html,CHI,93,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,,Box Score,/boxscores/197811030DEN.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,93,Denver Nuggets,/teams/DEN/1979.html,DEN,110,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,,Box Score,/boxscores/197811030IND.html,Kansas City Kings,/teams/KCK/1979.html,KCK,108,Indiana Pacers,/teams/IND/1979.html,IND,115,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,,Box Score,/boxscores/197811030LAL.html,New York Knicks,/teams/NYK/1979.html,NYK,124,Los Angeles Lakers,/teams/LAL/1979.html,LAL,147,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,,Box Score,/boxscores/197811030NJN.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,102,New Jersey Nets,/teams/NJN/1979.html,NJN,81,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,,Box Score,/boxscores/197811030PHI.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,103,Philadelphia 76ers,/teams/PHI/1979.html,PHI,118,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,,Box Score,/boxscores/197811030POR.html,San Diego Clippers,/teams/SDC/1979.html,SDC,98,Portland Trail Blazers,/teams/POR/1979.html,POR,119,,
1979,"Sat, Nov 4, 1978",/boxscores/index.cgi?month=11&day=4&year=1978,,Box Score,/boxscores/197811040ATL.html,New Jersey Nets,/teams/NJN/1979.html,NJN,118,Atlanta Hawks,/teams/ATL/1979.html,ATL,117,OT,
