1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,Box Score,/boxscores/196911070CAR.html,Denver Rockets,/teams/DNR/1970.html,104,Carolina Cougars,/teams/CAR/1970.html,105,,"at Greensboro, NC"
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,Box Score,/boxscores/196911070INA.html,New York Nets,/teams/NYA/1970.html,108,Indiana Pacers,/teams/INA/1970.html,118,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,Box Score,/boxscores/196911070LAS.html,Pittsburgh Pipers,/teams/PTP/1970.html,111,Los Angeles Stars,/teams/LAS/1970.html,124,,
1970,"Fri, Nov 7, 1969",/boxscores/index.cgi?month=11&day=7&year=1969,Box Score,/boxscores/196911070NOB.html,Dallas Chaparrals,/teams/DLC/1970.html,98,New Orleans Buccaneers,/teams/NOB/1970.html,101,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,Box Score,/boxscores/196911080DLC.html,Pittsburgh Pipers,/teams/PTP/1970.html,137,Dallas Chaparrals,/teams/DLC/1970.html,120,,
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,Box Score,/boxscores/196911080INA.html,Denver Rockets,/teams/DNR/1970.html,96,Indiana Pacers,/teams/INA/1970.html,99,,"at Anderson, IN"
1970,"Sat, Nov 8, 1969",/boxscores/index.cgi?month=11&day=8&year=1969,Box Score,/boxscores/196911080WSA.html,Miami Floridians,/teams/MMF/1970.html,109,Washington Capitols,/teams/WSA/1970.html,120,,
1970,"Sun, Nov 9, 1969",/boxscores/index.cgi?month=11&day=9&year=1969,Box Score,/boxscores/196911090LAS.html,Miami Floridians,/teams/MMF/1970.html,115,Los Angeles Stars,/teams/LAS/1970.html,126,,
1970,"Sun, Nov 9, 1969",/boxscores/index.cgi?month=11&day=9&year=1969,Box Score,/boxscores/196911090NOB.html,Pittsburgh Pipers,/teams/PTP/1970.html,119,New Orleans Buccaneers,/teams/NOB/1970.html,120,,
1970,"Sun, Nov 9, 1969",/boxscores/index.cgi?month=11&day=9&year=1969,Box Score,/boxscores/196911090NYA.html,Kentucky Colonels,/teams/KEN/1970.html,128,New York Nets,/teams/NYA/1970.html,116,OT,
1970,"Mon, Nov 10, 1969",/boxscores/index.cgi?month=11&day=10&year=1969,Box Score,/boxscores/196911100INA.html,Kentucky Colonels,/teams/KEN/1970.html,110,Indiana Pacers,/teams/INA/1970.html,100,,
1970,"Mon, Nov 10, 1969",/boxscores/index.cgi?month=11&day=10&year=1969,Box Score,/boxscores/196911100NOB.html,Miami Floridians,/teams/MMF/1970.html,116,New Orleans Buccaneers,/teams/NOB/1970.html,123,,
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,Box Score,/boxscores/196911110DLC.html,Los Angeles Stars,/teams/LAS/1970.html,122,Dallas Chaparrals,/teams/DLC/1970.html,117,OT,"at Washington, DC"
1970,"Tue, Nov 11, 1969",/boxscores/index.cgi?month=11&day=11&year=1969,Box Score,/boxscores/196911110WSA.html,New York Nets,/teams/NYA/1970.html,101,Washington Capitols,/teams/WSA/1970.html,102,,
1970,"Wed, Nov 12, 1969",/boxscores/index.cgi?month=11&day=12&year=1969,Box Score,/boxscores/196911120CAR.html,Indiana Pacers,/teams/INA/1970.html,130,Carolina Cougars,/teams/CAR/1970.html,111,,"at Charlotte, NC"
1970,"Wed, Nov 12, 1969",/boxscores/index.cgi?month=11&day=12&year=1969,Box Score,/boxscores/196911120DLC.html,Washington Capitols,/teams/WSA/1970.html,104,Dallas Chaparrals,/teams/DLC/1970.html,122,,"at Los Angeles, CA"
1970,"Wed, Nov 12, 1969",/boxscores/index.cgi?month=11&day=12&year=1969,Box Score,/boxscores/196911120LAS.html,New York Nets,/teams/NYA/1970.html,126,Los Angeles Stars,/teams/LAS/1970.html,132,,
1970,"Wed, Nov 12, 1969",/boxscores/index.cgi?month=11&day=12&year=1969,Box Score,/boxscores/196911120PTP.html,Denver Rockets,/teams/DNR/1970.html,125,Pittsburgh Pipers,/teams/PTP/1970.html,114,,
1970,"Thu, Nov 13, 1969",/boxscores/index.cgi?month=11&day=13&year=1969,Box Score,/boxscores/196911130KEN.html,Denver Rockets,/teams/DNR/1970.html,104,Kentucky Colonels,/teams/KEN/1970.html,109,OT,
1970,"Thu, Nov 13, 1969",/boxscores/index.cgi?month=11&day=13&year=1969,Box Score,/boxscores/196911130MMF.html,Indiana Pacers,/teams/INA/1970.html,115,Miami Floridians,/teams/MMF/1970.html,109,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,Box Score,/boxscores/196911140CAR.html,Pittsburgh Pipers,/teams/PTP/1970.html,112,Carolina Cougars,/teams/CAR/1970.html,124,,"at Greensboro, NC"
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,Box Score,/boxscores/196911140DNR.html,New York Nets,/teams/NYA/1970.html,83,Denver Rockets,/teams/DNR/1970.html,100,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,Box Score,/boxscores/196911140LAS.html,Dallas Chaparrals,/teams/DLC/1970.html,96,Los Angeles Stars,/teams/LAS/1970.html,94,,
1970,"Fri, Nov 14, 1969",/boxscores/index.cgi?month=11&day=14&year=1969,Box Score,/boxscores/196911140NOB.html,Washington Capitols,/teams/WSA/1970.html,101,New Orleans Buccaneers,/teams/NOB/1970.html,99,,"at Memphis, TN"
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150DLC.html,New Orleans Buccaneers,/teams/NOB/1970.html,101,Dallas Chaparrals,/teams/DLC/1970.html,98,,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150KEN.html,Indiana Pacers,/teams/INA/1970.html,115,Kentucky Colonels,/teams/KEN/1970.html,111,OT,
1970,"Sat, Nov 15, 1969",/boxscores/index.cgi?month=11&day=15&year=1969,Box Score,/boxscores/196911150MMF.html,Pittsburgh Pipers,/teams/PTP/1970.html,115,Miami Floridians,/teams/MMF/1970.html,135,,
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,Box Score,/boxscores/196911160DNR.html,Dallas Chaparrals,/teams/DLC/1970.html,87,Denver Rockets,/teams/DNR/1970.html,89,,
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,Box Score,/boxscores/196911160LAS.html,Indiana Pacers,/teams/INA/1970.html,129,Los Angeles Stars,/teams/LAS/1970.html,113,,
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,Box Score,/boxscores/196911160MMF.html,Carolina Cougars,/teams/CAR/1970.html,107,Miami Floridians,/teams/MMF/1970.html,139,,
1970,"Sun, Nov 16, 1969",/boxscores/index.cgi?month=11&day=16&year=1969,Box Score,/boxscores/196911160NYA.html,Washington Capitols,/teams/WSA/1970.html,121,New York Nets,/teams/NYA/1970.html,117,,
1970,"Mon, Nov 17, 1969",/boxscores/index.cgi?month=11&day=17&year=1969,Box Score,/boxscores/196911170KEN.html,Washington Capitols,/teams/WSA/1970.html,120,Kentucky Colonels,/teams/KEN/1970.html,137,,
1970,"Mon, Nov 17, 1969",/boxscores/index.cgi?month=11&day=17&year=1969,Box Score,/boxscores/196911170NOB.html,Pittsburgh Pipers,/teams/PTP/1970.html,109,New Orleans Buccaneers,/teams/NOB/1970.html,115,,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,Box Score,/boxscores/196911180DNR.html,Indiana Pacers,/teams/INA/1970.html,108,Denver Rockets,/teams/DNR/1970.html,105,,
1970,"Tue, Nov 18, 1969",/boxscores/index.cgi?month=11&day=18&year=1969,Box Score,/boxscores/196911180PTP.html,Miami Floridians,/teams/MMF/1970.html,107,Pittsburgh Pipers,/teams/PTP/1970.html,113,,
1970,"Wed, Nov 19, 1969",/boxscores/index.cgi?month=11&day=19&year=1969,Box Score,/boxscores/196911190NOB.html,Washington Capitols,/teams/WSA/1970.html,115,New Orleans Buccaneers,/teams/NOB/1970.html,122,,
1970,"Wed, Nov 19, 1969",/boxscores/index.cgi?month=11&day=19&year=1969,Box Score,/boxscores/196911190NYA.html,Miami Floridians,/teams/MMF/1970.html,110,New York Nets,/teams/NYA/1970.html,115,,
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210CAR.html,Washington Capitols,/teams/WSA/1970.html,112,Carolina Cougars,/teams/CAR/1970.html,122,,"at Greensboro, NC"
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210DLC.html,Denver Rockets,/teams/DNR/1970.html,103,Dallas Chaparrals,/teams/DLC/1970.html,100,,
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210NYA.html,Los Angeles Stars,/teams/LAS/1970.html,83,New York Nets,/teams/NYA/1970.html,94,,
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210PTP.html,Kentucky Colonels,/teams/KEN/1970.html,108,Pittsburgh Pipers,/teams/PTP/1970.html,112,,
1970,"Sat, Nov 22, 1969",/boxscores/index.cgi?month=11&day=22&year=1969,Box Score,/boxscores/196911220CAR.html,Los Angeles Stars,/teams/LAS/1970.html,120,Carolina Cougars,/teams/CAR/1970.html,117,OT,"at Raleigh, NC"
1970,"Sun, Nov 23, 1969",/boxscores/index.cgi?month=11&day=23&year=1969,Box Score,/boxscores/196911230DLC.html,Washington Capitols,/teams/WSA/1970.html,117,Dallas Chaparrals,/teams/DLC/1970.html,121,,
1970,"Sun, Nov 23, 1969",/boxscores/index.cgi?month=11&day=23&year=1969,Box Score,/boxscores/196911230KEN.html,Los Angeles Stars,/teams/LAS/1970.html,115,Kentucky Colonels,/teams/KEN/1970.html,121,,
1970,"Sun, Nov 23, 1969",/boxscores/index.cgi?month=11&day=23&year=1969,Box Score,/boxscores/196911230NYA.html,Pittsburgh Pipers,/teams/PTP/1970.html,106,New York Nets,/teams/NYA/1970.html,120,,
1970,"Mon, Nov 24, 1969",/boxscores/index.cgi?month=11&day=24&year=1969,Box Score,/boxscores/196911240NOB.html,Dallas Chaparrals,/teams/DLC/1970.html,79,New Orleans Buccaneers,/teams/NOB/1970.html,81,,
1970,"Tue, Nov 25, 1969",/boxscores/index.cgi?month=11&day=25&year=1969,Box Score,/boxscores/196911250WSA.html,Los Angeles Stars,/teams/LAS/1970.html,102,Washington Capitols,/teams/WSA/1970.html,106,,
1970,"Wed, Nov 26, 1969",/boxscores/index.cgi?month=11&day=26&year=1969,Box Score,/boxscores/196911260INA.html,Miami Floridians,/teams/MMF/1970.html,114,Indiana Pacers,/teams/INA/1970.html,123,,
1970,"Wed, Nov 26, 1969",/boxscores/index.cgi?month=11&day=26&year=1969,Box Score,/boxscores/196911260NOB.html,Denver Rockets,/teams/DNR/1970.html,105,New Orleans Buccaneers,/teams/NOB/1970.html,109,,
1970,"Wed, Nov 26, 1969",/boxscores/index.cgi?month=11&day=26&year=1969,Box Score,/boxscores/196911260NYA.html,Carolina Cougars,/teams/CAR/1970.html,92,New York Nets,/teams/NYA/1970.html,114,,
1970,"Wed, Nov 26, 1969",/boxscores/index.cgi?month=11&day=26&year=1969,Box Score,/boxscores/196911260PTP.html,Los Angeles Stars,/teams/LAS/1970.html,108,Pittsburgh Pipers,/teams/PTP/1970.html,101,,
1970,"Thu, Nov 27, 1969",/boxscores/index.cgi?month=11&day=27&year=1969,Box Score,/boxscores/196911270WSA.html,Los Angeles Stars,/teams/LAS/1970.html,114,Washington Capitols,/teams/WSA/1970.html,117,,
1970,"Fri, Nov 28, 1969",/boxscores/index.cgi?month=11&day=28&year=1969,Box Score,/boxscores/196911280CAR.html,Pittsburgh Pipers,/teams/PTP/1970.html,94,Carolina Cougars,/teams/CAR/1970.html,105,,"at Charlotte, NC"
1970,"Fri, Nov 28, 1969",/boxscores/index.cgi?month=11&day=28&year=1969,Box Score,/boxscores/196911280DLC.html,Denver Rockets,/teams/DNR/1970.html,109,Dallas Chaparrals,/teams/DLC/1970.html,103,,
1970,"Fri, Nov 28, 1969",/boxscores/index.cgi?month=11&day=28&year=1969,Box Score,/boxscores/196911280KEN.html,Miami Floridians,/teams/MMF/1970.html,101,Kentucky Colonels,/teams/KEN/1970.html,106,,
1970,"Fri, Nov 28, 1969",/boxscores/index.cgi?month=11&day=28&year=1969,Box Score,/boxscores/196911280NYA.html,Indiana Pacers,/teams/INA/1970.html,113,New York Nets,/teams/NYA/1970.html,121,OT,
1970,"Sat, Nov 29, 1969",/boxscores/index.cgi?month=11&day=29&year=1969,Box Score,/boxscores/196911290CAR.html,New York Nets,/teams/NYA/1970.html,100,Carolina Cougars,/teams/CAR/1970.html,96,,"at Greensboro, NC"
1970,"Sat, Nov 29, 1969",/boxscores/index.cgi?month=11&day=29&year=1969,Box Score,/boxscores/196911290MMF.html,Pittsburgh Pipers,/teams/PTP/1970.html,101,Miami Floridians,/teams/MMF/1970.html,91,,
1970,"Sat, Nov 29, 1969",/boxscores/index.cgi?month=11&day=29&year=1969,Box Score,/boxscores/196911290NOB.html,Denver Rockets,/teams/DNR/1970.html,101,New Orleans Buccaneers,/teams/NOB/1970.html,105,2OT,
1970,"Sat, Nov 29, 1969",/boxscores/index.cgi?month=11&day=29&year=1969,Box Score,/boxscores/196911290WSA.html,Kentucky Colonels,/teams/KEN/1970.html,97,Washington Capitols,/teams/WSA/1970.html,125,,
1970,"Sun, Nov 30, 1969",/boxscores/index.cgi?month=11&day=30&year=1969,Box Score,/boxscores/196911300KEN.html,Carolina Cougars,/teams/CAR/1970.html,115,Kentucky Colonels,/teams/KEN/1970.html,120,,
1970,"Sun, Nov 30, 1969",/boxscores/index.cgi?month=11&day=30&year=1969,Box Score,/boxscores/196911300MMF.html,Denver Rockets,/teams/DNR/1970.html,98,Miami Floridians,/teams/MMF/1970.html,103,,
1970,"Sun, Nov 30, 1969",/boxscores/index.cgi?month=11&day=30&year=1969,Box Score,/boxscores/196911300NYA.html,Pittsburgh Pipers,/teams/PTP/1970.html,103,New York Nets,/teams/NYA/1970.html,106,,
1970,"Tue, Dec 2, 1969",/boxscores/index.cgi?month=12&day=2&year=1969,Box Score,/boxscores/196912020DLC.html,New York Nets,/teams/NYA/1970.html,108,Dallas Chaparrals,/teams/DLC/1970.html,120,,
1970,"Tue, Dec 2, 1969",/boxscores/index.cgi?month=12&day=2&year=1969,Box Score,/boxscores/196912020PTP.html,Denver Rockets,/teams/DNR/1970.html,127,Pittsburgh Pipers,/teams/PTP/1970.html,101,,
1970,"Wed, Dec 3, 1969",/boxscores/index.cgi?month=12&day=3&year=1969,Box Score,/boxscores/196912030DLC.html,Kentucky Colonels,/teams/KEN/1970.html,123,Dallas Chaparrals,/teams/DLC/1970.html,109,,"at Indianapolis, IN"
1970,"Wed, Dec 3, 1969",/boxscores/index.cgi?month=12&day=3&year=1969,Box Score,/boxscores/196912030INA.html,Miami Floridians,/teams/MMF/1970.html,117,Indiana Pacers,/teams/INA/1970.html,126,,
