2001,"Thu, Jan 25, 2001",/boxscores/index.cgi?month=1&day=25&year=2001,7:00 pm,Box Score,/boxscores/200101250DAL.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,83,Dallas Mavericks,/teams/DAL/2001.html,DAL,120,,
2001,"Thu, Jan 25, 2001",/boxscores/index.cgi?month=1&day=25&year=2001,8:00 pm,Box Score,/boxscores/200101250IND.html,Portland Trail Blazers,/teams/POR/2001.html,POR,92,Indiana Pacers,/teams/IND/2001.html,IND,82,,
2001,"Thu, Jan 25, 2001",/boxscores/index.cgi?month=1&day=25&year=2001,7:00 pm,Box Score,/boxscores/200101250MIN.html,Orlando Magic,/teams/ORL/2001.html,ORL,100,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,109,,
2001,"Thu, Jan 25, 2001",/boxscores/index.cgi?month=1&day=25&year=2001,7:30 pm,Box Score,/boxscores/200101250SAC.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,97,Sacramento Kings,/teams/SAC/2001.html,SAC,91,,
2001,"Thu, Jan 25, 2001",/boxscores/index.cgi?month=1&day=25&year=2001,7:00 pm,Box Score,/boxscores/200101250UTA.html,Denver Nuggets,/teams/DEN/2001.html,DEN,96,Utah Jazz,/teams/UTA/2001.html,UTA,98,,
2001,"Fri, Jan 26, 2001",/boxscores/index.cgi?month=1&day=26&year=2001,7:30 pm,Box Score,/boxscores/200101260ATL.html,Washington Wizards,/teams/WAS/2001.html,WAS,106,Atlanta Hawks,/teams/ATL/2001.html,ATL,99,,
2001,"Fri, Jan 26, 2001",/boxscores/index.cgi?month=1&day=26&year=2001,7:30 pm,Box Score,/boxscores/200101260BOS.html,Phoenix Suns,/teams/PHO/2001.html,PHO,83,Boston Celtics,/teams/BOS/2001.html,BOS,99,,
2001,"Fri, Jan 26, 2001",/boxscores/index.cgi?month=1&day=26&year=2001,7:30 pm,Box Score,/boxscores/200101260GSW.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,107,Golden State Warriors,/teams/GSW/2001.html,GSW,105,,
2001,"Fri, Jan 26, 2001",/boxscores/index.cgi?month=1&day=26&year=2001,7:30 pm,Box Score,/boxscores/200101260HOU.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,89,Houston Rockets,/teams/HOU/2001.html,HOU,106,,
2001,"Fri, Jan 26, 2001",/boxscores/index.cgi?month=1&day=26&year=2001,7:30 pm,Box Score,/boxscores/200101260LAL.html,New Jersey Nets,/teams/NJN/2001.html,NJN,101,Los Angeles Lakers,/teams/LAL/2001.html,LAL,113,,
2001,"Fri, Jan 26, 2001",/boxscores/index.cgi?month=1&day=26&year=2001,7:00 pm,Box Score,/boxscores/200101260PHI.html,Detroit Pistons,/teams/DET/2001.html,DET,89,Philadelphia 76ers,/teams/PHI/2001.html,PHI,105,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,8:00 pm,Box Score,/boxscores/200101270CHH.html,Houston Rockets,/teams/HOU/2001.html,HOU,110,Charlotte Hornets,/teams/CHH/2001.html,CHH,97,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,4:30 pm,Box Score,/boxscores/200101270CHI.html,Toronto Raptors,/teams/TOR/2001.html,TOR,90,Chicago Bulls,/teams/CHI/2001.html,CHI,80,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,8:00 pm,Box Score,/boxscores/200101270CLE.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,101,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,90,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,7:00 pm,Box Score,/boxscores/200101270DEN.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,100,Denver Nuggets,/teams/DEN/2001.html,DEN,102,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,7:30 pm,Box Score,/boxscores/200101270LAC.html,Sacramento Kings,/teams/SAC/2001.html,SAC,101,Los Angeles Clippers,/teams/LAC/2001.html,LAC,89,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,7:30 pm,Box Score,/boxscores/200101270MIL.html,Detroit Pistons,/teams/DET/2001.html,DET,108,Milwaukee Bucks,/teams/MIL/2001.html,MIL,103,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,4:30 pm,Box Score,/boxscores/200101270MIN.html,Portland Trail Blazers,/teams/POR/2001.html,POR,80,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,93,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,5:30 pm,Box Score,/boxscores/200101270ORL.html,Miami Heat,/teams/MIA/2001.html,MIA,81,Orlando Magic,/teams/ORL/2001.html,ORL,59,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,7:00 pm,Box Score,/boxscores/200101270SEA.html,New Jersey Nets,/teams/NJN/2001.html,NJN,97,Seattle SuperSonics,/teams/SEA/2001.html,SEA,106,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,1:00 pm,Box Score,/boxscores/200101270UTA.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,99,Utah Jazz,/teams/UTA/2001.html,UTA,86,,
2001,"Sat, Jan 27, 2001",/boxscores/index.cgi?month=1&day=27&year=2001,8:00 pm,Box Score,/boxscores/200101270WAS.html,Phoenix Suns,/teams/PHO/2001.html,PHO,82,Washington Wizards,/teams/WAS/2001.html,WAS,89,,
2001,"Sun, Jan 28, 2001",/boxscores/index.cgi?month=1&day=28&year=2001,12:00 pm,Box Score,/boxscores/200101280IND.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,86,Indiana Pacers,/teams/IND/2001.html,IND,81,,
2001,"Sun, Jan 28, 2001",/boxscores/index.cgi?month=1&day=28&year=2001,2:30 pm,Box Score,/boxscores/200101280NYK.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,81,New York Knicks,/teams/NYK/2001.html,NYK,91,,
2001,"Mon, Jan 29, 2001",/boxscores/index.cgi?month=1&day=29&year=2001,7:30 pm,Box Score,/boxscores/200101290ATL.html,Phoenix Suns,/teams/PHO/2001.html,PHO,95,Atlanta Hawks,/teams/ATL/2001.html,ATL,82,,
2001,"Mon, Jan 29, 2001",/boxscores/index.cgi?month=1&day=29&year=2001,7:00 pm,Box Score,/boxscores/200101290BOS.html,Detroit Pistons,/teams/DET/2001.html,DET,87,Boston Celtics,/teams/BOS/2001.html,BOS,99,,
2001,"Mon, Jan 29, 2001",/boxscores/index.cgi?month=1&day=29&year=2001,7:00 pm,Box Score,/boxscores/200101290DEN.html,Utah Jazz,/teams/UTA/2001.html,UTA,97,Denver Nuggets,/teams/DEN/2001.html,DEN,91,,
2001,"Mon, Jan 29, 2001",/boxscores/index.cgi?month=1&day=29&year=2001,7:30 pm,Box Score,/boxscores/200101290GSW.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,93,Golden State Warriors,/teams/GSW/2001.html,GSW,85,,
2001,"Mon, Jan 29, 2001",/boxscores/index.cgi?month=1&day=29&year=2001,7:30 pm,Box Score,/boxscores/200101290LAC.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,96,Los Angeles Clippers,/teams/LAC/2001.html,LAC,67,,
2001,"Mon, Jan 29, 2001",/boxscores/index.cgi?month=1&day=29&year=2001,7:00 pm,Box Score,/boxscores/200101290MIN.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,96,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,99,,
2001,"Mon, Jan 29, 2001",/boxscores/index.cgi?month=1&day=29&year=2001,7:00 pm,Box Score,/boxscores/200101290VAN.html,New Jersey Nets,/teams/NJN/2001.html,NJN,86,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,97,,
2001,"Mon, Jan 29, 2001",/boxscores/index.cgi?month=1&day=29&year=2001,7:00 pm,Box Score,/boxscores/200101290WAS.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,89,Washington Wizards,/teams/WAS/2001.html,WAS,95,,
2001,"Tue, Jan 30, 2001",/boxscores/index.cgi?month=1&day=30&year=2001,7:30 pm,Box Score,/boxscores/200101300CLE.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,102,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,96,,
2001,"Tue, Jan 30, 2001",/boxscores/index.cgi?month=1&day=30&year=2001,7:30 pm,Box Score,/boxscores/200101300HOU.html,Miami Heat,/teams/MIA/2001.html,MIA,103,Houston Rockets,/teams/HOU/2001.html,HOU,85,,
2001,"Tue, Jan 30, 2001",/boxscores/index.cgi?month=1&day=30&year=2001,8:00 pm,Box Score,/boxscores/200101300ORL.html,Indiana Pacers,/teams/IND/2001.html,IND,86,Orlando Magic,/teams/ORL/2001.html,ORL,93,,
2001,"Tue, Jan 30, 2001",/boxscores/index.cgi?month=1&day=30&year=2001,7:00 pm,Box Score,/boxscores/200101300POR.html,Chicago Bulls,/teams/CHI/2001.html,CHI,81,Portland Trail Blazers,/teams/POR/2001.html,POR,92,,
2001,"Tue, Jan 30, 2001",/boxscores/index.cgi?month=1&day=30&year=2001,7:30 pm,Box Score,/boxscores/200101300SAC.html,Golden State Warriors,/teams/GSW/2001.html,GSW,79,Sacramento Kings,/teams/SAC/2001.html,SAC,105,,
2001,"Tue, Jan 30, 2001",/boxscores/index.cgi?month=1&day=30&year=2001,7:00 pm,Box Score,/boxscores/200101300SEA.html,Utah Jazz,/teams/UTA/2001.html,UTA,102,Seattle SuperSonics,/teams/SEA/2001.html,SEA,88,,
2001,"Tue, Jan 30, 2001",/boxscores/index.cgi?month=1&day=30&year=2001,7:00 pm,Box Score,/boxscores/200101300TOR.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,89,Toronto Raptors,/teams/TOR/2001.html,TOR,96,,
2001,"Wed, Jan 31, 2001",/boxscores/index.cgi?month=1&day=31&year=2001,7:30 pm,Box Score,/boxscores/200101310ATL.html,Toronto Raptors,/teams/TOR/2001.html,TOR,97,Atlanta Hawks,/teams/ATL/2001.html,ATL,102,,
2001,"Wed, Jan 31, 2001",/boxscores/index.cgi?month=1&day=31&year=2001,7:00 pm,Box Score,/boxscores/200101310IND.html,Boston Celtics,/teams/BOS/2001.html,BOS,102,Indiana Pacers,/teams/IND/2001.html,IND,96,OT,
2001,"Wed, Jan 31, 2001",/boxscores/index.cgi?month=1&day=31&year=2001,7:00 pm,Box Score,/boxscores/200101310MIL.html,Denver Nuggets,/teams/DEN/2001.html,DEN,111,Milwaukee Bucks,/teams/MIL/2001.html,MIL,116,,
2001,"Wed, Jan 31, 2001",/boxscores/index.cgi?month=1&day=31&year=2001,7:00 pm,Box Score,/boxscores/200101310MIN.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,83,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,96,,
2001,"Wed, Jan 31, 2001",/boxscores/index.cgi?month=1&day=31&year=2001,7:30 pm,Box Score,/boxscores/200101310NJN.html,Detroit Pistons,/teams/DET/2001.html,DET,112,New Jersey Nets,/teams/NJN/2001.html,NJN,103,,
2001,"Wed, Jan 31, 2001",/boxscores/index.cgi?month=1&day=31&year=2001,7:00 pm,Box Score,/boxscores/200101310PHO.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,92,Phoenix Suns,/teams/PHO/2001.html,PHO,101,,
2001,"Wed, Jan 31, 2001",/boxscores/index.cgi?month=1&day=31&year=2001,7:30 pm,Box Score,/boxscores/200101310SAS.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,70,San Antonio Spurs,/teams/SAS/2001.html,SAS,92,,
2001,"Wed, Jan 31, 2001",/boxscores/index.cgi?month=1&day=31&year=2001,7:00 pm,Box Score,/boxscores/200101310WAS.html,Orlando Magic,/teams/ORL/2001.html,ORL,100,Washington Wizards,/teams/WAS/2001.html,WAS,96,,
2001,"Thu, Feb 1, 2001",/boxscores/index.cgi?month=2&day=1&year=2001,7:30 pm,Box Score,/boxscores/200102010CLE.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,90,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,81,,
2001,"Thu, Feb 1, 2001",/boxscores/index.cgi?month=2&day=1&year=2001,7:00 pm,Box Score,/boxscores/200102010DAL.html,Miami Heat,/teams/MIA/2001.html,MIA,91,Dallas Mavericks,/teams/DAL/2001.html,DAL,95,OT,
2001,"Thu, Feb 1, 2001",/boxscores/index.cgi?month=2&day=1&year=2001,7:30 pm,Box Score,/boxscores/200102010HOU.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,101,Houston Rockets,/teams/HOU/2001.html,HOU,84,,
2001,"Thu, Feb 1, 2001",/boxscores/index.cgi?month=2&day=1&year=2001,8:00 pm,Box Score,/boxscores/200102010NYK.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,87,New York Knicks,/teams/NYK/2001.html,NYK,80,,
2001,"Thu, Feb 1, 2001",/boxscores/index.cgi?month=2&day=1&year=2001,7:00 pm,Box Score,/boxscores/200102010POR.html,Phoenix Suns,/teams/PHO/2001.html,PHO,92,Portland Trail Blazers,/teams/POR/2001.html,POR,100,,
2001,"Thu, Feb 1, 2001",/boxscores/index.cgi?month=2&day=1&year=2001,7:00 pm,Box Score,/boxscores/200102010SEA.html,Chicago Bulls,/teams/CHI/2001.html,CHI,91,Seattle SuperSonics,/teams/SEA/2001.html,SEA,97,,
2001,"Thu, Feb 1, 2001",/boxscores/index.cgi?month=2&day=1&year=2001,7:00 pm,Box Score,/boxscores/200102010UTA.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,76,Utah Jazz,/teams/UTA/2001.html,UTA,87,,
2001,"Fri, Feb 2, 2001",/boxscores/index.cgi?month=2&day=2&year=2001,7:30 pm,Box Score,/boxscores/200102020ATL.html,Miami Heat,/teams/MIA/2001.html,MIA,91,Atlanta Hawks,/teams/ATL/2001.html,ATL,80,,
2001,"Fri, Feb 2, 2001",/boxscores/index.cgi?month=2&day=2&year=2001,8:00 pm,Box Score,/boxscores/200102020DET.html,Boston Celtics,/teams/BOS/2001.html,BOS,102,Detroit Pistons,/teams/DET/2001.html,DET,95,,
2001,"Fri, Feb 2, 2001",/boxscores/index.cgi?month=2&day=2&year=2001,7:00 pm,Box Score,/boxscores/200102020IND.html,Denver Nuggets,/teams/DEN/2001.html,DEN,94,Indiana Pacers,/teams/IND/2001.html,IND,103,,
2001,"Fri, Feb 2, 2001",/boxscores/index.cgi?month=2&day=2&year=2001,7:30 pm,Box Score,/boxscores/200102020LAL.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,87,Los Angeles Lakers,/teams/LAL/2001.html,LAL,93,,
2001,"Fri, Feb 2, 2001",/boxscores/index.cgi?month=2&day=2&year=2001,7:30 pm,Box Score,/boxscores/200102020NJN.html,New York Knicks,/teams/NYK/2001.html,NYK,95,New Jersey Nets,/teams/NJN/2001.html,NJN,71,,
2001,"Fri, Feb 2, 2001",/boxscores/index.cgi?month=2&day=2&year=2001,7:00 pm,Box Score,/boxscores/200102020PHI.html,Orlando Magic,/teams/ORL/2001.html,ORL,123,Philadelphia 76ers,/teams/PHI/2001.html,PHI,117,2OT,
2001,"Fri, Feb 2, 2001",/boxscores/index.cgi?month=2&day=2&year=2001,7:30 pm,Box Score,/boxscores/200102020SAC.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,95,Sacramento Kings,/teams/SAC/2001.html,SAC,105,,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:30 pm,Box Score,/boxscores/200102030CLE.html,Detroit Pistons,/teams/DET/2001.html,DET,88,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,81,OT,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:00 pm,Box Score,/boxscores/200102030DAL.html,Golden State Warriors,/teams/GSW/2001.html,GSW,95,Dallas Mavericks,/teams/DAL/2001.html,DAL,101,,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:30 pm,Box Score,/boxscores/200102030LAC.html,Portland Trail Blazers,/teams/POR/2001.html,POR,89,Los Angeles Clippers,/teams/LAC/2001.html,LAC,90,,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:30 pm,Box Score,/boxscores/200102030MIL.html,Indiana Pacers,/teams/IND/2001.html,IND,85,Milwaukee Bucks,/teams/MIL/2001.html,MIL,104,,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:30 pm,Box Score,/boxscores/200102030ORL.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,84,Orlando Magic,/teams/ORL/2001.html,ORL,96,,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:30 pm,Box Score,/boxscores/200102030SAS.html,Houston Rockets,/teams/HOU/2001.html,HOU,88,San Antonio Spurs,/teams/SAS/2001.html,SAS,90,,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:00 pm,Box Score,/boxscores/200102030TOR.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,108,Toronto Raptors,/teams/TOR/2001.html,TOR,105,,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:00 pm,Box Score,/boxscores/200102030UTA.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,91,Utah Jazz,/teams/UTA/2001.html,UTA,111,,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:00 pm,Box Score,/boxscores/200102030VAN.html,Chicago Bulls,/teams/CHI/2001.html,CHI,84,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,91,,
2001,"Sat, Feb 3, 2001",/boxscores/index.cgi?month=2&day=3&year=2001,7:00 pm,Box Score,/boxscores/200102030WAS.html,Denver Nuggets,/teams/DEN/2001.html,DEN,105,Washington Wizards,/teams/WAS/2001.html,WAS,100,,
2001,"Sun, Feb 4, 2001",/boxscores/index.cgi?month=2&day=4&year=2001,6:00 pm,Box Score,/boxscores/200102040BOS.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,82,Boston Celtics,/teams/BOS/2001.html,BOS,103,,
2001,"Sun, Feb 4, 2001",/boxscores/index.cgi?month=2&day=4&year=2001,12:30 pm,Box Score,/boxscores/200102040LAL.html,Sacramento Kings,/teams/SAC/2001.html,SAC,94,Los Angeles Lakers,/teams/LAL/2001.html,LAL,100,,
2001,"Sun, Feb 4, 2001",/boxscores/index.cgi?month=2&day=4&year=2001,1:00 pm,Box Score,/boxscores/200102040MIA.html,New York Knicks,/teams/NYK/2001.html,NYK,103,Miami Heat,/teams/MIA/2001.html,MIA,100,OT,
2001,"Sun, Feb 4, 2001",/boxscores/index.cgi?month=2&day=4&year=2001,6:00 pm,Box Score,/boxscores/200102040NJN.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,89,New Jersey Nets,/teams/NJN/2001.html,NJN,96,,
2001,"Sun, Feb 4, 2001",/boxscores/index.cgi?month=2&day=4&year=2001,6:00 pm,Box Score,/boxscores/200102040PHO.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,82,Phoenix Suns,/teams/PHO/2001.html,PHO,85,,
2001,"Mon, Feb 5, 2001",/boxscores/index.cgi?month=2&day=5&year=2001,7:30 pm,Box Score,/boxscores/200102050ATL.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,91,Atlanta Hawks,/teams/ATL/2001.html,ATL,81,,
2001,"Mon, Feb 5, 2001",/boxscores/index.cgi?month=2&day=5&year=2001,7:30 pm,Box Score,/boxscores/200102050HOU.html,New York Knicks,/teams/NYK/2001.html,NYK,86,Houston Rockets,/teams/HOU/2001.html,HOU,100,,
2001,"Mon, Feb 5, 2001",/boxscores/index.cgi?month=2&day=5&year=2001,7:30 pm,Box Score,/boxscores/200102050LAC.html,Chicago Bulls,/teams/CHI/2001.html,CHI,82,Los Angeles Clippers,/teams/LAC/2001.html,LAC,102,,
2001,"Mon, Feb 5, 2001",/boxscores/index.cgi?month=2&day=5&year=2001,7:00 pm,Box Score,/boxscores/200102050PHI.html,Denver Nuggets,/teams/DEN/2001.html,DEN,80,Philadelphia 76ers,/teams/PHI/2001.html,PHI,99,,
2001,"Mon, Feb 5, 2001",/boxscores/index.cgi?month=2&day=5&year=2001,7:30 pm,Box Score,/boxscores/200102050SAS.html,Golden State Warriors,/teams/GSW/2001.html,GSW,85,San Antonio Spurs,/teams/SAS/2001.html,SAS,109,,
2001,"Mon, Feb 5, 2001",/boxscores/index.cgi?month=2&day=5&year=2001,7:00 pm,Box Score,/boxscores/200102050SEA.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,82,Seattle SuperSonics,/teams/SEA/2001.html,SEA,95,,
2001,"Mon, Feb 5, 2001",/boxscores/index.cgi?month=2&day=5&year=2001,7:00 pm,Box Score,/boxscores/200102050TOR.html,Boston Celtics,/teams/BOS/2001.html,BOS,98,Toronto Raptors,/teams/TOR/2001.html,TOR,110,,
2001,"Tue, Feb 6, 2001",/boxscores/index.cgi?month=2&day=6&year=2001,7:00 pm,Box Score,/boxscores/200102060CHH.html,Orlando Magic,/teams/ORL/2001.html,ORL,109,Charlotte Hornets,/teams/CHH/2001.html,CHH,83,,
2001,"Tue, Feb 6, 2001",/boxscores/index.cgi?month=2&day=6&year=2001,7:30 pm,Box Score,/boxscores/200102060DET.html,Denver Nuggets,/teams/DEN/2001.html,DEN,83,Detroit Pistons,/teams/DET/2001.html,DET,94,,
2001,"Tue, Feb 6, 2001",/boxscores/index.cgi?month=2&day=6&year=2001,8:00 pm,Box Score,/boxscores/200102060MIA.html,Indiana Pacers,/teams/IND/2001.html,IND,89,Miami Heat,/teams/MIA/2001.html,MIA,102,,
2001,"Tue, Feb 6, 2001",/boxscores/index.cgi?month=2&day=6&year=2001,7:00 pm,Box Score,/boxscores/200102060MIL.html,Sacramento Kings,/teams/SAC/2001.html,SAC,109,Milwaukee Bucks,/teams/MIL/2001.html,MIL,112,,
2001,"Tue, Feb 6, 2001",/boxscores/index.cgi?month=2&day=6&year=2001,7:30 pm,Box Score,/boxscores/200102060NJN.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,84,New Jersey Nets,/teams/NJN/2001.html,NJN,90,,
2001,"Tue, Feb 6, 2001",/boxscores/index.cgi?month=2&day=6&year=2001,7:00 pm,Box Score,/boxscores/200102060PHO.html,Chicago Bulls,/teams/CHI/2001.html,CHI,80,Phoenix Suns,/teams/PHO/2001.html,PHO,97,,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:00 pm,Box Score,/boxscores/200102070BOS.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,91,Boston Celtics,/teams/BOS/2001.html,BOS,94,,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:30 pm,Box Score,/boxscores/200102070CLE.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,107,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,89,,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:30 pm,Box Score,/boxscores/200102070GSW.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,88,Golden State Warriors,/teams/GSW/2001.html,GSW,89,,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:30 pm,Box Score,/boxscores/200102070LAL.html,Phoenix Suns,/teams/PHO/2001.html,PHO,83,Los Angeles Lakers,/teams/LAL/2001.html,LAL,85,,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:00 pm,Box Score,/boxscores/200102070MIN.html,Sacramento Kings,/teams/SAC/2001.html,SAC,88,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,117,,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:30 pm,Box Score,/boxscores/200102070NYK.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,93,New York Knicks,/teams/NYK/2001.html,NYK,96,2OT,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:30 pm,Box Score,/boxscores/200102070ORL.html,Washington Wizards,/teams/WAS/2001.html,WAS,98,Orlando Magic,/teams/ORL/2001.html,ORL,107,,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:00 pm,Box Score,/boxscores/200102070PHI.html,Houston Rockets,/teams/HOU/2001.html,HOU,112,Philadelphia 76ers,/teams/PHI/2001.html,PHI,87,,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:00 pm,Box Score,/boxscores/200102070POR.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,80,Portland Trail Blazers,/teams/POR/2001.html,POR,97,,
2001,"Wed, Feb 7, 2001",/boxscores/index.cgi?month=2&day=7&year=2001,7:30 pm,Box Score,/boxscores/200102070VAN.html,Utah Jazz,/teams/UTA/2001.html,UTA,92,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,82,,
2001,"Thu, Feb 8, 2001",/boxscores/index.cgi?month=2&day=8&year=2001,7:30 pm,Box Score,/boxscores/200102080CHH.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,84,Charlotte Hornets,/teams/CHH/2001.html,CHH,101,,
2001,"Thu, Feb 8, 2001",/boxscores/index.cgi?month=2&day=8&year=2001,7:30 pm,Box Score,/boxscores/200102080DET.html,Houston Rockets,/teams/HOU/2001.html,HOU,103,Detroit Pistons,/teams/DET/2001.html,DET,90,,
2001,"Thu, Feb 8, 2001",/boxscores/index.cgi?month=2&day=8&year=2001,8:00 pm,Box Score,/boxscores/200102080NJN.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,97,New Jersey Nets,/teams/NJN/2001.html,NJN,99,,
2001,"Thu, Feb 8, 2001",/boxscores/index.cgi?month=2&day=8&year=2001,7:00 pm,Box Score,/boxscores/200102080TOR.html,Denver Nuggets,/teams/DEN/2001.html,DEN,92,Toronto Raptors,/teams/TOR/2001.html,TOR,99,,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:30 pm,Box Score,/boxscores/200102130CHI.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,92,Chicago Bulls,/teams/CHI/2001.html,CHI,96,,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:30 pm,Box Score,/boxscores/200102130CLE.html,Toronto Raptors,/teams/TOR/2001.html,TOR,120,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,105,,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:00 pm,Box Score,/boxscores/200102130DEN.html,New York Knicks,/teams/NYK/2001.html,NYK,77,Denver Nuggets,/teams/DEN/2001.html,DEN,96,,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:30 pm,Box Score,/boxscores/200102130GSW.html,Phoenix Suns,/teams/PHO/2001.html,PHO,93,Golden State Warriors,/teams/GSW/2001.html,GSW,83,,
2001,"Tue, Feb 13, 2001",/boxscores/index.cgi?month=2&day=13&year=2001,7:30 pm,Box Score,/boxscores/200102130HOU.html,Washington Wizards,/teams/WAS/2001.html,WAS,89,Houston Rockets,/teams/HOU/2001.html,HOU,99,,
