1984,"Fri, Dec 9, 1983",/boxscores/index.cgi?month=12&day=9&year=1983,Box Score,/boxscores/198312090PHI.html,New Jersey Nets,/teams/NJN/1984.html,100,Philadelphia 76ers,/teams/PHI/1984.html,93,,
1984,"Fri, Dec 9, 1983",/boxscores/index.cgi?month=12&day=9&year=1983,Box Score,/boxscores/198312090POR.html,Detroit Pistons,/teams/DET/1984.html,117,Portland Trail Blazers,/teams/POR/1984.html,123,,
1984,"Fri, Dec 9, 1983",/boxscores/index.cgi?month=12&day=9&year=1983,Box Score,/boxscores/198312090SDC.html,New York Knicks,/teams/NYK/1984.html,111,San Diego Clippers,/teams/SDC/1984.html,92,,
1984,"Fri, Dec 9, 1983",/boxscores/index.cgi?month=12&day=9&year=1983,Box Score,/boxscores/198312090SEA.html,Dallas Mavericks,/teams/DAL/1984.html,124,Seattle SuperSonics,/teams/SEA/1984.html,132,,
1984,"Fri, Dec 9, 1983",/boxscores/index.cgi?month=12&day=9&year=1983,Box Score,/boxscores/198312090UTA.html,San Antonio Spurs,/teams/SAS/1984.html,126,Utah Jazz,/teams/UTA/1984.html,117,,"at Las Vegas, NV"
1984,"Sat, Dec 10, 1983",/boxscores/index.cgi?month=12&day=10&year=1983,Box Score,/boxscores/198312100ATL.html,Boston Celtics,/teams/BOS/1984.html,104,Atlanta Hawks,/teams/ATL/1984.html,87,,
1984,"Sat, Dec 10, 1983",/boxscores/index.cgi?month=12&day=10&year=1983,Box Score,/boxscores/198312100CHI.html,Cleveland Cavaliers,/teams/CLE/1984.html,101,Chicago Bulls,/teams/CHI/1984.html,95,,
1984,"Sat, Dec 10, 1983",/boxscores/index.cgi?month=12&day=10&year=1983,Box Score,/boxscores/198312100GSW.html,Dallas Mavericks,/teams/DAL/1984.html,126,Golden State Warriors,/teams/GSW/1984.html,123,OT,
1984,"Sat, Dec 10, 1983",/boxscores/index.cgi?month=12&day=10&year=1983,Box Score,/boxscores/198312100HOU.html,Utah Jazz,/teams/UTA/1984.html,128,Houston Rockets,/teams/HOU/1984.html,121,,
1984,"Sat, Dec 10, 1983",/boxscores/index.cgi?month=12&day=10&year=1983,Box Score,/boxscores/198312100KCK.html,Indiana Pacers,/teams/IND/1984.html,103,Kansas City Kings,/teams/KCK/1984.html,119,,
1984,"Sat, Dec 10, 1983",/boxscores/index.cgi?month=12&day=10&year=1983,Box Score,/boxscores/198312100PHO.html,San Diego Clippers,/teams/SDC/1984.html,93,Phoenix Suns,/teams/PHO/1984.html,109,,
1984,"Sat, Dec 10, 1983",/boxscores/index.cgi?month=12&day=10&year=1983,Box Score,/boxscores/198312100SAS.html,Washington Bullets,/teams/WSB/1984.html,102,San Antonio Spurs,/teams/SAS/1984.html,125,,
1984,"Sun, Dec 11, 1983",/boxscores/index.cgi?month=12&day=11&year=1983,Box Score,/boxscores/198312110LAL.html,New York Knicks,/teams/NYK/1984.html,109,Los Angeles Lakers,/teams/LAL/1984.html,98,,
1984,"Sun, Dec 11, 1983",/boxscores/index.cgi?month=12&day=11&year=1983,Box Score,/boxscores/198312110MIL.html,Philadelphia 76ers,/teams/PHI/1984.html,97,Milwaukee Bucks,/teams/MIL/1984.html,87,,
1984,"Sun, Dec 11, 1983",/boxscores/index.cgi?month=12&day=11&year=1983,Box Score,/boxscores/198312110NJN.html,Denver Nuggets,/teams/DEN/1984.html,130,New Jersey Nets,/teams/NJN/1984.html,141,,
1984,"Sun, Dec 11, 1983",/boxscores/index.cgi?month=12&day=11&year=1983,Box Score,/boxscores/198312110POR.html,Golden State Warriors,/teams/GSW/1984.html,101,Portland Trail Blazers,/teams/POR/1984.html,105,,
1984,"Sun, Dec 11, 1983",/boxscores/index.cgi?month=12&day=11&year=1983,Box Score,/boxscores/198312110SDC.html,Dallas Mavericks,/teams/DAL/1984.html,116,San Diego Clippers,/teams/SDC/1984.html,118,,
1984,"Sun, Dec 11, 1983",/boxscores/index.cgi?month=12&day=11&year=1983,Box Score,/boxscores/198312110SEA.html,Detroit Pistons,/teams/DET/1984.html,131,Seattle SuperSonics,/teams/SEA/1984.html,135,,
1984,"Tue, Dec 13, 1983",/boxscores/index.cgi?month=12&day=13&year=1983,Box Score,/boxscores/198312130CHI.html,Milwaukee Bucks,/teams/MIL/1984.html,88,Chicago Bulls,/teams/CHI/1984.html,96,,
1984,"Tue, Dec 13, 1983",/boxscores/index.cgi?month=12&day=13&year=1983,Box Score,/boxscores/198312130CLE.html,Utah Jazz,/teams/UTA/1984.html,107,Cleveland Cavaliers,/teams/CLE/1984.html,105,,
1984,"Tue, Dec 13, 1983",/boxscores/index.cgi?month=12&day=13&year=1983,Box Score,/boxscores/198312130DEN.html,Detroit Pistons,/teams/DET/1984.html,186,Denver Nuggets,/teams/DEN/1984.html,184,3OT,
1984,"Tue, Dec 13, 1983",/boxscores/index.cgi?month=12&day=13&year=1983,Box Score,/boxscores/198312130GSW.html,New Jersey Nets,/teams/NJN/1984.html,133,Golden State Warriors,/teams/GSW/1984.html,122,,
1984,"Tue, Dec 13, 1983",/boxscores/index.cgi?month=12&day=13&year=1983,Box Score,/boxscores/198312130HOU.html,Phoenix Suns,/teams/PHO/1984.html,110,Houston Rockets,/teams/HOU/1984.html,129,,
1984,"Tue, Dec 13, 1983",/boxscores/index.cgi?month=12&day=13&year=1983,Box Score,/boxscores/198312130NYK.html,Boston Celtics,/teams/BOS/1984.html,102,New York Knicks,/teams/NYK/1984.html,100,,
1984,"Tue, Dec 13, 1983",/boxscores/index.cgi?month=12&day=13&year=1983,Box Score,/boxscores/198312130POR.html,Seattle SuperSonics,/teams/SEA/1984.html,89,Portland Trail Blazers,/teams/POR/1984.html,102,,
1984,"Tue, Dec 13, 1983",/boxscores/index.cgi?month=12&day=13&year=1983,Box Score,/boxscores/198312130WSB.html,Atlanta Hawks,/teams/ATL/1984.html,94,Washington Bullets,/teams/WSB/1984.html,89,,
1984,"Wed, Dec 14, 1983",/boxscores/index.cgi?month=12&day=14&year=1983,Box Score,/boxscores/198312140ATL.html,Washington Bullets,/teams/WSB/1984.html,99,Atlanta Hawks,/teams/ATL/1984.html,96,,
1984,"Wed, Dec 14, 1983",/boxscores/index.cgi?month=12&day=14&year=1983,Box Score,/boxscores/198312140BOS.html,Cleveland Cavaliers,/teams/CLE/1984.html,108,Boston Celtics,/teams/BOS/1984.html,110,,
1984,"Wed, Dec 14, 1983",/boxscores/index.cgi?month=12&day=14&year=1983,Box Score,/boxscores/198312140DAL.html,Indiana Pacers,/teams/IND/1984.html,109,Dallas Mavericks,/teams/DAL/1984.html,117,,
1984,"Wed, Dec 14, 1983",/boxscores/index.cgi?month=12&day=14&year=1983,Box Score,/boxscores/198312140PHI.html,Milwaukee Bucks,/teams/MIL/1984.html,93,Philadelphia 76ers,/teams/PHI/1984.html,115,,
1984,"Wed, Dec 14, 1983",/boxscores/index.cgi?month=12&day=14&year=1983,Box Score,/boxscores/198312140SAS.html,San Diego Clippers,/teams/SDC/1984.html,114,San Antonio Spurs,/teams/SAS/1984.html,129,,
1984,"Wed, Dec 14, 1983",/boxscores/index.cgi?month=12&day=14&year=1983,Box Score,/boxscores/198312140SEA.html,Kansas City Kings,/teams/KCK/1984.html,105,Seattle SuperSonics,/teams/SEA/1984.html,99,,
1984,"Thu, Dec 15, 1983",/boxscores/index.cgi?month=12&day=15&year=1983,Box Score,/boxscores/198312150GSW.html,Kansas City Kings,/teams/KCK/1984.html,116,Golden State Warriors,/teams/GSW/1984.html,119,,
1984,"Thu, Dec 15, 1983",/boxscores/index.cgi?month=12&day=15&year=1983,Box Score,/boxscores/198312150NYK.html,Chicago Bulls,/teams/CHI/1984.html,113,New York Knicks,/teams/NYK/1984.html,107,,
1984,"Thu, Dec 15, 1983",/boxscores/index.cgi?month=12&day=15&year=1983,Box Score,/boxscores/198312150PHO.html,Los Angeles Lakers,/teams/LAL/1984.html,104,Phoenix Suns,/teams/PHO/1984.html,114,,
1984,"Thu, Dec 15, 1983",/boxscores/index.cgi?month=12&day=15&year=1983,Box Score,/boxscores/198312150POR.html,New Jersey Nets,/teams/NJN/1984.html,105,Portland Trail Blazers,/teams/POR/1984.html,118,,
1984,"Thu, Dec 15, 1983",/boxscores/index.cgi?month=12&day=15&year=1983,Box Score,/boxscores/198312150UTA.html,Houston Rockets,/teams/HOU/1984.html,111,Utah Jazz,/teams/UTA/1984.html,138,,
1984,"Fri, Dec 16, 1983",/boxscores/index.cgi?month=12&day=16&year=1983,Box Score,/boxscores/198312160BOS.html,Washington Bullets,/teams/WSB/1984.html,100,Boston Celtics,/teams/BOS/1984.html,93,,
1984,"Fri, Dec 16, 1983",/boxscores/index.cgi?month=12&day=16&year=1983,Box Score,/boxscores/198312160DEN.html,Portland Trail Blazers,/teams/POR/1984.html,119,Denver Nuggets,/teams/DEN/1984.html,115,,
1984,"Fri, Dec 16, 1983",/boxscores/index.cgi?month=12&day=16&year=1983,Box Score,/boxscores/198312160LAL.html,San Diego Clippers,/teams/SDC/1984.html,109,Los Angeles Lakers,/teams/LAL/1984.html,122,,
1984,"Fri, Dec 16, 1983",/boxscores/index.cgi?month=12&day=16&year=1983,Box Score,/boxscores/198312160MIL.html,Dallas Mavericks,/teams/DAL/1984.html,105,Milwaukee Bucks,/teams/MIL/1984.html,110,,
1984,"Fri, Dec 16, 1983",/boxscores/index.cgi?month=12&day=16&year=1983,Box Score,/boxscores/198312160PHI.html,Cleveland Cavaliers,/teams/CLE/1984.html,105,Philadelphia 76ers,/teams/PHI/1984.html,115,,
1984,"Fri, Dec 16, 1983",/boxscores/index.cgi?month=12&day=16&year=1983,Box Score,/boxscores/198312160SAS.html,Indiana Pacers,/teams/IND/1984.html,92,San Antonio Spurs,/teams/SAS/1984.html,120,,
1984,"Fri, Dec 16, 1983",/boxscores/index.cgi?month=12&day=16&year=1983,Box Score,/boxscores/198312160SEA.html,New Jersey Nets,/teams/NJN/1984.html,106,Seattle SuperSonics,/teams/SEA/1984.html,110,,
1984,"Sat, Dec 17, 1983",/boxscores/index.cgi?month=12&day=17&year=1983,Box Score,/boxscores/198312170ATL.html,San Antonio Spurs,/teams/SAS/1984.html,108,Atlanta Hawks,/teams/ATL/1984.html,113,,
1984,"Sat, Dec 17, 1983",/boxscores/index.cgi?month=12&day=17&year=1983,Box Score,/boxscores/198312170CHI.html,Dallas Mavericks,/teams/DAL/1984.html,84,Chicago Bulls,/teams/CHI/1984.html,102,,
1984,"Sat, Dec 17, 1983",/boxscores/index.cgi?month=12&day=17&year=1983,Box Score,/boxscores/198312170DET.html,Boston Celtics,/teams/BOS/1984.html,129,Detroit Pistons,/teams/DET/1984.html,115,,
1984,"Sat, Dec 17, 1983",/boxscores/index.cgi?month=12&day=17&year=1983,Box Score,/boxscores/198312170HOU.html,Indiana Pacers,/teams/IND/1984.html,94,Houston Rockets,/teams/HOU/1984.html,109,,
1984,"Sat, Dec 17, 1983",/boxscores/index.cgi?month=12&day=17&year=1983,Box Score,/boxscores/198312170NYK.html,Milwaukee Bucks,/teams/MIL/1984.html,96,New York Knicks,/teams/NYK/1984.html,102,,
1984,"Sat, Dec 17, 1983",/boxscores/index.cgi?month=12&day=17&year=1983,Box Score,/boxscores/198312170PHO.html,Kansas City Kings,/teams/KCK/1984.html,99,Phoenix Suns,/teams/PHO/1984.html,119,,
1984,"Sat, Dec 17, 1983",/boxscores/index.cgi?month=12&day=17&year=1983,Box Score,/boxscores/198312170UTA.html,Golden State Warriors,/teams/GSW/1984.html,111,Utah Jazz,/teams/UTA/1984.html,127,,
1984,"Sat, Dec 17, 1983",/boxscores/index.cgi?month=12&day=17&year=1983,Box Score,/boxscores/198312170WSB.html,Cleveland Cavaliers,/teams/CLE/1984.html,95,Washington Bullets,/teams/WSB/1984.html,119,,
1984,"Sun, Dec 18, 1983",/boxscores/index.cgi?month=12&day=18&year=1983,Box Score,/boxscores/198312180DEN.html,New Jersey Nets,/teams/NJN/1984.html,118,Denver Nuggets,/teams/DEN/1984.html,122,,
1984,"Sun, Dec 18, 1983",/boxscores/index.cgi?month=12&day=18&year=1983,Box Score,/boxscores/198312180GSW.html,San Diego Clippers,/teams/SDC/1984.html,97,Golden State Warriors,/teams/GSW/1984.html,99,,
1984,"Sun, Dec 18, 1983",/boxscores/index.cgi?month=12&day=18&year=1983,Box Score,/boxscores/198312180LAL.html,Portland Trail Blazers,/teams/POR/1984.html,115,Los Angeles Lakers,/teams/LAL/1984.html,122,,
1984,"Tue, Dec 20, 1983",/boxscores/index.cgi?month=12&day=20&year=1983,Box Score,/boxscores/198312200ATL.html,New Jersey Nets,/teams/NJN/1984.html,87,Atlanta Hawks,/teams/ATL/1984.html,98,,
1984,"Tue, Dec 20, 1983",/boxscores/index.cgi?month=12&day=20&year=1983,Box Score,/boxscores/198312200DET.html,Dallas Mavericks,/teams/DAL/1984.html,104,Detroit Pistons,/teams/DET/1984.html,116,,
1984,"Tue, Dec 20, 1983",/boxscores/index.cgi?month=12&day=20&year=1983,Box Score,/boxscores/198312200GSW.html,Phoenix Suns,/teams/PHO/1984.html,109,Golden State Warriors,/teams/GSW/1984.html,105,,
1984,"Tue, Dec 20, 1983",/boxscores/index.cgi?month=12&day=20&year=1983,Box Score,/boxscores/198312200KCK.html,Denver Nuggets,/teams/DEN/1984.html,114,Kansas City Kings,/teams/KCK/1984.html,131,,
1984,"Tue, Dec 20, 1983",/boxscores/index.cgi?month=12&day=20&year=1983,Box Score,/boxscores/198312200SEA.html,Los Angeles Lakers,/teams/LAL/1984.html,108,Seattle SuperSonics,/teams/SEA/1984.html,102,,
1984,"Tue, Dec 20, 1983",/boxscores/index.cgi?month=12&day=20&year=1983,Box Score,/boxscores/198312200WSB.html,San Antonio Spurs,/teams/SAS/1984.html,106,Washington Bullets,/teams/WSB/1984.html,108,OT,
1984,"Wed, Dec 21, 1983",/boxscores/index.cgi?month=12&day=21&year=1983,Box Score,/boxscores/198312210BOS.html,Atlanta Hawks,/teams/ATL/1984.html,96,Boston Celtics,/teams/BOS/1984.html,107,,
1984,"Wed, Dec 21, 1983",/boxscores/index.cgi?month=12&day=21&year=1983,Box Score,/boxscores/198312210CLE.html,Detroit Pistons,/teams/DET/1984.html,119,Cleveland Cavaliers,/teams/CLE/1984.html,112,,
1984,"Wed, Dec 21, 1983",/boxscores/index.cgi?month=12&day=21&year=1983,Box Score,/boxscores/198312210PHI.html,San Antonio Spurs,/teams/SAS/1984.html,121,Philadelphia 76ers,/teams/PHI/1984.html,122,,
1984,"Wed, Dec 21, 1983",/boxscores/index.cgi?month=12&day=21&year=1983,Box Score,/boxscores/198312210PHO.html,Portland Trail Blazers,/teams/POR/1984.html,116,Phoenix Suns,/teams/PHO/1984.html,112,,
1984,"Wed, Dec 21, 1983",/boxscores/index.cgi?month=12&day=21&year=1983,Box Score,/boxscores/198312210SDC.html,Houston Rockets,/teams/HOU/1984.html,97,San Diego Clippers,/teams/SDC/1984.html,128,,
1984,"Wed, Dec 21, 1983",/boxscores/index.cgi?month=12&day=21&year=1983,Box Score,/boxscores/198312210UTA.html,Indiana Pacers,/teams/IND/1984.html,115,Utah Jazz,/teams/UTA/1984.html,133,,
1984,"Thu, Dec 22, 1983",/boxscores/index.cgi?month=12&day=22&year=1983,Box Score,/boxscores/198312220DEN.html,Indiana Pacers,/teams/IND/1984.html,133,Denver Nuggets,/teams/DEN/1984.html,132,,
1984,"Thu, Dec 22, 1983",/boxscores/index.cgi?month=12&day=22&year=1983,Box Score,/boxscores/198312220GSW.html,Los Angeles Lakers,/teams/LAL/1984.html,102,Golden State Warriors,/teams/GSW/1984.html,109,,
1984,"Thu, Dec 22, 1983",/boxscores/index.cgi?month=12&day=22&year=1983,Box Score,/boxscores/198312220MIL.html,Chicago Bulls,/teams/CHI/1984.html,116,Milwaukee Bucks,/teams/MIL/1984.html,99,,
1984,"Thu, Dec 22, 1983",/boxscores/index.cgi?month=12&day=22&year=1983,Box Score,/boxscores/198312220NJN.html,Dallas Mavericks,/teams/DAL/1984.html,98,New Jersey Nets,/teams/NJN/1984.html,101,,
1984,"Thu, Dec 22, 1983",/boxscores/index.cgi?month=12&day=22&year=1983,Box Score,/boxscores/198312220SEA.html,Houston Rockets,/teams/HOU/1984.html,116,Seattle SuperSonics,/teams/SEA/1984.html,112,,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230ATL.html,New York Knicks,/teams/NYK/1984.html,113,Atlanta Hawks,/teams/ATL/1984.html,114,2OT,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230BOS.html,New Jersey Nets,/teams/NJN/1984.html,113,Boston Celtics,/teams/BOS/1984.html,125,,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230CHI.html,Washington Bullets,/teams/WSB/1984.html,93,Chicago Bulls,/teams/CHI/1984.html,114,,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230CLE.html,Milwaukee Bucks,/teams/MIL/1984.html,89,Cleveland Cavaliers,/teams/CLE/1984.html,83,,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230DET.html,Philadelphia 76ers,/teams/PHI/1984.html,108,Detroit Pistons,/teams/DET/1984.html,106,,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230KCK.html,San Antonio Spurs,/teams/SAS/1984.html,122,Kansas City Kings,/teams/KCK/1984.html,126,,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230LAL.html,Golden State Warriors,/teams/GSW/1984.html,116,Los Angeles Lakers,/teams/LAL/1984.html,123,,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230POR.html,Houston Rockets,/teams/HOU/1984.html,84,Portland Trail Blazers,/teams/POR/1984.html,97,,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230SDC.html,Phoenix Suns,/teams/PHO/1984.html,121,San Diego Clippers,/teams/SDC/1984.html,115,,
1984,"Fri, Dec 23, 1983",/boxscores/index.cgi?month=12&day=23&year=1983,Box Score,/boxscores/198312230UTA.html,Denver Nuggets,/teams/DEN/1984.html,116,Utah Jazz,/teams/UTA/1984.html,118,,
1984,"Sun, Dec 25, 1983",/boxscores/index.cgi?month=12&day=25&year=1983,Box Score,/boxscores/198312250NYK.html,New Jersey Nets,/teams/NJN/1984.html,110,New York Knicks,/teams/NYK/1984.html,112,OT,
1984,"Sun, Dec 25, 1983",/boxscores/index.cgi?month=12&day=25&year=1983,Box Score,/boxscores/198312250POR.html,Los Angeles Lakers,/teams/LAL/1984.html,121,Portland Trail Blazers,/teams/POR/1984.html,141,,
1984,"Mon, Dec 26, 1983",/boxscores/index.cgi?month=12&day=26&year=1983,Box Score,/boxscores/198312260PHO.html,Denver Nuggets,/teams/DEN/1984.html,133,Phoenix Suns,/teams/PHO/1984.html,140,OT,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270ATL.html,Dallas Mavericks,/teams/DAL/1984.html,109,Atlanta Hawks,/teams/ATL/1984.html,112,,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270CHI.html,New York Knicks,/teams/NYK/1984.html,96,Chicago Bulls,/teams/CHI/1984.html,102,,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270DET.html,Portland Trail Blazers,/teams/POR/1984.html,100,Detroit Pistons,/teams/DET/1984.html,140,,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270GSW.html,Utah Jazz,/teams/UTA/1984.html,111,Golden State Warriors,/teams/GSW/1984.html,102,,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270HOU.html,San Diego Clippers,/teams/SDC/1984.html,110,Houston Rockets,/teams/HOU/1984.html,95,,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270IND.html,Milwaukee Bucks,/teams/MIL/1984.html,104,Indiana Pacers,/teams/IND/1984.html,115,,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270KCK.html,Philadelphia 76ers,/teams/PHI/1984.html,112,Kansas City Kings,/teams/KCK/1984.html,109,,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270LAL.html,Denver Nuggets,/teams/DEN/1984.html,116,Los Angeles Lakers,/teams/LAL/1984.html,118,,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270SAS.html,Boston Celtics,/teams/BOS/1984.html,115,San Antonio Spurs,/teams/SAS/1984.html,100,,
1984,"Tue, Dec 27, 1983",/boxscores/index.cgi?month=12&day=27&year=1983,Box Score,/boxscores/198312270WSB.html,New Jersey Nets,/teams/NJN/1984.html,106,Washington Bullets,/teams/WSB/1984.html,116,,
1984,"Wed, Dec 28, 1983",/boxscores/index.cgi?month=12&day=28&year=1983,Box Score,/boxscores/198312280DAL.html,San Diego Clippers,/teams/SDC/1984.html,92,Dallas Mavericks,/teams/DAL/1984.html,109,,
1984,"Wed, Dec 28, 1983",/boxscores/index.cgi?month=12&day=28&year=1983,Box Score,/boxscores/198312280NJN.html,Milwaukee Bucks,/teams/MIL/1984.html,89,New Jersey Nets,/teams/NJN/1984.html,85,,
1984,"Wed, Dec 28, 1983",/boxscores/index.cgi?month=12&day=28&year=1983,Box Score,/boxscores/198312280NYK.html,Detroit Pistons,/teams/DET/1984.html,111,New York Knicks,/teams/NYK/1984.html,108,,
1984,"Wed, Dec 28, 1983",/boxscores/index.cgi?month=12&day=28&year=1983,Box Score,/boxscores/198312280PHO.html,Golden State Warriors,/teams/GSW/1984.html,105,Phoenix Suns,/teams/PHO/1984.html,128,,
1984,"Wed, Dec 28, 1983",/boxscores/index.cgi?month=12&day=28&year=1983,Box Score,/boxscores/198312280SEA.html,Utah Jazz,/teams/UTA/1984.html,113,Seattle SuperSonics,/teams/SEA/1984.html,105,,
1984,"Thu, Dec 29, 1983",/boxscores/index.cgi?month=12&day=29&year=1983,Box Score,/boxscores/198312290CHI.html,Portland Trail Blazers,/teams/POR/1984.html,99,Chicago Bulls,/teams/CHI/1984.html,100,,
1984,"Thu, Dec 29, 1983",/boxscores/index.cgi?month=12&day=29&year=1983,Box Score,/boxscores/198312290CLE.html,Atlanta Hawks,/teams/ATL/1984.html,77,Cleveland Cavaliers,/teams/CLE/1984.html,88,,
1984,"Thu, Dec 29, 1983",/boxscores/index.cgi?month=12&day=29&year=1983,Box Score,/boxscores/198312290DEN.html,Philadelphia 76ers,/teams/PHI/1984.html,89,Denver Nuggets,/teams/DEN/1984.html,101,,
1984,"Thu, Dec 29, 1983",/boxscores/index.cgi?month=12&day=29&year=1983,Box Score,/boxscores/198312290HOU.html,Boston Celtics,/teams/BOS/1984.html,94,Houston Rockets,/teams/HOU/1984.html,107,,
1984,"Thu, Dec 29, 1983",/boxscores/index.cgi?month=12&day=29&year=1983,Box Score,/boxscores/198312290SAS.html,Kansas City Kings,/teams/KCK/1984.html,127,San Antonio Spurs,/teams/SAS/1984.html,138,,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300ATL.html,Cleveland Cavaliers,/teams/CLE/1984.html,98,Atlanta Hawks,/teams/ATL/1984.html,109,,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300DAL.html,Boston Celtics,/teams/BOS/1984.html,114,Dallas Mavericks,/teams/DAL/1984.html,109,OT,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300DEN.html,Utah Jazz,/teams/UTA/1984.html,130,Denver Nuggets,/teams/DEN/1984.html,135,,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300DET.html,Chicago Bulls,/teams/CHI/1984.html,96,Detroit Pistons,/teams/DET/1984.html,103,,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300KCK.html,San Diego Clippers,/teams/SDC/1984.html,99,Kansas City Kings,/teams/KCK/1984.html,96,,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300LAL.html,Golden State Warriors,/teams/GSW/1984.html,116,Los Angeles Lakers,/teams/LAL/1984.html,105,,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300MIL.html,Portland Trail Blazers,/teams/POR/1984.html,88,Milwaukee Bucks,/teams/MIL/1984.html,93,,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300NJN.html,Indiana Pacers,/teams/IND/1984.html,106,New Jersey Nets,/teams/NJN/1984.html,118,,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300PHO.html,Houston Rockets,/teams/HOU/1984.html,110,Phoenix Suns,/teams/PHO/1984.html,121,,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300SEA.html,Philadelphia 76ers,/teams/PHI/1984.html,93,Seattle SuperSonics,/teams/SEA/1984.html,97,OT,
1984,"Fri, Dec 30, 1983",/boxscores/index.cgi?month=12&day=30&year=1983,Box Score,/boxscores/198312300WSB.html,New York Knicks,/teams/NYK/1984.html,86,Washington Bullets,/teams/WSB/1984.html,91,,
1984,"Sun, Jan 1, 1984",/boxscores/index.cgi?month=1&day=1&year=1984,Box Score,/boxscores/198401010POR.html,Philadelphia 76ers,/teams/PHI/1984.html,115,Portland Trail Blazers,/teams/POR/1984.html,103,,
1984,"Mon, Jan 2, 1984",/boxscores/index.cgi?month=1&day=2&year=1984,Box Score,/boxscores/198401020IND.html,Atlanta Hawks,/teams/ATL/1984.html,86,Indiana Pacers,/teams/IND/1984.html,96,,
1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030CHI.html,Phoenix Suns,/teams/PHO/1984.html,97,Chicago Bulls,/teams/CHI/1984.html,102,,
1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030DEN.html,Seattle SuperSonics,/teams/SEA/1984.html,110,Denver Nuggets,/teams/DEN/1984.html,109,,
1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030GSW.html,Philadelphia 76ers,/teams/PHI/1984.html,106,Golden State Warriors,/teams/GSW/1984.html,115,,
1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030HOU.html,Dallas Mavericks,/teams/DAL/1984.html,119,Houston Rockets,/teams/HOU/1984.html,117,,
1984,"Tue, Jan 3, 1984",/boxscores/index.cgi?month=1&day=3&year=1984,Box Score,/boxscores/198401030MIL.html,Cleveland Cavaliers,/teams/CLE/1984.html,92,Milwaukee Bucks,/teams/MIL/1984.html,104,,
