1975,"Wed, Oct 23, 1974",/boxscores/index.cgi?month=10&day=23&year=1974,Box Score,/boxscores/197410230UTS.html,Denver Nuggets,/teams/DNA/1975.html,120,Utah Stars,/teams/UTS/1975.html,106,,
1975,"Thu, Oct 24, 1974",/boxscores/index.cgi?month=10&day=24&year=1974,Box Score,/boxscores/197410240KEN.html,San Antonio Spurs,/teams/SAA/1975.html,103,Kentucky Colonels,/teams/KEN/1975.html,113,,
1975,"Thu, Oct 24, 1974",/boxscores/index.cgi?month=10&day=24&year=1974,Box Score,/boxscores/197410240VIR.html,Memphis Sounds,/teams/MMS/1975.html,99,Virginia Squires,/teams/VIR/1975.html,95,,"at Norfolk, VA"
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250NYA.html,San Antonio Spurs,/teams/SAA/1975.html,93,New York Nets,/teams/NYA/1975.html,113,,
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250SSL.html,Kentucky Colonels,/teams/KEN/1975.html,86,Spirits of St. Louis,/teams/SSL/1975.html,91,,
1975,"Fri, Oct 25, 1974",/boxscores/index.cgi?month=10&day=25&year=1974,Box Score,/boxscores/197410250UTS.html,San Diego Conquistadors,/teams/SDA/1975.html,88,Utah Stars,/teams/UTS/1975.html,105,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260DNA.html,San Diego Conquistadors,/teams/SDA/1975.html,101,Denver Nuggets,/teams/DNA/1975.html,137,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260INA.html,Kentucky Colonels,/teams/KEN/1975.html,107,Indiana Pacers,/teams/INA/1975.html,95,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260MMS.html,New York Nets,/teams/NYA/1975.html,104,Memphis Sounds,/teams/MMS/1975.html,91,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260SAA.html,Utah Stars,/teams/UTS/1975.html,68,San Antonio Spurs,/teams/SAA/1975.html,101,,
1975,"Sat, Oct 26, 1974",/boxscores/index.cgi?month=10&day=26&year=1974,Box Score,/boxscores/197410260VIR.html,Spirits of St. Louis,/teams/SSL/1975.html,104,Virginia Squires,/teams/VIR/1975.html,116,,"at Hampton, VA"
1975,"Sun, Oct 27, 1974",/boxscores/index.cgi?month=10&day=27&year=1974,Box Score,/boxscores/197410270SDA.html,Utah Stars,/teams/UTS/1975.html,95,San Diego Conquistadors,/teams/SDA/1975.html,80,,
1975,"Sun, Oct 27, 1974",/boxscores/index.cgi?month=10&day=27&year=1974,Box Score,/boxscores/197410270SSL.html,New York Nets,/teams/NYA/1975.html,109,Spirits of St. Louis,/teams/SSL/1975.html,91,,
1975,"Tue, Oct 29, 1974",/boxscores/index.cgi?month=10&day=29&year=1974,Box Score,/boxscores/197410290DNA.html,New York Nets,/teams/NYA/1975.html,115,Denver Nuggets,/teams/DNA/1975.html,126,,
1975,"Tue, Oct 29, 1974",/boxscores/index.cgi?month=10&day=29&year=1974,Box Score,/boxscores/197410290SSL.html,San Diego Conquistadors,/teams/SDA/1975.html,110,Spirits of St. Louis,/teams/SSL/1975.html,109,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300KEN.html,San Diego Conquistadors,/teams/SDA/1975.html,94,Kentucky Colonels,/teams/KEN/1975.html,97,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300MMS.html,Denver Nuggets,/teams/DNA/1975.html,105,Memphis Sounds,/teams/MMS/1975.html,95,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300SAA.html,Spirits of St. Louis,/teams/SSL/1975.html,98,San Antonio Spurs,/teams/SAA/1975.html,135,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300UTS.html,New York Nets,/teams/NYA/1975.html,95,Utah Stars,/teams/UTS/1975.html,91,,
1975,"Wed, Oct 30, 1974",/boxscores/index.cgi?month=10&day=30&year=1974,Box Score,/boxscores/197410300VIR.html,Indiana Pacers,/teams/INA/1975.html,111,Virginia Squires,/teams/VIR/1975.html,114,,"at Hampton, VA"
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010DNA.html,Memphis Sounds,/teams/MMS/1975.html,112,Denver Nuggets,/teams/DNA/1975.html,128,,
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010KEN.html,Virginia Squires,/teams/VIR/1975.html,93,Kentucky Colonels,/teams/KEN/1975.html,125,,
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010NYA.html,Indiana Pacers,/teams/INA/1975.html,99,New York Nets,/teams/NYA/1975.html,97,,
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010SDA.html,Spirits of St. Louis,/teams/SSL/1975.html,130,San Diego Conquistadors,/teams/SDA/1975.html,106,,
1975,"Fri, Nov 1, 1974",/boxscores/index.cgi?month=11&day=1&year=1974,Box Score,/boxscores/197411010UTS.html,San Antonio Spurs,/teams/SAA/1975.html,88,Utah Stars,/teams/UTS/1975.html,97,,
1975,"Sat, Nov 2, 1974",/boxscores/index.cgi?month=11&day=2&year=1974,Box Score,/boxscores/197411020DNA.html,Spirits of St. Louis,/teams/SSL/1975.html,106,Denver Nuggets,/teams/DNA/1975.html,138,,
1975,"Sat, Nov 2, 1974",/boxscores/index.cgi?month=11&day=2&year=1974,Box Score,/boxscores/197411020INA.html,Memphis Sounds,/teams/MMS/1975.html,105,Indiana Pacers,/teams/INA/1975.html,104,,
1975,"Sat, Nov 2, 1974",/boxscores/index.cgi?month=11&day=2&year=1974,Box Score,/boxscores/197411020VIR.html,San Antonio Spurs,/teams/SAA/1975.html,109,Virginia Squires,/teams/VIR/1975.html,92,,"at Norfolk, VA"
1975,"Sun, Nov 3, 1974",/boxscores/index.cgi?month=11&day=3&year=1974,Box Score,/boxscores/197411030KEN.html,Memphis Sounds,/teams/MMS/1975.html,99,Kentucky Colonels,/teams/KEN/1975.html,104,,
1975,"Sun, Nov 3, 1974",/boxscores/index.cgi?month=11&day=3&year=1974,Box Score,/boxscores/197411030NYA.html,San Antonio Spurs,/teams/SAA/1975.html,109,New York Nets,/teams/NYA/1975.html,120,,
1975,"Tue, Nov 5, 1974",/boxscores/index.cgi?month=11&day=5&year=1974,Box Score,/boxscores/197411050DNA.html,Utah Stars,/teams/UTS/1975.html,101,Denver Nuggets,/teams/DNA/1975.html,145,,
1975,"Wed, Nov 6, 1974",/boxscores/index.cgi?month=11&day=6&year=1974,Box Score,/boxscores/197411060INA.html,Denver Nuggets,/teams/DNA/1975.html,116,Indiana Pacers,/teams/INA/1975.html,136,,
1975,"Wed, Nov 6, 1974",/boxscores/index.cgi?month=11&day=6&year=1974,Box Score,/boxscores/197411060KEN.html,Utah Stars,/teams/UTS/1975.html,85,Kentucky Colonels,/teams/KEN/1975.html,97,,"at Lexington, KY"
1975,"Wed, Nov 6, 1974",/boxscores/index.cgi?month=11&day=6&year=1974,Box Score,/boxscores/197411060SAA.html,Virginia Squires,/teams/VIR/1975.html,106,San Antonio Spurs,/teams/SAA/1975.html,111,,
1975,"Wed, Nov 6, 1974",/boxscores/index.cgi?month=11&day=6&year=1974,Box Score,/boxscores/197411060SSL.html,New York Nets,/teams/NYA/1975.html,126,Spirits of St. Louis,/teams/SSL/1975.html,100,,
1975,"Thu, Nov 7, 1974",/boxscores/index.cgi?month=11&day=7&year=1974,Box Score,/boxscores/197411070UTS.html,Virginia Squires,/teams/VIR/1975.html,90,Utah Stars,/teams/UTS/1975.html,107,,
1975,"Fri, Nov 8, 1974",/boxscores/index.cgi?month=11&day=8&year=1974,Box Score,/boxscores/197411080MMS.html,New York Nets,/teams/NYA/1975.html,104,Memphis Sounds,/teams/MMS/1975.html,102,,
1975,"Fri, Nov 8, 1974",/boxscores/index.cgi?month=11&day=8&year=1974,Box Score,/boxscores/197411080SSL.html,Denver Nuggets,/teams/DNA/1975.html,121,Spirits of St. Louis,/teams/SSL/1975.html,132,,
1975,"Sat, Nov 9, 1974",/boxscores/index.cgi?month=11&day=9&year=1974,Box Score,/boxscores/197411090DNA.html,Virginia Squires,/teams/VIR/1975.html,108,Denver Nuggets,/teams/DNA/1975.html,130,,
1975,"Sat, Nov 9, 1974",/boxscores/index.cgi?month=11&day=9&year=1974,Box Score,/boxscores/197411090KEN.html,New York Nets,/teams/NYA/1975.html,97,Kentucky Colonels,/teams/KEN/1975.html,103,,
1975,"Sat, Nov 9, 1974",/boxscores/index.cgi?month=11&day=9&year=1974,Box Score,/boxscores/197411090SAA.html,Indiana Pacers,/teams/INA/1975.html,118,San Antonio Spurs,/teams/SAA/1975.html,131,,
1975,"Sat, Nov 9, 1974",/boxscores/index.cgi?month=11&day=9&year=1974,Box Score,/boxscores/197411090UTS.html,San Diego Conquistadors,/teams/SDA/1975.html,103,Utah Stars,/teams/UTS/1975.html,99,,
1975,"Sun, Nov 10, 1974",/boxscores/index.cgi?month=11&day=10&year=1974,Box Score,/boxscores/197411100DNA.html,San Diego Conquistadors,/teams/SDA/1975.html,101,Denver Nuggets,/teams/DNA/1975.html,125,,
1975,"Sun, Nov 10, 1974",/boxscores/index.cgi?month=11&day=10&year=1974,Box Score,/boxscores/197411100MMS.html,San Antonio Spurs,/teams/SAA/1975.html,89,Memphis Sounds,/teams/MMS/1975.html,91,OT,
1975,"Sun, Nov 10, 1974",/boxscores/index.cgi?month=11&day=10&year=1974,Box Score,/boxscores/197411100SSL.html,Indiana Pacers,/teams/INA/1975.html,117,Spirits of St. Louis,/teams/SSL/1975.html,109,,
1975,"Tue, Nov 12, 1974",/boxscores/index.cgi?month=11&day=12&year=1974,Box Score,/boxscores/197411120MMS.html,San Diego Conquistadors,/teams/SDA/1975.html,113,Memphis Sounds,/teams/MMS/1975.html,104,,
1975,"Tue, Nov 12, 1974",/boxscores/index.cgi?month=11&day=12&year=1974,Box Score,/boxscores/197411120VIR.html,San Antonio Spurs,/teams/SAA/1975.html,109,Virginia Squires,/teams/VIR/1975.html,92,,"at Norfolk, VA"
1975,"Wed, Nov 13, 1974",/boxscores/index.cgi?month=11&day=13&year=1974,Box Score,/boxscores/197411130KEN.html,New York Nets,/teams/NYA/1975.html,129,Kentucky Colonels,/teams/KEN/1975.html,132,2OT,"at Lexington, KY"
1975,"Wed, Nov 13, 1974",/boxscores/index.cgi?month=11&day=13&year=1974,Box Score,/boxscores/197411130SDA.html,Denver Nuggets,/teams/DNA/1975.html,132,San Diego Conquistadors,/teams/SDA/1975.html,108,,
1975,"Wed, Nov 13, 1974",/boxscores/index.cgi?month=11&day=13&year=1974,Box Score,/boxscores/197411130SSL.html,Memphis Sounds,/teams/MMS/1975.html,92,Spirits of St. Louis,/teams/SSL/1975.html,97,,
1975,"Wed, Nov 13, 1974",/boxscores/index.cgi?month=11&day=13&year=1974,Box Score,/boxscores/197411130UTS.html,Indiana Pacers,/teams/INA/1975.html,103,Utah Stars,/teams/UTS/1975.html,114,,
1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,Box Score,/boxscores/197411140MMS.html,New York Nets,/teams/NYA/1975.html,108,Memphis Sounds,/teams/MMS/1975.html,101,,
1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,Box Score,/boxscores/197411140SAA.html,Kentucky Colonels,/teams/KEN/1975.html,100,San Antonio Spurs,/teams/SAA/1975.html,102,OT,
1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,Box Score,/boxscores/197411140VIR.html,Spirits of St. Louis,/teams/SSL/1975.html,118,Virginia Squires,/teams/VIR/1975.html,96,,"at Hampton, VA"
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,Box Score,/boxscores/197411150DNA.html,Indiana Pacers,/teams/INA/1975.html,114,Denver Nuggets,/teams/DNA/1975.html,120,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,Box Score,/boxscores/197411150UTS.html,New York Nets,/teams/NYA/1975.html,98,Utah Stars,/teams/UTS/1975.html,109,,
1975,"Sat, Nov 16, 1974",/boxscores/index.cgi?month=11&day=16&year=1974,Box Score,/boxscores/197411160SAA.html,Indiana Pacers,/teams/INA/1975.html,109,San Antonio Spurs,/teams/SAA/1975.html,112,,
1975,"Sun, Nov 17, 1974",/boxscores/index.cgi?month=11&day=17&year=1974,Box Score,/boxscores/197411170DNA.html,Utah Stars,/teams/UTS/1975.html,91,Denver Nuggets,/teams/DNA/1975.html,114,,
1975,"Sun, Nov 17, 1974",/boxscores/index.cgi?month=11&day=17&year=1974,Box Score,/boxscores/197411170KEN.html,Indiana Pacers,/teams/INA/1975.html,103,Kentucky Colonels,/teams/KEN/1975.html,116,,"at Lexington, KY"
1975,"Sun, Nov 17, 1974",/boxscores/index.cgi?month=11&day=17&year=1974,Box Score,/boxscores/197411170MMS.html,Virginia Squires,/teams/VIR/1975.html,109,Memphis Sounds,/teams/MMS/1975.html,108,,
1975,"Sun, Nov 17, 1974",/boxscores/index.cgi?month=11&day=17&year=1974,Box Score,/boxscores/197411170SDA.html,New York Nets,/teams/NYA/1975.html,126,San Diego Conquistadors,/teams/SDA/1975.html,109,,
1975,"Tue, Nov 19, 1974",/boxscores/index.cgi?month=11&day=19&year=1974,Box Score,/boxscores/197411190SSL.html,Utah Stars,/teams/UTS/1975.html,99,Spirits of St. Louis,/teams/SSL/1975.html,93,,
1975,"Wed, Nov 20, 1974",/boxscores/index.cgi?month=11&day=20&year=1974,Box Score,/boxscores/197411200INA.html,Denver Nuggets,/teams/DNA/1975.html,117,Indiana Pacers,/teams/INA/1975.html,106,,
1975,"Wed, Nov 20, 1974",/boxscores/index.cgi?month=11&day=20&year=1974,Box Score,/boxscores/197411200MMS.html,San Antonio Spurs,/teams/SAA/1975.html,102,Memphis Sounds,/teams/MMS/1975.html,96,,
1975,"Wed, Nov 20, 1974",/boxscores/index.cgi?month=11&day=20&year=1974,Box Score,/boxscores/197411200NYA.html,Spirits of St. Louis,/teams/SSL/1975.html,104,New York Nets,/teams/NYA/1975.html,109,,
1975,"Wed, Nov 20, 1974",/boxscores/index.cgi?month=11&day=20&year=1974,Box Score,/boxscores/197411200SDA.html,Virginia Squires,/teams/VIR/1975.html,111,San Diego Conquistadors,/teams/SDA/1975.html,142,,
1975,"Thu, Nov 21, 1974",/boxscores/index.cgi?month=11&day=21&year=1974,Box Score,/boxscores/197411210SAA.html,New York Nets,/teams/NYA/1975.html,110,San Antonio Spurs,/teams/SAA/1975.html,116,,
1975,"Thu, Nov 21, 1974",/boxscores/index.cgi?month=11&day=21&year=1974,Box Score,/boxscores/197411210SSL.html,Memphis Sounds,/teams/MMS/1975.html,101,Spirits of St. Louis,/teams/SSL/1975.html,108,,
1975,"Thu, Nov 21, 1974",/boxscores/index.cgi?month=11&day=21&year=1974,Box Score,/boxscores/197411210UTS.html,Virginia Squires,/teams/VIR/1975.html,80,Utah Stars,/teams/UTS/1975.html,88,,
1975,"Fri, Nov 22, 1974",/boxscores/index.cgi?month=11&day=22&year=1974,Box Score,/boxscores/197411220MMS.html,Indiana Pacers,/teams/INA/1975.html,132,Memphis Sounds,/teams/MMS/1975.html,116,,
1975,"Fri, Nov 22, 1974",/boxscores/index.cgi?month=11&day=22&year=1974,Box Score,/boxscores/197411220SDA.html,Kentucky Colonels,/teams/KEN/1975.html,103,San Diego Conquistadors,/teams/SDA/1975.html,121,,
1975,"Fri, Nov 22, 1974",/boxscores/index.cgi?month=11&day=22&year=1974,Box Score,/boxscores/197411220VIR.html,Denver Nuggets,/teams/DNA/1975.html,115,Virginia Squires,/teams/VIR/1975.html,110,,"at Norfolk, VA"
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,Box Score,/boxscores/197411230INA.html,New York Nets,/teams/NYA/1975.html,95,Indiana Pacers,/teams/INA/1975.html,104,,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,Box Score,/boxscores/197411230SAA.html,Spirits of St. Louis,/teams/SSL/1975.html,114,San Antonio Spurs,/teams/SAA/1975.html,127,,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,Box Score,/boxscores/197411230UTS.html,Kentucky Colonels,/teams/KEN/1975.html,110,Utah Stars,/teams/UTS/1975.html,111,OT,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,Box Score,/boxscores/197411230VIR.html,Denver Nuggets,/teams/DNA/1975.html,122,Virginia Squires,/teams/VIR/1975.html,110,,"at Hampton, VA"
1975,"Sun, Nov 24, 1974",/boxscores/index.cgi?month=11&day=24&year=1974,Box Score,/boxscores/197411240MMS.html,Spirits of St. Louis,/teams/SSL/1975.html,94,Memphis Sounds,/teams/MMS/1975.html,103,,
1975,"Sun, Nov 24, 1974",/boxscores/index.cgi?month=11&day=24&year=1974,Box Score,/boxscores/197411240NYA.html,Denver Nuggets,/teams/DNA/1975.html,90,New York Nets,/teams/NYA/1975.html,99,,
1975,"Sun, Nov 24, 1974",/boxscores/index.cgi?month=11&day=24&year=1974,Box Score,/boxscores/197411240SDA.html,Utah Stars,/teams/UTS/1975.html,97,San Diego Conquistadors,/teams/SDA/1975.html,117,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,Box Score,/boxscores/197411260KEN.html,Memphis Sounds,/teams/MMS/1975.html,106,Kentucky Colonels,/teams/KEN/1975.html,128,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,Box Score,/boxscores/197411260SSL.html,Denver Nuggets,/teams/DNA/1975.html,134,Spirits of St. Louis,/teams/SSL/1975.html,124,OT,
1975,"Wed, Nov 27, 1974",/boxscores/index.cgi?month=11&day=27&year=1974,Box Score,/boxscores/197411270INA.html,Memphis Sounds,/teams/MMS/1975.html,104,Indiana Pacers,/teams/INA/1975.html,125,,
1975,"Wed, Nov 27, 1974",/boxscores/index.cgi?month=11&day=27&year=1974,Box Score,/boxscores/197411270NYA.html,Virginia Squires,/teams/VIR/1975.html,100,New York Nets,/teams/NYA/1975.html,109,,
1975,"Wed, Nov 27, 1974",/boxscores/index.cgi?month=11&day=27&year=1974,Box Score,/boxscores/197411270SAA.html,Denver Nuggets,/teams/DNA/1975.html,112,San Antonio Spurs,/teams/SAA/1975.html,106,,
1975,"Wed, Nov 27, 1974",/boxscores/index.cgi?month=11&day=27&year=1974,Box Score,/boxscores/197411270SDA.html,Spirits of St. Louis,/teams/SSL/1975.html,130,San Diego Conquistadors,/teams/SDA/1975.html,126,,
1975,"Thu, Nov 28, 1974",/boxscores/index.cgi?month=11&day=28&year=1974,Box Score,/boxscores/197411280VIR.html,Kentucky Colonels,/teams/KEN/1975.html,108,Virginia Squires,/teams/VIR/1975.html,95,,"at Hampton, VA"
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,Box Score,/boxscores/197411290DNA.html,San Antonio Spurs,/teams/SAA/1975.html,124,Denver Nuggets,/teams/DNA/1975.html,139,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,Box Score,/boxscores/197411290INA.html,San Diego Conquistadors,/teams/SDA/1975.html,114,Indiana Pacers,/teams/INA/1975.html,139,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,Box Score,/boxscores/197411290MMS.html,Virginia Squires,/teams/VIR/1975.html,83,Memphis Sounds,/teams/MMS/1975.html,118,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,Box Score,/boxscores/197411290NYA.html,Kentucky Colonels,/teams/KEN/1975.html,98,New York Nets,/teams/NYA/1975.html,107,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,Box Score,/boxscores/197411290UTS.html,Spirits of St. Louis,/teams/SSL/1975.html,98,Utah Stars,/teams/UTS/1975.html,103,,
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,Box Score,/boxscores/197411300DNA.html,Spirits of St. Louis,/teams/SSL/1975.html,109,Denver Nuggets,/teams/DNA/1975.html,128,,
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,Box Score,/boxscores/197411300KEN.html,San Diego Conquistadors,/teams/SDA/1975.html,100,Kentucky Colonels,/teams/KEN/1975.html,109,,"at Bowling Green, KY"
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,Box Score,/boxscores/197411300SAA.html,Utah Stars,/teams/UTS/1975.html,110,San Antonio Spurs,/teams/SAA/1975.html,103,,
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,Box Score,/boxscores/197411300VIR.html,Indiana Pacers,/teams/INA/1975.html,120,Virginia Squires,/teams/VIR/1975.html,121,,"at Hampton, VA"
1975,"Sun, Dec 1, 1974",/boxscores/index.cgi?month=12&day=1&year=1974,Box Score,/boxscores/197412010MMS.html,Utah Stars,/teams/UTS/1975.html,88,Memphis Sounds,/teams/MMS/1975.html,101,,
1975,"Wed, Dec 4, 1974",/boxscores/index.cgi?month=12&day=4&year=1974,Box Score,/boxscores/197412040INA.html,Utah Stars,/teams/UTS/1975.html,100,Indiana Pacers,/teams/INA/1975.html,104,,
1975,"Wed, Dec 4, 1974",/boxscores/index.cgi?month=12&day=4&year=1974,Box Score,/boxscores/197412040SAA.html,Memphis Sounds,/teams/MMS/1975.html,108,San Antonio Spurs,/teams/SAA/1975.html,122,,
1975,"Wed, Dec 4, 1974",/boxscores/index.cgi?month=12&day=4&year=1974,Box Score,/boxscores/197412040SDA.html,Denver Nuggets,/teams/DNA/1975.html,114,San Diego Conquistadors,/teams/SDA/1975.html,100,,
1975,"Wed, Dec 4, 1974",/boxscores/index.cgi?month=12&day=4&year=1974,Box Score,/boxscores/197412040SSL.html,Kentucky Colonels,/teams/KEN/1975.html,122,Spirits of St. Louis,/teams/SSL/1975.html,126,,
1975,"Thu, Dec 5, 1974",/boxscores/index.cgi?month=12&day=5&year=1974,Box Score,/boxscores/197412050UTS.html,Denver Nuggets,/teams/DNA/1975.html,89,Utah Stars,/teams/UTS/1975.html,85,,
1975,"Fri, Dec 6, 1974",/boxscores/index.cgi?month=12&day=6&year=1974,Box Score,/boxscores/197412060NYA.html,San Diego Conquistadors,/teams/SDA/1975.html,92,New York Nets,/teams/NYA/1975.html,113,,
1975,"Fri, Dec 6, 1974",/boxscores/index.cgi?month=12&day=6&year=1974,Box Score,/boxscores/197412060SAA.html,Virginia Squires,/teams/VIR/1975.html,95,San Antonio Spurs,/teams/SAA/1975.html,114,,
1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,Box Score,/boxscores/197412070DNA.html,Memphis Sounds,/teams/MMS/1975.html,108,Denver Nuggets,/teams/DNA/1975.html,122,,
1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,Box Score,/boxscores/197412070INA.html,San Diego Conquistadors,/teams/SDA/1975.html,113,Indiana Pacers,/teams/INA/1975.html,126,,
1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,Box Score,/boxscores/197412070KEN.html,Spirits of St. Louis,/teams/SSL/1975.html,107,Kentucky Colonels,/teams/KEN/1975.html,119,,
