1979,"Sat, Oct 14, 1978",/boxscores/index.cgi?month=10&day=14&year=1978,Box Score,/boxscores/197810140NJN.html,Los Angeles Lakers,/teams/LAL/1979.html,100,New Jersey Nets,/teams/NJN/1979.html,102,,
1979,"Sat, Oct 14, 1978",/boxscores/index.cgi?month=10&day=14&year=1978,Box Score,/boxscores/197810140SAS.html,Milwaukee Bucks,/teams/MIL/1979.html,111,San Antonio Spurs,/teams/SAS/1979.html,153,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,Box Score,/boxscores/197810150NOJ.html,Milwaukee Bucks,/teams/MIL/1979.html,123,New Orleans Jazz,/teams/NOJ/1979.html,112,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,Box Score,/boxscores/197810150PHO.html,Golden State Warriors,/teams/GSW/1979.html,110,Phoenix Suns,/teams/PHO/1979.html,129,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,Box Score,/boxscores/197810150POR.html,Chicago Bulls,/teams/CHI/1979.html,108,Portland Trail Blazers,/teams/POR/1979.html,97,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,Box Score,/boxscores/197810150SDC.html,Denver Nuggets,/teams/DEN/1979.html,98,San Diego Clippers,/teams/SDC/1979.html,94,,
1979,"Sun, Oct 15, 1978",/boxscores/index.cgi?month=10&day=15&year=1978,Box Score,/boxscores/197810150SEA.html,Kansas City Kings,/teams/KCK/1979.html,105,Seattle SuperSonics,/teams/SEA/1979.html,115,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,Box Score,/boxscores/197810170CLE.html,Los Angeles Lakers,/teams/LAL/1979.html,111,Cleveland Cavaliers,/teams/CLE/1979.html,113,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,Box Score,/boxscores/197810170NOJ.html,Detroit Pistons,/teams/DET/1979.html,109,New Orleans Jazz,/teams/NOJ/1979.html,114,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,Box Score,/boxscores/197810170NYK.html,Seattle SuperSonics,/teams/SEA/1979.html,120,New York Knicks,/teams/NYK/1979.html,109,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,Box Score,/boxscores/197810170PHO.html,San Antonio Spurs,/teams/SAS/1979.html,110,Phoenix Suns,/teams/PHO/1979.html,107,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,Box Score,/boxscores/197810170POR.html,Kansas City Kings,/teams/KCK/1979.html,112,Portland Trail Blazers,/teams/POR/1979.html,115,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,Box Score,/boxscores/197810170SDC.html,Chicago Bulls,/teams/CHI/1979.html,94,San Diego Clippers,/teams/SDC/1979.html,99,,
1979,"Tue, Oct 17, 1978",/boxscores/index.cgi?month=10&day=17&year=1978,Box Score,/boxscores/197810170WSB.html,New Jersey Nets,/teams/NJN/1979.html,109,Washington Bullets,/teams/WSB/1979.html,113,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,Box Score,/boxscores/197810180ATL.html,Boston Celtics,/teams/BOS/1979.html,116,Atlanta Hawks,/teams/ATL/1979.html,99,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,Box Score,/boxscores/197810180DEN.html,Portland Trail Blazers,/teams/POR/1979.html,113,Denver Nuggets,/teams/DEN/1979.html,125,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,Box Score,/boxscores/197810180GSW.html,Phoenix Suns,/teams/PHO/1979.html,122,Golden State Warriors,/teams/GSW/1979.html,112,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,Box Score,/boxscores/197810180HOU.html,New Jersey Nets,/teams/NJN/1979.html,87,Houston Rockets,/teams/HOU/1979.html,139,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,Box Score,/boxscores/197810180IND.html,Seattle SuperSonics,/teams/SEA/1979.html,99,Indiana Pacers,/teams/IND/1979.html,92,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,Box Score,/boxscores/197810180PHI.html,Washington Bullets,/teams/WSB/1979.html,121,Philadelphia 76ers,/teams/PHI/1979.html,111,,
1979,"Wed, Oct 18, 1978",/boxscores/index.cgi?month=10&day=18&year=1978,Box Score,/boxscores/197810180SDC.html,San Antonio Spurs,/teams/SAS/1979.html,127,San Diego Clippers,/teams/SDC/1979.html,125,,
1979,"Thu, Oct 19, 1978",/boxscores/index.cgi?month=10&day=19&year=1978,Box Score,/boxscores/197810190KCK.html,Houston Rockets,/teams/HOU/1979.html,103,Kansas City Kings,/teams/KCK/1979.html,108,,
1979,"Thu, Oct 19, 1978",/boxscores/index.cgi?month=10&day=19&year=1978,Box Score,/boxscores/197810190NOJ.html,Boston Celtics,/teams/BOS/1979.html,115,New Orleans Jazz,/teams/NOJ/1979.html,120,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,Box Score,/boxscores/197810200CHI.html,San Diego Clippers,/teams/SDC/1979.html,110,Chicago Bulls,/teams/CHI/1979.html,94,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,Box Score,/boxscores/197810200DET.html,Philadelphia 76ers,/teams/PHI/1979.html,126,Detroit Pistons,/teams/DET/1979.html,117,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,Box Score,/boxscores/197810200GSW.html,Portland Trail Blazers,/teams/POR/1979.html,108,Golden State Warriors,/teams/GSW/1979.html,111,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,Box Score,/boxscores/197810200MIL.html,New York Knicks,/teams/NYK/1979.html,115,Milwaukee Bucks,/teams/MIL/1979.html,105,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,Box Score,/boxscores/197810200NJN.html,Denver Nuggets,/teams/DEN/1979.html,126,New Jersey Nets,/teams/NJN/1979.html,117,,
1979,"Fri, Oct 20, 1978",/boxscores/index.cgi?month=10&day=20&year=1978,Box Score,/boxscores/197810200SEA.html,San Antonio Spurs,/teams/SAS/1979.html,117,Seattle SuperSonics,/teams/SEA/1979.html,133,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,Box Score,/boxscores/197810210ATL.html,Denver Nuggets,/teams/DEN/1979.html,125,Atlanta Hawks,/teams/ATL/1979.html,130,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,Box Score,/boxscores/197810210CLE.html,Chicago Bulls,/teams/CHI/1979.html,104,Cleveland Cavaliers,/teams/CLE/1979.html,113,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,Box Score,/boxscores/197810210HOU.html,Boston Celtics,/teams/BOS/1979.html,101,Houston Rockets,/teams/HOU/1979.html,118,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,Box Score,/boxscores/197810210IND.html,San Diego Clippers,/teams/SDC/1979.html,119,Indiana Pacers,/teams/IND/1979.html,125,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,Box Score,/boxscores/197810210KCK.html,Milwaukee Bucks,/teams/MIL/1979.html,103,Kansas City Kings,/teams/KCK/1979.html,99,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,Box Score,/boxscores/197810210NYK.html,New Jersey Nets,/teams/NJN/1979.html,108,New York Knicks,/teams/NYK/1979.html,109,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,Box Score,/boxscores/197810210PHI.html,New Orleans Jazz,/teams/NOJ/1979.html,111,Philadelphia 76ers,/teams/PHI/1979.html,130,,
1979,"Sat, Oct 21, 1978",/boxscores/index.cgi?month=10&day=21&year=1978,Box Score,/boxscores/197810210WSB.html,Detroit Pistons,/teams/DET/1979.html,99,Washington Bullets,/teams/WSB/1979.html,119,,
1979,"Sun, Oct 22, 1978",/boxscores/index.cgi?month=10&day=22&year=1978,Box Score,/boxscores/197810220LAL.html,San Antonio Spurs,/teams/SAS/1979.html,121,Los Angeles Lakers,/teams/LAL/1979.html,134,,
1979,"Sun, Oct 22, 1978",/boxscores/index.cgi?month=10&day=22&year=1978,Box Score,/boxscores/197810220MIL.html,Golden State Warriors,/teams/GSW/1979.html,107,Milwaukee Bucks,/teams/MIL/1979.html,109,,
1979,"Sun, Oct 22, 1978",/boxscores/index.cgi?month=10&day=22&year=1978,Box Score,/boxscores/197810220POR.html,Phoenix Suns,/teams/PHO/1979.html,124,Portland Trail Blazers,/teams/POR/1979.html,116,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,Box Score,/boxscores/197810240CHI.html,Kansas City Kings,/teams/KCK/1979.html,123,Chicago Bulls,/teams/CHI/1979.html,117,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,Box Score,/boxscores/197810240CLE.html,New Orleans Jazz,/teams/NOJ/1979.html,104,Cleveland Cavaliers,/teams/CLE/1979.html,122,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,Box Score,/boxscores/197810240IND.html,New Jersey Nets,/teams/NJN/1979.html,97,Indiana Pacers,/teams/IND/1979.html,95,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,Box Score,/boxscores/197810240NYK.html,Atlanta Hawks,/teams/ATL/1979.html,109,New York Knicks,/teams/NYK/1979.html,113,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,Box Score,/boxscores/197810240PHO.html,Milwaukee Bucks,/teams/MIL/1979.html,116,Phoenix Suns,/teams/PHO/1979.html,124,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,Box Score,/boxscores/197810240POR.html,Washington Bullets,/teams/WSB/1979.html,102,Portland Trail Blazers,/teams/POR/1979.html,104,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,Box Score,/boxscores/197810240SAS.html,Boston Celtics,/teams/BOS/1979.html,109,San Antonio Spurs,/teams/SAS/1979.html,132,,
1979,"Tue, Oct 24, 1978",/boxscores/index.cgi?month=10&day=24&year=1978,Box Score,/boxscores/197810240SDC.html,Los Angeles Lakers,/teams/LAL/1979.html,123,San Diego Clippers,/teams/SDC/1979.html,124,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,Box Score,/boxscores/197810250DEN.html,Phoenix Suns,/teams/PHO/1979.html,104,Denver Nuggets,/teams/DEN/1979.html,108,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,Box Score,/boxscores/197810250DET.html,Cleveland Cavaliers,/teams/CLE/1979.html,105,Detroit Pistons,/teams/DET/1979.html,110,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,Box Score,/boxscores/197810250HOU.html,New York Knicks,/teams/NYK/1979.html,101,Houston Rockets,/teams/HOU/1979.html,106,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,Box Score,/boxscores/197810250KCK.html,New Orleans Jazz,/teams/NOJ/1979.html,109,Kansas City Kings,/teams/KCK/1979.html,114,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,Box Score,/boxscores/197810250NJN.html,Golden State Warriors,/teams/GSW/1979.html,118,New Jersey Nets,/teams/NJN/1979.html,121,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,Box Score,/boxscores/197810250PHI.html,Atlanta Hawks,/teams/ATL/1979.html,117,Philadelphia 76ers,/teams/PHI/1979.html,118,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,Box Score,/boxscores/197810250SDC.html,Milwaukee Bucks,/teams/MIL/1979.html,116,San Diego Clippers,/teams/SDC/1979.html,125,,
1979,"Wed, Oct 25, 1978",/boxscores/index.cgi?month=10&day=25&year=1978,Box Score,/boxscores/197810250SEA.html,Washington Bullets,/teams/WSB/1979.html,92,Seattle SuperSonics,/teams/SEA/1979.html,121,,
1979,"Thu, Oct 26, 1978",/boxscores/index.cgi?month=10&day=26&year=1978,Box Score,/boxscores/197810260NOJ.html,New York Knicks,/teams/NYK/1979.html,111,New Orleans Jazz,/teams/NOJ/1979.html,123,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,Box Score,/boxscores/197810270CHI.html,Phoenix Suns,/teams/PHO/1979.html,115,Chicago Bulls,/teams/CHI/1979.html,110,OT,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,Box Score,/boxscores/197810270DET.html,Kansas City Kings,/teams/KCK/1979.html,102,Detroit Pistons,/teams/DET/1979.html,107,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,Box Score,/boxscores/197810270GSW.html,Washington Bullets,/teams/WSB/1979.html,83,Golden State Warriors,/teams/GSW/1979.html,102,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,Box Score,/boxscores/197810270IND.html,Denver Nuggets,/teams/DEN/1979.html,99,Indiana Pacers,/teams/IND/1979.html,112,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,Box Score,/boxscores/197810270LAL.html,San Diego Clippers,/teams/SDC/1979.html,101,Los Angeles Lakers,/teams/LAL/1979.html,113,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,Box Score,/boxscores/197810270NJN.html,Cleveland Cavaliers,/teams/CLE/1979.html,108,New Jersey Nets,/teams/NJN/1979.html,123,,
1979,"Fri, Oct 27, 1978",/boxscores/index.cgi?month=10&day=27&year=1978,Box Score,/boxscores/197810270SEA.html,Milwaukee Bucks,/teams/MIL/1979.html,79,Seattle SuperSonics,/teams/SEA/1979.html,80,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,Box Score,/boxscores/197810280ATL.html,Chicago Bulls,/teams/CHI/1979.html,92,Atlanta Hawks,/teams/ATL/1979.html,116,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,Box Score,/boxscores/197810280HOU.html,Philadelphia 76ers,/teams/PHI/1979.html,101,Houston Rockets,/teams/HOU/1979.html,99,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,Box Score,/boxscores/197810280KCK.html,Phoenix Suns,/teams/PHO/1979.html,102,Kansas City Kings,/teams/KCK/1979.html,112,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,Box Score,/boxscores/197810280NJN.html,Boston Celtics,/teams/BOS/1979.html,109,New Jersey Nets,/teams/NJN/1979.html,111,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,Box Score,/boxscores/197810280NYK.html,Indiana Pacers,/teams/IND/1979.html,106,New York Knicks,/teams/NYK/1979.html,111,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,Box Score,/boxscores/197810280POR.html,Milwaukee Bucks,/teams/MIL/1979.html,95,Portland Trail Blazers,/teams/POR/1979.html,106,,
1979,"Sat, Oct 28, 1978",/boxscores/index.cgi?month=10&day=28&year=1978,Box Score,/boxscores/197810280SAS.html,Detroit Pistons,/teams/DET/1979.html,126,San Antonio Spurs,/teams/SAS/1979.html,150,,
1979,"Sun, Oct 29, 1978",/boxscores/index.cgi?month=10&day=29&year=1978,Box Score,/boxscores/197810290CLE.html,Golden State Warriors,/teams/GSW/1979.html,99,Cleveland Cavaliers,/teams/CLE/1979.html,94,,
1979,"Sun, Oct 29, 1978",/boxscores/index.cgi?month=10&day=29&year=1978,Box Score,/boxscores/197810290DEN.html,Houston Rockets,/teams/HOU/1979.html,121,Denver Nuggets,/teams/DEN/1979.html,134,,
1979,"Sun, Oct 29, 1978",/boxscores/index.cgi?month=10&day=29&year=1978,Box Score,/boxscores/197810290LAL.html,Washington Bullets,/teams/WSB/1979.html,93,Los Angeles Lakers,/teams/LAL/1979.html,109,,
1979,"Sun, Oct 29, 1978",/boxscores/index.cgi?month=10&day=29&year=1978,Box Score,/boxscores/197810290SDC.html,Seattle SuperSonics,/teams/SEA/1979.html,100,San Diego Clippers,/teams/SDC/1979.html,103,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,Box Score,/boxscores/197810310CLE.html,Indiana Pacers,/teams/IND/1979.html,119,Cleveland Cavaliers,/teams/CLE/1979.html,114,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,Box Score,/boxscores/197810310LAL.html,Denver Nuggets,/teams/DEN/1979.html,107,Los Angeles Lakers,/teams/LAL/1979.html,134,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,Box Score,/boxscores/197810310MIL.html,Kansas City Kings,/teams/KCK/1979.html,112,Milwaukee Bucks,/teams/MIL/1979.html,114,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,Box Score,/boxscores/197810310NOJ.html,Chicago Bulls,/teams/CHI/1979.html,92,New Orleans Jazz,/teams/NOJ/1979.html,97,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,Box Score,/boxscores/197810310PHO.html,New York Knicks,/teams/NYK/1979.html,108,Phoenix Suns,/teams/PHO/1979.html,120,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,Box Score,/boxscores/197810310POR.html,Detroit Pistons,/teams/DET/1979.html,96,Portland Trail Blazers,/teams/POR/1979.html,112,,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,Box Score,/boxscores/197810310SAS.html,Golden State Warriors,/teams/GSW/1979.html,139,San Antonio Spurs,/teams/SAS/1979.html,138,OT,
1979,"Tue, Oct 31, 1978",/boxscores/index.cgi?month=10&day=31&year=1978,Box Score,/boxscores/197810310WSB.html,Atlanta Hawks,/teams/ATL/1979.html,110,Washington Bullets,/teams/WSB/1979.html,108,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,Box Score,/boxscores/197811010BOS.html,Chicago Bulls,/teams/CHI/1979.html,112,Boston Celtics,/teams/BOS/1979.html,118,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,Box Score,/boxscores/197811010HOU.html,Golden State Warriors,/teams/GSW/1979.html,112,Houston Rockets,/teams/HOU/1979.html,105,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,Box Score,/boxscores/197811010IND.html,Washington Bullets,/teams/WSB/1979.html,124,Indiana Pacers,/teams/IND/1979.html,113,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,Box Score,/boxscores/197811010KCK.html,Cleveland Cavaliers,/teams/CLE/1979.html,107,Kansas City Kings,/teams/KCK/1979.html,122,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,Box Score,/boxscores/197811010NJN.html,Milwaukee Bucks,/teams/MIL/1979.html,110,New Jersey Nets,/teams/NJN/1979.html,131,,
1979,"Wed, Nov 1, 1978",/boxscores/index.cgi?month=11&day=1&year=1978,Box Score,/boxscores/197811010PHI.html,San Antonio Spurs,/teams/SAS/1979.html,115,Philadelphia 76ers,/teams/PHI/1979.html,116,,
1979,"Thu, Nov 2, 1978",/boxscores/index.cgi?month=11&day=2&year=1978,Box Score,/boxscores/197811020ATL.html,Golden State Warriors,/teams/GSW/1979.html,113,Atlanta Hawks,/teams/ATL/1979.html,106,,
1979,"Thu, Nov 2, 1978",/boxscores/index.cgi?month=11&day=2&year=1978,Box Score,/boxscores/197811020DET.html,Seattle SuperSonics,/teams/SEA/1979.html,95,Detroit Pistons,/teams/DET/1979.html,94,,
1979,"Thu, Nov 2, 1978",/boxscores/index.cgi?month=11&day=2&year=1978,Box Score,/boxscores/197811020NOJ.html,Phoenix Suns,/teams/PHO/1979.html,106,New Orleans Jazz,/teams/NOJ/1979.html,99,,
1979,"Thu, Nov 2, 1978",/boxscores/index.cgi?month=11&day=2&year=1978,Box Score,/boxscores/197811020SDC.html,New York Knicks,/teams/NYK/1979.html,127,San Diego Clippers,/teams/SDC/1979.html,122,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,Box Score,/boxscores/197811030BOS.html,San Antonio Spurs,/teams/SAS/1979.html,110,Boston Celtics,/teams/BOS/1979.html,103,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,Box Score,/boxscores/197811030CHI.html,Detroit Pistons,/teams/DET/1979.html,99,Chicago Bulls,/teams/CHI/1979.html,93,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,Box Score,/boxscores/197811030DEN.html,Cleveland Cavaliers,/teams/CLE/1979.html,93,Denver Nuggets,/teams/DEN/1979.html,110,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,Box Score,/boxscores/197811030IND.html,Kansas City Kings,/teams/KCK/1979.html,108,Indiana Pacers,/teams/IND/1979.html,115,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,Box Score,/boxscores/197811030LAL.html,New York Knicks,/teams/NYK/1979.html,124,Los Angeles Lakers,/teams/LAL/1979.html,147,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,Box Score,/boxscores/197811030NJN.html,Seattle SuperSonics,/teams/SEA/1979.html,102,New Jersey Nets,/teams/NJN/1979.html,81,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,Box Score,/boxscores/197811030PHI.html,Milwaukee Bucks,/teams/MIL/1979.html,103,Philadelphia 76ers,/teams/PHI/1979.html,118,,
1979,"Fri, Nov 3, 1978",/boxscores/index.cgi?month=11&day=3&year=1978,Box Score,/boxscores/197811030POR.html,San Diego Clippers,/teams/SDC/1979.html,98,Portland Trail Blazers,/teams/POR/1979.html,119,,
1979,"Sat, Nov 4, 1978",/boxscores/index.cgi?month=11&day=4&year=1978,Box Score,/boxscores/197811040ATL.html,New Jersey Nets,/teams/NJN/1979.html,118,Atlanta Hawks,/teams/ATL/1979.html,117,OT,
1979,"Sat, Nov 4, 1978",/boxscores/index.cgi?month=11&day=4&year=1978,Box Score,/boxscores/197811040CHI.html,Indiana Pacers,/teams/IND/1979.html,84,Chicago Bulls,/teams/CHI/1979.html,97,,
1979,"Sat, Nov 4, 1978",/boxscores/index.cgi?month=11&day=4&year=1978,Box Score,/boxscores/197811040DET.html,Golden State Warriors,/teams/GSW/1979.html,103,Detroit Pistons,/teams/DET/1979.html,95,,
1979,"Sat, Nov 4, 1978",/boxscores/index.cgi?month=11&day=4&year=1978,Box Score,/boxscores/197811040HOU.html,Phoenix Suns,/teams/PHO/1979.html,103,Houston Rockets,/teams/HOU/1979.html,110,,
1979,"Sat, Nov 4, 1978",/boxscores/index.cgi?month=11&day=4&year=1978,Box Score,/boxscores/197811040KCK.html,Denver Nuggets,/teams/DEN/1979.html,107,Kansas City Kings,/teams/KCK/1979.html,109,,
1979,"Sat, Nov 4, 1978",/boxscores/index.cgi?month=11&day=4&year=1978,Box Score,/boxscores/197811040MIL.html,New Orleans Jazz,/teams/NOJ/1979.html,116,Milwaukee Bucks,/teams/MIL/1979.html,108,,
1979,"Sat, Nov 4, 1978",/boxscores/index.cgi?month=11&day=4&year=1978,Box Score,/boxscores/197811040SDC.html,Cleveland Cavaliers,/teams/CLE/1979.html,112,San Diego Clippers,/teams/SDC/1979.html,106,,
1979,"Sat, Nov 4, 1978",/boxscores/index.cgi?month=11&day=4&year=1978,Box Score,/boxscores/197811040WSB.html,San Antonio Spurs,/teams/SAS/1979.html,119,Washington Bullets,/teams/WSB/1979.html,124,,
1979,"Sun, Nov 5, 1978",/boxscores/index.cgi?month=11&day=5&year=1978,Box Score,/boxscores/197811050LAL.html,Cleveland Cavaliers,/teams/CLE/1979.html,107,Los Angeles Lakers,/teams/LAL/1979.html,117,,
1979,"Sun, Nov 5, 1978",/boxscores/index.cgi?month=11&day=5&year=1978,Box Score,/boxscores/197811050POR.html,New York Knicks,/teams/NYK/1979.html,96,Portland Trail Blazers,/teams/POR/1979.html,111,,
