2010,"Mon, Jan 25, 2010",/boxscores/index.cgi?month=1&day=25&year=2010,7:30 pm,Box Score,/boxscores/201001250MIA.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,92,Miami Heat,/teams/MIA/2010.html,MIA,91,,
2010,"Mon, Jan 25, 2010",/boxscores/index.cgi?month=1&day=25&year=2010,7:00 pm,Box Score,/boxscores/201001250PHI.html,Indiana Pacers,/teams/IND/2010.html,IND,109,Philadelphia 76ers,/teams/PHI/2010.html,PHI,98,,
2010,"Mon, Jan 25, 2010",/boxscores/index.cgi?month=1&day=25&year=2010,7:00 pm,Box Score,/boxscores/201001250POR.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,98,Portland Trail Blazers,/teams/POR/2010.html,POR,97,,
2010,"Mon, Jan 25, 2010",/boxscores/index.cgi?month=1&day=25&year=2010,7:30 pm,Box Score,/boxscores/201001250SAS.html,Chicago Bulls,/teams/CHI/2010.html,CHI,98,San Antonio Spurs,/teams/SAS/2010.html,SAS,93,,
2010,"Mon, Jan 25, 2010",/boxscores/index.cgi?month=1&day=25&year=2010,7:00 pm,Box Score,/boxscores/201001250UTA.html,Phoenix Suns,/teams/PHO/2010.html,PHO,115,Utah Jazz,/teams/UTA/2010.html,UTA,124,,
2010,"Tue, Jan 26, 2010",/boxscores/index.cgi?month=1&day=26&year=2010,7:30 pm,Box Score,/boxscores/201001260DAL.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,107,Dallas Mavericks,/teams/DAL/2010.html,DAL,108,,
2010,"Tue, Jan 26, 2010",/boxscores/index.cgi?month=1&day=26&year=2010,7:30 pm,Box Score,/boxscores/201001260NYK.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,105,New York Knicks,/teams/NYK/2010.html,NYK,132,,
2010,"Tue, Jan 26, 2010",/boxscores/index.cgi?month=1&day=26&year=2010,7:00 pm,Box Score,/boxscores/201001260PHO.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,114,Phoenix Suns,/teams/PHO/2010.html,PHO,109,OT,
2010,"Tue, Jan 26, 2010",/boxscores/index.cgi?month=1&day=26&year=2010,7:00 pm,Box Score,/boxscores/201001260SAC.html,Golden State Warriors,/teams/GSW/2010.html,GSW,96,Sacramento Kings,/teams/SAC/2010.html,SAC,99,,
2010,"Tue, Jan 26, 2010",/boxscores/index.cgi?month=1&day=26&year=2010,7:00 pm,Box Score,/boxscores/201001260WAS.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,115,Washington Wizards,/teams/WAS/2010.html,WAS,103,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:00 pm,Box Score,/boxscores/201001270CLE.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,95,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,109,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:30 pm,Box Score,/boxscores/201001270DET.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,99,Detroit Pistons,/teams/DET/2010.html,DET,93,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:30 pm,Box Score,/boxscores/201001270GSW.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,123,Golden State Warriors,/teams/GSW/2010.html,GSW,110,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:30 pm,Box Score,/boxscores/201001270HOU.html,Denver Nuggets,/teams/DEN/2010.html,DEN,97,Houston Rockets,/teams/HOU/2010.html,HOU,92,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:00 pm,Box Score,/boxscores/201001270IND.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,118,Indiana Pacers,/teams/IND/2010.html,IND,96,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:00 pm,Box Score,/boxscores/201001270MIL.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,88,Milwaukee Bucks,/teams/MIL/2010.html,MIL,91,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:30 pm,Box Score,/boxscores/201001270NJN.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,87,New Jersey Nets,/teams/NJN/2010.html,NJN,103,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:00 pm,Box Score,/boxscores/201001270OKC.html,Chicago Bulls,/teams/CHI/2010.html,CHI,96,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,86,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:00 pm,Box Score,/boxscores/201001270POR.html,Utah Jazz,/teams/UTA/2010.html,UTA,106,Portland Trail Blazers,/teams/POR/2010.html,POR,95,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:30 pm,Box Score,/boxscores/201001270SAS.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,90,San Antonio Spurs,/teams/SAS/2010.html,SAS,105,,
2010,"Wed, Jan 27, 2010",/boxscores/index.cgi?month=1&day=27&year=2010,7:00 pm,Box Score,/boxscores/201001270TOR.html,Miami Heat,/teams/MIA/2010.html,MIA,103,Toronto Raptors,/teams/TOR/2010.html,TOR,111,,
2010,"Thu, Jan 28, 2010",/boxscores/index.cgi?month=1&day=28&year=2010,7:30 pm,Box Score,/boxscores/201001280NYK.html,Toronto Raptors,/teams/TOR/2010.html,TOR,106,New York Knicks,/teams/NYK/2010.html,NYK,104,,
2010,"Thu, Jan 28, 2010",/boxscores/index.cgi?month=1&day=28&year=2010,8:00 pm,Box Score,/boxscores/201001280ORL.html,Boston Celtics,/teams/BOS/2010.html,BOS,94,Orlando Magic,/teams/ORL/2010.html,ORL,96,,
2010,"Thu, Jan 28, 2010",/boxscores/index.cgi?month=1&day=28&year=2010,8:30 pm,Box Score,/boxscores/201001280PHO.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,106,Phoenix Suns,/teams/PHO/2010.html,PHO,112,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:30 pm,Box Score,/boxscores/201001290ATL.html,Boston Celtics,/teams/BOS/2010.html,BOS,91,Atlanta Hawks,/teams/ATL/2010.html,ATL,100,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,8:00 pm,Box Score,/boxscores/201001290DET.html,Miami Heat,/teams/MIA/2010.html,MIA,92,Detroit Pistons,/teams/DET/2010.html,DET,65,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:30 pm,Box Score,/boxscores/201001290GSW.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,121,Golden State Warriors,/teams/GSW/2010.html,GSW,110,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:30 pm,Box Score,/boxscores/201001290HOU.html,Portland Trail Blazers,/teams/POR/2010.html,POR,100,Houston Rockets,/teams/HOU/2010.html,HOU,104,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:00 pm,Box Score,/boxscores/201001290IND.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,94,Indiana Pacers,/teams/IND/2010.html,IND,73,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:00 pm,Box Score,/boxscores/201001290MIN.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,97,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,111,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,8:00 pm,Box Score,/boxscores/201001290NJN.html,Washington Wizards,/teams/WAS/2010.html,WAS,81,New Jersey Nets,/teams/NJN/2010.html,NJN,79,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:00 pm,Box Score,/boxscores/201001290NOH.html,Chicago Bulls,/teams/CHI/2010.html,CHI,108,New Orleans Hornets,/teams/NOH/2010.html,NOH,106,OT,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:00 pm,Box Score,/boxscores/201001290OKC.html,Denver Nuggets,/teams/DEN/2010.html,DEN,84,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,101,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:00 pm,Box Score,/boxscores/201001290PHI.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,99,Philadelphia 76ers,/teams/PHI/2010.html,PHI,91,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:30 pm,Box Score,/boxscores/201001290SAS.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,97,San Antonio Spurs,/teams/SAS/2010.html,SAS,104,,
2010,"Fri, Jan 29, 2010",/boxscores/index.cgi?month=1&day=29&year=2010,7:00 pm,Box Score,/boxscores/201001290UTA.html,Sacramento Kings,/teams/SAC/2010.html,SAC,94,Utah Jazz,/teams/UTA/2010.html,UTA,101,,
2010,"Sat, Jan 30, 2010",/boxscores/index.cgi?month=1&day=30&year=2010,8:00 pm,Box Score,/boxscores/201001300DAL.html,Portland Trail Blazers,/teams/POR/2010.html,POR,114,Dallas Mavericks,/teams/DAL/2010.html,DAL,112,OT,
2010,"Sat, Jan 30, 2010",/boxscores/index.cgi?month=1&day=30&year=2010,7:00 pm,Box Score,/boxscores/201001300MEM.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,109,Memphis Grizzlies,/teams/MEM/2010.html,MEM,102,OT,
2010,"Sat, Jan 30, 2010",/boxscores/index.cgi?month=1&day=30&year=2010,7:30 pm,Box Score,/boxscores/201001300MIL.html,Miami Heat,/teams/MIA/2010.html,MIA,84,Milwaukee Bucks,/teams/MIL/2010.html,MIL,95,,
2010,"Sat, Jan 30, 2010",/boxscores/index.cgi?month=1&day=30&year=2010,7:00 pm,Box Score,/boxscores/201001300ORL.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,86,Orlando Magic,/teams/ORL/2010.html,ORL,104,,
2010,"Sat, Jan 30, 2010",/boxscores/index.cgi?month=1&day=30&year=2010,7:00 pm,Box Score,/boxscores/201001300SAC.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,103,Sacramento Kings,/teams/SAC/2010.html,SAC,96,,
2010,"Sat, Jan 30, 2010",/boxscores/index.cgi?month=1&day=30&year=2010,8:00 pm,Box Score,/boxscores/201001300WAS.html,New York Knicks,/teams/NYK/2010.html,NYK,96,Washington Wizards,/teams/WAS/2010.html,WAS,106,,
2010,"Sun, Jan 31, 2010",/boxscores/index.cgi?month=1&day=31&year=2010,3:30 pm,Box Score,/boxscores/201001310BOS.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,90,Boston Celtics,/teams/BOS/2010.html,BOS,89,,
2010,"Sun, Jan 31, 2010",/boxscores/index.cgi?month=1&day=31&year=2010,6:00 pm,Box Score,/boxscores/201001310CLE.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,89,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,114,,
2010,"Sun, Jan 31, 2010",/boxscores/index.cgi?month=1&day=31&year=2010,6:00 pm,Box Score,/boxscores/201001310DET.html,Orlando Magic,/teams/ORL/2010.html,ORL,91,Detroit Pistons,/teams/DET/2010.html,DET,86,,
2010,"Sun, Jan 31, 2010",/boxscores/index.cgi?month=1&day=31&year=2010,6:00 pm,Box Score,/boxscores/201001310HOU.html,Phoenix Suns,/teams/PHO/2010.html,PHO,115,Houston Rockets,/teams/HOU/2010.html,HOU,111,OT,
2010,"Sun, Jan 31, 2010",/boxscores/index.cgi?month=1&day=31&year=2010,6:00 pm,Box Score,/boxscores/201001310MIN.html,New York Knicks,/teams/NYK/2010.html,NYK,91,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,112,,
2010,"Sun, Jan 31, 2010",/boxscores/index.cgi?month=1&day=31&year=2010,6:00 pm,Box Score,/boxscores/201001310NJN.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,83,New Jersey Nets,/teams/NJN/2010.html,NJN,79,,
2010,"Sun, Jan 31, 2010",/boxscores/index.cgi?month=1&day=31&year=2010,6:00 pm,Box Score,/boxscores/201001310OKC.html,Golden State Warriors,/teams/GSW/2010.html,GSW,104,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,112,,
2010,"Sun, Jan 31, 2010",/boxscores/index.cgi?month=1&day=31&year=2010,12:00 pm,Box Score,/boxscores/201001310SAS.html,Denver Nuggets,/teams/DEN/2010.html,DEN,103,San Antonio Spurs,/teams/SAS/2010.html,SAS,89,,
2010,"Sun, Jan 31, 2010",/boxscores/index.cgi?month=1&day=31&year=2010,6:00 pm,Box Score,/boxscores/201001310TOR.html,Indiana Pacers,/teams/IND/2010.html,IND,102,Toronto Raptors,/teams/TOR/2010.html,TOR,117,,
2010,"Mon, Feb 1, 2010",/boxscores/index.cgi?month=2&day=1&year=2010,7:00 pm,Box Score,/boxscores/201002010DEN.html,Sacramento Kings,/teams/SAC/2010.html,SAC,109,Denver Nuggets,/teams/DEN/2010.html,DEN,112,OT,
2010,"Mon, Feb 1, 2010",/boxscores/index.cgi?month=2&day=1&year=2010,7:00 pm,Box Score,/boxscores/201002010MEM.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,93,Memphis Grizzlies,/teams/MEM/2010.html,MEM,95,,
2010,"Mon, Feb 1, 2010",/boxscores/index.cgi?month=2&day=1&year=2010,7:30 pm,Box Score,/boxscores/201002010MIA.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,97,Miami Heat,/teams/MIA/2010.html,MIA,81,,
2010,"Mon, Feb 1, 2010",/boxscores/index.cgi?month=2&day=1&year=2010,7:00 pm,Box Score,/boxscores/201002010NOH.html,Phoenix Suns,/teams/PHO/2010.html,PHO,109,New Orleans Hornets,/teams/NOH/2010.html,NOH,100,,
2010,"Mon, Feb 1, 2010",/boxscores/index.cgi?month=2&day=1&year=2010,7:00 pm,Box Score,/boxscores/201002010POR.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,79,Portland Trail Blazers,/teams/POR/2010.html,POR,98,,
2010,"Mon, Feb 1, 2010",/boxscores/index.cgi?month=2&day=1&year=2010,7:00 pm,Box Score,/boxscores/201002010UTA.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,92,Utah Jazz,/teams/UTA/2010.html,UTA,104,,
2010,"Mon, Feb 1, 2010",/boxscores/index.cgi?month=2&day=1&year=2010,7:00 pm,Box Score,/boxscores/201002010WAS.html,Boston Celtics,/teams/BOS/2010.html,BOS,99,Washington Wizards,/teams/WAS/2010.html,WAS,88,,
2010,"Tue, Feb 2, 2010",/boxscores/index.cgi?month=2&day=2&year=2010,7:00 pm,Box Score,/boxscores/201002020CHI.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,90,Chicago Bulls,/teams/CHI/2010.html,CHI,82,,
2010,"Tue, Feb 2, 2010",/boxscores/index.cgi?month=2&day=2&year=2010,7:00 pm,Box Score,/boxscores/201002020CLE.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,89,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,105,,
2010,"Tue, Feb 2, 2010",/boxscores/index.cgi?month=2&day=2&year=2010,7:30 pm,Box Score,/boxscores/201002020HOU.html,Golden State Warriors,/teams/GSW/2010.html,GSW,97,Houston Rockets,/teams/HOU/2010.html,HOU,119,,
2010,"Tue, Feb 2, 2010",/boxscores/index.cgi?month=2&day=2&year=2010,7:00 pm,Box Score,/boxscores/201002020IND.html,Toronto Raptors,/teams/TOR/2010.html,TOR,115,Indiana Pacers,/teams/IND/2010.html,IND,130,,
2010,"Tue, Feb 2, 2010",/boxscores/index.cgi?month=2&day=2&year=2010,7:30 pm,Box Score,/boxscores/201002020NJN.html,Detroit Pistons,/teams/DET/2010.html,DET,97,New Jersey Nets,/teams/NJN/2010.html,NJN,93,,
2010,"Tue, Feb 2, 2010",/boxscores/index.cgi?month=2&day=2&year=2010,7:00 pm,Box Score,/boxscores/201002020OKC.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,99,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,106,,
2010,"Tue, Feb 2, 2010",/boxscores/index.cgi?month=2&day=2&year=2010,7:00 pm,Box Score,/boxscores/201002020ORL.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,82,Orlando Magic,/teams/ORL/2010.html,ORL,99,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,7:00 pm,Box Score,/boxscores/201002030ATL.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,97,Atlanta Hawks,/teams/ATL/2010.html,ATL,103,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,8:00 pm,Box Score,/boxscores/201002030BOS.html,Miami Heat,/teams/MIA/2010.html,MIA,102,Boston Celtics,/teams/BOS/2010.html,BOS,107,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,7:30 pm,Box Score,/boxscores/201002030DAL.html,Golden State Warriors,/teams/GSW/2010.html,GSW,101,Dallas Mavericks,/teams/DAL/2010.html,DAL,110,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,8:30 pm,Box Score,/boxscores/201002030DEN.html,Phoenix Suns,/teams/PHO/2010.html,PHO,109,Denver Nuggets,/teams/DEN/2010.html,DEN,97,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,7:30 pm,Box Score,/boxscores/201002030LAL.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,97,Los Angeles Lakers,/teams/LAL/2010.html,LAL,99,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,7:00 pm,Box Score,/boxscores/201002030NOH.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,103,New Orleans Hornets,/teams/NOH/2010.html,NOH,99,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,7:30 pm,Box Score,/boxscores/201002030NYK.html,Washington Wizards,/teams/WAS/2010.html,WAS,85,New York Knicks,/teams/NYK/2010.html,NYK,107,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,7:00 pm,Box Score,/boxscores/201002030PHI.html,Chicago Bulls,/teams/CHI/2010.html,CHI,103,Philadelphia 76ers,/teams/PHI/2010.html,PHI,106,OT,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,7:00 pm,Box Score,/boxscores/201002030SAC.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,115,Sacramento Kings,/teams/SAC/2010.html,SAC,113,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,7:00 pm,Box Score,/boxscores/201002030TOR.html,New Jersey Nets,/teams/NJN/2010.html,NJN,99,Toronto Raptors,/teams/TOR/2010.html,TOR,108,,
2010,"Wed, Feb 3, 2010",/boxscores/index.cgi?month=2&day=3&year=2010,7:00 pm,Box Score,/boxscores/201002030UTA.html,Portland Trail Blazers,/teams/POR/2010.html,POR,105,Utah Jazz,/teams/UTA/2010.html,UTA,118,,
2010,"Thu, Feb 4, 2010",/boxscores/index.cgi?month=2&day=4&year=2010,8:00 pm,Box Score,/boxscores/201002040CLE.html,Miami Heat,/teams/MIA/2010.html,MIA,86,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,102,,
2010,"Thu, Feb 4, 2010",/boxscores/index.cgi?month=2&day=4&year=2010,7:30 pm,Box Score,/boxscores/201002040POR.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,93,Portland Trail Blazers,/teams/POR/2010.html,POR,96,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,8:00 pm,Box Score,/boxscores/201002050ATL.html,Chicago Bulls,/teams/CHI/2010.html,CHI,81,Atlanta Hawks,/teams/ATL/2010.html,ATL,91,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,7:30 pm,Box Score,/boxscores/201002050BOS.html,New Jersey Nets,/teams/NJN/2010.html,NJN,87,Boston Celtics,/teams/BOS/2010.html,BOS,96,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,7:30 pm,Box Score,/boxscores/201002050DAL.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,117,Dallas Mavericks,/teams/DAL/2010.html,DAL,108,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,7:00 pm,Box Score,/boxscores/201002050IND.html,Detroit Pistons,/teams/DET/2010.html,DET,83,Indiana Pacers,/teams/IND/2010.html,IND,107,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,7:30 pm,Box Score,/boxscores/201002050LAL.html,Denver Nuggets,/teams/DEN/2010.html,DEN,126,Los Angeles Lakers,/teams/LAL/2010.html,LAL,113,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,7:00 pm,Box Score,/boxscores/201002050MEM.html,Houston Rockets,/teams/HOU/2010.html,HOU,101,Memphis Grizzlies,/teams/MEM/2010.html,MEM,83,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,7:00 pm,Box Score,/boxscores/201002050NOH.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,101,New Orleans Hornets,/teams/NOH/2010.html,NOH,94,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,7:30 pm,Box Score,/boxscores/201002050NYK.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,114,New York Knicks,/teams/NYK/2010.html,NYK,107,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,7:00 pm,Box Score,/boxscores/201002050ORL.html,Washington Wizards,/teams/WAS/2010.html,WAS,92,Orlando Magic,/teams/ORL/2010.html,ORL,91,,
2010,"Fri, Feb 5, 2010",/boxscores/index.cgi?month=2&day=5&year=2010,7:00 pm,Box Score,/boxscores/201002050SAC.html,Phoenix Suns,/teams/PHO/2010.html,PHO,114,Sacramento Kings,/teams/SAC/2010.html,SAC,102,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:00 pm,Box Score,/boxscores/201002060CHA.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,104,Charlotte Bobcats,/teams/CHA/2010.html,CHA,99,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:00 pm,Box Score,/boxscores/201002060CHI.html,Miami Heat,/teams/MIA/2010.html,MIA,91,Chicago Bulls,/teams/CHI/2010.html,CHI,95,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:30 pm,Box Score,/boxscores/201002060CLE.html,New York Knicks,/teams/NYK/2010.html,NYK,106,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,113,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:30 pm,Box Score,/boxscores/201002060DET.html,New Jersey Nets,/teams/NJN/2010.html,NJN,92,Detroit Pistons,/teams/DET/2010.html,DET,99,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:30 pm,Box Score,/boxscores/201002060GSW.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,104,Golden State Warriors,/teams/GSW/2010.html,GSW,95,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:30 pm,Box Score,/boxscores/201002060HOU.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,102,Houston Rockets,/teams/HOU/2010.html,HOU,95,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:30 pm,Box Score,/boxscores/201002060LAC.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,98,Los Angeles Clippers,/teams/LAC/2010.html,LAC,81,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:30 pm,Box Score,/boxscores/201002060MIL.html,Indiana Pacers,/teams/IND/2010.html,IND,81,Milwaukee Bucks,/teams/MIL/2010.html,MIL,93,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:00 pm,Box Score,/boxscores/201002060MIN.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,102,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,109,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:00 pm,Box Score,/boxscores/201002060POR.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,99,Portland Trail Blazers,/teams/POR/2010.html,POR,82,,
2010,"Sat, Feb 6, 2010",/boxscores/index.cgi?month=2&day=6&year=2010,7:00 pm,Box Score,/boxscores/201002060UTA.html,Denver Nuggets,/teams/DEN/2010.html,DEN,106,Utah Jazz,/teams/UTA/2010.html,UTA,116,,
2010,"Sun, Feb 7, 2010",/boxscores/index.cgi?month=2&day=7&year=2010,2:30 pm,Box Score,/boxscores/201002070BOS.html,Orlando Magic,/teams/ORL/2010.html,ORL,96,Boston Celtics,/teams/BOS/2010.html,BOS,89,,
2010,"Sun, Feb 7, 2010",/boxscores/index.cgi?month=2&day=7&year=2010,12:00 pm,Box Score,/boxscores/201002070TOR.html,Sacramento Kings,/teams/SAC/2010.html,SAC,104,Toronto Raptors,/teams/TOR/2010.html,TOR,115,,
2010,"Mon, Feb 8, 2010",/boxscores/index.cgi?month=2&day=8&year=2010,7:30 pm,Box Score,/boxscores/201002080GSW.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,127,Golden State Warriors,/teams/GSW/2010.html,GSW,117,,
2010,"Mon, Feb 8, 2010",/boxscores/index.cgi?month=2&day=8&year=2010,7:30 pm,Box Score,/boxscores/201002080LAL.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,89,Los Angeles Lakers,/teams/LAL/2010.html,LAL,101,,
2010,"Mon, Feb 8, 2010",/boxscores/index.cgi?month=2&day=8&year=2010,8:00 pm,Box Score,/boxscores/201002080ORL.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,117,Orlando Magic,/teams/ORL/2010.html,ORL,123,,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:00 pm,Box Score,/boxscores/201002090CHA.html,Washington Wizards,/teams/WAS/2010.html,WAS,92,Charlotte Bobcats,/teams/CHA/2010.html,CHA,94,,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:00 pm,Box Score,/boxscores/201002090CLE.html,New Jersey Nets,/teams/NJN/2010.html,NJN,97,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,104,,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:00 pm,Box Score,/boxscores/201002090DEN.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,91,Denver Nuggets,/teams/DEN/2010.html,DEN,127,,
2010,"Tue, Feb 9, 2010",/boxscores/index.cgi?month=2&day=9&year=2010,7:00 pm,Box Score,/boxscores/201002090IND.html,Chicago Bulls,/teams/CHI/2010.html,CHI,109,Indiana Pacers,/teams/IND/2010.html,IND,101,,
