1966,"Sat, Oct 30, 1965",/boxscores/index.cgi?month=10&day=30&year=1965,Box Score,/boxscores/196510300PHI.html,Cincinnati Royals,/teams/CIN/1966.html,114,Philadelphia 76ers,/teams/PHI/1966.html,134,,
1966,"Sat, Oct 30, 1965",/boxscores/index.cgi?month=10&day=30&year=1965,Box Score,/boxscores/196510300STL.html,Detroit Pistons,/teams/DET/1966.html,95,St. Louis Hawks,/teams/STL/1966.html,122,,
1966,"Sun, Oct 31, 1965",/boxscores/index.cgi?month=10&day=31&year=1965,Box Score,/boxscores/196510310BOS.html,Baltimore Bullets,/teams/BAL/1966.html,100,Boston Celtics,/teams/BOS/1966.html,105,,
1966,"Sun, Oct 31, 1965",/boxscores/index.cgi?month=10&day=31&year=1965,Box Score,/boxscores/196510310CIN.html,Detroit Pistons,/teams/DET/1966.html,107,Cincinnati Royals,/teams/CIN/1966.html,113,,
1966,"Sun, Oct 31, 1965",/boxscores/index.cgi?month=10&day=31&year=1965,Box Score,/boxscores/196510310SFW.html,New York Knicks,/teams/NYK/1966.html,104,San Francisco Warriors,/teams/SFW/1966.html,103,,
1966,"Wed, Nov 3, 1965",/boxscores/index.cgi?month=11&day=3&year=1965,Box Score,/boxscores/196511030BAL.html,New York Knicks,/teams/NYK/1966.html,114,Baltimore Bullets,/teams/BAL/1966.html,129,,
1966,"Wed, Nov 3, 1965",/boxscores/index.cgi?month=11&day=3&year=1965,Box Score,/boxscores/196511030CIN.html,San Francisco Warriors,/teams/SFW/1966.html,108,Cincinnati Royals,/teams/CIN/1966.html,122,,
1966,"Wed, Nov 3, 1965",/boxscores/index.cgi?month=11&day=3&year=1965,Box Score,/boxscores/196511030DET.html,Philadelphia 76ers,/teams/PHI/1966.html,100,Detroit Pistons,/teams/DET/1966.html,110,,
1966,"Wed, Nov 3, 1965",/boxscores/index.cgi?month=11&day=3&year=1965,Box Score,/boxscores/196511030LAL.html,St. Louis Hawks,/teams/STL/1966.html,116,Los Angeles Lakers,/teams/LAL/1966.html,120,,
1966,"Thu, Nov 4, 1965",/boxscores/index.cgi?month=11&day=4&year=1965,Box Score,/boxscores/196511040NYK.html,Baltimore Bullets,/teams/BAL/1966.html,107,New York Knicks,/teams/NYK/1966.html,108,,
1966,"Thu, Nov 4, 1965",/boxscores/index.cgi?month=11&day=4&year=1965,Box Score,/boxscores/196511040PHI.html,San Francisco Warriors,/teams/SFW/1966.html,121,Philadelphia 76ers,/teams/PHI/1966.html,119,,"at New York, NY"
1966,"Fri, Nov 5, 1965",/boxscores/index.cgi?month=11&day=5&year=1965,Box Score,/boxscores/196511050BAL.html,Boston Celtics,/teams/BOS/1966.html,129,Baltimore Bullets,/teams/BAL/1966.html,118,,
1966,"Fri, Nov 5, 1965",/boxscores/index.cgi?month=11&day=5&year=1965,Box Score,/boxscores/196511050DET.html,Cincinnati Royals,/teams/CIN/1966.html,120,Detroit Pistons,/teams/DET/1966.html,114,,
1966,"Fri, Nov 5, 1965",/boxscores/index.cgi?month=11&day=5&year=1965,Box Score,/boxscores/196511050LAL.html,St. Louis Hawks,/teams/STL/1966.html,116,Los Angeles Lakers,/teams/LAL/1966.html,118,,
1966,"Fri, Nov 5, 1965",/boxscores/index.cgi?month=11&day=5&year=1965,Box Score,/boxscores/196511050PHI.html,San Francisco Warriors,/teams/SFW/1966.html,115,Philadelphia 76ers,/teams/PHI/1966.html,133,,
1966,"Sat, Nov 6, 1965",/boxscores/index.cgi?month=11&day=6&year=1965,Box Score,/boxscores/196511060BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,91,Boston Celtics,/teams/BOS/1966.html,101,,
1966,"Sat, Nov 6, 1965",/boxscores/index.cgi?month=11&day=6&year=1965,Box Score,/boxscores/196511060NYK.html,Cincinnati Royals,/teams/CIN/1966.html,114,New York Knicks,/teams/NYK/1966.html,103,,
1966,"Sat, Nov 6, 1965",/boxscores/index.cgi?month=11&day=6&year=1965,Box Score,/boxscores/196511060SFW.html,Detroit Pistons,/teams/DET/1966.html,100,San Francisco Warriors,/teams/SFW/1966.html,110,,
1966,"Sat, Nov 6, 1965",/boxscores/index.cgi?month=11&day=6&year=1965,Box Score,/boxscores/196511060STL.html,Los Angeles Lakers,/teams/LAL/1966.html,101,St. Louis Hawks,/teams/STL/1966.html,131,,
1966,"Sun, Nov 7, 1965",/boxscores/index.cgi?month=11&day=7&year=1965,Box Score,/boxscores/196511070BAL.html,Los Angeles Lakers,/teams/LAL/1966.html,116,Baltimore Bullets,/teams/BAL/1966.html,137,,
1966,"Tue, Nov 9, 1965",/boxscores/index.cgi?month=11&day=9&year=1965,Box Score,/boxscores/196511090BAL.html,Boston Celtics,/teams/BOS/1966.html,130,Baltimore Bullets,/teams/BAL/1966.html,116,,"at Providence, RI"
1966,"Tue, Nov 9, 1965",/boxscores/index.cgi?month=11&day=9&year=1965,Box Score,/boxscores/196511090PHI.html,Los Angeles Lakers,/teams/LAL/1966.html,110,Philadelphia 76ers,/teams/PHI/1966.html,118,,
1966,"Tue, Nov 9, 1965",/boxscores/index.cgi?month=11&day=9&year=1965,Box Score,/boxscores/196511090SFW.html,Detroit Pistons,/teams/DET/1966.html,102,San Francisco Warriors,/teams/SFW/1966.html,107,,
1966,"Wed, Nov 10, 1965",/boxscores/index.cgi?month=11&day=10&year=1965,Box Score,/boxscores/196511100BAL.html,St. Louis Hawks,/teams/STL/1966.html,117,Baltimore Bullets,/teams/BAL/1966.html,124,,
1966,"Wed, Nov 10, 1965",/boxscores/index.cgi?month=11&day=10&year=1965,Box Score,/boxscores/196511100CIN.html,New York Knicks,/teams/NYK/1966.html,119,Cincinnati Royals,/teams/CIN/1966.html,124,,
1966,"Wed, Nov 10, 1965",/boxscores/index.cgi?month=11&day=10&year=1965,Box Score,/boxscores/196511100LAL.html,Detroit Pistons,/teams/DET/1966.html,125,Los Angeles Lakers,/teams/LAL/1966.html,133,,
1966,"Thu, Nov 11, 1965",/boxscores/index.cgi?month=11&day=11&year=1965,Box Score,/boxscores/196511110BOS.html,St. Louis Hawks,/teams/STL/1966.html,83,Boston Celtics,/teams/BOS/1966.html,87,,
1966,"Thu, Nov 11, 1965",/boxscores/index.cgi?month=11&day=11&year=1965,Box Score,/boxscores/196511110PHI.html,San Francisco Warriors,/teams/SFW/1966.html,101,Philadelphia 76ers,/teams/PHI/1966.html,109,,"at Boston, MA"
1966,"Fri, Nov 12, 1965",/boxscores/index.cgi?month=11&day=12&year=1965,Box Score,/boxscores/196511120DET.html,San Francisco Warriors,/teams/SFW/1966.html,103,Detroit Pistons,/teams/DET/1966.html,102,,
1966,"Fri, Nov 12, 1965",/boxscores/index.cgi?month=11&day=12&year=1965,Box Score,/boxscores/196511120LAL.html,New York Knicks,/teams/NYK/1966.html,106,Los Angeles Lakers,/teams/LAL/1966.html,107,,"at Minneapolis, MN"
1966,"Fri, Nov 12, 1965",/boxscores/index.cgi?month=11&day=12&year=1965,Box Score,/boxscores/196511120PHI.html,Boston Celtics,/teams/BOS/1966.html,114,Philadelphia 76ers,/teams/PHI/1966.html,123,,
1966,"Sat, Nov 13, 1965",/boxscores/index.cgi?month=11&day=13&year=1965,Box Score,/boxscores/196511130BOS.html,Detroit Pistons,/teams/DET/1966.html,93,Boston Celtics,/teams/BOS/1966.html,122,,
1966,"Sat, Nov 13, 1965",/boxscores/index.cgi?month=11&day=13&year=1965,Box Score,/boxscores/196511130CIN.html,Baltimore Bullets,/teams/BAL/1966.html,132,Cincinnati Royals,/teams/CIN/1966.html,135,,
1966,"Sat, Nov 13, 1965",/boxscores/index.cgi?month=11&day=13&year=1965,Box Score,/boxscores/196511130NYK.html,Philadelphia 76ers,/teams/PHI/1966.html,127,New York Knicks,/teams/NYK/1966.html,119,,
1966,"Sat, Nov 13, 1965",/boxscores/index.cgi?month=11&day=13&year=1965,Box Score,/boxscores/196511130STL.html,San Francisco Warriors,/teams/SFW/1966.html,113,St. Louis Hawks,/teams/STL/1966.html,138,,
1966,"Sun, Nov 14, 1965",/boxscores/index.cgi?month=11&day=14&year=1965,Box Score,/boxscores/196511140LAL.html,Baltimore Bullets,/teams/BAL/1966.html,114,Los Angeles Lakers,/teams/LAL/1966.html,129,,
1966,"Mon, Nov 15, 1965",/boxscores/index.cgi?month=11&day=15&year=1965,Box Score,/boxscores/196511150BAL.html,San Francisco Warriors,/teams/SFW/1966.html,123,Baltimore Bullets,/teams/BAL/1966.html,112,,"at San Jose, CA"
1966,"Tue, Nov 16, 1965",/boxscores/index.cgi?month=11&day=16&year=1965,Box Score,/boxscores/196511160NYK.html,Detroit Pistons,/teams/DET/1966.html,95,New York Knicks,/teams/NYK/1966.html,120,,
1966,"Tue, Nov 16, 1965",/boxscores/index.cgi?month=11&day=16&year=1965,Box Score,/boxscores/196511160PHI.html,St. Louis Hawks,/teams/STL/1966.html,98,Philadelphia 76ers,/teams/PHI/1966.html,107,,"at New York, NY"
1966,"Tue, Nov 16, 1965",/boxscores/index.cgi?month=11&day=16&year=1965,Box Score,/boxscores/196511160SFW.html,Boston Celtics,/teams/BOS/1966.html,108,San Francisco Warriors,/teams/SFW/1966.html,105,,
1966,"Wed, Nov 17, 1965",/boxscores/index.cgi?month=11&day=17&year=1965,Box Score,/boxscores/196511170CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,115,Cincinnati Royals,/teams/CIN/1966.html,131,,
1966,"Wed, Nov 17, 1965",/boxscores/index.cgi?month=11&day=17&year=1965,Box Score,/boxscores/196511170LAL.html,Boston Celtics,/teams/BOS/1966.html,115,Los Angeles Lakers,/teams/LAL/1966.html,125,,
1966,"Thu, Nov 18, 1965",/boxscores/index.cgi?month=11&day=18&year=1965,Box Score,/boxscores/196511180BAL.html,New York Knicks,/teams/NYK/1966.html,104,Baltimore Bullets,/teams/BAL/1966.html,120,,
1966,"Fri, Nov 19, 1965",/boxscores/index.cgi?month=11&day=19&year=1965,Box Score,/boxscores/196511190BOS.html,Cincinnati Royals,/teams/CIN/1966.html,103,Boston Celtics,/teams/BOS/1966.html,129,,
1966,"Fri, Nov 19, 1965",/boxscores/index.cgi?month=11&day=19&year=1965,Box Score,/boxscores/196511190DET.html,New York Knicks,/teams/NYK/1966.html,116,Detroit Pistons,/teams/DET/1966.html,109,,
1966,"Fri, Nov 19, 1965",/boxscores/index.cgi?month=11&day=19&year=1965,Box Score,/boxscores/196511190LAL.html,San Francisco Warriors,/teams/SFW/1966.html,124,Los Angeles Lakers,/teams/LAL/1966.html,135,,
1966,"Fri, Nov 19, 1965",/boxscores/index.cgi?month=11&day=19&year=1965,Box Score,/boxscores/196511190PHI.html,Baltimore Bullets,/teams/BAL/1966.html,134,Philadelphia 76ers,/teams/PHI/1966.html,124,,
1966,"Sat, Nov 20, 1965",/boxscores/index.cgi?month=11&day=20&year=1965,Box Score,/boxscores/196511200BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,112,Baltimore Bullets,/teams/BAL/1966.html,117,,
1966,"Sat, Nov 20, 1965",/boxscores/index.cgi?month=11&day=20&year=1965,Box Score,/boxscores/196511200LAL.html,San Francisco Warriors,/teams/SFW/1966.html,117,Los Angeles Lakers,/teams/LAL/1966.html,133,,"at Las Vegas, NV"
1966,"Sat, Nov 20, 1965",/boxscores/index.cgi?month=11&day=20&year=1965,Box Score,/boxscores/196511200NYK.html,Boston Celtics,/teams/BOS/1966.html,122,New York Knicks,/teams/NYK/1966.html,108,,
1966,"Sat, Nov 20, 1965",/boxscores/index.cgi?month=11&day=20&year=1965,Box Score,/boxscores/196511200STL.html,Detroit Pistons,/teams/DET/1966.html,101,St. Louis Hawks,/teams/STL/1966.html,110,,
1966,"Sun, Nov 21, 1965",/boxscores/index.cgi?month=11&day=21&year=1965,Box Score,/boxscores/196511210BAL.html,Cincinnati Royals,/teams/CIN/1966.html,120,Baltimore Bullets,/teams/BAL/1966.html,114,,"at Indianapolis, IN"
1966,"Sun, Nov 21, 1965",/boxscores/index.cgi?month=11&day=21&year=1965,Box Score,/boxscores/196511210LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,110,Los Angeles Lakers,/teams/LAL/1966.html,104,,
1966,"Mon, Nov 22, 1965",/boxscores/index.cgi?month=11&day=22&year=1965,Box Score,/boxscores/196511220SFW.html,St. Louis Hawks,/teams/STL/1966.html,108,San Francisco Warriors,/teams/SFW/1966.html,112,,"at Memphis, TN"
1966,"Tue, Nov 23, 1965",/boxscores/index.cgi?month=11&day=23&year=1965,Box Score,/boxscores/196511230CIN.html,Detroit Pistons,/teams/DET/1966.html,118,Cincinnati Royals,/teams/CIN/1966.html,115,,"at New York, NY"
1966,"Tue, Nov 23, 1965",/boxscores/index.cgi?month=11&day=23&year=1965,Box Score,/boxscores/196511230NYK.html,San Francisco Warriors,/teams/SFW/1966.html,134,New York Knicks,/teams/NYK/1966.html,125,,
1966,"Wed, Nov 24, 1965",/boxscores/index.cgi?month=11&day=24&year=1965,Box Score,/boxscores/196511240BOS.html,New York Knicks,/teams/NYK/1966.html,110,Boston Celtics,/teams/BOS/1966.html,125,,
1966,"Wed, Nov 24, 1965",/boxscores/index.cgi?month=11&day=24&year=1965,Box Score,/boxscores/196511240CIN.html,St. Louis Hawks,/teams/STL/1966.html,108,Cincinnati Royals,/teams/CIN/1966.html,112,,
1966,"Wed, Nov 24, 1965",/boxscores/index.cgi?month=11&day=24&year=1965,Box Score,/boxscores/196511240DET.html,Baltimore Bullets,/teams/BAL/1966.html,124,Detroit Pistons,/teams/DET/1966.html,130,,
1966,"Wed, Nov 24, 1965",/boxscores/index.cgi?month=11&day=24&year=1965,Box Score,/boxscores/196511240LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,124,Los Angeles Lakers,/teams/LAL/1966.html,127,,
1966,"Thu, Nov 25, 1965",/boxscores/index.cgi?month=11&day=25&year=1965,Box Score,/boxscores/196511250STL.html,San Francisco Warriors,/teams/SFW/1966.html,113,St. Louis Hawks,/teams/STL/1966.html,119,,
1966,"Fri, Nov 26, 1965",/boxscores/index.cgi?month=11&day=26&year=1965,Box Score,/boxscores/196511260BAL.html,Los Angeles Lakers,/teams/LAL/1966.html,107,Baltimore Bullets,/teams/BAL/1966.html,110,,
1966,"Fri, Nov 26, 1965",/boxscores/index.cgi?month=11&day=26&year=1965,Box Score,/boxscores/196511260BOS.html,Detroit Pistons,/teams/DET/1966.html,114,Boston Celtics,/teams/BOS/1966.html,134,,"at Providence, RI"
1966,"Fri, Nov 26, 1965",/boxscores/index.cgi?month=11&day=26&year=1965,Box Score,/boxscores/196511260CIN.html,New York Knicks,/teams/NYK/1966.html,113,Cincinnati Royals,/teams/CIN/1966.html,117,,
1966,"Fri, Nov 26, 1965",/boxscores/index.cgi?month=11&day=26&year=1965,Box Score,/boxscores/196511260SFW.html,Philadelphia 76ers,/teams/PHI/1966.html,132,San Francisco Warriors,/teams/SFW/1966.html,120,,
1966,"Sat, Nov 27, 1965",/boxscores/index.cgi?month=11&day=27&year=1965,Box Score,/boxscores/196511270BOS.html,Los Angeles Lakers,/teams/LAL/1966.html,95,Boston Celtics,/teams/BOS/1966.html,101,,
1966,"Sat, Nov 27, 1965",/boxscores/index.cgi?month=11&day=27&year=1965,Box Score,/boxscores/196511270NYK.html,Cincinnati Royals,/teams/CIN/1966.html,132,New York Knicks,/teams/NYK/1966.html,129,,
1966,"Sat, Nov 27, 1965",/boxscores/index.cgi?month=11&day=27&year=1965,Box Score,/boxscores/196511270SFW.html,Philadelphia 76ers,/teams/PHI/1966.html,124,San Francisco Warriors,/teams/SFW/1966.html,117,,
1966,"Sat, Nov 27, 1965",/boxscores/index.cgi?month=11&day=27&year=1965,Box Score,/boxscores/196511270STL.html,Baltimore Bullets,/teams/BAL/1966.html,110,St. Louis Hawks,/teams/STL/1966.html,136,,
1966,"Sun, Nov 28, 1965",/boxscores/index.cgi?month=11&day=28&year=1965,Box Score,/boxscores/196511280BAL.html,St. Louis Hawks,/teams/STL/1966.html,102,Baltimore Bullets,/teams/BAL/1966.html,110,,
1966,"Sun, Nov 28, 1965",/boxscores/index.cgi?month=11&day=28&year=1965,Box Score,/boxscores/196511280DET.html,Los Angeles Lakers,/teams/LAL/1966.html,128,Detroit Pistons,/teams/DET/1966.html,110,,
1966,"Tue, Nov 30, 1965",/boxscores/index.cgi?month=11&day=30&year=1965,Box Score,/boxscores/196511300BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,108,Baltimore Bullets,/teams/BAL/1966.html,129,,"at New York, NY"
1966,"Tue, Nov 30, 1965",/boxscores/index.cgi?month=11&day=30&year=1965,Box Score,/boxscores/196511300CIN.html,Los Angeles Lakers,/teams/LAL/1966.html,120,Cincinnati Royals,/teams/CIN/1966.html,126,,
1966,"Tue, Nov 30, 1965",/boxscores/index.cgi?month=11&day=30&year=1965,Box Score,/boxscores/196511300NYK.html,St. Louis Hawks,/teams/STL/1966.html,119,New York Knicks,/teams/NYK/1966.html,138,,
1966,"Wed, Dec 1, 1965",/boxscores/index.cgi?month=12&day=1&year=1965,Box Score,/boxscores/196512010BAL.html,New York Knicks,/teams/NYK/1966.html,125,Baltimore Bullets,/teams/BAL/1966.html,139,,"at Detroit, MI"
1966,"Wed, Dec 1, 1965",/boxscores/index.cgi?month=12&day=1&year=1965,Box Score,/boxscores/196512010DET.html,St. Louis Hawks,/teams/STL/1966.html,110,Detroit Pistons,/teams/DET/1966.html,101,,
1966,"Wed, Dec 1, 1965",/boxscores/index.cgi?month=12&day=1&year=1965,Box Score,/boxscores/196512010LAL.html,Cincinnati Royals,/teams/CIN/1966.html,105,Los Angeles Lakers,/teams/LAL/1966.html,121,,
1966,"Thu, Dec 2, 1965",/boxscores/index.cgi?month=12&day=2&year=1965,Box Score,/boxscores/196512020CIN.html,San Francisco Warriors,/teams/SFW/1966.html,125,Cincinnati Royals,/teams/CIN/1966.html,119,,"at Oakland, CA"
1966,"Fri, Dec 3, 1965",/boxscores/index.cgi?month=12&day=3&year=1965,Box Score,/boxscores/196512030BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,119,Boston Celtics,/teams/BOS/1966.html,103,,
1966,"Fri, Dec 3, 1965",/boxscores/index.cgi?month=12&day=3&year=1965,Box Score,/boxscores/196512030LAL.html,Cincinnati Royals,/teams/CIN/1966.html,122,Los Angeles Lakers,/teams/LAL/1966.html,118,,
1966,"Sat, Dec 4, 1965",/boxscores/index.cgi?month=12&day=4&year=1965,Box Score,/boxscores/196512040DET.html,Baltimore Bullets,/teams/BAL/1966.html,119,Detroit Pistons,/teams/DET/1966.html,130,,
1966,"Sat, Dec 4, 1965",/boxscores/index.cgi?month=12&day=4&year=1965,Box Score,/boxscores/196512040STL.html,Boston Celtics,/teams/BOS/1966.html,100,St. Louis Hawks,/teams/STL/1966.html,94,,
1966,"Sun, Dec 5, 1965",/boxscores/index.cgi?month=12&day=5&year=1965,Box Score,/boxscores/196512050CIN.html,Boston Celtics,/teams/BOS/1966.html,99,Cincinnati Royals,/teams/CIN/1966.html,108,,
1966,"Sun, Dec 5, 1965",/boxscores/index.cgi?month=12&day=5&year=1965,Box Score,/boxscores/196512050SFW.html,St. Louis Hawks,/teams/STL/1966.html,113,San Francisco Warriors,/teams/SFW/1966.html,99,,"at Omaha, NE"
1966,"Mon, Dec 6, 1965",/boxscores/index.cgi?month=12&day=6&year=1965,Box Score,/boxscores/196512060LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,116,Los Angeles Lakers,/teams/LAL/1966.html,107,,"at Charleston, WV"
1966,"Tue, Dec 7, 1965",/boxscores/index.cgi?month=12&day=7&year=1965,Box Score,/boxscores/196512070BOS.html,St. Louis Hawks,/teams/STL/1966.html,96,Boston Celtics,/teams/BOS/1966.html,112,,"at New York, NY"
1966,"Tue, Dec 7, 1965",/boxscores/index.cgi?month=12&day=7&year=1965,Box Score,/boxscores/196512070NYK.html,Los Angeles Lakers,/teams/LAL/1966.html,127,New York Knicks,/teams/NYK/1966.html,131,,
1966,"Wed, Dec 8, 1965",/boxscores/index.cgi?month=12&day=8&year=1965,Box Score,/boxscores/196512080BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,127,Baltimore Bullets,/teams/BAL/1966.html,129,,
1966,"Wed, Dec 8, 1965",/boxscores/index.cgi?month=12&day=8&year=1965,Box Score,/boxscores/196512080BOS.html,Los Angeles Lakers,/teams/LAL/1966.html,106,Boston Celtics,/teams/BOS/1966.html,108,,
1966,"Wed, Dec 8, 1965",/boxscores/index.cgi?month=12&day=8&year=1965,Box Score,/boxscores/196512080DET.html,San Francisco Warriors,/teams/SFW/1966.html,113,Detroit Pistons,/teams/DET/1966.html,115,,
1966,"Wed, Dec 8, 1965",/boxscores/index.cgi?month=12&day=8&year=1965,Box Score,/boxscores/196512080NYK.html,St. Louis Hawks,/teams/STL/1966.html,104,New York Knicks,/teams/NYK/1966.html,93,,"at Boston, MA"
1966,"Thu, Dec 9, 1965",/boxscores/index.cgi?month=12&day=9&year=1965,Box Score,/boxscores/196512090CIN.html,San Francisco Warriors,/teams/SFW/1966.html,110,Cincinnati Royals,/teams/CIN/1966.html,109,,"at Dayton, OH"
1966,"Fri, Dec 10, 1965",/boxscores/index.cgi?month=12&day=10&year=1965,Box Score,/boxscores/196512100BAL.html,San Francisco Warriors,/teams/SFW/1966.html,127,Baltimore Bullets,/teams/BAL/1966.html,145,,
1966,"Fri, Dec 10, 1965",/boxscores/index.cgi?month=12&day=10&year=1965,Box Score,/boxscores/196512100CIN.html,Los Angeles Lakers,/teams/LAL/1966.html,129,Cincinnati Royals,/teams/CIN/1966.html,110,,
1966,"Fri, Dec 10, 1965",/boxscores/index.cgi?month=12&day=10&year=1965,Box Score,/boxscores/196512100PHI.html,Detroit Pistons,/teams/DET/1966.html,116,Philadelphia 76ers,/teams/PHI/1966.html,114,,
1966,"Fri, Dec 10, 1965",/boxscores/index.cgi?month=12&day=10&year=1965,Box Score,/boxscores/196512100STL.html,New York Knicks,/teams/NYK/1966.html,109,St. Louis Hawks,/teams/STL/1966.html,106,,
1966,"Sat, Dec 11, 1965",/boxscores/index.cgi?month=12&day=11&year=1965,Box Score,/boxscores/196512110BOS.html,San Francisco Warriors,/teams/SFW/1966.html,106,Boston Celtics,/teams/BOS/1966.html,143,,
