1959,"Fri, Oct 31, 1958",/boxscores/index.cgi?month=10&day=31&year=1958,,Box Score,/boxscores/195810310DET.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,113,Detroit Pistons,/teams/DET/1959.html,DET,120,,
1959,"Sat, Nov 1, 1958",/boxscores/index.cgi?month=11&day=1&year=1958,,Box Score,/boxscores/195811010BOS.html,Detroit Pistons,/teams/DET/1959.html,DET,98,Boston Celtics,/teams/BOS/1959.html,BOS,112,,
1959,"Sat, Nov 1, 1958",/boxscores/index.cgi?month=11&day=1&year=1958,,Box Score,/boxscores/195811010NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,111,New York Knicks,/teams/NYK/1959.html,NYK,92,,
1959,"Sat, Nov 1, 1958",/boxscores/index.cgi?month=11&day=1&year=1958,,Box Score,/boxscores/195811010STL.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,108,St. Louis Hawks,/teams/STL/1959.html,STL,101,,
1959,"Sat, Nov 1, 1958",/boxscores/index.cgi?month=11&day=1&year=1958,,Box Score,/boxscores/195811010SYR.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,108,Syracuse Nationals,/teams/SYR/1959.html,SYR,130,,
1959,"Sun, Nov 2, 1958",/boxscores/index.cgi?month=11&day=2&year=1958,,Box Score,/boxscores/195811020CIN.html,St. Louis Hawks,/teams/STL/1959.html,STL,97,Cincinnati Royals,/teams/CIN/1959.html,CIN,90,,
1959,"Sun, Nov 2, 1958",/boxscores/index.cgi?month=11&day=2&year=1958,,Box Score,/boxscores/195811020PHW.html,Detroit Pistons,/teams/DET/1959.html,DET,107,Philadelphia Warriors,/teams/PHW/1959.html,PHW,91,,
1959,"Wed, Nov 5, 1958",/boxscores/index.cgi?month=11&day=5&year=1958,,Box Score,/boxscores/195811050CIN.html,New York Knicks,/teams/NYK/1959.html,NYK,108,Cincinnati Royals,/teams/CIN/1959.html,CIN,97,,
1959,"Wed, Nov 5, 1958",/boxscores/index.cgi?month=11&day=5&year=1958,,Box Score,/boxscores/195811050SYR.html,Boston Celtics,/teams/BOS/1959.html,BOS,117,Syracuse Nationals,/teams/SYR/1959.html,SYR,115,,
1959,"Thu, Nov 6, 1958",/boxscores/index.cgi?month=11&day=6&year=1958,,Box Score,/boxscores/195811060MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,101,Minneapolis Lakers,/teams/MNL/1959.html,MNL,103,,
1959,"Fri, Nov 7, 1958",/boxscores/index.cgi?month=11&day=7&year=1958,,Box Score,/boxscores/195811070DET.html,New York Knicks,/teams/NYK/1959.html,NYK,115,Detroit Pistons,/teams/DET/1959.html,DET,101,,
1959,"Sat, Nov 8, 1958",/boxscores/index.cgi?month=11&day=8&year=1958,,Box Score,/boxscores/195811080MNL.html,New York Knicks,/teams/NYK/1959.html,NYK,108,Minneapolis Lakers,/teams/MNL/1959.html,MNL,100,,
1959,"Sat, Nov 8, 1958",/boxscores/index.cgi?month=11&day=8&year=1958,,Box Score,/boxscores/195811080PHW.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,103,Philadelphia Warriors,/teams/PHW/1959.html,PHW,98,,
1959,"Sat, Nov 8, 1958",/boxscores/index.cgi?month=11&day=8&year=1958,,Box Score,/boxscores/195811080STL.html,Boston Celtics,/teams/BOS/1959.html,BOS,84,St. Louis Hawks,/teams/STL/1959.html,STL,87,,
1959,"Sun, Nov 9, 1958",/boxscores/index.cgi?month=11&day=9&year=1958,,Box Score,/boxscores/195811090CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,106,Cincinnati Royals,/teams/CIN/1959.html,CIN,92,,
1959,"Sun, Nov 9, 1958",/boxscores/index.cgi?month=11&day=9&year=1958,,Box Score,/boxscores/195811090DET.html,Boston Celtics,/teams/BOS/1959.html,BOS,133,Detroit Pistons,/teams/DET/1959.html,DET,136,,
1959,"Sun, Nov 9, 1958",/boxscores/index.cgi?month=11&day=9&year=1958,,Box Score,/boxscores/195811090SYR.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,97,Syracuse Nationals,/teams/SYR/1959.html,SYR,101,,
1959,"Tue, Nov 11, 1958",/boxscores/index.cgi?month=11&day=11&year=1958,,Box Score,/boxscores/195811110BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,113,Boston Celtics,/teams/BOS/1959.html,BOS,116,OT,
1959,"Wed, Nov 12, 1958",/boxscores/index.cgi?month=11&day=12&year=1958,,Box Score,/boxscores/195811120CIN.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,116,Cincinnati Royals,/teams/CIN/1959.html,CIN,115,,
1959,"Thu, Nov 13, 1958",/boxscores/index.cgi?month=11&day=13&year=1958,,Box Score,/boxscores/195811130DET.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,110,Detroit Pistons,/teams/DET/1959.html,DET,119,,"at New York, NY"
1959,"Thu, Nov 13, 1958",/boxscores/index.cgi?month=11&day=13&year=1958,,Box Score,/boxscores/195811130NYK.html,St. Louis Hawks,/teams/STL/1959.html,STL,102,New York Knicks,/teams/NYK/1959.html,NYK,119,,
1959,"Fri, Nov 14, 1958",/boxscores/index.cgi?month=11&day=14&year=1958,,Box Score,/boxscores/195811140DET.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,111,Detroit Pistons,/teams/DET/1959.html,DET,109,,
1959,"Fri, Nov 14, 1958",/boxscores/index.cgi?month=11&day=14&year=1958,,Box Score,/boxscores/195811140STL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,100,St. Louis Hawks,/teams/STL/1959.html,STL,110,,
1959,"Sat, Nov 15, 1958",/boxscores/index.cgi?month=11&day=15&year=1958,,Box Score,/boxscores/195811150BOS.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,105,Boston Celtics,/teams/BOS/1959.html,BOS,130,,
1959,"Sat, Nov 15, 1958",/boxscores/index.cgi?month=11&day=15&year=1958,,Box Score,/boxscores/195811150PHW.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,101,Philadelphia Warriors,/teams/PHW/1959.html,PHW,106,,
1959,"Sat, Nov 15, 1958",/boxscores/index.cgi?month=11&day=15&year=1958,,Box Score,/boxscores/195811150STL.html,Detroit Pistons,/teams/DET/1959.html,DET,91,St. Louis Hawks,/teams/STL/1959.html,STL,102,,
1959,"Sat, Nov 15, 1958",/boxscores/index.cgi?month=11&day=15&year=1958,,Box Score,/boxscores/195811150SYR.html,New York Knicks,/teams/NYK/1959.html,NYK,96,Syracuse Nationals,/teams/SYR/1959.html,SYR,92,,
1959,"Sun, Nov 16, 1958",/boxscores/index.cgi?month=11&day=16&year=1958,,Box Score,/boxscores/195811160NYK.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,90,New York Knicks,/teams/NYK/1959.html,NYK,98,,
1959,"Tue, Nov 18, 1958",/boxscores/index.cgi?month=11&day=18&year=1958,,Box Score,/boxscores/195811180BOS.html,Detroit Pistons,/teams/DET/1959.html,DET,102,Boston Celtics,/teams/BOS/1959.html,BOS,115,,"at St. Louis, MO"
1959,"Tue, Nov 18, 1958",/boxscores/index.cgi?month=11&day=18&year=1958,,Box Score,/boxscores/195811180STL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,120,St. Louis Hawks,/teams/STL/1959.html,STL,94,,
1959,"Wed, Nov 19, 1958",/boxscores/index.cgi?month=11&day=19&year=1958,,Box Score,/boxscores/195811190CIN.html,Boston Celtics,/teams/BOS/1959.html,BOS,103,Cincinnati Royals,/teams/CIN/1959.html,CIN,119,,
1959,"Thu, Nov 20, 1958",/boxscores/index.cgi?month=11&day=20&year=1958,,Box Score,/boxscores/195811200MNL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,102,Minneapolis Lakers,/teams/MNL/1959.html,MNL,121,,
1959,"Fri, Nov 21, 1958",/boxscores/index.cgi?month=11&day=21&year=1958,,Box Score,/boxscores/195811210BOS.html,New York Knicks,/teams/NYK/1959.html,NYK,112,Boston Celtics,/teams/BOS/1959.html,BOS,106,,"at Philadelphia, PA"
1959,"Fri, Nov 21, 1958",/boxscores/index.cgi?month=11&day=21&year=1958,,Box Score,/boxscores/195811210PHW.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,90,Philadelphia Warriors,/teams/PHW/1959.html,PHW,108,,
1959,"Sat, Nov 22, 1958",/boxscores/index.cgi?month=11&day=22&year=1958,,Box Score,/boxscores/195811220BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,100,Boston Celtics,/teams/BOS/1959.html,BOS,105,,
1959,"Sat, Nov 22, 1958",/boxscores/index.cgi?month=11&day=22&year=1958,,Box Score,/boxscores/195811220DET.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,86,Detroit Pistons,/teams/DET/1959.html,DET,103,,
1959,"Sat, Nov 22, 1958",/boxscores/index.cgi?month=11&day=22&year=1958,,Box Score,/boxscores/195811220NYK.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,99,New York Knicks,/teams/NYK/1959.html,NYK,114,,
1959,"Sat, Nov 22, 1958",/boxscores/index.cgi?month=11&day=22&year=1958,,Box Score,/boxscores/195811220STL.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,109,St. Louis Hawks,/teams/STL/1959.html,STL,114,,
1959,"Sun, Nov 23, 1958",/boxscores/index.cgi?month=11&day=23&year=1958,,Box Score,/boxscores/195811230CIN.html,St. Louis Hawks,/teams/STL/1959.html,STL,100,Cincinnati Royals,/teams/CIN/1959.html,CIN,89,,
1959,"Sun, Nov 23, 1958",/boxscores/index.cgi?month=11&day=23&year=1958,,Box Score,/boxscores/195811230MNL.html,Detroit Pistons,/teams/DET/1959.html,DET,124,Minneapolis Lakers,/teams/MNL/1959.html,MNL,109,,
1959,"Sun, Nov 23, 1958",/boxscores/index.cgi?month=11&day=23&year=1958,,Box Score,/boxscores/195811230PHW.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,107,Philadelphia Warriors,/teams/PHW/1959.html,PHW,110,,
1959,"Mon, Nov 24, 1958",/boxscores/index.cgi?month=11&day=24&year=1958,,Box Score,/boxscores/195811240BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,104,Boston Celtics,/teams/BOS/1959.html,BOS,123,,"at Charlotte, NC"
1959,"Tue, Nov 25, 1958",/boxscores/index.cgi?month=11&day=25&year=1958,,Box Score,/boxscores/195811250DET.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,98,Detroit Pistons,/teams/DET/1959.html,DET,90,,
1959,"Tue, Nov 25, 1958",/boxscores/index.cgi?month=11&day=25&year=1958,,Box Score,/boxscores/195811250NYK.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,115,New York Knicks,/teams/NYK/1959.html,NYK,113,,
1959,"Tue, Nov 25, 1958",/boxscores/index.cgi?month=11&day=25&year=1958,,Box Score,/boxscores/195811250PHW.html,St. Louis Hawks,/teams/STL/1959.html,STL,105,Philadelphia Warriors,/teams/PHW/1959.html,PHW,106,,"at New York, NY"
1959,"Wed, Nov 26, 1958",/boxscores/index.cgi?month=11&day=26&year=1958,,Box Score,/boxscores/195811260BOS.html,New York Knicks,/teams/NYK/1959.html,NYK,109,Boston Celtics,/teams/BOS/1959.html,BOS,121,,
1959,"Wed, Nov 26, 1958",/boxscores/index.cgi?month=11&day=26&year=1958,,Box Score,/boxscores/195811260CIN.html,Detroit Pistons,/teams/DET/1959.html,DET,112,Cincinnati Royals,/teams/CIN/1959.html,CIN,95,,
1959,"Wed, Nov 26, 1958",/boxscores/index.cgi?month=11&day=26&year=1958,,Box Score,/boxscores/195811260SYR.html,St. Louis Hawks,/teams/STL/1959.html,STL,112,Syracuse Nationals,/teams/SYR/1959.html,SYR,107,,
1959,"Thu, Nov 27, 1958",/boxscores/index.cgi?month=11&day=27&year=1958,,Box Score,/boxscores/195811270PHW.html,Boston Celtics,/teams/BOS/1959.html,BOS,107,Philadelphia Warriors,/teams/PHW/1959.html,PHW,94,,
1959,"Thu, Nov 27, 1958",/boxscores/index.cgi?month=11&day=27&year=1958,,Box Score,/boxscores/195811270STL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,98,St. Louis Hawks,/teams/STL/1959.html,STL,107,,
1959,"Fri, Nov 28, 1958",/boxscores/index.cgi?month=11&day=28&year=1958,,Box Score,/boxscores/195811280DET.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,93,Detroit Pistons,/teams/DET/1959.html,DET,101,,
1959,"Fri, Nov 28, 1958",/boxscores/index.cgi?month=11&day=28&year=1958,,Box Score,/boxscores/195811280MNL.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,93,Minneapolis Lakers,/teams/MNL/1959.html,MNL,114,,
1959,"Sat, Nov 29, 1958",/boxscores/index.cgi?month=11&day=29&year=1958,,Box Score,/boxscores/195811290BOS.html,Detroit Pistons,/teams/DET/1959.html,DET,96,Boston Celtics,/teams/BOS/1959.html,BOS,110,,
1959,"Sat, Nov 29, 1958",/boxscores/index.cgi?month=11&day=29&year=1958,,Box Score,/boxscores/195811290NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,103,New York Knicks,/teams/NYK/1959.html,NYK,115,,
1959,"Sat, Nov 29, 1958",/boxscores/index.cgi?month=11&day=29&year=1958,,Box Score,/boxscores/195811290STL.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,86,St. Louis Hawks,/teams/STL/1959.html,STL,98,,
1959,"Sat, Nov 29, 1958",/boxscores/index.cgi?month=11&day=29&year=1958,,Box Score,/boxscores/195811290SYR.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,108,Syracuse Nationals,/teams/SYR/1959.html,SYR,105,,
1959,"Sun, Nov 30, 1958",/boxscores/index.cgi?month=11&day=30&year=1958,,Box Score,/boxscores/195811300CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,84,Cincinnati Royals,/teams/CIN/1959.html,CIN,77,,
1959,"Sun, Nov 30, 1958",/boxscores/index.cgi?month=11&day=30&year=1958,,Box Score,/boxscores/195811300PHW.html,New York Knicks,/teams/NYK/1959.html,NYK,100,Philadelphia Warriors,/teams/PHW/1959.html,PHW,103,,
1959,"Tue, Dec 2, 1958",/boxscores/index.cgi?month=12&day=2&year=1958,,Box Score,/boxscores/195812020CIN.html,St. Louis Hawks,/teams/STL/1959.html,STL,105,Cincinnati Royals,/teams/CIN/1959.html,CIN,81,,"at New York, NY"
1959,"Tue, Dec 2, 1958",/boxscores/index.cgi?month=12&day=2&year=1958,,Box Score,/boxscores/195812020DET.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,91,Detroit Pistons,/teams/DET/1959.html,DET,95,,
1959,"Tue, Dec 2, 1958",/boxscores/index.cgi?month=12&day=2&year=1958,,Box Score,/boxscores/195812020NYK.html,Boston Celtics,/teams/BOS/1959.html,BOS,109,New York Knicks,/teams/NYK/1959.html,NYK,90,,
1959,"Wed, Dec 3, 1958",/boxscores/index.cgi?month=12&day=3&year=1958,,Box Score,/boxscores/195812030BOS.html,St. Louis Hawks,/teams/STL/1959.html,STL,119,Boston Celtics,/teams/BOS/1959.html,BOS,110,,
1959,"Wed, Dec 3, 1958",/boxscores/index.cgi?month=12&day=3&year=1958,,Box Score,/boxscores/195812030CIN.html,New York Knicks,/teams/NYK/1959.html,NYK,108,Cincinnati Royals,/teams/CIN/1959.html,CIN,110,,
1959,"Thu, Dec 4, 1958",/boxscores/index.cgi?month=12&day=4&year=1958,,Box Score,/boxscores/195812040BOS.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,114,Boston Celtics,/teams/BOS/1959.html,BOS,116,,"at Philadelphia, PA"
1959,"Thu, Dec 4, 1958",/boxscores/index.cgi?month=12&day=4&year=1958,,Box Score,/boxscores/195812040PHW.html,St. Louis Hawks,/teams/STL/1959.html,STL,107,Philadelphia Warriors,/teams/PHW/1959.html,PHW,92,,
1959,"Fri, Dec 5, 1958",/boxscores/index.cgi?month=12&day=5&year=1958,,Box Score,/boxscores/195812050DET.html,New York Knicks,/teams/NYK/1959.html,NYK,110,Detroit Pistons,/teams/DET/1959.html,DET,108,,
1959,"Sat, Dec 6, 1958",/boxscores/index.cgi?month=12&day=6&year=1958,,Box Score,/boxscores/195812060BOS.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,101,Boston Celtics,/teams/BOS/1959.html,BOS,92,,
1959,"Sat, Dec 6, 1958",/boxscores/index.cgi?month=12&day=6&year=1958,,Box Score,/boxscores/195812060CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,128,Cincinnati Royals,/teams/CIN/1959.html,CIN,132,3OT,"at St. Louis, MO"
1959,"Sat, Dec 6, 1958",/boxscores/index.cgi?month=12&day=6&year=1958,,Box Score,/boxscores/195812060NYK.html,Detroit Pistons,/teams/DET/1959.html,DET,99,New York Knicks,/teams/NYK/1959.html,NYK,92,,
1959,"Sat, Dec 6, 1958",/boxscores/index.cgi?month=12&day=6&year=1958,,Box Score,/boxscores/195812060STL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,97,St. Louis Hawks,/teams/STL/1959.html,STL,107,,
1959,"Sun, Dec 7, 1958",/boxscores/index.cgi?month=12&day=7&year=1958,,Box Score,/boxscores/195812070CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,103,Cincinnati Royals,/teams/CIN/1959.html,CIN,90,,
1959,"Sun, Dec 7, 1958",/boxscores/index.cgi?month=12&day=7&year=1958,,Box Score,/boxscores/195812070SYR.html,Boston Celtics,/teams/BOS/1959.html,BOS,104,Syracuse Nationals,/teams/SYR/1959.html,SYR,108,,
1959,"Tue, Dec 9, 1958",/boxscores/index.cgi?month=12&day=9&year=1958,,Box Score,/boxscores/195812090NYK.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,97,New York Knicks,/teams/NYK/1959.html,NYK,110,,
1959,"Tue, Dec 9, 1958",/boxscores/index.cgi?month=12&day=9&year=1958,,Box Score,/boxscores/195812090PHW.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,106,Philadelphia Warriors,/teams/PHW/1959.html,PHW,90,,"at New York, NY"
1959,"Wed, Dec 10, 1958",/boxscores/index.cgi?month=12&day=10&year=1958,,Box Score,/boxscores/195812100BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,97,Boston Celtics,/teams/BOS/1959.html,BOS,100,,
1959,"Wed, Dec 10, 1958",/boxscores/index.cgi?month=12&day=10&year=1958,,Box Score,/boxscores/195812100CIN.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,97,Cincinnati Royals,/teams/CIN/1959.html,CIN,94,,
1959,"Wed, Dec 10, 1958",/boxscores/index.cgi?month=12&day=10&year=1958,,Box Score,/boxscores/195812100DET.html,St. Louis Hawks,/teams/STL/1959.html,STL,82,Detroit Pistons,/teams/DET/1959.html,DET,89,,"at Boston, MA"
1959,"Thu, Dec 11, 1958",/boxscores/index.cgi?month=12&day=11&year=1958,,Box Score,/boxscores/195812110DET.html,St. Louis Hawks,/teams/STL/1959.html,STL,101,Detroit Pistons,/teams/DET/1959.html,DET,107,,"at Philadelphia, PA"
1959,"Thu, Dec 11, 1958",/boxscores/index.cgi?month=12&day=11&year=1958,,Box Score,/boxscores/195812110MNL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,101,Minneapolis Lakers,/teams/MNL/1959.html,MNL,99,OT,
1959,"Thu, Dec 11, 1958",/boxscores/index.cgi?month=12&day=11&year=1958,,Box Score,/boxscores/195812110PHW.html,Boston Celtics,/teams/BOS/1959.html,BOS,123,Philadelphia Warriors,/teams/PHW/1959.html,PHW,114,,
1959,"Fri, Dec 12, 1958",/boxscores/index.cgi?month=12&day=12&year=1958,,Box Score,/boxscores/195812120BOS.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,115,Boston Celtics,/teams/BOS/1959.html,BOS,125,OT,
1959,"Fri, Dec 12, 1958",/boxscores/index.cgi?month=12&day=12&year=1958,,Box Score,/boxscores/195812120DET.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,95,Detroit Pistons,/teams/DET/1959.html,DET,97,,
1959,"Fri, Dec 12, 1958",/boxscores/index.cgi?month=12&day=12&year=1958,,Box Score,/boxscores/195812120NYK.html,St. Louis Hawks,/teams/STL/1959.html,STL,104,New York Knicks,/teams/NYK/1959.html,NYK,106,,
1959,"Sat, Dec 13, 1958",/boxscores/index.cgi?month=12&day=13&year=1958,,Box Score,/boxscores/195812130STL.html,New York Knicks,/teams/NYK/1959.html,NYK,94,St. Louis Hawks,/teams/STL/1959.html,STL,108,,
1959,"Sat, Dec 13, 1958",/boxscores/index.cgi?month=12&day=13&year=1958,,Box Score,/boxscores/195812130SYR.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,100,Syracuse Nationals,/teams/SYR/1959.html,SYR,115,,
1959,"Sun, Dec 14, 1958",/boxscores/index.cgi?month=12&day=14&year=1958,,Box Score,/boxscores/195812140DET.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,101,Detroit Pistons,/teams/DET/1959.html,DET,95,,
1959,"Sun, Dec 14, 1958",/boxscores/index.cgi?month=12&day=14&year=1958,,Box Score,/boxscores/195812140MNL.html,New York Knicks,/teams/NYK/1959.html,NYK,100,Minneapolis Lakers,/teams/MNL/1959.html,MNL,99,,
1959,"Tue, Dec 16, 1958",/boxscores/index.cgi?month=12&day=16&year=1958,,Box Score,/boxscores/195812160BOS.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,104,Boston Celtics,/teams/BOS/1959.html,BOS,108,,"at New York, NY"
1959,"Tue, Dec 16, 1958",/boxscores/index.cgi?month=12&day=16&year=1958,,Box Score,/boxscores/195812160NYK.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,106,New York Knicks,/teams/NYK/1959.html,NYK,118,,
1959,"Wed, Dec 17, 1958",/boxscores/index.cgi?month=12&day=17&year=1958,,Box Score,/boxscores/195812170DET.html,Boston Celtics,/teams/BOS/1959.html,BOS,102,Detroit Pistons,/teams/DET/1959.html,DET,95,,
1959,"Wed, Dec 17, 1958",/boxscores/index.cgi?month=12&day=17&year=1958,,Box Score,/boxscores/195812170NYK.html,St. Louis Hawks,/teams/STL/1959.html,STL,136,New York Knicks,/teams/NYK/1959.html,NYK,122,,"at Detroit, MI"
1959,"Thu, Dec 18, 1958",/boxscores/index.cgi?month=12&day=18&year=1958,,Box Score,/boxscores/195812180CIN.html,Boston Celtics,/teams/BOS/1959.html,BOS,104,Cincinnati Royals,/teams/CIN/1959.html,CIN,90,,
1959,"Thu, Dec 18, 1958",/boxscores/index.cgi?month=12&day=18&year=1958,,Box Score,/boxscores/195812180MNL.html,Detroit Pistons,/teams/DET/1959.html,DET,104,Minneapolis Lakers,/teams/MNL/1959.html,MNL,113,,
1959,"Sat, Dec 20, 1958",/boxscores/index.cgi?month=12&day=20&year=1958,,Box Score,/boxscores/195812200BOS.html,New York Knicks,/teams/NYK/1959.html,NYK,106,Boston Celtics,/teams/BOS/1959.html,BOS,135,,
1959,"Sat, Dec 20, 1958",/boxscores/index.cgi?month=12&day=20&year=1958,,Box Score,/boxscores/195812200DET.html,St. Louis Hawks,/teams/STL/1959.html,STL,111,Detroit Pistons,/teams/DET/1959.html,DET,104,,
1959,"Sat, Dec 20, 1958",/boxscores/index.cgi?month=12&day=20&year=1958,,Box Score,/boxscores/195812200MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,88,Minneapolis Lakers,/teams/MNL/1959.html,MNL,99,,
1959,"Sat, Dec 20, 1958",/boxscores/index.cgi?month=12&day=20&year=1958,,Box Score,/boxscores/195812200SYR.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,121,Syracuse Nationals,/teams/SYR/1959.html,SYR,120,OT,
1959,"Sun, Dec 21, 1958",/boxscores/index.cgi?month=12&day=21&year=1958,,Box Score,/boxscores/195812210NYK.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,94,New York Knicks,/teams/NYK/1959.html,NYK,108,,
1959,"Sun, Dec 21, 1958",/boxscores/index.cgi?month=12&day=21&year=1958,,Box Score,/boxscores/195812210STL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,86,St. Louis Hawks,/teams/STL/1959.html,STL,98,,
1959,"Thu, Dec 25, 1958",/boxscores/index.cgi?month=12&day=25&year=1958,,Box Score,/boxscores/195812250CIN.html,St. Louis Hawks,/teams/STL/1959.html,STL,100,Cincinnati Royals,/teams/CIN/1959.html,CIN,92,,
1959,"Thu, Dec 25, 1958",/boxscores/index.cgi?month=12&day=25&year=1958,,Box Score,/boxscores/195812250DET.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,97,Detroit Pistons,/teams/DET/1959.html,DET,98,OT,"at New York, NY"
1959,"Thu, Dec 25, 1958",/boxscores/index.cgi?month=12&day=25&year=1958,,Box Score,/boxscores/195812250NYK.html,Boston Celtics,/teams/BOS/1959.html,BOS,129,New York Knicks,/teams/NYK/1959.html,NYK,120,,
1959,"Fri, Dec 26, 1958",/boxscores/index.cgi?month=12&day=26&year=1958,,Box Score,/boxscores/195812260BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,99,Boston Celtics,/teams/BOS/1959.html,BOS,107,,"at Detroit, MI"
