1980,"Sat, Oct 13, 1979",/boxscores/index.cgi?month=10&day=13&year=1979,Box Score,/boxscores/197910130DEN.html,Milwaukee Bucks,/teams/MIL/1980.html,125,Denver Nuggets,/teams/DEN/1980.html,96,,
1980,"Sat, Oct 13, 1979",/boxscores/index.cgi?month=10&day=13&year=1979,Box Score,/boxscores/197910130GSW.html,Chicago Bulls,/teams/CHI/1980.html,102,Golden State Warriors,/teams/GSW/1980.html,96,OT,
1980,"Sat, Oct 13, 1979",/boxscores/index.cgi?month=10&day=13&year=1979,Box Score,/boxscores/197910130IND.html,Atlanta Hawks,/teams/ATL/1980.html,101,Indiana Pacers,/teams/IND/1980.html,115,,
1980,"Sat, Oct 13, 1979",/boxscores/index.cgi?month=10&day=13&year=1979,Box Score,/boxscores/197910130NYK.html,Washington Bullets,/teams/WSB/1980.html,118,New York Knicks,/teams/NYK/1980.html,125,OT,
1980,"Sat, Oct 13, 1979",/boxscores/index.cgi?month=10&day=13&year=1979,Box Score,/boxscores/197910130PHI.html,Houston Rockets,/teams/HOU/1980.html,105,Philadelphia 76ers,/teams/PHI/1980.html,113,,
1980,"Sat, Oct 13, 1979",/boxscores/index.cgi?month=10&day=13&year=1979,Box Score,/boxscores/197910130SAS.html,Detroit Pistons,/teams/DET/1980.html,112,San Antonio Spurs,/teams/SAS/1980.html,110,,
1980,"Sun, Oct 14, 1979",/boxscores/index.cgi?month=10&day=14&year=1979,Box Score,/boxscores/197910140PHO.html,Chicago Bulls,/teams/CHI/1980.html,102,Phoenix Suns,/teams/PHO/1980.html,112,,
1980,"Sun, Oct 14, 1979",/boxscores/index.cgi?month=10&day=14&year=1979,Box Score,/boxscores/197910140POR.html,Denver Nuggets,/teams/DEN/1980.html,93,Portland Trail Blazers,/teams/POR/1980.html,109,,
1980,"Sun, Oct 14, 1979",/boxscores/index.cgi?month=10&day=14&year=1979,Box Score,/boxscores/197910140SDC.html,Seattle SuperSonics,/teams/SEA/1980.html,93,San Diego Clippers,/teams/SDC/1980.html,98,,
1980,"Mon, Oct 15, 1979",/boxscores/index.cgi?month=10&day=15&year=1979,Box Score,/boxscores/197910150UTA.html,Milwaukee Bucks,/teams/MIL/1980.html,131,Utah Jazz,/teams/UTA/1980.html,107,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,Box Score,/boxscores/197910160ATL.html,San Antonio Spurs,/teams/SAS/1980.html,118,Atlanta Hawks,/teams/ATL/1980.html,116,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,Box Score,/boxscores/197910160CLE.html,Detroit Pistons,/teams/DET/1980.html,117,Cleveland Cavaliers,/teams/CLE/1980.html,137,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,Box Score,/boxscores/197910160DEN.html,Golden State Warriors,/teams/GSW/1980.html,108,Denver Nuggets,/teams/DEN/1980.html,106,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,Box Score,/boxscores/197910160IND.html,New Jersey Nets,/teams/NJN/1980.html,100,Indiana Pacers,/teams/IND/1980.html,113,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,Box Score,/boxscores/197910160LAL.html,Chicago Bulls,/teams/CHI/1980.html,96,Los Angeles Lakers,/teams/LAL/1980.html,105,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,Box Score,/boxscores/197910160NYK.html,Houston Rockets,/teams/HOU/1980.html,121,New York Knicks,/teams/NYK/1980.html,126,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,Box Score,/boxscores/197910160PHO.html,Seattle SuperSonics,/teams/SEA/1980.html,86,Phoenix Suns,/teams/PHO/1980.html,102,,
1980,"Tue, Oct 16, 1979",/boxscores/index.cgi?month=10&day=16&year=1979,Box Score,/boxscores/197910160POR.html,San Diego Clippers,/teams/SDC/1980.html,81,Portland Trail Blazers,/teams/POR/1980.html,88,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,Box Score,/boxscores/197910170BOS.html,Cleveland Cavaliers,/teams/CLE/1980.html,108,Boston Celtics,/teams/BOS/1980.html,127,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,Box Score,/boxscores/197910170HOU.html,Indiana Pacers,/teams/IND/1980.html,112,Houston Rockets,/teams/HOU/1980.html,116,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,Box Score,/boxscores/197910170KCK.html,Golden State Warriors,/teams/GSW/1980.html,107,Kansas City Kings,/teams/KCK/1980.html,94,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,Box Score,/boxscores/197910170MIL.html,Denver Nuggets,/teams/DEN/1980.html,97,Milwaukee Bucks,/teams/MIL/1980.html,125,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,Box Score,/boxscores/197910170NJN.html,Philadelphia 76ers,/teams/PHI/1980.html,113,New Jersey Nets,/teams/NJN/1980.html,88,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,Box Score,/boxscores/197910170SEA.html,Los Angeles Lakers,/teams/LAL/1980.html,110,Seattle SuperSonics,/teams/SEA/1980.html,112,,
1980,"Wed, Oct 17, 1979",/boxscores/index.cgi?month=10&day=17&year=1979,Box Score,/boxscores/197910170WSB.html,Atlanta Hawks,/teams/ATL/1980.html,97,Washington Bullets,/teams/WSB/1980.html,100,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,Box Score,/boxscores/197910180ATL.html,Indiana Pacers,/teams/IND/1980.html,85,Atlanta Hawks,/teams/ATL/1980.html,115,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,Box Score,/boxscores/197910180CLE.html,San Antonio Spurs,/teams/SAS/1980.html,134,Cleveland Cavaliers,/teams/CLE/1980.html,141,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,Box Score,/boxscores/197910180DET.html,New York Knicks,/teams/NYK/1980.html,115,Detroit Pistons,/teams/DET/1980.html,129,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,Box Score,/boxscores/197910180SDC.html,Chicago Bulls,/teams/CHI/1980.html,107,San Diego Clippers,/teams/SDC/1980.html,111,,
1980,"Thu, Oct 18, 1979",/boxscores/index.cgi?month=10&day=18&year=1979,Box Score,/boxscores/197910180UTA.html,Portland Trail Blazers,/teams/POR/1980.html,107,Utah Jazz,/teams/UTA/1980.html,92,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,Box Score,/boxscores/197910190BOS.html,Washington Bullets,/teams/WSB/1980.html,93,Boston Celtics,/teams/BOS/1980.html,130,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,Box Score,/boxscores/197910190DEN.html,Kansas City Kings,/teams/KCK/1980.html,107,Denver Nuggets,/teams/DEN/1980.html,84,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,Box Score,/boxscores/197910190LAL.html,Portland Trail Blazers,/teams/POR/1980.html,99,Los Angeles Lakers,/teams/LAL/1980.html,82,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,Box Score,/boxscores/197910190MIL.html,Phoenix Suns,/teams/PHO/1980.html,94,Milwaukee Bucks,/teams/MIL/1980.html,95,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,Box Score,/boxscores/197910190NJN.html,New York Knicks,/teams/NYK/1980.html,111,New Jersey Nets,/teams/NJN/1980.html,106,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,Box Score,/boxscores/197910190PHI.html,Detroit Pistons,/teams/DET/1980.html,104,Philadelphia 76ers,/teams/PHI/1980.html,112,,
1980,"Fri, Oct 19, 1979",/boxscores/index.cgi?month=10&day=19&year=1979,Box Score,/boxscores/197910190SEA.html,San Diego Clippers,/teams/SDC/1980.html,98,Seattle SuperSonics,/teams/SEA/1980.html,106,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,Box Score,/boxscores/197910200CHI.html,Phoenix Suns,/teams/PHO/1980.html,104,Chicago Bulls,/teams/CHI/1980.html,116,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,Box Score,/boxscores/197910200GSW.html,Utah Jazz,/teams/UTA/1980.html,96,Golden State Warriors,/teams/GSW/1980.html,101,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,Box Score,/boxscores/197910200HOU.html,Atlanta Hawks,/teams/ATL/1980.html,102,Houston Rockets,/teams/HOU/1980.html,107,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,Box Score,/boxscores/197910200IND.html,Boston Celtics,/teams/BOS/1980.html,128,Indiana Pacers,/teams/IND/1980.html,131,OT,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,Box Score,/boxscores/197910200NYK.html,Philadelphia 76ers,/teams/PHI/1980.html,136,New York Knicks,/teams/NYK/1980.html,111,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,Box Score,/boxscores/197910200SAS.html,Cleveland Cavaliers,/teams/CLE/1980.html,127,San Antonio Spurs,/teams/SAS/1980.html,129,,
1980,"Sat, Oct 20, 1979",/boxscores/index.cgi?month=10&day=20&year=1979,Box Score,/boxscores/197910200WSB.html,Detroit Pistons,/teams/DET/1980.html,106,Washington Bullets,/teams/WSB/1980.html,117,,
1980,"Sun, Oct 21, 1979",/boxscores/index.cgi?month=10&day=21&year=1979,Box Score,/boxscores/197910210KCK.html,Phoenix Suns,/teams/PHO/1980.html,85,Kansas City Kings,/teams/KCK/1980.html,122,,
1980,"Sun, Oct 21, 1979",/boxscores/index.cgi?month=10&day=21&year=1979,Box Score,/boxscores/197910210LAL.html,Seattle SuperSonics,/teams/SEA/1980.html,97,Los Angeles Lakers,/teams/LAL/1980.html,106,,
1980,"Sun, Oct 21, 1979",/boxscores/index.cgi?month=10&day=21&year=1979,Box Score,/boxscores/197910210MIL.html,Chicago Bulls,/teams/CHI/1980.html,111,Milwaukee Bucks,/teams/MIL/1980.html,113,,
1980,"Sun, Oct 21, 1979",/boxscores/index.cgi?month=10&day=21&year=1979,Box Score,/boxscores/197910210POR.html,Golden State Warriors,/teams/GSW/1980.html,74,Portland Trail Blazers,/teams/POR/1980.html,91,,
1980,"Mon, Oct 22, 1979",/boxscores/index.cgi?month=10&day=22&year=1979,Box Score,/boxscores/197910220UTA.html,San Diego Clippers,/teams/SDC/1980.html,109,Utah Jazz,/teams/UTA/1980.html,110,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,Box Score,/boxscores/197910230CHI.html,New Jersey Nets,/teams/NJN/1980.html,103,Chicago Bulls,/teams/CHI/1980.html,108,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,Box Score,/boxscores/197910230CLE.html,Atlanta Hawks,/teams/ATL/1980.html,121,Cleveland Cavaliers,/teams/CLE/1980.html,111,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,Box Score,/boxscores/197910230LAL.html,Utah Jazz,/teams/UTA/1980.html,87,Los Angeles Lakers,/teams/LAL/1980.html,102,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,Box Score,/boxscores/197910230NYK.html,Indiana Pacers,/teams/IND/1980.html,112,New York Knicks,/teams/NYK/1980.html,136,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,Box Score,/boxscores/197910230PHO.html,Milwaukee Bucks,/teams/MIL/1980.html,114,Phoenix Suns,/teams/PHO/1980.html,108,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,Box Score,/boxscores/197910230POR.html,Kansas City Kings,/teams/KCK/1980.html,88,Portland Trail Blazers,/teams/POR/1980.html,90,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,Box Score,/boxscores/197910230SAS.html,Boston Celtics,/teams/BOS/1980.html,120,San Antonio Spurs,/teams/SAS/1980.html,129,,
1980,"Tue, Oct 23, 1979",/boxscores/index.cgi?month=10&day=23&year=1979,Box Score,/boxscores/197910230SDC.html,Denver Nuggets,/teams/DEN/1980.html,127,San Diego Clippers,/teams/SDC/1980.html,132,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,Box Score,/boxscores/197910240ATL.html,Cleveland Cavaliers,/teams/CLE/1980.html,118,Atlanta Hawks,/teams/ATL/1980.html,128,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,Box Score,/boxscores/197910240DEN.html,Portland Trail Blazers,/teams/POR/1980.html,88,Denver Nuggets,/teams/DEN/1980.html,87,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,Box Score,/boxscores/197910240DET.html,Washington Bullets,/teams/WSB/1980.html,103,Detroit Pistons,/teams/DET/1980.html,104,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,Box Score,/boxscores/197910240GSW.html,Phoenix Suns,/teams/PHO/1980.html,110,Golden State Warriors,/teams/GSW/1980.html,108,OT,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,Box Score,/boxscores/197910240HOU.html,Boston Celtics,/teams/BOS/1980.html,100,Houston Rockets,/teams/HOU/1980.html,99,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,Box Score,/boxscores/197910240PHI.html,Indiana Pacers,/teams/IND/1980.html,110,Philadelphia 76ers,/teams/PHI/1980.html,132,,
1980,"Wed, Oct 24, 1979",/boxscores/index.cgi?month=10&day=24&year=1979,Box Score,/boxscores/197910240SEA.html,Kansas City Kings,/teams/KCK/1980.html,92,Seattle SuperSonics,/teams/SEA/1980.html,105,,
1980,"Thu, Oct 25, 1979",/boxscores/index.cgi?month=10&day=25&year=1979,Box Score,/boxscores/197910250SDC.html,Milwaukee Bucks,/teams/MIL/1980.html,118,San Diego Clippers,/teams/SDC/1980.html,115,,
1980,"Thu, Oct 25, 1979",/boxscores/index.cgi?month=10&day=25&year=1979,Box Score,/boxscores/197910250UTA.html,Chicago Bulls,/teams/CHI/1980.html,105,Utah Jazz,/teams/UTA/1980.html,113,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,Box Score,/boxscores/197910260DET.html,San Antonio Spurs,/teams/SAS/1980.html,129,Detroit Pistons,/teams/DET/1980.html,113,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,Box Score,/boxscores/197910260IND.html,Washington Bullets,/teams/WSB/1980.html,108,Indiana Pacers,/teams/IND/1980.html,118,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,Box Score,/boxscores/197910260LAL.html,Kansas City Kings,/teams/KCK/1980.html,104,Los Angeles Lakers,/teams/LAL/1980.html,116,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,Box Score,/boxscores/197910260NJN.html,Atlanta Hawks,/teams/ATL/1980.html,94,New Jersey Nets,/teams/NJN/1980.html,90,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,Box Score,/boxscores/197910260PHI.html,New York Knicks,/teams/NYK/1980.html,116,Philadelphia 76ers,/teams/PHI/1980.html,127,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,Box Score,/boxscores/197910260POR.html,Chicago Bulls,/teams/CHI/1980.html,93,Portland Trail Blazers,/teams/POR/1980.html,95,,
1980,"Fri, Oct 26, 1979",/boxscores/index.cgi?month=10&day=26&year=1979,Box Score,/boxscores/197910260SEA.html,Phoenix Suns,/teams/PHO/1980.html,92,Seattle SuperSonics,/teams/SEA/1980.html,86,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,Box Score,/boxscores/197910270ATL.html,Boston Celtics,/teams/BOS/1980.html,100,Atlanta Hawks,/teams/ATL/1980.html,95,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,Box Score,/boxscores/197910270CLE.html,Philadelphia 76ers,/teams/PHI/1980.html,112,Cleveland Cavaliers,/teams/CLE/1980.html,106,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,Box Score,/boxscores/197910270DEN.html,Utah Jazz,/teams/UTA/1980.html,96,Denver Nuggets,/teams/DEN/1980.html,116,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,Box Score,/boxscores/197910270GSW.html,Kansas City Kings,/teams/KCK/1980.html,95,Golden State Warriors,/teams/GSW/1980.html,101,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,Box Score,/boxscores/197910270MIL.html,Detroit Pistons,/teams/DET/1980.html,118,Milwaukee Bucks,/teams/MIL/1980.html,132,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,Box Score,/boxscores/197910270NYK.html,New Jersey Nets,/teams/NJN/1980.html,92,New York Knicks,/teams/NYK/1980.html,94,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,Box Score,/boxscores/197910270SAS.html,Indiana Pacers,/teams/IND/1980.html,121,San Antonio Spurs,/teams/SAS/1980.html,128,,
1980,"Sat, Oct 27, 1979",/boxscores/index.cgi?month=10&day=27&year=1979,Box Score,/boxscores/197910270SDC.html,Seattle SuperSonics,/teams/SEA/1980.html,105,San Diego Clippers,/teams/SDC/1980.html,110,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,Box Score,/boxscores/197910280LAL.html,Golden State Warriors,/teams/GSW/1980.html,90,Los Angeles Lakers,/teams/LAL/1980.html,97,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,Box Score,/boxscores/197910280NJN.html,Houston Rockets,/teams/HOU/1980.html,115,New Jersey Nets,/teams/NJN/1980.html,120,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,Box Score,/boxscores/197910280POR.html,Phoenix Suns,/teams/PHO/1980.html,89,Portland Trail Blazers,/teams/POR/1980.html,88,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,Box Score,/boxscores/197910280SDC.html,Kansas City Kings,/teams/KCK/1980.html,106,San Diego Clippers,/teams/SDC/1980.html,101,,
1980,"Sun, Oct 28, 1979",/boxscores/index.cgi?month=10&day=28&year=1979,Box Score,/boxscores/197910280SEA.html,Chicago Bulls,/teams/CHI/1980.html,97,Seattle SuperSonics,/teams/SEA/1980.html,108,,
1980,"Tue, Oct 30, 1979",/boxscores/index.cgi?month=10&day=30&year=1979,Box Score,/boxscores/197910300CHI.html,Los Angeles Lakers,/teams/LAL/1980.html,111,Chicago Bulls,/teams/CHI/1980.html,105,,
1980,"Tue, Oct 30, 1979",/boxscores/index.cgi?month=10&day=30&year=1979,Box Score,/boxscores/197910300CLE.html,Houston Rockets,/teams/HOU/1980.html,112,Cleveland Cavaliers,/teams/CLE/1980.html,124,,
1980,"Tue, Oct 30, 1979",/boxscores/index.cgi?month=10&day=30&year=1979,Box Score,/boxscores/197910300DEN.html,New York Knicks,/teams/NYK/1980.html,112,Denver Nuggets,/teams/DEN/1980.html,121,,
1980,"Tue, Oct 30, 1979",/boxscores/index.cgi?month=10&day=30&year=1979,Box Score,/boxscores/197910300PHO.html,San Antonio Spurs,/teams/SAS/1980.html,109,Phoenix Suns,/teams/PHO/1980.html,142,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,Box Score,/boxscores/197910310ATL.html,Philadelphia 76ers,/teams/PHI/1980.html,97,Atlanta Hawks,/teams/ATL/1980.html,102,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,Box Score,/boxscores/197910310GSW.html,Portland Trail Blazers,/teams/POR/1980.html,106,Golden State Warriors,/teams/GSW/1980.html,111,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,Box Score,/boxscores/197910310IND.html,Houston Rockets,/teams/HOU/1980.html,129,Indiana Pacers,/teams/IND/1980.html,133,OT,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,Box Score,/boxscores/197910310KCK.html,Utah Jazz,/teams/UTA/1980.html,108,Kansas City Kings,/teams/KCK/1980.html,125,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,Box Score,/boxscores/197910310MIL.html,Los Angeles Lakers,/teams/LAL/1980.html,106,Milwaukee Bucks,/teams/MIL/1980.html,110,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,Box Score,/boxscores/197910310NJN.html,Boston Celtics,/teams/BOS/1980.html,116,New Jersey Nets,/teams/NJN/1980.html,79,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,Box Score,/boxscores/197910310SDC.html,San Antonio Spurs,/teams/SAS/1980.html,130,San Diego Clippers,/teams/SDC/1980.html,123,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,Box Score,/boxscores/197910310SEA.html,Denver Nuggets,/teams/DEN/1980.html,89,Seattle SuperSonics,/teams/SEA/1980.html,97,,
1980,"Wed, Oct 31, 1979",/boxscores/index.cgi?month=10&day=31&year=1979,Box Score,/boxscores/197910310WSB.html,Cleveland Cavaliers,/teams/CLE/1980.html,105,Washington Bullets,/teams/WSB/1980.html,114,,
1980,"Thu, Nov 1, 1979",/boxscores/index.cgi?month=11&day=1&year=1979,Box Score,/boxscores/197911010DET.html,Cleveland Cavaliers,/teams/CLE/1980.html,127,Detroit Pistons,/teams/DET/1980.html,125,,
1980,"Thu, Nov 1, 1979",/boxscores/index.cgi?month=11&day=1&year=1979,Box Score,/boxscores/197911010UTA.html,New York Knicks,/teams/NYK/1980.html,134,Utah Jazz,/teams/UTA/1980.html,118,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,Box Score,/boxscores/197911020DEN.html,Chicago Bulls,/teams/CHI/1980.html,99,Denver Nuggets,/teams/DEN/1980.html,113,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,Box Score,/boxscores/197911020KCK.html,New York Knicks,/teams/NYK/1980.html,112,Kansas City Kings,/teams/KCK/1980.html,111,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,Box Score,/boxscores/197911020LAL.html,Phoenix Suns,/teams/PHO/1980.html,110,Los Angeles Lakers,/teams/LAL/1980.html,112,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,Box Score,/boxscores/197911020NJN.html,Indiana Pacers,/teams/IND/1980.html,93,New Jersey Nets,/teams/NJN/1980.html,115,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,Box Score,/boxscores/197911020PHI.html,Atlanta Hawks,/teams/ATL/1980.html,85,Philadelphia 76ers,/teams/PHI/1980.html,81,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,Box Score,/boxscores/197911020SDC.html,Portland Trail Blazers,/teams/POR/1980.html,123,San Diego Clippers,/teams/SDC/1980.html,102,,
1980,"Fri, Nov 2, 1979",/boxscores/index.cgi?month=11&day=2&year=1979,Box Score,/boxscores/197911020SEA.html,San Antonio Spurs,/teams/SAS/1980.html,107,Seattle SuperSonics,/teams/SEA/1980.html,117,,
1980,"Sat, Nov 3, 1979",/boxscores/index.cgi?month=11&day=3&year=1979,Box Score,/boxscores/197911030ATL.html,New Jersey Nets,/teams/NJN/1980.html,107,Atlanta Hawks,/teams/ATL/1980.html,110,,
1980,"Sat, Nov 3, 1979",/boxscores/index.cgi?month=11&day=3&year=1979,Box Score,/boxscores/197911030CHI.html,Milwaukee Bucks,/teams/MIL/1980.html,136,Chicago Bulls,/teams/CHI/1980.html,134,OT,
1980,"Sat, Nov 3, 1979",/boxscores/index.cgi?month=11&day=3&year=1979,Box Score,/boxscores/197911030CLE.html,Kansas City Kings,/teams/KCK/1980.html,110,Cleveland Cavaliers,/teams/CLE/1980.html,123,,
1980,"Sat, Nov 3, 1979",/boxscores/index.cgi?month=11&day=3&year=1979,Box Score,/boxscores/197911030DET.html,Houston Rockets,/teams/HOU/1980.html,114,Detroit Pistons,/teams/DET/1980.html,111,,
1980,"Sat, Nov 3, 1979",/boxscores/index.cgi?month=11&day=3&year=1979,Box Score,/boxscores/197911030GSW.html,Denver Nuggets,/teams/DEN/1980.html,103,Golden State Warriors,/teams/GSW/1980.html,130,,
