1960,"Fri, Dec 25, 1959",/boxscores/index.cgi?month=12&day=25&year=1959,Box Score,/boxscores/195912250STL.html,Minneapolis Lakers,/teams/MNL/1960.html,96,St. Louis Hawks,/teams/STL/1960.html,112,,
1960,"Sat, Dec 26, 1959",/boxscores/index.cgi?month=12&day=26&year=1959,Box Score,/boxscores/195912260DET.html,Minneapolis Lakers,/teams/MNL/1960.html,108,Detroit Pistons,/teams/DET/1960.html,105,,
1960,"Sat, Dec 26, 1959",/boxscores/index.cgi?month=12&day=26&year=1959,Box Score,/boxscores/195912260PHW.html,New York Knicks,/teams/NYK/1960.html,122,Philadelphia Warriors,/teams/PHW/1960.html,116,,
1960,"Sat, Dec 26, 1959",/boxscores/index.cgi?month=12&day=26&year=1959,Box Score,/boxscores/195912260SYR.html,St. Louis Hawks,/teams/STL/1960.html,104,Syracuse Nationals,/teams/SYR/1960.html,117,,
1960,"Sun, Dec 27, 1959",/boxscores/index.cgi?month=12&day=27&year=1959,Box Score,/boxscores/195912270CIN.html,Boston Celtics,/teams/BOS/1960.html,122,Cincinnati Royals,/teams/CIN/1960.html,111,,
1960,"Sun, Dec 27, 1959",/boxscores/index.cgi?month=12&day=27&year=1959,Box Score,/boxscores/195912270MNL.html,Detroit Pistons,/teams/DET/1960.html,109,Minneapolis Lakers,/teams/MNL/1960.html,119,,
1960,"Mon, Dec 28, 1959",/boxscores/index.cgi?month=12&day=28&year=1959,Box Score,/boxscores/195912280BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,104,Boston Celtics,/teams/BOS/1960.html,107,,
1960,"Mon, Dec 28, 1959",/boxscores/index.cgi?month=12&day=28&year=1959,Box Score,/boxscores/195912280CIN.html,Philadelphia Warriors,/teams/PHW/1960.html,109,Cincinnati Royals,/teams/CIN/1960.html,104,,"at St. Louis, MO"
1960,"Mon, Dec 28, 1959",/boxscores/index.cgi?month=12&day=28&year=1959,Box Score,/boxscores/195912280STL.html,Syracuse Nationals,/teams/SYR/1960.html,106,St. Louis Hawks,/teams/STL/1960.html,120,,
1960,"Wed, Dec 30, 1959",/boxscores/index.cgi?month=12&day=30&year=1959,Box Score,/boxscores/195912300CIN.html,Syracuse Nationals,/teams/SYR/1960.html,131,Cincinnati Royals,/teams/CIN/1960.html,127,,
1960,"Wed, Dec 30, 1959",/boxscores/index.cgi?month=12&day=30&year=1959,Box Score,/boxscores/195912300DET.html,New York Knicks,/teams/NYK/1960.html,124,Detroit Pistons,/teams/DET/1960.html,109,,"at Philadelphia, PA"
1960,"Wed, Dec 30, 1959",/boxscores/index.cgi?month=12&day=30&year=1959,Box Score,/boxscores/195912300PHW.html,Minneapolis Lakers,/teams/MNL/1960.html,107,Philadelphia Warriors,/teams/PHW/1960.html,122,,
1960,"Wed, Dec 30, 1959",/boxscores/index.cgi?month=12&day=30&year=1959,Box Score,/boxscores/195912300STL.html,Boston Celtics,/teams/BOS/1960.html,96,St. Louis Hawks,/teams/STL/1960.html,82,,
1960,"Thu, Dec 31, 1959",/boxscores/index.cgi?month=12&day=31&year=1959,Box Score,/boxscores/195912310NYK.html,Minneapolis Lakers,/teams/MNL/1960.html,102,New York Knicks,/teams/NYK/1960.html,127,,
1960,"Fri, Jan 1, 1960",/boxscores/index.cgi?month=1&day=1&year=1960,Box Score,/boxscores/196001010BOS.html,Cincinnati Royals,/teams/CIN/1960.html,128,Boston Celtics,/teams/BOS/1960.html,115,,"at Detroit, MI"
1960,"Fri, Jan 1, 1960",/boxscores/index.cgi?month=1&day=1&year=1960,Box Score,/boxscores/196001010DET.html,St. Louis Hawks,/teams/STL/1960.html,107,Detroit Pistons,/teams/DET/1960.html,119,,
1960,"Fri, Jan 1, 1960",/boxscores/index.cgi?month=1&day=1&year=1960,Box Score,/boxscores/196001010MNL.html,Syracuse Nationals,/teams/SYR/1960.html,109,Minneapolis Lakers,/teams/MNL/1960.html,98,,
1960,"Sat, Jan 2, 1960",/boxscores/index.cgi?month=1&day=2&year=1960,Box Score,/boxscores/196001020CIN.html,New York Knicks,/teams/NYK/1960.html,126,Cincinnati Royals,/teams/CIN/1960.html,118,,
1960,"Sat, Jan 2, 1960",/boxscores/index.cgi?month=1&day=2&year=1960,Box Score,/boxscores/196001020PHW.html,Boston Celtics,/teams/BOS/1960.html,117,Philadelphia Warriors,/teams/PHW/1960.html,118,,
1960,"Sat, Jan 2, 1960",/boxscores/index.cgi?month=1&day=2&year=1960,Box Score,/boxscores/196001020STL.html,Detroit Pistons,/teams/DET/1960.html,113,St. Louis Hawks,/teams/STL/1960.html,114,,
1960,"Sun, Jan 3, 1960",/boxscores/index.cgi?month=1&day=3&year=1960,Box Score,/boxscores/196001030DET.html,Cincinnati Royals,/teams/CIN/1960.html,112,Detroit Pistons,/teams/DET/1960.html,114,,
1960,"Sun, Jan 3, 1960",/boxscores/index.cgi?month=1&day=3&year=1960,Box Score,/boxscores/196001030STL.html,New York Knicks,/teams/NYK/1960.html,108,St. Louis Hawks,/teams/STL/1960.html,110,,
1960,"Sun, Jan 3, 1960",/boxscores/index.cgi?month=1&day=3&year=1960,Box Score,/boxscores/196001030SYR.html,Boston Celtics,/teams/BOS/1960.html,113,Syracuse Nationals,/teams/SYR/1960.html,114,,
1960,"Mon, Jan 4, 1960",/boxscores/index.cgi?month=1&day=4&year=1960,Box Score,/boxscores/196001040BOS.html,Syracuse Nationals,/teams/SYR/1960.html,120,Boston Celtics,/teams/BOS/1960.html,127,,
1960,"Tue, Jan 5, 1960",/boxscores/index.cgi?month=1&day=5&year=1960,Box Score,/boxscores/196001050BOS.html,Syracuse Nationals,/teams/SYR/1960.html,145,Boston Celtics,/teams/BOS/1960.html,143,OT,"at Providence, RI"
1960,"Tue, Jan 5, 1960",/boxscores/index.cgi?month=1&day=5&year=1960,Box Score,/boxscores/196001050MNL.html,Philadelphia Warriors,/teams/PHW/1960.html,126,Minneapolis Lakers,/teams/MNL/1960.html,111,,"at New York, NY"
1960,"Tue, Jan 5, 1960",/boxscores/index.cgi?month=1&day=5&year=1960,Box Score,/boxscores/196001050NYK.html,Detroit Pistons,/teams/DET/1960.html,110,New York Knicks,/teams/NYK/1960.html,121,,
1960,"Wed, Jan 6, 1960",/boxscores/index.cgi?month=1&day=6&year=1960,Box Score,/boxscores/196001060CIN.html,New York Knicks,/teams/NYK/1960.html,113,Cincinnati Royals,/teams/CIN/1960.html,129,,"at Philadelphia, PA"
1960,"Wed, Jan 6, 1960",/boxscores/index.cgi?month=1&day=6&year=1960,Box Score,/boxscores/196001060PHW.html,St. Louis Hawks,/teams/STL/1960.html,101,Philadelphia Warriors,/teams/PHW/1960.html,121,,
1960,"Thu, Jan 7, 1960",/boxscores/index.cgi?month=1&day=7&year=1960,Box Score,/boxscores/196001070DET.html,Philadelphia Warriors,/teams/PHW/1960.html,120,Detroit Pistons,/teams/DET/1960.html,105,,"at Syracuse, NY"
1960,"Thu, Jan 7, 1960",/boxscores/index.cgi?month=1&day=7&year=1960,Box Score,/boxscores/196001070SYR.html,Cincinnati Royals,/teams/CIN/1960.html,114,Syracuse Nationals,/teams/SYR/1960.html,132,,
1960,"Fri, Jan 8, 1960",/boxscores/index.cgi?month=1&day=8&year=1960,Box Score,/boxscores/196001080CIN.html,St. Louis Hawks,/teams/STL/1960.html,102,Cincinnati Royals,/teams/CIN/1960.html,112,,
1960,"Fri, Jan 8, 1960",/boxscores/index.cgi?month=1&day=8&year=1960,Box Score,/boxscores/196001080DET.html,Syracuse Nationals,/teams/SYR/1960.html,118,Detroit Pistons,/teams/DET/1960.html,107,,"at Rochester, NY"
1960,"Sat, Jan 9, 1960",/boxscores/index.cgi?month=1&day=9&year=1960,Box Score,/boxscores/196001090DET.html,Boston Celtics,/teams/BOS/1960.html,126,Detroit Pistons,/teams/DET/1960.html,103,,
1960,"Sat, Jan 9, 1960",/boxscores/index.cgi?month=1&day=9&year=1960,Box Score,/boxscores/196001090MNL.html,Cincinnati Royals,/teams/CIN/1960.html,91,Minneapolis Lakers,/teams/MNL/1960.html,121,,
1960,"Sat, Jan 9, 1960",/boxscores/index.cgi?month=1&day=9&year=1960,Box Score,/boxscores/196001090PHW.html,Syracuse Nationals,/teams/SYR/1960.html,112,Philadelphia Warriors,/teams/PHW/1960.html,119,,
1960,"Sun, Jan 10, 1960",/boxscores/index.cgi?month=1&day=10&year=1960,Box Score,/boxscores/196001100CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,112,Cincinnati Royals,/teams/CIN/1960.html,106,,
1960,"Sun, Jan 10, 1960",/boxscores/index.cgi?month=1&day=10&year=1960,Box Score,/boxscores/196001100NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,116,New York Knicks,/teams/NYK/1960.html,103,,
1960,"Sun, Jan 10, 1960",/boxscores/index.cgi?month=1&day=10&year=1960,Box Score,/boxscores/196001100STL.html,Boston Celtics,/teams/BOS/1960.html,111,St. Louis Hawks,/teams/STL/1960.html,121,,
1960,"Sun, Jan 10, 1960",/boxscores/index.cgi?month=1&day=10&year=1960,Box Score,/boxscores/196001100SYR.html,Detroit Pistons,/teams/DET/1960.html,103,Syracuse Nationals,/teams/SYR/1960.html,108,,
1960,"Tue, Jan 12, 1960",/boxscores/index.cgi?month=1&day=12&year=1960,Box Score,/boxscores/196001120BOS.html,Syracuse Nationals,/teams/SYR/1960.html,127,Boston Celtics,/teams/BOS/1960.html,120,,"at Philadelphia, PA"
1960,"Tue, Jan 12, 1960",/boxscores/index.cgi?month=1&day=12&year=1960,Box Score,/boxscores/196001120CIN.html,New York Knicks,/teams/NYK/1960.html,141,Cincinnati Royals,/teams/CIN/1960.html,123,,
1960,"Tue, Jan 12, 1960",/boxscores/index.cgi?month=1&day=12&year=1960,Box Score,/boxscores/196001120PHW.html,St. Louis Hawks,/teams/STL/1960.html,108,Philadelphia Warriors,/teams/PHW/1960.html,126,,
1960,"Wed, Jan 13, 1960",/boxscores/index.cgi?month=1&day=13&year=1960,Box Score,/boxscores/196001130BOS.html,St. Louis Hawks,/teams/STL/1960.html,112,Boston Celtics,/teams/BOS/1960.html,134,,
1960,"Wed, Jan 13, 1960",/boxscores/index.cgi?month=1&day=13&year=1960,Box Score,/boxscores/196001130DET.html,New York Knicks,/teams/NYK/1960.html,113,Detroit Pistons,/teams/DET/1960.html,114,,"at Fort Wayne, IN"
1960,"Wed, Jan 13, 1960",/boxscores/index.cgi?month=1&day=13&year=1960,Box Score,/boxscores/196001130PHW.html,Syracuse Nationals,/teams/SYR/1960.html,131,Philadelphia Warriors,/teams/PHW/1960.html,132,OT,"at Boston, MA"
1960,"Thu, Jan 14, 1960",/boxscores/index.cgi?month=1&day=14&year=1960,Box Score,/boxscores/196001140MNL.html,New York Knicks,/teams/NYK/1960.html,131,Minneapolis Lakers,/teams/MNL/1960.html,126,,"at Saint Paul, MN"
1960,"Thu, Jan 14, 1960",/boxscores/index.cgi?month=1&day=14&year=1960,Box Score,/boxscores/196001140SYR.html,St. Louis Hawks,/teams/STL/1960.html,112,Syracuse Nationals,/teams/SYR/1960.html,119,,
1960,"Fri, Jan 15, 1960",/boxscores/index.cgi?month=1&day=15&year=1960,Box Score,/boxscores/196001150CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,118,Cincinnati Royals,/teams/CIN/1960.html,122,,
1960,"Fri, Jan 15, 1960",/boxscores/index.cgi?month=1&day=15&year=1960,Box Score,/boxscores/196001150PHW.html,Boston Celtics,/teams/BOS/1960.html,124,Philadelphia Warriors,/teams/PHW/1960.html,112,,
1960,"Fri, Jan 15, 1960",/boxscores/index.cgi?month=1&day=15&year=1960,Box Score,/boxscores/196001150STL.html,Syracuse Nationals,/teams/SYR/1960.html,140,St. Louis Hawks,/teams/STL/1960.html,141,OT,
1960,"Sat, Jan 16, 1960",/boxscores/index.cgi?month=1&day=16&year=1960,Box Score,/boxscores/196001160DET.html,Minneapolis Lakers,/teams/MNL/1960.html,98,Detroit Pistons,/teams/DET/1960.html,105,,"at Saint Paul, MN"
1960,"Sat, Jan 16, 1960",/boxscores/index.cgi?month=1&day=16&year=1960,Box Score,/boxscores/196001160NYK.html,Cincinnati Royals,/teams/CIN/1960.html,106,New York Knicks,/teams/NYK/1960.html,132,,
1960,"Sun, Jan 17, 1960",/boxscores/index.cgi?month=1&day=17&year=1960,Box Score,/boxscores/196001170BOS.html,Philadelphia Warriors,/teams/PHW/1960.html,123,Boston Celtics,/teams/BOS/1960.html,129,,
1960,"Sun, Jan 17, 1960",/boxscores/index.cgi?month=1&day=17&year=1960,Box Score,/boxscores/196001170DET.html,Cincinnati Royals,/teams/CIN/1960.html,110,Detroit Pistons,/teams/DET/1960.html,115,,
1960,"Sun, Jan 17, 1960",/boxscores/index.cgi?month=1&day=17&year=1960,Box Score,/boxscores/196001170STL.html,Minneapolis Lakers,/teams/MNL/1960.html,119,St. Louis Hawks,/teams/STL/1960.html,135,,
1960,"Sun, Jan 17, 1960",/boxscores/index.cgi?month=1&day=17&year=1960,Box Score,/boxscores/196001170SYR.html,New York Knicks,/teams/NYK/1960.html,117,Syracuse Nationals,/teams/SYR/1960.html,129,,
1960,"Tue, Jan 19, 1960",/boxscores/index.cgi?month=1&day=19&year=1960,Box Score,/boxscores/196001190NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,114,New York Knicks,/teams/NYK/1960.html,93,,"at Camden, NJ"
1960,"Wed, Jan 20, 1960",/boxscores/index.cgi?month=1&day=20&year=1960,Box Score,/boxscores/196001200BOS.html,New York Knicks,/teams/NYK/1960.html,126,Boston Celtics,/teams/BOS/1960.html,144,,
1960,"Wed, Jan 20, 1960",/boxscores/index.cgi?month=1&day=20&year=1960,Box Score,/boxscores/196001200CIN.html,St. Louis Hawks,/teams/STL/1960.html,119,Cincinnati Royals,/teams/CIN/1960.html,108,,
1960,"Wed, Jan 20, 1960",/boxscores/index.cgi?month=1&day=20&year=1960,Box Score,/boxscores/196001200SYR.html,Philadelphia Warriors,/teams/PHW/1960.html,129,Syracuse Nationals,/teams/SYR/1960.html,123,,
1960,"Sat, Jan 23, 1960",/boxscores/index.cgi?month=1&day=23&year=1960,Box Score,/boxscores/196001230BOS.html,Syracuse Nationals,/teams/SYR/1960.html,121,Boston Celtics,/teams/BOS/1960.html,130,,
1960,"Sat, Jan 23, 1960",/boxscores/index.cgi?month=1&day=23&year=1960,Box Score,/boxscores/196001230DET.html,Philadelphia Warriors,/teams/PHW/1960.html,110,Detroit Pistons,/teams/DET/1960.html,130,,
1960,"Sat, Jan 23, 1960",/boxscores/index.cgi?month=1&day=23&year=1960,Box Score,/boxscores/196001230MNL.html,New York Knicks,/teams/NYK/1960.html,115,Minneapolis Lakers,/teams/MNL/1960.html,104,,
1960,"Sat, Jan 23, 1960",/boxscores/index.cgi?month=1&day=23&year=1960,Box Score,/boxscores/196001230STL.html,Cincinnati Royals,/teams/CIN/1960.html,100,St. Louis Hawks,/teams/STL/1960.html,108,,
1960,"Sun, Jan 24, 1960",/boxscores/index.cgi?month=1&day=24&year=1960,Box Score,/boxscores/196001240CIN.html,Philadelphia Warriors,/teams/PHW/1960.html,104,Cincinnati Royals,/teams/CIN/1960.html,95,,
1960,"Sun, Jan 24, 1960",/boxscores/index.cgi?month=1&day=24&year=1960,Box Score,/boxscores/196001240STL.html,New York Knicks,/teams/NYK/1960.html,129,St. Louis Hawks,/teams/STL/1960.html,155,,
1960,"Sun, Jan 24, 1960",/boxscores/index.cgi?month=1&day=24&year=1960,Box Score,/boxscores/196001240SYR.html,Boston Celtics,/teams/BOS/1960.html,131,Syracuse Nationals,/teams/SYR/1960.html,110,,
1960,"Mon, Jan 25, 1960",/boxscores/index.cgi?month=1&day=25&year=1960,Box Score,/boxscores/196001250DET.html,Philadelphia Warriors,/teams/PHW/1960.html,127,Detroit Pistons,/teams/DET/1960.html,117,,"at Bethlehem, PA"
1960,"Tue, Jan 26, 1960",/boxscores/index.cgi?month=1&day=26&year=1960,Box Score,/boxscores/196001260DET.html,Syracuse Nationals,/teams/SYR/1960.html,114,Detroit Pistons,/teams/DET/1960.html,121,,"at New York, NY"
1960,"Tue, Jan 26, 1960",/boxscores/index.cgi?month=1&day=26&year=1960,Box Score,/boxscores/196001260NYK.html,St. Louis Hawks,/teams/STL/1960.html,119,New York Knicks,/teams/NYK/1960.html,123,,
1960,"Wed, Jan 27, 1960",/boxscores/index.cgi?month=1&day=27&year=1960,Box Score,/boxscores/196001270BOS.html,St. Louis Hawks,/teams/STL/1960.html,114,Boston Celtics,/teams/BOS/1960.html,127,,
1960,"Wed, Jan 27, 1960",/boxscores/index.cgi?month=1&day=27&year=1960,Box Score,/boxscores/196001270CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,116,Cincinnati Royals,/teams/CIN/1960.html,112,,"at Detroit, MI"
1960,"Wed, Jan 27, 1960",/boxscores/index.cgi?month=1&day=27&year=1960,Box Score,/boxscores/196001270DET.html,Syracuse Nationals,/teams/SYR/1960.html,144,Detroit Pistons,/teams/DET/1960.html,108,,
1960,"Wed, Jan 27, 1960",/boxscores/index.cgi?month=1&day=27&year=1960,Box Score,/boxscores/196001270NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,129,New York Knicks,/teams/NYK/1960.html,117,,"at Boston, MA"
1960,"Fri, Jan 29, 1960",/boxscores/index.cgi?month=1&day=29&year=1960,Box Score,/boxscores/196001290CIN.html,New York Knicks,/teams/NYK/1960.html,128,Cincinnati Royals,/teams/CIN/1960.html,113,,"at Philadelphia, PA"
1960,"Fri, Jan 29, 1960",/boxscores/index.cgi?month=1&day=29&year=1960,Box Score,/boxscores/196001290MNL.html,Syracuse Nationals,/teams/SYR/1960.html,119,Minneapolis Lakers,/teams/MNL/1960.html,112,,
1960,"Fri, Jan 29, 1960",/boxscores/index.cgi?month=1&day=29&year=1960,Box Score,/boxscores/196001290PHW.html,Boston Celtics,/teams/BOS/1960.html,116,Philadelphia Warriors,/teams/PHW/1960.html,124,,
1960,"Fri, Jan 29, 1960",/boxscores/index.cgi?month=1&day=29&year=1960,Box Score,/boxscores/196001290STL.html,Detroit Pistons,/teams/DET/1960.html,125,St. Louis Hawks,/teams/STL/1960.html,130,OT,
1960,"Sat, Jan 30, 1960",/boxscores/index.cgi?month=1&day=30&year=1960,Box Score,/boxscores/196001300BOS.html,Cincinnati Royals,/teams/CIN/1960.html,107,Boston Celtics,/teams/BOS/1960.html,129,,"at Providence, RI"
1960,"Sat, Jan 30, 1960",/boxscores/index.cgi?month=1&day=30&year=1960,Box Score,/boxscores/196001300DET.html,St. Louis Hawks,/teams/STL/1960.html,107,Detroit Pistons,/teams/DET/1960.html,117,,
1960,"Sat, Jan 30, 1960",/boxscores/index.cgi?month=1&day=30&year=1960,Box Score,/boxscores/196001300NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,108,New York Knicks,/teams/NYK/1960.html,115,,
1960,"Sun, Jan 31, 1960",/boxscores/index.cgi?month=1&day=31&year=1960,Box Score,/boxscores/196001310BOS.html,Detroit Pistons,/teams/DET/1960.html,128,Boston Celtics,/teams/BOS/1960.html,146,,
1960,"Sun, Jan 31, 1960",/boxscores/index.cgi?month=1&day=31&year=1960,Box Score,/boxscores/196001310MNL.html,Philadelphia Warriors,/teams/PHW/1960.html,114,Minneapolis Lakers,/teams/MNL/1960.html,104,,"at San Francisco, CA"
1960,"Sun, Jan 31, 1960",/boxscores/index.cgi?month=1&day=31&year=1960,Box Score,/boxscores/196001310STL.html,Syracuse Nationals,/teams/SYR/1960.html,110,St. Louis Hawks,/teams/STL/1960.html,117,,
1960,"Mon, Feb 1, 1960",/boxscores/index.cgi?month=2&day=1&year=1960,Box Score,/boxscores/196002010MNL.html,Philadelphia Warriors,/teams/PHW/1960.html,103,Minneapolis Lakers,/teams/MNL/1960.html,96,,"at Los Angeles, CA"
1960,"Tue, Feb 2, 1960",/boxscores/index.cgi?month=2&day=2&year=1960,Box Score,/boxscores/196002020BOS.html,St. Louis Hawks,/teams/STL/1960.html,114,Boston Celtics,/teams/BOS/1960.html,113,,"at New York, NY"
1960,"Tue, Feb 2, 1960",/boxscores/index.cgi?month=2&day=2&year=1960,Box Score,/boxscores/196002020NYK.html,Syracuse Nationals,/teams/SYR/1960.html,119,New York Knicks,/teams/NYK/1960.html,102,,
1960,"Tue, Feb 2, 1960",/boxscores/index.cgi?month=2&day=2&year=1960,Box Score,/boxscores/196002020PHW.html,Cincinnati Royals,/teams/CIN/1960.html,107,Philadelphia Warriors,/teams/PHW/1960.html,109,,
1960,"Wed, Feb 3, 1960",/boxscores/index.cgi?month=2&day=3&year=1960,Box Score,/boxscores/196002030BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,108,Boston Celtics,/teams/BOS/1960.html,128,,
1960,"Wed, Feb 3, 1960",/boxscores/index.cgi?month=2&day=3&year=1960,Box Score,/boxscores/196002030DET.html,Cincinnati Royals,/teams/CIN/1960.html,105,Detroit Pistons,/teams/DET/1960.html,117,,
1960,"Wed, Feb 3, 1960",/boxscores/index.cgi?month=2&day=3&year=1960,Box Score,/boxscores/196002030NYK.html,St. Louis Hawks,/teams/STL/1960.html,125,New York Knicks,/teams/NYK/1960.html,115,,"at Boston, MA"
1960,"Thu, Feb 4, 1960",/boxscores/index.cgi?month=2&day=4&year=1960,Box Score,/boxscores/196002040CIN.html,Detroit Pistons,/teams/DET/1960.html,121,Cincinnati Royals,/teams/CIN/1960.html,102,,
1960,"Thu, Feb 4, 1960",/boxscores/index.cgi?month=2&day=4&year=1960,Box Score,/boxscores/196002040SYR.html,Philadelphia Warriors,/teams/PHW/1960.html,110,Syracuse Nationals,/teams/SYR/1960.html,137,,
1960,"Fri, Feb 5, 1960",/boxscores/index.cgi?month=2&day=5&year=1960,Box Score,/boxscores/196002050BOS.html,Syracuse Nationals,/teams/SYR/1960.html,100,Boston Celtics,/teams/BOS/1960.html,124,,
1960,"Fri, Feb 5, 1960",/boxscores/index.cgi?month=2&day=5&year=1960,Box Score,/boxscores/196002050MNL.html,St. Louis Hawks,/teams/STL/1960.html,114,Minneapolis Lakers,/teams/MNL/1960.html,96,,
1960,"Sat, Feb 6, 1960",/boxscores/index.cgi?month=2&day=6&year=1960,Box Score,/boxscores/196002060DET.html,Minneapolis Lakers,/teams/MNL/1960.html,101,Detroit Pistons,/teams/DET/1960.html,116,,
1960,"Sat, Feb 6, 1960",/boxscores/index.cgi?month=2&day=6&year=1960,Box Score,/boxscores/196002060NYK.html,Boston Celtics,/teams/BOS/1960.html,143,New York Knicks,/teams/NYK/1960.html,117,,
1960,"Sat, Feb 6, 1960",/boxscores/index.cgi?month=2&day=6&year=1960,Box Score,/boxscores/196002060PHW.html,Syracuse Nationals,/teams/SYR/1960.html,126,Philadelphia Warriors,/teams/PHW/1960.html,129,,
1960,"Sun, Feb 7, 1960",/boxscores/index.cgi?month=2&day=7&year=1960,Box Score,/boxscores/196002070BOS.html,New York Knicks,/teams/NYK/1960.html,142,Boston Celtics,/teams/BOS/1960.html,135,,
1960,"Sun, Feb 7, 1960",/boxscores/index.cgi?month=2&day=7&year=1960,Box Score,/boxscores/196002070MNL.html,Detroit Pistons,/teams/DET/1960.html,102,Minneapolis Lakers,/teams/MNL/1960.html,104,,
1960,"Sun, Feb 7, 1960",/boxscores/index.cgi?month=2&day=7&year=1960,Box Score,/boxscores/196002070STL.html,Philadelphia Warriors,/teams/PHW/1960.html,108,St. Louis Hawks,/teams/STL/1960.html,130,,
1960,"Sun, Feb 7, 1960",/boxscores/index.cgi?month=2&day=7&year=1960,Box Score,/boxscores/196002070SYR.html,Cincinnati Royals,/teams/CIN/1960.html,112,Syracuse Nationals,/teams/SYR/1960.html,135,,
1960,"Tue, Feb 9, 1960",/boxscores/index.cgi?month=2&day=9&year=1960,Box Score,/boxscores/196002090BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,90,Boston Celtics,/teams/BOS/1960.html,129,,"at St. Louis, MO"
1960,"Tue, Feb 9, 1960",/boxscores/index.cgi?month=2&day=9&year=1960,Box Score,/boxscores/196002090CIN.html,Syracuse Nationals,/teams/SYR/1960.html,117,Cincinnati Royals,/teams/CIN/1960.html,111,,"at Detroit, MI"
1960,"Tue, Feb 9, 1960",/boxscores/index.cgi?month=2&day=9&year=1960,Box Score,/boxscores/196002090DET.html,Philadelphia Warriors,/teams/PHW/1960.html,113,Detroit Pistons,/teams/DET/1960.html,122,,
1960,"Tue, Feb 9, 1960",/boxscores/index.cgi?month=2&day=9&year=1960,Box Score,/boxscores/196002090STL.html,New York Knicks,/teams/NYK/1960.html,104,St. Louis Hawks,/teams/STL/1960.html,114,,
1960,"Wed, Feb 10, 1960",/boxscores/index.cgi?month=2&day=10&year=1960,Box Score,/boxscores/196002100BOS.html,Detroit Pistons,/teams/DET/1960.html,121,Boston Celtics,/teams/BOS/1960.html,153,,"at Providence, RI"
1960,"Wed, Feb 10, 1960",/boxscores/index.cgi?month=2&day=10&year=1960,Box Score,/boxscores/196002100CIN.html,St. Louis Hawks,/teams/STL/1960.html,120,Cincinnati Royals,/teams/CIN/1960.html,110,,
1960,"Wed, Feb 10, 1960",/boxscores/index.cgi?month=2&day=10&year=1960,Box Score,/boxscores/196002100MNL.html,Syracuse Nationals,/teams/SYR/1960.html,110,Minneapolis Lakers,/teams/MNL/1960.html,109,,"at New York, NY"
1960,"Wed, Feb 10, 1960",/boxscores/index.cgi?month=2&day=10&year=1960,Box Score,/boxscores/196002100NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,117,New York Knicks,/teams/NYK/1960.html,125,,
1960,"Thu, Feb 11, 1960",/boxscores/index.cgi?month=2&day=11&year=1960,Box Score,/boxscores/196002110MNL.html,Cincinnati Royals,/teams/CIN/1960.html,111,Minneapolis Lakers,/teams/MNL/1960.html,108,,
1960,"Thu, Feb 11, 1960",/boxscores/index.cgi?month=2&day=11&year=1960,Box Score,/boxscores/196002110PHW.html,St. Louis Hawks,/teams/STL/1960.html,120,Philadelphia Warriors,/teams/PHW/1960.html,139,,
1960,"Thu, Feb 11, 1960",/boxscores/index.cgi?month=2&day=11&year=1960,Box Score,/boxscores/196002110SYR.html,New York Knicks,/teams/NYK/1960.html,109,Syracuse Nationals,/teams/SYR/1960.html,116,,
1960,"Fri, Feb 12, 1960",/boxscores/index.cgi?month=2&day=12&year=1960,Box Score,/boxscores/196002120CIN.html,Detroit Pistons,/teams/DET/1960.html,101,Cincinnati Royals,/teams/CIN/1960.html,133,,"at Dayton, OH"
1960,"Sat, Feb 13, 1960",/boxscores/index.cgi?month=2&day=13&year=1960,Box Score,/boxscores/196002130BOS.html,Philadelphia Warriors,/teams/PHW/1960.html,120,Boston Celtics,/teams/BOS/1960.html,122,,
1960,"Sat, Feb 13, 1960",/boxscores/index.cgi?month=2&day=13&year=1960,Box Score,/boxscores/196002130DET.html,Minneapolis Lakers,/teams/MNL/1960.html,123,Detroit Pistons,/teams/DET/1960.html,117,OT,
1960,"Sat, Feb 13, 1960",/boxscores/index.cgi?month=2&day=13&year=1960,Box Score,/boxscores/196002130NYK.html,St. Louis Hawks,/teams/STL/1960.html,104,New York Knicks,/teams/NYK/1960.html,122,,
1960,"Sun, Feb 14, 1960",/boxscores/index.cgi?month=2&day=14&year=1960,Box Score,/boxscores/196002140PHW.html,Boston Celtics,/teams/BOS/1960.html,125,Philadelphia Warriors,/teams/PHW/1960.html,115,,
1960,"Sun, Feb 14, 1960",/boxscores/index.cgi?month=2&day=14&year=1960,Box Score,/boxscores/196002140STL.html,Cincinnati Royals,/teams/CIN/1960.html,105,St. Louis Hawks,/teams/STL/1960.html,107,,
