2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,2:00 pm,Box Score,/boxscores/200901190CHA.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,86,Charlotte Bobcats,/teams/CHA/2009.html,CHA,84,,
2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,1:00 pm,Box Score,/boxscores/200901190GSW.html,Washington Wizards,/teams/WAS/2009.html,WAS,98,Golden State Warriors,/teams/GSW/2009.html,GSW,119,,
2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,1:00 pm,Box Score,/boxscores/200901190HOU.html,Denver Nuggets,/teams/DEN/2009.html,DEN,113,Houston Rockets,/teams/HOU/2009.html,HOU,115,,
2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,12:30 pm,Box Score,/boxscores/200901190LAC.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,94,Los Angeles Clippers,/teams/LAC/2009.html,LAC,86,,
2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,7:30 pm,Box Score,/boxscores/200901190LAL.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,88,Los Angeles Lakers,/teams/LAL/2009.html,LAL,105,,
2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,4:30 pm,Box Score,/boxscores/200901190MEM.html,Detroit Pistons,/teams/DET/2009.html,DET,87,Memphis Grizzlies,/teams/MEM/2009.html,MEM,79,,
2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,2:30 pm,Box Score,/boxscores/200901190NOH.html,Indiana Pacers,/teams/IND/2009.html,IND,100,New Orleans Hornets,/teams/NOH/2009.html,NOH,103,,
2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,1:00 pm,Box Score,/boxscores/200901190NYK.html,Chicago Bulls,/teams/CHI/2009.html,CHI,98,New York Knicks,/teams/NYK/2009.html,NYK,102,,
2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,1:00 pm,Box Score,/boxscores/200901190PHI.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,95,Philadelphia 76ers,/teams/PHI/2009.html,PHI,93,,
2009,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,7:00 pm,Box Score,/boxscores/200901190POR.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,85,Portland Trail Blazers,/teams/POR/2009.html,POR,102,,
2009,"Tue, Jan 20, 2009",/boxscores/index.cgi?month=1&day=20&year=2009,7:30 pm,Box Score,/boxscores/200901200CHI.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,105,Chicago Bulls,/teams/CHI/2009.html,CHI,102,,
2009,"Tue, Jan 20, 2009",/boxscores/index.cgi?month=1&day=20&year=2009,7:00 pm,Box Score,/boxscores/200901200DEN.html,Sacramento Kings,/teams/SAC/2009.html,SAC,99,Denver Nuggets,/teams/DEN/2009.html,DEN,118,,
2009,"Tue, Jan 20, 2009",/boxscores/index.cgi?month=1&day=20&year=2009,7:30 pm,Box Score,/boxscores/200901200SAS.html,Indiana Pacers,/teams/IND/2009.html,IND,81,San Antonio Spurs,/teams/SAS/2009.html,SAS,99,,
2009,"Tue, Jan 20, 2009",/boxscores/index.cgi?month=1&day=20&year=2009,7:00 pm,Box Score,/boxscores/200901200UTA.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,107,Utah Jazz,/teams/UTA/2009.html,UTA,112,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:00 pm,Box Score,/boxscores/200901210CHA.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,86,Charlotte Bobcats,/teams/CHA/2009.html,CHA,101,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:30 pm,Box Score,/boxscores/200901210DET.html,Toronto Raptors,/teams/TOR/2009.html,TOR,76,Detroit Pistons,/teams/DET/2009.html,DET,95,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:30 pm,Box Score,/boxscores/200901210GSW.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,122,Golden State Warriors,/teams/GSW/2009.html,GSW,121,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:30 pm,Box Score,/boxscores/200901210HOU.html,Utah Jazz,/teams/UTA/2009.html,UTA,99,Houston Rockets,/teams/HOU/2009.html,HOU,108,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:30 pm,Box Score,/boxscores/200901210LAC.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,108,Los Angeles Clippers,/teams/LAC/2009.html,LAC,97,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:30 pm,Box Score,/boxscores/200901210MIA.html,Boston Celtics,/teams/BOS/2009.html,BOS,98,Miami Heat,/teams/MIA/2009.html,MIA,83,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:00 pm,Box Score,/boxscores/200901210MIL.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,99,Milwaukee Bucks,/teams/MIL/2009.html,MIL,133,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:00 pm,Box Score,/boxscores/200901210NOH.html,New Jersey Nets,/teams/NJN/2009.html,NJN,92,New Orleans Hornets,/teams/NOH/2009.html,NOH,102,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:30 pm,Box Score,/boxscores/200901210NYK.html,Phoenix Suns,/teams/PHO/2009.html,PHO,109,New York Knicks,/teams/NYK/2009.html,NYK,114,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:00 pm,Box Score,/boxscores/200901210POR.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,104,Portland Trail Blazers,/teams/POR/2009.html,POR,98,,
2009,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:00 pm,Box Score,/boxscores/200901210SAC.html,Washington Wizards,/teams/WAS/2009.html,WAS,110,Sacramento Kings,/teams/SAC/2009.html,SAC,107,,
2009,"Thu, Jan 22, 2009",/boxscores/index.cgi?month=1&day=22&year=2009,7:30 pm,Box Score,/boxscores/200901220LAL.html,Washington Wizards,/teams/WAS/2009.html,WAS,97,Los Angeles Lakers,/teams/LAL/2009.html,LAL,117,,
2009,"Thu, Jan 22, 2009",/boxscores/index.cgi?month=1&day=22&year=2009,8:00 pm,Box Score,/boxscores/200901220ORL.html,Boston Celtics,/teams/BOS/2009.html,BOS,90,Orlando Magic,/teams/ORL/2009.html,ORL,80,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:30 pm,Box Score,/boxscores/200901230ATL.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,87,Atlanta Hawks,/teams/ATL/2009.html,ATL,117,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:00 pm,Box Score,/boxscores/200901230CHA.html,Phoenix Suns,/teams/PHO/2009.html,PHO,76,Charlotte Bobcats,/teams/CHA/2009.html,CHA,98,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:30 pm,Box Score,/boxscores/200901230CHI.html,Toronto Raptors,/teams/TOR/2009.html,TOR,114,Chicago Bulls,/teams/CHI/2009.html,CHI,94,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:00 pm,Box Score,/boxscores/200901230DET.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,112,Detroit Pistons,/teams/DET/2009.html,DET,91,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:30 pm,Box Score,/boxscores/200901230GSW.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,106,Golden State Warriors,/teams/GSW/2009.html,GSW,105,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:00 pm,Box Score,/boxscores/200901230IND.html,Houston Rockets,/teams/HOU/2009.html,HOU,102,Indiana Pacers,/teams/IND/2009.html,IND,107,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:30 pm,Box Score,/boxscores/200901230LAC.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,104,Los Angeles Clippers,/teams/LAC/2009.html,LAC,107,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:00 pm,Box Score,/boxscores/200901230MIN.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,108,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,116,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:30 pm,Box Score,/boxscores/200901230NYK.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,88,New York Knicks,/teams/NYK/2009.html,NYK,108,,
2009,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:30 pm,Box Score,/boxscores/200901230SAS.html,New Jersey Nets,/teams/NJN/2009.html,NJN,91,San Antonio Spurs,/teams/SAS/2009.html,SAS,94,,
2009,"Sat, Jan 24, 2009",/boxscores/index.cgi?month=1&day=24&year=2009,7:00 pm,Box Score,/boxscores/200901240MEM.html,New Jersey Nets,/teams/NJN/2009.html,NJN,99,Memphis Grizzlies,/teams/MEM/2009.html,MEM,88,,
2009,"Sat, Jan 24, 2009",/boxscores/index.cgi?month=1&day=24&year=2009,7:30 pm,Box Score,/boxscores/200901240MIA.html,Orlando Magic,/teams/ORL/2009.html,ORL,97,Miami Heat,/teams/MIA/2009.html,MIA,103,,
2009,"Sat, Jan 24, 2009",/boxscores/index.cgi?month=1&day=24&year=2009,7:30 pm,Box Score,/boxscores/200901240MIL.html,Sacramento Kings,/teams/SAC/2009.html,SAC,104,Milwaukee Bucks,/teams/MIL/2009.html,MIL,106,,
2009,"Sat, Jan 24, 2009",/boxscores/index.cgi?month=1&day=24&year=2009,7:00 pm,Box Score,/boxscores/200901240PHI.html,New York Knicks,/teams/NYK/2009.html,NYK,110,Philadelphia 76ers,/teams/PHI/2009.html,PHI,116,,
2009,"Sat, Jan 24, 2009",/boxscores/index.cgi?month=1&day=24&year=2009,7:00 pm,Box Score,/boxscores/200901240POR.html,Washington Wizards,/teams/WAS/2009.html,WAS,87,Portland Trail Blazers,/teams/POR/2009.html,POR,100,,
2009,"Sat, Jan 24, 2009",/boxscores/index.cgi?month=1&day=24&year=2009,7:00 pm,Box Score,/boxscores/200901240UTA.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,102,Utah Jazz,/teams/UTA/2009.html,UTA,97,,
2009,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,6:00 pm,Box Score,/boxscores/200901250ATL.html,Phoenix Suns,/teams/PHO/2009.html,PHO,104,Atlanta Hawks,/teams/ATL/2009.html,ATL,99,,
2009,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,1:00 pm,Box Score,/boxscores/200901250BOS.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,100,Boston Celtics,/teams/BOS/2009.html,BOS,124,,
2009,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,6:00 pm,Box Score,/boxscores/200901250DEN.html,Utah Jazz,/teams/UTA/2009.html,UTA,97,Denver Nuggets,/teams/DEN/2009.html,DEN,117,,
2009,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,6:30 pm,Box Score,/boxscores/200901250DET.html,Houston Rockets,/teams/HOU/2009.html,HOU,108,Detroit Pistons,/teams/DET/2009.html,DET,105,,
2009,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,6:00 pm,Box Score,/boxscores/200901250GSW.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,92,Golden State Warriors,/teams/GSW/2009.html,GSW,107,,
2009,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,7:00 pm,Box Score,/boxscores/200901250IND.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,93,Indiana Pacers,/teams/IND/2009.html,IND,98,,
2009,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,12:30 pm,Box Score,/boxscores/200901250LAL.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,85,Los Angeles Lakers,/teams/LAL/2009.html,LAL,99,,
2009,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,6:00 pm,Box Score,/boxscores/200901250MIN.html,Chicago Bulls,/teams/CHI/2009.html,CHI,108,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,109,OT,
2009,"Sun, Jan 25, 2009",/boxscores/index.cgi?month=1&day=25&year=2009,6:00 pm,Box Score,/boxscores/200901250TOR.html,Sacramento Kings,/teams/SAC/2009.html,SAC,97,Toronto Raptors,/teams/TOR/2009.html,TOR,113,,
2009,"Mon, Jan 26, 2009",/boxscores/index.cgi?month=1&day=26&year=2009,7:30 pm,Box Score,/boxscores/200901260LAC.html,Portland Trail Blazers,/teams/POR/2009.html,POR,113,Los Angeles Clippers,/teams/LAC/2009.html,LAC,88,,
2009,"Mon, Jan 26, 2009",/boxscores/index.cgi?month=1&day=26&year=2009,7:30 pm,Box Score,/boxscores/200901260MIA.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,79,Miami Heat,/teams/MIA/2009.html,MIA,95,,
2009,"Mon, Jan 26, 2009",/boxscores/index.cgi?month=1&day=26&year=2009,7:00 pm,Box Score,/boxscores/200901260MIL.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,90,Milwaukee Bucks,/teams/MIL/2009.html,MIL,83,,
2009,"Mon, Jan 26, 2009",/boxscores/index.cgi?month=1&day=26&year=2009,7:00 pm,Box Score,/boxscores/200901260NOH.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,86,New Orleans Hornets,/teams/NOH/2009.html,NOH,101,,
2009,"Mon, Jan 26, 2009",/boxscores/index.cgi?month=1&day=26&year=2009,7:30 pm,Box Score,/boxscores/200901260NYK.html,Houston Rockets,/teams/HOU/2009.html,HOU,98,New York Knicks,/teams/NYK/2009.html,NYK,104,,
2009,"Mon, Jan 26, 2009",/boxscores/index.cgi?month=1&day=26&year=2009,7:00 pm,Box Score,/boxscores/200901260OKC.html,New Jersey Nets,/teams/NJN/2009.html,NJN,85,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,94,,
2009,"Mon, Jan 26, 2009",/boxscores/index.cgi?month=1&day=26&year=2009,7:00 pm,Box Score,/boxscores/200901260WAS.html,Phoenix Suns,/teams/PHO/2009.html,PHO,103,Washington Wizards,/teams/WAS/2009.html,WAS,87,,
2009,"Tue, Jan 27, 2009",/boxscores/index.cgi?month=1&day=27&year=2009,7:00 pm,Box Score,/boxscores/200901270CLE.html,Sacramento Kings,/teams/SAC/2009.html,SAC,110,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,117,,
2009,"Tue, Jan 27, 2009",/boxscores/index.cgi?month=1&day=27&year=2009,7:30 pm,Box Score,/boxscores/200901270LAL.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,117,Los Angeles Lakers,/teams/LAL/2009.html,LAL,110,2OT,
2009,"Tue, Jan 27, 2009",/boxscores/index.cgi?month=1&day=27&year=2009,7:00 pm,Box Score,/boxscores/200901270MEM.html,Denver Nuggets,/teams/DEN/2009.html,DEN,100,Memphis Grizzlies,/teams/MEM/2009.html,MEM,85,,
2009,"Tue, Jan 27, 2009",/boxscores/index.cgi?month=1&day=27&year=2009,7:00 pm,Box Score,/boxscores/200901270ORL.html,Indiana Pacers,/teams/IND/2009.html,IND,111,Orlando Magic,/teams/ORL/2009.html,ORL,135,,
2009,"Tue, Jan 27, 2009",/boxscores/index.cgi?month=1&day=27&year=2009,7:00 pm,Box Score,/boxscores/200901270UTA.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,106,Utah Jazz,/teams/UTA/2009.html,UTA,100,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:30 pm,Box Score,/boxscores/200901280BOS.html,Sacramento Kings,/teams/SAC/2009.html,SAC,100,Boston Celtics,/teams/BOS/2009.html,BOS,119,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,8:00 pm,Box Score,/boxscores/200901280DAL.html,Golden State Warriors,/teams/GSW/2009.html,GSW,93,Dallas Mavericks,/teams/DAL/2009.html,DAL,117,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:30 pm,Box Score,/boxscores/200901280HOU.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,95,Houston Rockets,/teams/HOU/2009.html,HOU,93,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:00 pm,Box Score,/boxscores/200901280IND.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,99,Indiana Pacers,/teams/IND/2009.html,IND,107,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:30 pm,Box Score,/boxscores/200901280LAC.html,Chicago Bulls,/teams/CHI/2009.html,CHI,95,Los Angeles Clippers,/teams/LAC/2009.html,LAC,75,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:30 pm,Box Score,/boxscores/200901280MIA.html,Washington Wizards,/teams/WAS/2009.html,WAS,71,Miami Heat,/teams/MIA/2009.html,MIA,93,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:00 pm,Box Score,/boxscores/200901280MIN.html,Detroit Pistons,/teams/DET/2009.html,DET,98,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,89,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:30 pm,Box Score,/boxscores/200901280NJN.html,Toronto Raptors,/teams/TOR/2009.html,TOR,107,New Jersey Nets,/teams/NJN/2009.html,NJN,106,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:00 pm,Box Score,/boxscores/200901280NOH.html,Denver Nuggets,/teams/DEN/2009.html,DEN,81,New Orleans Hornets,/teams/NOH/2009.html,NOH,94,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:30 pm,Box Score,/boxscores/200901280NYK.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,104,New York Knicks,/teams/NYK/2009.html,NYK,112,,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:00 pm,Box Score,/boxscores/200901280OKC.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,102,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,114,OT,
2009,"Wed, Jan 28, 2009",/boxscores/index.cgi?month=1&day=28&year=2009,7:00 pm,Box Score,/boxscores/200901280POR.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,74,Portland Trail Blazers,/teams/POR/2009.html,POR,88,,
2009,"Thu, Jan 29, 2009",/boxscores/index.cgi?month=1&day=29&year=2009,8:00 pm,Box Score,/boxscores/200901290ORL.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,88,Orlando Magic,/teams/ORL/2009.html,ORL,99,,
2009,"Thu, Jan 29, 2009",/boxscores/index.cgi?month=1&day=29&year=2009,8:30 pm,Box Score,/boxscores/200901290PHO.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,114,Phoenix Suns,/teams/PHO/2009.html,PHO,104,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:30 pm,Box Score,/boxscores/200901300ATL.html,New Jersey Nets,/teams/NJN/2009.html,NJN,88,Atlanta Hawks,/teams/ATL/2009.html,ATL,105,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:30 pm,Box Score,/boxscores/200901300CLE.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,95,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,112,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00 pm,Box Score,/boxscores/200901300DEN.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,99,Denver Nuggets,/teams/DEN/2009.html,DEN,110,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00 pm,Box Score,/boxscores/200901300DET.html,Boston Celtics,/teams/BOS/2009.html,BOS,86,Detroit Pistons,/teams/DET/2009.html,DET,78,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00 pm,Box Score,/boxscores/200901300IND.html,Miami Heat,/teams/MIA/2009.html,MIA,103,Indiana Pacers,/teams/IND/2009.html,IND,114,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00 pm,Box Score,/boxscores/200901300MIN.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,132,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,119,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,8:30 pm,Box Score,/boxscores/200901300NOH.html,Golden State Warriors,/teams/GSW/2009.html,GSW,91,New Orleans Hornets,/teams/NOH/2009.html,NOH,87,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00 pm,Box Score,/boxscores/200901300PHI.html,Washington Wizards,/teams/WAS/2009.html,WAS,94,Philadelphia 76ers,/teams/PHI/2009.html,PHI,104,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00 pm,Box Score,/boxscores/200901300SAC.html,Chicago Bulls,/teams/CHI/2009.html,CHI,109,Sacramento Kings,/teams/SAC/2009.html,SAC,88,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00 pm,Box Score,/boxscores/200901300TOR.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,96,Toronto Raptors,/teams/TOR/2009.html,TOR,85,,
2009,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:00 pm,Box Score,/boxscores/200901300UTA.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,90,Utah Jazz,/teams/UTA/2009.html,UTA,110,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:30 pm,Box Score,/boxscores/200901310HOU.html,Golden State Warriors,/teams/GSW/2009.html,GSW,93,Houston Rockets,/teams/HOU/2009.html,HOU,110,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:00 pm,Box Score,/boxscores/200901310IND.html,New York Knicks,/teams/NYK/2009.html,NYK,122,Indiana Pacers,/teams/IND/2009.html,IND,113,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:00 pm,Box Score,/boxscores/200901310MEM.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,115,Memphis Grizzlies,/teams/MEM/2009.html,MEM,98,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:30 pm,Box Score,/boxscores/200901310MIA.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,111,Miami Heat,/teams/MIA/2009.html,MIA,96,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:30 pm,Box Score,/boxscores/200901310MIL.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,107,Milwaukee Bucks,/teams/MIL/2009.html,MIL,110,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:00 pm,Box Score,/boxscores/200901310PHI.html,New Jersey Nets,/teams/NJN/2009.html,NJN,85,Philadelphia 76ers,/teams/PHI/2009.html,PHI,83,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:00 pm,Box Score,/boxscores/200901310PHO.html,Chicago Bulls,/teams/CHI/2009.html,CHI,122,Phoenix Suns,/teams/PHO/2009.html,PHO,111,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:00 pm,Box Score,/boxscores/200901310POR.html,Utah Jazz,/teams/UTA/2009.html,UTA,108,Portland Trail Blazers,/teams/POR/2009.html,POR,122,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,7:30 pm,Box Score,/boxscores/200901310SAS.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,93,San Antonio Spurs,/teams/SAS/2009.html,SAS,106,,
2009,"Sat, Jan 31, 2009",/boxscores/index.cgi?month=1&day=31&year=2009,8:00 pm,Box Score,/boxscores/200901310WAS.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,94,Washington Wizards,/teams/WAS/2009.html,WAS,106,,
2009,"Sun, Feb 1, 2009",/boxscores/index.cgi?month=2&day=1&year=2009,12:00 pm,Box Score,/boxscores/200902010BOS.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,101,Boston Celtics,/teams/BOS/2009.html,BOS,109,,
2009,"Sun, Feb 1, 2009",/boxscores/index.cgi?month=2&day=1&year=2009,2:30 pm,Box Score,/boxscores/200902010DET.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,90,Detroit Pistons,/teams/DET/2009.html,DET,80,,
2009,"Sun, Feb 1, 2009",/boxscores/index.cgi?month=2&day=1&year=2009,12:00 pm,Box Score,/boxscores/200902010SAC.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,118,Sacramento Kings,/teams/SAC/2009.html,SAC,122,OT,
2009,"Sun, Feb 1, 2009",/boxscores/index.cgi?month=2&day=1&year=2009,12:00 pm,Box Score,/boxscores/200902010TOR.html,Orlando Magic,/teams/ORL/2009.html,ORL,113,Toronto Raptors,/teams/TOR/2009.html,TOR,90,,
2009,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:30 pm,Box Score,/boxscores/200902020GSW.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,110,Golden State Warriors,/teams/GSW/2009.html,GSW,105,OT,
2009,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:30 pm,Box Score,/boxscores/200902020MIA.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,95,Miami Heat,/teams/MIA/2009.html,MIA,119,,
2009,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:00 pm,Box Score,/boxscores/200902020NOH.html,Portland Trail Blazers,/teams/POR/2009.html,POR,97,New Orleans Hornets,/teams/NOH/2009.html,NOH,89,,
2009,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:30 pm,Box Score,/boxscores/200902020NYK.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,126,New York Knicks,/teams/NYK/2009.html,NYK,117,,
2009,"Mon, Feb 2, 2009",/boxscores/index.cgi?month=2&day=2&year=2009,7:00 pm,Box Score,/boxscores/200902020ORL.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,105,Orlando Magic,/teams/ORL/2009.html,ORL,95,,
