1971,"Tue, Oct 27, 1970",/boxscores/index.cgi?month=10&day=27&year=1970,Box Score,/boxscores/197010270DNR.html,Memphis Pros,/teams/MMP/1971.html,102,Denver Rockets,/teams/DNR/1971.html,94,,
1971,"Tue, Oct 27, 1970",/boxscores/index.cgi?month=10&day=27&year=1970,Box Score,/boxscores/197010270PTC.html,Virginia Squires,/teams/VIR/1971.html,110,Pittsburgh Condors,/teams/PTC/1971.html,114,,
1971,"Tue, Oct 27, 1970",/boxscores/index.cgi?month=10&day=27&year=1970,Box Score,/boxscores/197010270TEX.html,New York Nets,/teams/NYA/1971.html,99,Texas Chaparrals,/teams/TEX/1971.html,103,,"at Fort Worth, TX"
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,Box Score,/boxscores/197010280KEN.html,Carolina Cougars,/teams/CAR/1971.html,102,Kentucky Colonels,/teams/KEN/1971.html,104,,
1971,"Wed, Oct 28, 1970",/boxscores/index.cgi?month=10&day=28&year=1970,Box Score,/boxscores/197010280MMP.html,Indiana Pacers,/teams/INA/1971.html,113,Memphis Pros,/teams/MMP/1971.html,99,,
1971,"Thu, Oct 29, 1970",/boxscores/index.cgi?month=10&day=29&year=1970,Box Score,/boxscores/197010290UTS.html,New York Nets,/teams/NYA/1971.html,105,Utah Stars,/teams/UTS/1971.html,114,,
1971,"Fri, Oct 30, 1970",/boxscores/index.cgi?month=10&day=30&year=1970,Box Score,/boxscores/197010300CAR.html,Virginia Squires,/teams/VIR/1971.html,104,Carolina Cougars,/teams/CAR/1971.html,98,,"at Greensboro, NC"
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310FLO.html,Indiana Pacers,/teams/INA/1971.html,104,The Floridians,/teams/FLO/1971.html,116,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310KEN.html,New York Nets,/teams/NYA/1971.html,100,Kentucky Colonels,/teams/KEN/1971.html,113,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310UTS.html,Denver Rockets,/teams/DNR/1971.html,113,Utah Stars,/teams/UTS/1971.html,122,,
1971,"Sat, Oct 31, 1970",/boxscores/index.cgi?month=10&day=31&year=1970,Box Score,/boxscores/197010310VIR.html,Pittsburgh Condors,/teams/PTC/1971.html,110,Virginia Squires,/teams/VIR/1971.html,113,,"at Hampton, VA"
1971,"Sun, Nov 1, 1970",/boxscores/index.cgi?month=11&day=1&year=1970,Box Score,/boxscores/197011010DNR.html,Utah Stars,/teams/UTS/1971.html,117,Denver Rockets,/teams/DNR/1971.html,111,,
1971,"Sun, Nov 1, 1970",/boxscores/index.cgi?month=11&day=1&year=1970,Box Score,/boxscores/197011010FLO.html,Kentucky Colonels,/teams/KEN/1971.html,112,The Floridians,/teams/FLO/1971.html,109,,"at Tampa, FL"
1971,"Sun, Nov 1, 1970",/boxscores/index.cgi?month=11&day=1&year=1970,Box Score,/boxscores/197011010NYA.html,Virginia Squires,/teams/VIR/1971.html,109,New York Nets,/teams/NYA/1971.html,121,,
1971,"Sun, Nov 1, 1970",/boxscores/index.cgi?month=11&day=1&year=1970,Box Score,/boxscores/197011010PTC.html,Carolina Cougars,/teams/CAR/1971.html,97,Pittsburgh Condors,/teams/PTC/1971.html,112,,
1971,"Mon, Nov 2, 1970",/boxscores/index.cgi?month=11&day=2&year=1970,Box Score,/boxscores/197011020MMP.html,Utah Stars,/teams/UTS/1971.html,119,Memphis Pros,/teams/MMP/1971.html,100,,
1971,"Tue, Nov 3, 1970",/boxscores/index.cgi?month=11&day=3&year=1970,Box Score,/boxscores/197011030MMP.html,Texas Chaparrals,/teams/TEX/1971.html,114,Memphis Pros,/teams/MMP/1971.html,116,,"at Sikeston, MO"
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040INA.html,Utah Stars,/teams/UTS/1971.html,102,Indiana Pacers,/teams/INA/1971.html,99,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040KEN.html,Carolina Cougars,/teams/CAR/1971.html,105,Kentucky Colonels,/teams/KEN/1971.html,127,,
1971,"Wed, Nov 4, 1970",/boxscores/index.cgi?month=11&day=4&year=1970,Box Score,/boxscores/197011040MMP.html,The Floridians,/teams/FLO/1971.html,106,Memphis Pros,/teams/MMP/1971.html,112,,
1971,"Thu, Nov 5, 1970",/boxscores/index.cgi?month=11&day=5&year=1970,Box Score,/boxscores/197011050FLO.html,Texas Chaparrals,/teams/TEX/1971.html,110,The Floridians,/teams/FLO/1971.html,130,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060CAR.html,Pittsburgh Condors,/teams/PTC/1971.html,107,Carolina Cougars,/teams/CAR/1971.html,122,,"at Raleigh, NC"
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060INA.html,Memphis Pros,/teams/MMP/1971.html,98,Indiana Pacers,/teams/INA/1971.html,93,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060KEN.html,Denver Rockets,/teams/DNR/1971.html,114,Kentucky Colonels,/teams/KEN/1971.html,131,,
1971,"Fri, Nov 6, 1970",/boxscores/index.cgi?month=11&day=6&year=1970,Box Score,/boxscores/197011060VIR.html,Texas Chaparrals,/teams/TEX/1971.html,112,Virginia Squires,/teams/VIR/1971.html,113,,"at Norfolk, VA"
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070CAR.html,New York Nets,/teams/NYA/1971.html,108,Carolina Cougars,/teams/CAR/1971.html,98,,"at Charlotte, NC"
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070KEN.html,Utah Stars,/teams/UTS/1971.html,100,Kentucky Colonels,/teams/KEN/1971.html,111,,
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070TEX.html,The Floridians,/teams/FLO/1971.html,108,Texas Chaparrals,/teams/TEX/1971.html,111,,"at Fort Worth, TX"
1971,"Sat, Nov 7, 1970",/boxscores/index.cgi?month=11&day=7&year=1970,Box Score,/boxscores/197011070VIR.html,Denver Rockets,/teams/DNR/1971.html,133,Virginia Squires,/teams/VIR/1971.html,138,2OT,"at Hampton, VA"
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,Box Score,/boxscores/197011080FLO.html,Carolina Cougars,/teams/CAR/1971.html,122,The Floridians,/teams/FLO/1971.html,115,,"at Jacksonville, FL"
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,Box Score,/boxscores/197011080INA.html,Utah Stars,/teams/UTS/1971.html,111,Indiana Pacers,/teams/INA/1971.html,103,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,Box Score,/boxscores/197011080NYA.html,Denver Rockets,/teams/DNR/1971.html,104,New York Nets,/teams/NYA/1971.html,114,,
1971,"Sun, Nov 8, 1970",/boxscores/index.cgi?month=11&day=8&year=1970,Box Score,/boxscores/197011080PTC.html,Memphis Pros,/teams/MMP/1971.html,105,Pittsburgh Condors,/teams/PTC/1971.html,96,,
1971,"Mon, Nov 9, 1970",/boxscores/index.cgi?month=11&day=9&year=1970,Box Score,/boxscores/197011090INA.html,Kentucky Colonels,/teams/KEN/1971.html,112,Indiana Pacers,/teams/INA/1971.html,130,,
1971,"Mon, Nov 9, 1970",/boxscores/index.cgi?month=11&day=9&year=1970,Box Score,/boxscores/197011090MMP.html,Texas Chaparrals,/teams/TEX/1971.html,91,Memphis Pros,/teams/MMP/1971.html,105,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,Box Score,/boxscores/197011100FLO.html,Denver Rockets,/teams/DNR/1971.html,119,The Floridians,/teams/FLO/1971.html,116,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,Box Score,/boxscores/197011100MMP.html,Pittsburgh Condors,/teams/PTC/1971.html,112,Memphis Pros,/teams/MMP/1971.html,106,,
1971,"Tue, Nov 10, 1970",/boxscores/index.cgi?month=11&day=10&year=1970,Box Score,/boxscores/197011100UTS.html,Texas Chaparrals,/teams/TEX/1971.html,127,Utah Stars,/teams/UTS/1971.html,146,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,Box Score,/boxscores/197011110KEN.html,Virginia Squires,/teams/VIR/1971.html,123,Kentucky Colonels,/teams/KEN/1971.html,128,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,Box Score,/boxscores/197011110NYA.html,Carolina Cougars,/teams/CAR/1971.html,106,New York Nets,/teams/NYA/1971.html,102,,
1971,"Thu, Nov 12, 1970",/boxscores/index.cgi?month=11&day=12&year=1970,Box Score,/boxscores/197011120PTC.html,Indiana Pacers,/teams/INA/1971.html,135,Pittsburgh Condors,/teams/PTC/1971.html,132,,
1971,"Thu, Nov 12, 1970",/boxscores/index.cgi?month=11&day=12&year=1970,Box Score,/boxscores/197011120UTS.html,The Floridians,/teams/FLO/1971.html,115,Utah Stars,/teams/UTS/1971.html,125,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130CAR.html,The Floridians,/teams/FLO/1971.html,96,Carolina Cougars,/teams/CAR/1971.html,98,,"at Greensboro, NC"
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130TEX.html,Pittsburgh Condors,/teams/PTC/1971.html,156,Texas Chaparrals,/teams/TEX/1971.html,150,OT,"at Dallas, TX"
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130VIR.html,Kentucky Colonels,/teams/KEN/1971.html,130,Virginia Squires,/teams/VIR/1971.html,123,,"at Norfolk, VA"
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140CAR.html,Indiana Pacers,/teams/INA/1971.html,128,Carolina Cougars,/teams/CAR/1971.html,119,,"at Raleigh, NC"
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140KEN.html,Texas Chaparrals,/teams/TEX/1971.html,132,Kentucky Colonels,/teams/KEN/1971.html,149,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140UTS.html,Pittsburgh Condors,/teams/PTC/1971.html,102,Utah Stars,/teams/UTS/1971.html,106,,"at Ogden, UT"
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140VIR.html,The Floridians,/teams/FLO/1971.html,97,Virginia Squires,/teams/VIR/1971.html,119,,"at Hampton, VA"
1971,"Sun, Nov 15, 1970",/boxscores/index.cgi?month=11&day=15&year=1970,Box Score,/boxscores/197011150DNR.html,Utah Stars,/teams/UTS/1971.html,107,Denver Rockets,/teams/DNR/1971.html,110,,
1971,"Sun, Nov 15, 1970",/boxscores/index.cgi?month=11&day=15&year=1970,Box Score,/boxscores/197011150NYA.html,Texas Chaparrals,/teams/TEX/1971.html,129,New York Nets,/teams/NYA/1971.html,144,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,Box Score,/boxscores/197011170MMP.html,Virginia Squires,/teams/VIR/1971.html,103,Memphis Pros,/teams/MMP/1971.html,119,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,Box Score,/boxscores/197011170PTC.html,The Floridians,/teams/FLO/1971.html,122,Pittsburgh Condors,/teams/PTC/1971.html,116,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,Box Score,/boxscores/197011170UTS.html,Indiana Pacers,/teams/INA/1971.html,125,Utah Stars,/teams/UTS/1971.html,122,OT,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180CAR.html,Kentucky Colonels,/teams/KEN/1971.html,122,Carolina Cougars,/teams/CAR/1971.html,112,,"at Charlotte, NC"
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180DNR.html,Indiana Pacers,/teams/INA/1971.html,119,Denver Rockets,/teams/DNR/1971.html,114,,"at Fort Collins, CO"
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180FLO.html,Virginia Squires,/teams/VIR/1971.html,115,The Floridians,/teams/FLO/1971.html,127,,"at Jacksonville, FL"
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180MMP.html,Pittsburgh Condors,/teams/PTC/1971.html,111,Memphis Pros,/teams/MMP/1971.html,114,,"at Jacksonville, FL"
1971,"Thu, Nov 19, 1970",/boxscores/index.cgi?month=11&day=19&year=1970,Box Score,/boxscores/197011190MMP.html,The Floridians,/teams/FLO/1971.html,108,Memphis Pros,/teams/MMP/1971.html,103,,
1971,"Thu, Nov 19, 1970",/boxscores/index.cgi?month=11&day=19&year=1970,Box Score,/boxscores/197011190UTS.html,Texas Chaparrals,/teams/TEX/1971.html,115,Utah Stars,/teams/UTS/1971.html,130,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200CAR.html,Kentucky Colonels,/teams/KEN/1971.html,100,Carolina Cougars,/teams/CAR/1971.html,98,,"at Greensboro, NC"
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200DNR.html,New York Nets,/teams/NYA/1971.html,103,Denver Rockets,/teams/DNR/1971.html,121,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200PTC.html,Virginia Squires,/teams/VIR/1971.html,151,Pittsburgh Condors,/teams/PTC/1971.html,113,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200TEX.html,Indiana Pacers,/teams/INA/1971.html,126,Texas Chaparrals,/teams/TEX/1971.html,140,,"at Dallas, TX"
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210CAR.html,Pittsburgh Condors,/teams/PTC/1971.html,114,Carolina Cougars,/teams/CAR/1971.html,100,,"at Raleigh, NC"
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210FLO.html,Texas Chaparrals,/teams/TEX/1971.html,132,The Floridians,/teams/FLO/1971.html,147,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210KEN.html,New York Nets,/teams/NYA/1971.html,92,Kentucky Colonels,/teams/KEN/1971.html,114,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210UTS.html,Memphis Pros,/teams/MMP/1971.html,119,Utah Stars,/teams/UTS/1971.html,106,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210VIR.html,Indiana Pacers,/teams/INA/1971.html,103,Virginia Squires,/teams/VIR/1971.html,110,,"at Hampton, VA"
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,Box Score,/boxscores/197011220DNR.html,Memphis Pros,/teams/MMP/1971.html,141,Denver Rockets,/teams/DNR/1971.html,121,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,Box Score,/boxscores/197011220NYA.html,Carolina Cougars,/teams/CAR/1971.html,108,New York Nets,/teams/NYA/1971.html,92,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,Box Score,/boxscores/197011220PTC.html,Texas Chaparrals,/teams/TEX/1971.html,139,Pittsburgh Condors,/teams/PTC/1971.html,126,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,Box Score,/boxscores/197011240DNR.html,Utah Stars,/teams/UTS/1971.html,115,Denver Rockets,/teams/DNR/1971.html,102,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,Box Score,/boxscores/197011240TEX.html,Pittsburgh Condors,/teams/PTC/1971.html,123,Texas Chaparrals,/teams/TEX/1971.html,120,,"at Lubbock, TX"
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250CAR.html,Utah Stars,/teams/UTS/1971.html,94,Carolina Cougars,/teams/CAR/1971.html,95,,"at Greensboro, NC"
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250INA.html,Virginia Squires,/teams/VIR/1971.html,100,Indiana Pacers,/teams/INA/1971.html,109,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250KEN.html,Denver Rockets,/teams/DNR/1971.html,138,Kentucky Colonels,/teams/KEN/1971.html,153,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250MMP.html,Texas Chaparrals,/teams/TEX/1971.html,113,Memphis Pros,/teams/MMP/1971.html,103,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250NYA.html,Pittsburgh Condors,/teams/PTC/1971.html,99,New York Nets,/teams/NYA/1971.html,96,,
1971,"Thu, Nov 26, 1970",/boxscores/index.cgi?month=11&day=26&year=1970,Box Score,/boxscores/197011260PTC.html,Denver Rockets,/teams/DNR/1971.html,130,Pittsburgh Condors,/teams/PTC/1971.html,124,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270CAR.html,Utah Stars,/teams/UTS/1971.html,115,Carolina Cougars,/teams/CAR/1971.html,102,,"at Raleigh, NC"
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270NYA.html,Indiana Pacers,/teams/INA/1971.html,97,New York Nets,/teams/NYA/1971.html,99,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270TEX.html,Kentucky Colonels,/teams/KEN/1971.html,122,Texas Chaparrals,/teams/TEX/1971.html,121,,"at Dallas, TX"
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270VIR.html,The Floridians,/teams/FLO/1971.html,115,Virginia Squires,/teams/VIR/1971.html,112,,"at Norfolk, VA"
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280CAR.html,The Floridians,/teams/FLO/1971.html,113,Carolina Cougars,/teams/CAR/1971.html,114,,"at Charlotte, NC"
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280KEN.html,Texas Chaparrals,/teams/TEX/1971.html,142,Kentucky Colonels,/teams/KEN/1971.html,119,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280VIR.html,Utah Stars,/teams/UTS/1971.html,111,Virginia Squires,/teams/VIR/1971.html,112,,"at Richmond, VA"
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,Box Score,/boxscores/197011290INA.html,Denver Rockets,/teams/DNR/1971.html,107,Indiana Pacers,/teams/INA/1971.html,130,,
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,Box Score,/boxscores/197011290MMP.html,Utah Stars,/teams/UTS/1971.html,92,Memphis Pros,/teams/MMP/1971.html,114,,
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,Box Score,/boxscores/197011290NYA.html,Texas Chaparrals,/teams/TEX/1971.html,113,New York Nets,/teams/NYA/1971.html,129,,
