1976,"Fri, Oct 31, 1975",/boxscores/index.cgi?month=10&day=31&year=1975,Box Score,/boxscores/197510310INA.html,Denver Nuggets,/teams/DNA/1976.html,99,Indiana Pacers,/teams/INA/1976.html,111,,
1976,"Fri, Oct 31, 1975",/boxscores/index.cgi?month=10&day=31&year=1975,Box Score,/boxscores/197510310NYA.html,Spirits of St. Louis,/teams/SSL/1976.html,120,New York Nets,/teams/NYA/1976.html,116,OT,
1976,"Fri, Oct 31, 1975",/boxscores/index.cgi?month=10&day=31&year=1975,Box Score,/boxscores/197510310UTS.html,Virginia Squires,/teams/VIR/1976.html,116,Utah Stars,/teams/UTS/1976.html,123,,
1976,"Sat, Nov 1, 1975",/boxscores/index.cgi?month=11&day=1&year=1975,Box Score,/boxscores/197511010KEN.html,Utah Stars,/teams/UTS/1976.html,105,Kentucky Colonels,/teams/KEN/1976.html,118,,
1976,"Sat, Nov 1, 1975",/boxscores/index.cgi?month=11&day=1&year=1975,Box Score,/boxscores/197511010SDS.html,Virginia Squires,/teams/VIR/1976.html,109,San Diego Sails,/teams/SDS/1976.html,105,,
1976,"Sun, Nov 2, 1975",/boxscores/index.cgi?month=11&day=2&year=1975,Box Score,/boxscores/197511020KEN.html,Denver Nuggets,/teams/DNA/1976.html,103,Kentucky Colonels,/teams/KEN/1976.html,106,,
1976,"Sun, Nov 2, 1975",/boxscores/index.cgi?month=11&day=2&year=1975,Box Score,/boxscores/197511020NYA.html,Utah Stars,/teams/UTS/1976.html,111,New York Nets,/teams/NYA/1976.html,123,,
1976,"Sun, Nov 2, 1975",/boxscores/index.cgi?month=11&day=2&year=1975,Box Score,/boxscores/197511020SDS.html,San Antonio Spurs,/teams/SAA/1976.html,102,San Diego Sails,/teams/SDS/1976.html,105,,
1976,"Sun, Nov 2, 1975",/boxscores/index.cgi?month=11&day=2&year=1975,Box Score,/boxscores/197511020SSL.html,Virginia Squires,/teams/VIR/1976.html,99,Spirits of St. Louis,/teams/SSL/1976.html,106,,
1976,"Tue, Nov 4, 1975",/boxscores/index.cgi?month=11&day=4&year=1975,Box Score,/boxscores/197511040UTS.html,Spirits of St. Louis,/teams/SSL/1976.html,115,Utah Stars,/teams/UTS/1976.html,110,,
1976,"Wed, Nov 5, 1975",/boxscores/index.cgi?month=11&day=5&year=1975,Box Score,/boxscores/197511050DNA.html,Spirits of St. Louis,/teams/SSL/1976.html,98,Denver Nuggets,/teams/DNA/1976.html,111,,
1976,"Wed, Nov 5, 1975",/boxscores/index.cgi?month=11&day=5&year=1975,Box Score,/boxscores/197511050INA.html,New York Nets,/teams/NYA/1976.html,119,Indiana Pacers,/teams/INA/1976.html,102,,
1976,"Wed, Nov 5, 1975",/boxscores/index.cgi?month=11&day=5&year=1975,Box Score,/boxscores/197511050SAA.html,Utah Stars,/teams/UTS/1976.html,117,San Antonio Spurs,/teams/SAA/1976.html,121,,
1976,"Wed, Nov 5, 1975",/boxscores/index.cgi?month=11&day=5&year=1975,Box Score,/boxscores/197511050VIR.html,San Diego Sails,/teams/SDS/1976.html,118,Virginia Squires,/teams/VIR/1976.html,104,,"at Norfolk, VA"
1976,"Thu, Nov 6, 1975",/boxscores/index.cgi?month=11&day=6&year=1975,Box Score,/boxscores/197511060UTS.html,Denver Nuggets,/teams/DNA/1976.html,111,Utah Stars,/teams/UTS/1976.html,105,,
1976,"Fri, Nov 7, 1975",/boxscores/index.cgi?month=11&day=7&year=1975,Box Score,/boxscores/197511070KEN.html,San Diego Sails,/teams/SDS/1976.html,99,Kentucky Colonels,/teams/KEN/1976.html,104,,"at Cincinnati, OH"
1976,"Fri, Nov 7, 1975",/boxscores/index.cgi?month=11&day=7&year=1975,Box Score,/boxscores/197511070SSL.html,New York Nets,/teams/NYA/1976.html,118,Spirits of St. Louis,/teams/SSL/1976.html,117,,
1976,"Fri, Nov 7, 1975",/boxscores/index.cgi?month=11&day=7&year=1975,Box Score,/boxscores/197511070VIR.html,Indiana Pacers,/teams/INA/1976.html,104,Virginia Squires,/teams/VIR/1976.html,100,,"at Hampton, VA"
1976,"Sat, Nov 8, 1975",/boxscores/index.cgi?month=11&day=8&year=1975,Box Score,/boxscores/197511080DNA.html,New York Nets,/teams/NYA/1976.html,121,Denver Nuggets,/teams/DNA/1976.html,128,,
1976,"Sat, Nov 8, 1975",/boxscores/index.cgi?month=11&day=8&year=1975,Box Score,/boxscores/197511080SAA.html,San Diego Sails,/teams/SDS/1976.html,76,San Antonio Spurs,/teams/SAA/1976.html,99,,
1976,"Sun, Nov 9, 1975",/boxscores/index.cgi?month=11&day=9&year=1975,Box Score,/boxscores/197511090SSL.html,San Diego Sails,/teams/SDS/1976.html,92,Spirits of St. Louis,/teams/SSL/1976.html,95,,
1976,"Tue, Nov 11, 1975",/boxscores/index.cgi?month=11&day=11&year=1975,Box Score,/boxscores/197511110DNA.html,Indiana Pacers,/teams/INA/1976.html,117,Denver Nuggets,/teams/DNA/1976.html,126,,
1976,"Tue, Nov 11, 1975",/boxscores/index.cgi?month=11&day=11&year=1975,Box Score,/boxscores/197511110KEN.html,Virginia Squires,/teams/VIR/1976.html,106,Kentucky Colonels,/teams/KEN/1976.html,128,,"at Cincinnati, OH"
1976,"Wed, Nov 12, 1975",/boxscores/index.cgi?month=11&day=12&year=1975,Box Score,/boxscores/197511120SAA.html,Virginia Squires,/teams/VIR/1976.html,112,San Antonio Spurs,/teams/SAA/1976.html,144,,
1976,"Wed, Nov 12, 1975",/boxscores/index.cgi?month=11&day=12&year=1975,Box Score,/boxscores/197511120SSL.html,Kentucky Colonels,/teams/KEN/1976.html,98,Spirits of St. Louis,/teams/SSL/1976.html,81,,
1976,"Wed, Nov 12, 1975",/boxscores/index.cgi?month=11&day=12&year=1975,Box Score,/boxscores/197511120UTS.html,New York Nets,/teams/NYA/1976.html,114,Utah Stars,/teams/UTS/1976.html,134,,
1976,"Thu, Nov 13, 1975",/boxscores/index.cgi?month=11&day=13&year=1975,Box Score,/boxscores/197511130VIR.html,San Antonio Spurs,/teams/SAA/1976.html,124,Virginia Squires,/teams/VIR/1976.html,100,,"at Norfolk, VA"
1976,"Fri, Nov 14, 1975",/boxscores/index.cgi?month=11&day=14&year=1975,Box Score,/boxscores/197511140DNA.html,Kentucky Colonels,/teams/KEN/1976.html,111,Denver Nuggets,/teams/DNA/1976.html,117,,
1976,"Fri, Nov 14, 1975",/boxscores/index.cgi?month=11&day=14&year=1975,Box Score,/boxscores/197511140UTS.html,Indiana Pacers,/teams/INA/1976.html,127,Utah Stars,/teams/UTS/1976.html,119,,
1976,"Fri, Nov 14, 1975",/boxscores/index.cgi?month=11&day=14&year=1975,Box Score,/boxscores/197511140VIR.html,Spirits of St. Louis,/teams/SSL/1976.html,106,Virginia Squires,/teams/VIR/1976.html,102,OT,"at Richmond, VA"
1976,"Sat, Nov 15, 1975",/boxscores/index.cgi?month=11&day=15&year=1975,Box Score,/boxscores/197511150SAA.html,New York Nets,/teams/NYA/1976.html,112,San Antonio Spurs,/teams/SAA/1976.html,109,,
1976,"Sun, Nov 16, 1975",/boxscores/index.cgi?month=11&day=16&year=1975,Box Score,/boxscores/197511160SSL.html,Indiana Pacers,/teams/INA/1976.html,136,Spirits of St. Louis,/teams/SSL/1976.html,114,,
1976,"Tue, Nov 18, 1975",/boxscores/index.cgi?month=11&day=18&year=1975,Box Score,/boxscores/197511180INA.html,Kentucky Colonels,/teams/KEN/1976.html,92,Indiana Pacers,/teams/INA/1976.html,106,,"at Terre Haute, IN"
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,Box Score,/boxscores/197511190SAA.html,Kentucky Colonels,/teams/KEN/1976.html,106,San Antonio Spurs,/teams/SAA/1976.html,113,,
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,Box Score,/boxscores/197511190SSL.html,Denver Nuggets,/teams/DNA/1976.html,119,Spirits of St. Louis,/teams/SSL/1976.html,106,,
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,Box Score,/boxscores/197511190UTS.html,Indiana Pacers,/teams/INA/1976.html,130,Utah Stars,/teams/UTS/1976.html,110,,
1976,"Wed, Nov 19, 1975",/boxscores/index.cgi?month=11&day=19&year=1975,Box Score,/boxscores/197511190VIR.html,New York Nets,/teams/NYA/1976.html,100,Virginia Squires,/teams/VIR/1976.html,110,,"at Norfolk, VA"
1976,"Thu, Nov 20, 1975",/boxscores/index.cgi?month=11&day=20&year=1975,Box Score,/boxscores/197511200INA.html,Denver Nuggets,/teams/DNA/1976.html,112,Indiana Pacers,/teams/INA/1976.html,117,,
1976,"Fri, Nov 21, 1975",/boxscores/index.cgi?month=11&day=21&year=1975,Box Score,/boxscores/197511210NYA.html,Denver Nuggets,/teams/DNA/1976.html,116,New York Nets,/teams/NYA/1976.html,128,,
1976,"Fri, Nov 21, 1975",/boxscores/index.cgi?month=11&day=21&year=1975,Box Score,/boxscores/197511210VIR.html,Utah Stars,/teams/UTS/1976.html,98,Virginia Squires,/teams/VIR/1976.html,106,,"at Norfolk, VA"
1976,"Sat, Nov 22, 1975",/boxscores/index.cgi?month=11&day=22&year=1975,Box Score,/boxscores/197511220DNA.html,Virginia Squires,/teams/VIR/1976.html,119,Denver Nuggets,/teams/DNA/1976.html,144,,
1976,"Sat, Nov 22, 1975",/boxscores/index.cgi?month=11&day=22&year=1975,Box Score,/boxscores/197511220KEN.html,Indiana Pacers,/teams/INA/1976.html,91,Kentucky Colonels,/teams/KEN/1976.html,108,,
1976,"Sat, Nov 22, 1975",/boxscores/index.cgi?month=11&day=22&year=1975,Box Score,/boxscores/197511220SAA.html,Spirits of St. Louis,/teams/SSL/1976.html,124,San Antonio Spurs,/teams/SAA/1976.html,122,OT,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,Box Score,/boxscores/197511230NYA.html,Utah Stars,/teams/UTS/1976.html,106,New York Nets,/teams/NYA/1976.html,113,,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,Box Score,/boxscores/197511230SSL.html,Kentucky Colonels,/teams/KEN/1976.html,93,Spirits of St. Louis,/teams/SSL/1976.html,85,,
1976,"Tue, Nov 25, 1975",/boxscores/index.cgi?month=11&day=25&year=1975,Box Score,/boxscores/197511250KEN.html,Utah Stars,/teams/UTS/1976.html,123,Kentucky Colonels,/teams/KEN/1976.html,125,2OT,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,Box Score,/boxscores/197511260DNA.html,Kentucky Colonels,/teams/KEN/1976.html,115,Denver Nuggets,/teams/DNA/1976.html,107,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,Box Score,/boxscores/197511260INA.html,Spirits of St. Louis,/teams/SSL/1976.html,98,Indiana Pacers,/teams/INA/1976.html,94,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,Box Score,/boxscores/197511260VIR.html,San Antonio Spurs,/teams/SAA/1976.html,141,Virginia Squires,/teams/VIR/1976.html,122,,"at Hampton, VA"
1976,"Thu, Nov 27, 1975",/boxscores/index.cgi?month=11&day=27&year=1975,Box Score,/boxscores/197511270UTS.html,Kentucky Colonels,/teams/KEN/1976.html,126,Utah Stars,/teams/UTS/1976.html,128,OT,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,Box Score,/boxscores/197511280NYA.html,Virginia Squires,/teams/VIR/1976.html,97,New York Nets,/teams/NYA/1976.html,116,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,Box Score,/boxscores/197511280SAA.html,Denver Nuggets,/teams/DNA/1976.html,140,San Antonio Spurs,/teams/SAA/1976.html,136,OT,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,Box Score,/boxscores/197511280SSL.html,Indiana Pacers,/teams/INA/1976.html,112,Spirits of St. Louis,/teams/SSL/1976.html,113,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,Box Score,/boxscores/197511290DNA.html,San Antonio Spurs,/teams/SAA/1976.html,112,Denver Nuggets,/teams/DNA/1976.html,123,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,Box Score,/boxscores/197511290UTS.html,Spirits of St. Louis,/teams/SSL/1976.html,100,Utah Stars,/teams/UTS/1976.html,136,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,Box Score,/boxscores/197511290VIR.html,Indiana Pacers,/teams/INA/1976.html,111,Virginia Squires,/teams/VIR/1976.html,106,,"at Norfolk, VA"
1976,"Sun, Nov 30, 1975",/boxscores/index.cgi?month=11&day=30&year=1975,Box Score,/boxscores/197511300NYA.html,Kentucky Colonels,/teams/KEN/1976.html,84,New York Nets,/teams/NYA/1976.html,113,,
1976,"Sun, Nov 30, 1975",/boxscores/index.cgi?month=11&day=30&year=1975,Box Score,/boxscores/197511300SSL.html,San Antonio Spurs,/teams/SAA/1976.html,127,Spirits of St. Louis,/teams/SSL/1976.html,115,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,Box Score,/boxscores/197512020KEN.html,Spirits of St. Louis,/teams/SSL/1976.html,122,Kentucky Colonels,/teams/KEN/1976.html,112,,"at Cincinnati, OH"
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,Box Score,/boxscores/197512020SAA.html,Virginia Squires,/teams/VIR/1976.html,101,San Antonio Spurs,/teams/SAA/1976.html,119,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,Box Score,/boxscores/197512030INA.html,Kentucky Colonels,/teams/KEN/1976.html,100,Indiana Pacers,/teams/INA/1976.html,113,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,Box Score,/boxscores/197512030SSL.html,Virginia Squires,/teams/VIR/1976.html,114,Spirits of St. Louis,/teams/SSL/1976.html,112,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,Box Score,/boxscores/197512050INA.html,Spirits of St. Louis,/teams/SSL/1976.html,105,Indiana Pacers,/teams/INA/1976.html,123,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,Box Score,/boxscores/197512050VIR.html,Kentucky Colonels,/teams/KEN/1976.html,120,Virginia Squires,/teams/VIR/1976.html,111,,"at Norfolk, VA"
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,Box Score,/boxscores/197512060DNA.html,Indiana Pacers,/teams/INA/1976.html,118,Denver Nuggets,/teams/DNA/1976.html,126,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,Box Score,/boxscores/197512060SAA.html,Spirits of St. Louis,/teams/SSL/1976.html,104,San Antonio Spurs,/teams/SAA/1976.html,118,,
1976,"Sun, Dec 7, 1975",/boxscores/index.cgi?month=12&day=7&year=1975,Box Score,/boxscores/197512070KEN.html,Virginia Squires,/teams/VIR/1976.html,98,Kentucky Colonels,/teams/KEN/1976.html,112,,
1976,"Sun, Dec 7, 1975",/boxscores/index.cgi?month=12&day=7&year=1975,Box Score,/boxscores/197512070NYA.html,Denver Nuggets,/teams/DNA/1976.html,123,New York Nets,/teams/NYA/1976.html,119,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,Box Score,/boxscores/197512100INA.html,San Antonio Spurs,/teams/SAA/1976.html,104,Indiana Pacers,/teams/INA/1976.html,122,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,Box Score,/boxscores/197512100SSL.html,Denver Nuggets,/teams/DNA/1976.html,146,Spirits of St. Louis,/teams/SSL/1976.html,137,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,Box Score,/boxscores/197512110INA.html,New York Nets,/teams/NYA/1976.html,124,Indiana Pacers,/teams/INA/1976.html,123,OT,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,Box Score,/boxscores/197512110VIR.html,Denver Nuggets,/teams/DNA/1976.html,111,Virginia Squires,/teams/VIR/1976.html,100,,"at Richmond, VA"
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,Box Score,/boxscores/197512120KEN.html,San Antonio Spurs,/teams/SAA/1976.html,107,Kentucky Colonels,/teams/KEN/1976.html,100,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,Box Score,/boxscores/197512120NYA.html,Spirits of St. Louis,/teams/SSL/1976.html,98,New York Nets,/teams/NYA/1976.html,106,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,Box Score,/boxscores/197512120VIR.html,Denver Nuggets,/teams/DNA/1976.html,110,Virginia Squires,/teams/VIR/1976.html,107,,"at Hampton, VA"
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,Box Score,/boxscores/197512130SAA.html,Kentucky Colonels,/teams/KEN/1976.html,108,San Antonio Spurs,/teams/SAA/1976.html,123,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,Box Score,/boxscores/197512130SSL.html,Indiana Pacers,/teams/INA/1976.html,119,Spirits of St. Louis,/teams/SSL/1976.html,111,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,Box Score,/boxscores/197512140NYA.html,Indiana Pacers,/teams/INA/1976.html,93,New York Nets,/teams/NYA/1976.html,99,,
1976,"Mon, Dec 15, 1975",/boxscores/index.cgi?month=12&day=15&year=1975,Box Score,/boxscores/197512150VIR.html,Denver Nuggets,/teams/DNA/1976.html,131,Virginia Squires,/teams/VIR/1976.html,110,,"at Norfolk, VA"
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,Box Score,/boxscores/197512160NYA.html,Kentucky Colonels,/teams/KEN/1976.html,96,New York Nets,/teams/NYA/1976.html,98,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,Box Score,/boxscores/197512160SSL.html,San Antonio Spurs,/teams/SAA/1976.html,103,Spirits of St. Louis,/teams/SSL/1976.html,106,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,Box Score,/boxscores/197512170DNA.html,New York Nets,/teams/NYA/1976.html,103,Denver Nuggets,/teams/DNA/1976.html,106,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,Box Score,/boxscores/197512170INA.html,Spirits of St. Louis,/teams/SSL/1976.html,102,Indiana Pacers,/teams/INA/1976.html,113,,
1976,"Thu, Dec 18, 1975",/boxscores/index.cgi?month=12&day=18&year=1975,Box Score,/boxscores/197512180KEN.html,San Antonio Spurs,/teams/SAA/1976.html,115,Kentucky Colonels,/teams/KEN/1976.html,102,,
1976,"Thu, Dec 18, 1975",/boxscores/index.cgi?month=12&day=18&year=1975,Box Score,/boxscores/197512180VIR.html,New York Nets,/teams/NYA/1976.html,90,Virginia Squires,/teams/VIR/1976.html,94,OT,"at Norfolk, VA"
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190KEN.html,Indiana Pacers,/teams/INA/1976.html,116,Kentucky Colonels,/teams/KEN/1976.html,131,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190NYA.html,San Antonio Spurs,/teams/SAA/1976.html,97,New York Nets,/teams/NYA/1976.html,113,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190SSL.html,Virginia Squires,/teams/VIR/1976.html,107,Spirits of St. Louis,/teams/SSL/1976.html,139,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,Box Score,/boxscores/197512200INA.html,Kentucky Colonels,/teams/KEN/1976.html,109,Indiana Pacers,/teams/INA/1976.html,112,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,Box Score,/boxscores/197512200SAA.html,Denver Nuggets,/teams/DNA/1976.html,121,San Antonio Spurs,/teams/SAA/1976.html,132,,
1976,"Sun, Dec 21, 1975",/boxscores/index.cgi?month=12&day=21&year=1975,Box Score,/boxscores/197512210DNA.html,Indiana Pacers,/teams/INA/1976.html,117,Denver Nuggets,/teams/DNA/1976.html,122,,
1976,"Sun, Dec 21, 1975",/boxscores/index.cgi?month=12&day=21&year=1975,Box Score,/boxscores/197512210NYA.html,Virginia Squires,/teams/VIR/1976.html,91,New York Nets,/teams/NYA/1976.html,118,,
1976,"Sun, Dec 21, 1975",/boxscores/index.cgi?month=12&day=21&year=1975,Box Score,/boxscores/197512210SSL.html,San Antonio Spurs,/teams/SAA/1976.html,108,Spirits of St. Louis,/teams/SSL/1976.html,106,,
1976,"Mon, Dec 22, 1975",/boxscores/index.cgi?month=12&day=22&year=1975,Box Score,/boxscores/197512220KEN.html,Spirits of St. Louis,/teams/SSL/1976.html,101,Kentucky Colonels,/teams/KEN/1976.html,126,,"at Cincinnati, OH"
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,Box Score,/boxscores/197512230KEN.html,New York Nets,/teams/NYA/1976.html,107,Kentucky Colonels,/teams/KEN/1976.html,102,,
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,Box Score,/boxscores/197512230SAA.html,Indiana Pacers,/teams/INA/1976.html,111,San Antonio Spurs,/teams/SAA/1976.html,106,,
1976,"Tue, Dec 23, 1975",/boxscores/index.cgi?month=12&day=23&year=1975,Box Score,/boxscores/197512230VIR.html,Spirits of St. Louis,/teams/SSL/1976.html,115,Virginia Squires,/teams/VIR/1976.html,103,,"at Norfolk, VA"
1976,"Fri, Dec 26, 1975",/boxscores/index.cgi?month=12&day=26&year=1975,Box Score,/boxscores/197512260DNA.html,San Antonio Spurs,/teams/SAA/1976.html,117,Denver Nuggets,/teams/DNA/1976.html,106,,
1976,"Fri, Dec 26, 1975",/boxscores/index.cgi?month=12&day=26&year=1975,Box Score,/boxscores/197512260NYA.html,Spirits of St. Louis,/teams/SSL/1976.html,101,New York Nets,/teams/NYA/1976.html,105,,
1976,"Sat, Dec 27, 1975",/boxscores/index.cgi?month=12&day=27&year=1975,Box Score,/boxscores/197512270DNA.html,New York Nets,/teams/NYA/1976.html,113,Denver Nuggets,/teams/DNA/1976.html,130,,
1976,"Sat, Dec 27, 1975",/boxscores/index.cgi?month=12&day=27&year=1975,Box Score,/boxscores/197512270VIR.html,Indiana Pacers,/teams/INA/1976.html,97,Virginia Squires,/teams/VIR/1976.html,94,,"at Norfolk, VA"
1976,"Sun, Dec 28, 1975",/boxscores/index.cgi?month=12&day=28&year=1975,Box Score,/boxscores/197512280INA.html,Denver Nuggets,/teams/DNA/1976.html,110,Indiana Pacers,/teams/INA/1976.html,105,,
1976,"Sun, Dec 28, 1975",/boxscores/index.cgi?month=12&day=28&year=1975,Box Score,/boxscores/197512280SSL.html,Virginia Squires,/teams/VIR/1976.html,97,Spirits of St. Louis,/teams/SSL/1976.html,102,,
1976,"Mon, Dec 29, 1975",/boxscores/index.cgi?month=12&day=29&year=1975,Box Score,/boxscores/197512290KEN.html,New York Nets,/teams/NYA/1976.html,102,Kentucky Colonels,/teams/KEN/1976.html,110,,"at Cincinnati, OH"
1976,"Tue, Dec 30, 1975",/boxscores/index.cgi?month=12&day=30&year=1975,Box Score,/boxscores/197512300INA.html,San Antonio Spurs,/teams/SAA/1976.html,105,Indiana Pacers,/teams/INA/1976.html,99,,
