2004,"Wed, Nov 12, 2003",/boxscores/index.cgi?month=11&day=12&year=2003,7:00 pm,Box Score,/boxscores/200311120NOH.html,Utah Jazz,/teams/UTA/2004.html,UTA,89,New Orleans Hornets,/teams/NOH/2004.html,NOH,96,,
2004,"Wed, Nov 12, 2003",/boxscores/index.cgi?month=11&day=12&year=2003,7:00 pm,Box Score,/boxscores/200311120ORL.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,107,Orlando Magic,/teams/ORL/2004.html,ORL,97,,
2004,"Wed, Nov 12, 2003",/boxscores/index.cgi?month=11&day=12&year=2003,7:00 pm,Box Score,/boxscores/200311120PHO.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,99,Phoenix Suns,/teams/PHO/2004.html,PHO,94,,
2004,"Thu, Nov 13, 2003",/boxscores/index.cgi?month=11&day=13&year=2003,7:30 pm,Box Score,/boxscores/200311130CHI.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,92,Chicago Bulls,/teams/CHI/2004.html,CHI,89,OT,
2004,"Thu, Nov 13, 2003",/boxscores/index.cgi?month=11&day=13&year=2003,6:30 pm,Box Score,/boxscores/200311130DAL.html,Houston Rockets,/teams/HOU/2004.html,HOU,86,Dallas Mavericks,/teams/DAL/2004.html,DAL,97,,
2004,"Thu, Nov 13, 2003",/boxscores/index.cgi?month=11&day=13&year=2003,7:00 pm,Box Score,/boxscores/200311130POR.html,Sacramento Kings,/teams/SAC/2004.html,SAC,110,Portland Trail Blazers,/teams/POR/2004.html,POR,112,OT,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:30 pm,Box Score,/boxscores/200311140BOS.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,82,Boston Celtics,/teams/BOS/2004.html,BOS,91,,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,8:30 pm,Box Score,/boxscores/200311140DEN.html,Orlando Magic,/teams/ORL/2004.html,ORL,101,Denver Nuggets,/teams/DEN/2004.html,DEN,106,,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:30 pm,Box Score,/boxscores/200311140GSW.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,104,Golden State Warriors,/teams/GSW/2004.html,GSW,98,,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:30 pm,Box Score,/boxscores/200311140HOU.html,Phoenix Suns,/teams/PHO/2004.html,PHO,85,Houston Rockets,/teams/HOU/2004.html,HOU,90,,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:30 pm,Box Score,/boxscores/200311140IND.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,78,Indiana Pacers,/teams/IND/2004.html,IND,101,,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:30 pm,Box Score,/boxscores/200311140LAL.html,Detroit Pistons,/teams/DET/2004.html,DET,89,Los Angeles Lakers,/teams/LAL/2004.html,LAL,94,,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:30 pm,Box Score,/boxscores/200311140MIA.html,Washington Wizards,/teams/WAS/2004.html,WAS,101,Miami Heat,/teams/MIA/2004.html,MIA,105,OT,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:00 pm,Box Score,/boxscores/200311140MIN.html,Utah Jazz,/teams/UTA/2004.html,UTA,85,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,77,,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:30 pm,Box Score,/boxscores/200311140NJN.html,New York Knicks,/teams/NYK/2004.html,NYK,80,New Jersey Nets,/teams/NJN/2004.html,NJN,85,,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,8:00 pm,Box Score,/boxscores/200311140PHI.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,96,Philadelphia 76ers,/teams/PHI/2004.html,PHI,100,,
2004,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,7:00 pm,Box Score,/boxscores/200311140SAC.html,Toronto Raptors,/teams/TOR/2004.html,TOR,64,Sacramento Kings,/teams/SAC/2004.html,SAC,94,,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:00 pm,Box Score,/boxscores/200311150ATL.html,New Jersey Nets,/teams/NJN/2004.html,NJN,100,Atlanta Hawks,/teams/ATL/2004.html,ATL,85,,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:30 pm,Box Score,/boxscores/200311150CHI.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,98,Chicago Bulls,/teams/CHI/2004.html,CHI,90,,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:30 pm,Box Score,/boxscores/200311150CLE.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,88,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,91,OT,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:30 pm,Box Score,/boxscores/200311150LAC.html,Orlando Magic,/teams/ORL/2004.html,ORL,92,Los Angeles Clippers,/teams/LAC/2004.html,LAC,95,,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:00 pm,Box Score,/boxscores/200311150MEM.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,101,Memphis Grizzlies,/teams/MEM/2004.html,MEM,108,OT,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:30 pm,Box Score,/boxscores/200311150MIL.html,Utah Jazz,/teams/UTA/2004.html,UTA,95,Milwaukee Bucks,/teams/MIL/2004.html,MIL,100,,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:00 pm,Box Score,/boxscores/200311150NOH.html,Portland Trail Blazers,/teams/POR/2004.html,POR,79,New Orleans Hornets,/teams/NOH/2004.html,NOH,101,,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:30 pm,Box Score,/boxscores/200311150NYK.html,Indiana Pacers,/teams/IND/2004.html,IND,95,New York Knicks,/teams/NYK/2004.html,NYK,94,,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:00 pm,Box Score,/boxscores/200311150PHO.html,Detroit Pistons,/teams/DET/2004.html,DET,100,Phoenix Suns,/teams/PHO/2004.html,PHO,91,,
2004,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:00 pm,Box Score,/boxscores/200311150WAS.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,95,Washington Wizards,/teams/WAS/2004.html,WAS,71,,
2004,"Sun, Nov 16, 2003",/boxscores/index.cgi?month=11&day=16&year=2003,6:30 pm,Box Score,/boxscores/200311160LAL.html,Miami Heat,/teams/MIA/2004.html,MIA,77,Los Angeles Lakers,/teams/LAL/2004.html,LAL,99,,
2004,"Sun, Nov 16, 2003",/boxscores/index.cgi?month=11&day=16&year=2003,4:00 pm,Box Score,/boxscores/200311160SAC.html,Golden State Warriors,/teams/GSW/2004.html,GSW,104,Sacramento Kings,/teams/SAC/2004.html,SAC,106,,
2004,"Sun, Nov 16, 2003",/boxscores/index.cgi?month=11&day=16&year=2003,1:00 pm,Box Score,/boxscores/200311160TOR.html,Houston Rockets,/teams/HOU/2004.html,HOU,97,Toronto Raptors,/teams/TOR/2004.html,TOR,101,2OT,
2004,"Mon, Nov 17, 2003",/boxscores/index.cgi?month=11&day=17&year=2003,7:30 pm,Box Score,/boxscores/200311170ATL.html,Washington Wizards,/teams/WAS/2004.html,WAS,106,Atlanta Hawks,/teams/ATL/2004.html,ATL,97,,
2004,"Mon, Nov 17, 2003",/boxscores/index.cgi?month=11&day=17&year=2003,7:30 pm,Box Score,/boxscores/200311170DAL.html,Portland Trail Blazers,/teams/POR/2004.html,POR,98,Dallas Mavericks,/teams/DAL/2004.html,DAL,105,,
2004,"Mon, Nov 17, 2003",/boxscores/index.cgi?month=11&day=17&year=2003,7:30 pm,Box Score,/boxscores/200311170NYK.html,Boston Celtics,/teams/BOS/2004.html,BOS,86,New York Knicks,/teams/NYK/2004.html,NYK,89,,
2004,"Mon, Nov 17, 2003",/boxscores/index.cgi?month=11&day=17&year=2003,7:00 pm,Box Score,/boxscores/200311170PHI.html,Houston Rockets,/teams/HOU/2004.html,HOU,74,Philadelphia 76ers,/teams/PHI/2004.html,PHI,66,,
2004,"Mon, Nov 17, 2003",/boxscores/index.cgi?month=11&day=17&year=2003,7:00 pm,Box Score,/boxscores/200311170UTA.html,Orlando Magic,/teams/ORL/2004.html,ORL,88,Utah Jazz,/teams/UTA/2004.html,UTA,90,,
2004,"Tue, Nov 18, 2003",/boxscores/index.cgi?month=11&day=18&year=2003,7:00 pm,Box Score,/boxscores/200311180CLE.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,95,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,103,,
2004,"Tue, Nov 18, 2003",/boxscores/index.cgi?month=11&day=18&year=2003,7:30 pm,Box Score,/boxscores/200311180DET.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,96,Detroit Pistons,/teams/DET/2004.html,DET,106,,
2004,"Tue, Nov 18, 2003",/boxscores/index.cgi?month=11&day=18&year=2003,7:00 pm,Box Score,/boxscores/200311180MIL.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,101,Milwaukee Bucks,/teams/MIL/2004.html,MIL,93,,
2004,"Tue, Nov 18, 2003",/boxscores/index.cgi?month=11&day=18&year=2003,7:00 pm,Box Score,/boxscores/200311180MIN.html,Denver Nuggets,/teams/DEN/2004.html,DEN,76,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,89,,
2004,"Tue, Nov 18, 2003",/boxscores/index.cgi?month=11&day=18&year=2003,7:30 pm,Box Score,/boxscores/200311180NJN.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,88,New Jersey Nets,/teams/NJN/2004.html,NJN,85,,
2004,"Tue, Nov 18, 2003",/boxscores/index.cgi?month=11&day=18&year=2003,7:00 pm,Box Score,/boxscores/200311180PHO.html,Chicago Bulls,/teams/CHI/2004.html,CHI,82,Phoenix Suns,/teams/PHO/2004.html,PHO,95,,
2004,"Tue, Nov 18, 2003",/boxscores/index.cgi?month=11&day=18&year=2003,7:30 pm,Box Score,/boxscores/200311180SAS.html,Golden State Warriors,/teams/GSW/2004.html,GSW,81,San Antonio Spurs,/teams/SAS/2004.html,SAS,94,,
2004,"Tue, Nov 18, 2003",/boxscores/index.cgi?month=11&day=18&year=2003,7:00 pm,Box Score,/boxscores/200311180SEA.html,Miami Heat,/teams/MIA/2004.html,MIA,105,Seattle SuperSonics,/teams/SEA/2004.html,SEA,98,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:00 pm,Box Score,/boxscores/200311190BOS.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,81,Boston Celtics,/teams/BOS/2004.html,BOS,73,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:00 pm,Box Score,/boxscores/200311190DEN.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,86,Denver Nuggets,/teams/DEN/2004.html,DEN,94,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:30 pm,Box Score,/boxscores/200311190HOU.html,Golden State Warriors,/teams/GSW/2004.html,GSW,83,Houston Rockets,/teams/HOU/2004.html,HOU,85,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:00 pm,Box Score,/boxscores/200311190IND.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,78,Indiana Pacers,/teams/IND/2004.html,IND,91,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,8:00 pm,Box Score,/boxscores/200311190MEM.html,Detroit Pistons,/teams/DET/2004.html,DET,99,Memphis Grizzlies,/teams/MEM/2004.html,MEM,92,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:30 pm,Box Score,/boxscores/200311190NYK.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,104,New York Knicks,/teams/NYK/2004.html,NYK,83,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:00 pm,Box Score,/boxscores/200311190POR.html,Miami Heat,/teams/MIA/2004.html,MIA,93,Portland Trail Blazers,/teams/POR/2004.html,POR,94,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:00 pm,Box Score,/boxscores/200311190TOR.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,81,Toronto Raptors,/teams/TOR/2004.html,TOR,75,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:00 pm,Box Score,/boxscores/200311190UTA.html,Sacramento Kings,/teams/SAC/2004.html,SAC,118,Utah Jazz,/teams/UTA/2004.html,UTA,110,,
2004,"Wed, Nov 19, 2003",/boxscores/index.cgi?month=11&day=19&year=2003,7:00 pm,Box Score,/boxscores/200311190WAS.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,95,Washington Wizards,/teams/WAS/2004.html,WAS,106,,
2004,"Thu, Nov 20, 2003",/boxscores/index.cgi?month=11&day=20&year=2003,6:30 pm,Box Score,/boxscores/200311200DAL.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,92,Dallas Mavericks,/teams/DAL/2004.html,DAL,95,,
2004,"Thu, Nov 20, 2003",/boxscores/index.cgi?month=11&day=20&year=2003,8:00 pm,Box Score,/boxscores/200311200PHO.html,Orlando Magic,/teams/ORL/2004.html,ORL,89,Phoenix Suns,/teams/PHO/2004.html,PHO,96,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,8:00 pm,Box Score,/boxscores/200311210CLE.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,97,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,83,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:00 pm,Box Score,/boxscores/200311210DEN.html,Washington Wizards,/teams/WAS/2004.html,WAS,87,Denver Nuggets,/teams/DEN/2004.html,DEN,108,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,8:00 pm,Box Score,/boxscores/200311210DET.html,New York Knicks,/teams/NYK/2004.html,NYK,85,Detroit Pistons,/teams/DET/2004.html,DET,94,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:30 pm,Box Score,/boxscores/200311210GSW.html,Miami Heat,/teams/MIA/2004.html,MIA,91,Golden State Warriors,/teams/GSW/2004.html,GSW,101,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:30 pm,Box Score,/boxscores/200311210LAL.html,Chicago Bulls,/teams/CHI/2004.html,CHI,94,Los Angeles Lakers,/teams/LAL/2004.html,LAL,101,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:00 pm,Box Score,/boxscores/200311210NOH.html,Indiana Pacers,/teams/IND/2004.html,IND,76,New Orleans Hornets,/teams/NOH/2004.html,NOH,75,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:00 pm,Box Score,/boxscores/200311210PHI.html,Boston Celtics,/teams/BOS/2004.html,BOS,85,Philadelphia 76ers,/teams/PHI/2004.html,PHI,87,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:30 pm,Box Score,/boxscores/200311210POR.html,Houston Rockets,/teams/HOU/2004.html,HOU,78,Portland Trail Blazers,/teams/POR/2004.html,POR,85,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:00 pm,Box Score,/boxscores/200311210SAC.html,Orlando Magic,/teams/ORL/2004.html,ORL,92,Sacramento Kings,/teams/SAC/2004.html,SAC,122,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:30 pm,Box Score,/boxscores/200311210SAS.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,75,San Antonio Spurs,/teams/SAS/2004.html,SAS,114,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:30 pm,Box Score,/boxscores/200311210SEA.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,98,Seattle SuperSonics,/teams/SEA/2004.html,SEA,97,,
2004,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:00 pm,Box Score,/boxscores/200311210UTA.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,90,Utah Jazz,/teams/UTA/2004.html,UTA,99,,
2004,"Sat, Nov 22, 2003",/boxscores/index.cgi?month=11&day=22&year=2003,7:00 pm,Box Score,/boxscores/200311220ATL.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,83,Atlanta Hawks,/teams/ATL/2004.html,ATL,92,,
2004,"Sat, Nov 22, 2003",/boxscores/index.cgi?month=11&day=22&year=2003,7:30 pm,Box Score,/boxscores/200311220DAL.html,Denver Nuggets,/teams/DEN/2004.html,DEN,101,Dallas Mavericks,/teams/DAL/2004.html,DAL,115,,
2004,"Sat, Nov 22, 2003",/boxscores/index.cgi?month=11&day=22&year=2003,7:00 pm,Box Score,/boxscores/200311220MIN.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,91,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,103,,
2004,"Sat, Nov 22, 2003",/boxscores/index.cgi?month=11&day=22&year=2003,1:00 pm,Box Score,/boxscores/200311220NJN.html,Toronto Raptors,/teams/TOR/2004.html,TOR,81,New Jersey Nets,/teams/NJN/2004.html,NJN,80,,
2004,"Sat, Nov 22, 2003",/boxscores/index.cgi?month=11&day=22&year=2003,7:30 pm,Box Score,/boxscores/200311220NYK.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,88,New York Knicks,/teams/NYK/2004.html,NYK,99,,
2004,"Sat, Nov 22, 2003",/boxscores/index.cgi?month=11&day=22&year=2003,7:00 pm,Box Score,/boxscores/200311220PHO.html,Miami Heat,/teams/MIA/2004.html,MIA,98,Phoenix Suns,/teams/PHO/2004.html,PHO,100,,
2004,"Sun, Nov 23, 2003",/boxscores/index.cgi?month=11&day=23&year=2003,6:00 pm,Box Score,/boxscores/200311230DET.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,81,Detroit Pistons,/teams/DET/2004.html,DET,80,,
2004,"Sun, Nov 23, 2003",/boxscores/index.cgi?month=11&day=23&year=2003,6:00 pm,Box Score,/boxscores/200311230GSW.html,Portland Trail Blazers,/teams/POR/2004.html,POR,72,Golden State Warriors,/teams/GSW/2004.html,GSW,78,,
2004,"Sun, Nov 23, 2003",/boxscores/index.cgi?month=11&day=23&year=2003,6:30 pm,Box Score,/boxscores/200311230LAL.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,89,Los Angeles Lakers,/teams/LAL/2004.html,LAL,121,,
2004,"Sun, Nov 23, 2003",/boxscores/index.cgi?month=11&day=23&year=2003,5:00 pm,Box Score,/boxscores/200311230SAC.html,Chicago Bulls,/teams/CHI/2004.html,CHI,99,Sacramento Kings,/teams/SAC/2004.html,SAC,110,,
2004,"Sun, Nov 23, 2003",/boxscores/index.cgi?month=11&day=23&year=2003,6:00 pm,Box Score,/boxscores/200311230SEA.html,Washington Wizards,/teams/WAS/2004.html,WAS,85,Seattle SuperSonics,/teams/SEA/2004.html,SEA,88,,
2004,"Sun, Nov 23, 2003",/boxscores/index.cgi?month=11&day=23&year=2003,1:00 pm,Box Score,/boxscores/200311230TOR.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,82,Toronto Raptors,/teams/TOR/2004.html,TOR,62,,
2004,"Mon, Nov 24, 2003",/boxscores/index.cgi?month=11&day=24&year=2003,7:30 pm,Box Score,/boxscores/200311240ATL.html,Detroit Pistons,/teams/DET/2004.html,DET,94,Atlanta Hawks,/teams/ATL/2004.html,ATL,89,,
2004,"Mon, Nov 24, 2003",/boxscores/index.cgi?month=11&day=24&year=2003,7:00 pm,Box Score,/boxscores/200311240BOS.html,New York Knicks,/teams/NYK/2004.html,NYK,94,Boston Celtics,/teams/BOS/2004.html,BOS,88,,
2004,"Mon, Nov 24, 2003",/boxscores/index.cgi?month=11&day=24&year=2003,7:30 pm,Box Score,/boxscores/200311240LAC.html,Houston Rockets,/teams/HOU/2004.html,HOU,105,Los Angeles Clippers,/teams/LAC/2004.html,LAC,90,,
2004,"Mon, Nov 24, 2003",/boxscores/index.cgi?month=11&day=24&year=2003,7:00 pm,Box Score,/boxscores/200311240ORL.html,Indiana Pacers,/teams/IND/2004.html,IND,89,Orlando Magic,/teams/ORL/2004.html,ORL,78,,
2004,"Tue, Nov 25, 2003",/boxscores/index.cgi?month=11&day=25&year=2003,7:30 pm,Box Score,/boxscores/200311250DAL.html,Chicago Bulls,/teams/CHI/2004.html,CHI,98,Dallas Mavericks,/teams/DAL/2004.html,DAL,124,,
2004,"Tue, Nov 25, 2003",/boxscores/index.cgi?month=11&day=25&year=2003,7:00 pm,Box Score,/boxscores/200311250DEN.html,Phoenix Suns,/teams/PHO/2004.html,PHO,80,Denver Nuggets,/teams/DEN/2004.html,DEN,110,,
2004,"Tue, Nov 25, 2003",/boxscores/index.cgi?month=11&day=25&year=2003,7:00 pm,Box Score,/boxscores/200311250IND.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,75,Indiana Pacers,/teams/IND/2004.html,IND,98,,
2004,"Tue, Nov 25, 2003",/boxscores/index.cgi?month=11&day=25&year=2003,7:30 pm,Box Score,/boxscores/200311250MIA.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,87,Miami Heat,/teams/MIA/2004.html,MIA,91,,
2004,"Tue, Nov 25, 2003",/boxscores/index.cgi?month=11&day=25&year=2003,7:00 pm,Box Score,/boxscores/200311250MIL.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,91,Milwaukee Bucks,/teams/MIL/2004.html,MIL,95,,
2004,"Tue, Nov 25, 2003",/boxscores/index.cgi?month=11&day=25&year=2003,7:00 pm,Box Score,/boxscores/200311250POR.html,Washington Wizards,/teams/WAS/2004.html,WAS,81,Portland Trail Blazers,/teams/POR/2004.html,POR,80,,
2004,"Tue, Nov 25, 2003",/boxscores/index.cgi?month=11&day=25&year=2003,7:00 pm,Box Score,/boxscores/200311250SAC.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,89,Sacramento Kings,/teams/SAC/2004.html,SAC,109,,
2004,"Tue, Nov 25, 2003",/boxscores/index.cgi?month=11&day=25&year=2003,7:00 pm,Box Score,/boxscores/200311250SEA.html,New Jersey Nets,/teams/NJN/2004.html,NJN,93,Seattle SuperSonics,/teams/SEA/2004.html,SEA,70,,
2004,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:30 pm,Box Score,/boxscores/200311260ATL.html,Toronto Raptors,/teams/TOR/2004.html,TOR,99,Atlanta Hawks,/teams/ATL/2004.html,ATL,97,OT,
2004,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:30 pm,Box Score,/boxscores/200311260LAL.html,Washington Wizards,/teams/WAS/2004.html,WAS,99,Los Angeles Lakers,/teams/LAL/2004.html,LAL,120,,
2004,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:00 pm,Box Score,/boxscores/200311260MIN.html,New York Knicks,/teams/NYK/2004.html,NYK,97,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,92,,
2004,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:00 pm,Box Score,/boxscores/200311260NOH.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,72,New Orleans Hornets,/teams/NOH/2004.html,NOH,82,,
2004,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:00 pm,Box Score,/boxscores/200311260ORL.html,Boston Celtics,/teams/BOS/2004.html,BOS,94,Orlando Magic,/teams/ORL/2004.html,ORL,92,,
2004,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:00 pm,Box Score,/boxscores/200311260PHI.html,Detroit Pistons,/teams/DET/2004.html,DET,86,Philadelphia 76ers,/teams/PHI/2004.html,PHI,90,,
2004,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:00 pm,Box Score,/boxscores/200311260PHO.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,90,Phoenix Suns,/teams/PHO/2004.html,PHO,121,,
2004,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:30 pm,Box Score,/boxscores/200311260SAS.html,Chicago Bulls,/teams/CHI/2004.html,CHI,98,San Antonio Spurs,/teams/SAS/2004.html,SAS,109,,
2004,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:00 pm,Box Score,/boxscores/200311260UTA.html,Houston Rockets,/teams/HOU/2004.html,HOU,76,Utah Jazz,/teams/UTA/2004.html,UTA,83,,
2004,"Thu, Nov 27, 2003",/boxscores/index.cgi?month=11&day=27&year=2003,7:30 pm,Box Score,/boxscores/200311270IND.html,New York Knicks,/teams/NYK/2004.html,NYK,70,Indiana Pacers,/teams/IND/2004.html,IND,93,,
2004,"Thu, Nov 27, 2003",/boxscores/index.cgi?month=11&day=27&year=2003,7:00 pm,Box Score,/boxscores/200311270LAC.html,New Jersey Nets,/teams/NJN/2004.html,NJN,102,Los Angeles Clippers,/teams/LAC/2004.html,LAC,96,,
2004,"Fri, Nov 28, 2003",/boxscores/index.cgi?month=11&day=28&year=2003,7:30 pm,Box Score,/boxscores/200311280ATL.html,Miami Heat,/teams/MIA/2004.html,MIA,83,Atlanta Hawks,/teams/ATL/2004.html,ATL,95,,
2004,"Fri, Nov 28, 2003",/boxscores/index.cgi?month=11&day=28&year=2003,7:30 pm,Box Score,/boxscores/200311280BOS.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,96,Boston Celtics,/teams/BOS/2004.html,BOS,106,,
2004,"Fri, Nov 28, 2003",/boxscores/index.cgi?month=11&day=28&year=2003,7:00 pm,Box Score,/boxscores/200311280DEN.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,103,Denver Nuggets,/teams/DEN/2004.html,DEN,113,,
2004,"Fri, Nov 28, 2003",/boxscores/index.cgi?month=11&day=28&year=2003,8:00 pm,Box Score,/boxscores/200311280DET.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,88,Detroit Pistons,/teams/DET/2004.html,DET,92,,
