1962,"Thu, Oct 26, 1961",/boxscores/index.cgi?month=10&day=26&year=1961,,Box Score,/boxscores/196110260NYK.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,117,New York Knicks,/teams/NYK/1962.html,NYK,120,,
1962,"Thu, Oct 26, 1961",/boxscores/index.cgi?month=10&day=26&year=1961,,Box Score,/boxscores/196110260STL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,107,St. Louis Hawks,/teams/STL/1962.html,STL,110,,"at New York, NY"
1962,"Fri, Oct 27, 1961",/boxscores/index.cgi?month=10&day=27&year=1961,,Box Score,/boxscores/196110270CHP.html,St. Louis Hawks,/teams/STL/1962.html,STL,106,Chicago Packers,/teams/CHP/1962.html,CHP,117,,
1962,"Fri, Oct 27, 1961",/boxscores/index.cgi?month=10&day=27&year=1961,,Box Score,/boxscores/196110270LAL.html,Detroit Pistons,/teams/DET/1962.html,DET,118,Los Angeles Lakers,/teams/LAL/1962.html,LAL,128,,
1962,"Fri, Oct 27, 1961",/boxscores/index.cgi?month=10&day=27&year=1961,,Box Score,/boxscores/196110270PHW.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,126,Philadelphia Warriors,/teams/PHW/1962.html,PHW,122,,
1962,"Sat, Oct 28, 1961",/boxscores/index.cgi?month=10&day=28&year=1961,,Box Score,/boxscores/196110280BOS.html,New York Knicks,/teams/NYK/1962.html,NYK,102,Boston Celtics,/teams/BOS/1962.html,BOS,132,,
1962,"Sat, Oct 28, 1961",/boxscores/index.cgi?month=10&day=28&year=1961,,Box Score,/boxscores/196110280LAL.html,Detroit Pistons,/teams/DET/1962.html,DET,126,Los Angeles Lakers,/teams/LAL/1962.html,LAL,135,,
1962,"Sat, Oct 28, 1961",/boxscores/index.cgi?month=10&day=28&year=1961,,Box Score,/boxscores/196110280STL.html,Chicago Packers,/teams/CHP/1962.html,CHP,95,St. Louis Hawks,/teams/STL/1962.html,STL,122,,
1962,"Sat, Oct 28, 1961",/boxscores/index.cgi?month=10&day=28&year=1961,,Box Score,/boxscores/196110280SYR.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,119,Syracuse Nationals,/teams/SYR/1962.html,SYR,115,,
1962,"Sun, Oct 29, 1961",/boxscores/index.cgi?month=10&day=29&year=1961,,Box Score,/boxscores/196110290CIN.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,132,Cincinnati Royals,/teams/CIN/1962.html,CIN,139,,
1962,"Tue, Oct 31, 1961",/boxscores/index.cgi?month=10&day=31&year=1961,,Box Score,/boxscores/196110310CIN.html,New York Knicks,/teams/NYK/1962.html,NYK,131,Cincinnati Royals,/teams/CIN/1962.html,CIN,127,,"at St. Louis, MO"
1962,"Tue, Oct 31, 1961",/boxscores/index.cgi?month=10&day=31&year=1961,,Box Score,/boxscores/196110310STL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,107,St. Louis Hawks,/teams/STL/1962.html,STL,90,,
1962,"Wed, Nov 1, 1961",/boxscores/index.cgi?month=11&day=1&year=1961,,Box Score,/boxscores/196111010DET.html,New York Knicks,/teams/NYK/1962.html,NYK,95,Detroit Pistons,/teams/DET/1962.html,DET,111,,
1962,"Wed, Nov 1, 1961",/boxscores/index.cgi?month=11&day=1&year=1961,,Box Score,/boxscores/196111010LAL.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,115,Los Angeles Lakers,/teams/LAL/1962.html,LAL,120,,
1962,"Fri, Nov 3, 1961",/boxscores/index.cgi?month=11&day=3&year=1961,,Box Score,/boxscores/196111030CHP.html,New York Knicks,/teams/NYK/1962.html,NYK,118,Chicago Packers,/teams/CHP/1962.html,CHP,129,,
1962,"Fri, Nov 3, 1961",/boxscores/index.cgi?month=11&day=3&year=1961,,Box Score,/boxscores/196111030LAL.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,132,Los Angeles Lakers,/teams/LAL/1962.html,LAL,114,,
1962,"Fri, Nov 3, 1961",/boxscores/index.cgi?month=11&day=3&year=1961,,Box Score,/boxscores/196111030PHW.html,Boston Celtics,/teams/BOS/1962.html,BOS,112,Philadelphia Warriors,/teams/PHW/1962.html,PHW,98,,
1962,"Fri, Nov 3, 1961",/boxscores/index.cgi?month=11&day=3&year=1961,,Box Score,/boxscores/196111030SYR.html,St. Louis Hawks,/teams/STL/1962.html,STL,106,Syracuse Nationals,/teams/SYR/1962.html,SYR,94,,
1962,"Sat, Nov 4, 1961",/boxscores/index.cgi?month=11&day=4&year=1961,,Box Score,/boxscores/196111040BOS.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,107,Boston Celtics,/teams/BOS/1962.html,BOS,127,,
1962,"Sat, Nov 4, 1961",/boxscores/index.cgi?month=11&day=4&year=1961,,Box Score,/boxscores/196111040CHP.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,125,Chicago Packers,/teams/CHP/1962.html,CHP,112,,
1962,"Sat, Nov 4, 1961",/boxscores/index.cgi?month=11&day=4&year=1961,,Box Score,/boxscores/196111040PHW.html,Detroit Pistons,/teams/DET/1962.html,DET,132,Philadelphia Warriors,/teams/PHW/1962.html,PHW,135,,
1962,"Sat, Nov 4, 1961",/boxscores/index.cgi?month=11&day=4&year=1961,,Box Score,/boxscores/196111040STL.html,New York Knicks,/teams/NYK/1962.html,NYK,111,St. Louis Hawks,/teams/STL/1962.html,STL,112,,
1962,"Tue, Nov 7, 1961",/boxscores/index.cgi?month=11&day=7&year=1961,,Box Score,/boxscores/196111070CIN.html,New York Knicks,/teams/NYK/1962.html,NYK,98,Cincinnati Royals,/teams/CIN/1962.html,CIN,123,,
1962,"Tue, Nov 7, 1961",/boxscores/index.cgi?month=11&day=7&year=1961,,Box Score,/boxscores/196111070STL.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,127,St. Louis Hawks,/teams/STL/1962.html,STL,110,,
1962,"Wed, Nov 8, 1961",/boxscores/index.cgi?month=11&day=8&year=1961,,Box Score,/boxscores/196111080CHP.html,New York Knicks,/teams/NYK/1962.html,NYK,130,Chicago Packers,/teams/CHP/1962.html,CHP,108,,"at Detroit, MI"
1962,"Wed, Nov 8, 1961",/boxscores/index.cgi?month=11&day=8&year=1961,,Box Score,/boxscores/196111080DET.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,132,Detroit Pistons,/teams/DET/1962.html,DET,128,,
1962,"Wed, Nov 8, 1961",/boxscores/index.cgi?month=11&day=8&year=1961,,Box Score,/boxscores/196111080LAL.html,St. Louis Hawks,/teams/STL/1962.html,STL,118,Los Angeles Lakers,/teams/LAL/1962.html,LAL,124,,
1962,"Thu, Nov 9, 1961",/boxscores/index.cgi?month=11&day=9&year=1961,,Box Score,/boxscores/196111090BOS.html,Detroit Pistons,/teams/DET/1962.html,DET,116,Boston Celtics,/teams/BOS/1962.html,BOS,110,,"at Philadelphia, PA"
1962,"Thu, Nov 9, 1961",/boxscores/index.cgi?month=11&day=9&year=1961,,Box Score,/boxscores/196111090PHW.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,108,Philadelphia Warriors,/teams/PHW/1962.html,PHW,151,,
1962,"Fri, Nov 10, 1961",/boxscores/index.cgi?month=11&day=10&year=1961,,Box Score,/boxscores/196111100CIN.html,Chicago Packers,/teams/CHP/1962.html,CHP,117,Cincinnati Royals,/teams/CIN/1962.html,CIN,122,,
1962,"Fri, Nov 10, 1961",/boxscores/index.cgi?month=11&day=10&year=1961,,Box Score,/boxscores/196111100NYK.html,Detroit Pistons,/teams/DET/1962.html,DET,124,New York Knicks,/teams/NYK/1962.html,NYK,118,,
1962,"Sat, Nov 11, 1961",/boxscores/index.cgi?month=11&day=11&year=1961,,Box Score,/boxscores/196111110BOS.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,125,Boston Celtics,/teams/BOS/1962.html,BOS,128,,
1962,"Sat, Nov 11, 1961",/boxscores/index.cgi?month=11&day=11&year=1961,,Box Score,/boxscores/196111110CHP.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,117,Chicago Packers,/teams/CHP/1962.html,CHP,107,,
1962,"Sat, Nov 11, 1961",/boxscores/index.cgi?month=11&day=11&year=1961,,Box Score,/boxscores/196111110STL.html,Detroit Pistons,/teams/DET/1962.html,DET,119,St. Louis Hawks,/teams/STL/1962.html,STL,132,,
1962,"Sat, Nov 11, 1961",/boxscores/index.cgi?month=11&day=11&year=1961,,Box Score,/boxscores/196111110SYR.html,New York Knicks,/teams/NYK/1962.html,NYK,109,Syracuse Nationals,/teams/SYR/1962.html,SYR,135,,
1962,"Sun, Nov 12, 1961",/boxscores/index.cgi?month=11&day=12&year=1961,,Box Score,/boxscores/196111120CHP.html,Boston Celtics,/teams/BOS/1962.html,BOS,112,Chicago Packers,/teams/CHP/1962.html,CHP,96,,
1962,"Sun, Nov 12, 1961",/boxscores/index.cgi?month=11&day=12&year=1961,,Box Score,/boxscores/196111120CIN.html,St. Louis Hawks,/teams/STL/1962.html,STL,126,Cincinnati Royals,/teams/CIN/1962.html,CIN,136,,
1962,"Mon, Nov 13, 1961",/boxscores/index.cgi?month=11&day=13&year=1961,,Box Score,/boxscores/196111130LAL.html,Chicago Packers,/teams/CHP/1962.html,CHP,113,Los Angeles Lakers,/teams/LAL/1962.html,LAL,127,,
1962,"Tue, Nov 14, 1961",/boxscores/index.cgi?month=11&day=14&year=1961,,Box Score,/boxscores/196111140CIN.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,115,Cincinnati Royals,/teams/CIN/1962.html,CIN,119,,"at New York, NY"
1962,"Tue, Nov 14, 1961",/boxscores/index.cgi?month=11&day=14&year=1961,,Box Score,/boxscores/196111140NYK.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,122,New York Knicks,/teams/NYK/1962.html,NYK,124,,
1962,"Tue, Nov 14, 1961",/boxscores/index.cgi?month=11&day=14&year=1961,,Box Score,/boxscores/196111140STL.html,Boston Celtics,/teams/BOS/1962.html,BOS,119,St. Louis Hawks,/teams/STL/1962.html,STL,117,,
1962,"Wed, Nov 15, 1961",/boxscores/index.cgi?month=11&day=15&year=1961,,Box Score,/boxscores/196111150DET.html,St. Louis Hawks,/teams/STL/1962.html,STL,122,Detroit Pistons,/teams/DET/1962.html,DET,127,,
1962,"Wed, Nov 15, 1961",/boxscores/index.cgi?month=11&day=15&year=1961,,Box Score,/boxscores/196111150LAL.html,Chicago Packers,/teams/CHP/1962.html,CHP,118,Los Angeles Lakers,/teams/LAL/1962.html,LAL,133,,
1962,"Wed, Nov 15, 1961",/boxscores/index.cgi?month=11&day=15&year=1961,,Box Score,/boxscores/196111150NYK.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,114,New York Knicks,/teams/NYK/1962.html,NYK,102,,"at Philadelphia, PA"
1962,"Wed, Nov 15, 1961",/boxscores/index.cgi?month=11&day=15&year=1961,,Box Score,/boxscores/196111150PHW.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,133,Philadelphia Warriors,/teams/PHW/1962.html,PHW,145,,
1962,"Thu, Nov 16, 1961",/boxscores/index.cgi?month=11&day=16&year=1961,,Box Score,/boxscores/196111160CIN.html,Boston Celtics,/teams/BOS/1962.html,BOS,127,Cincinnati Royals,/teams/CIN/1962.html,CIN,121,,
1962,"Fri, Nov 17, 1961",/boxscores/index.cgi?month=11&day=17&year=1961,,Box Score,/boxscores/196111170NYK.html,Boston Celtics,/teams/BOS/1962.html,BOS,104,New York Knicks,/teams/NYK/1962.html,NYK,100,,
1962,"Fri, Nov 17, 1961",/boxscores/index.cgi?month=11&day=17&year=1961,,Box Score,/boxscores/196111170PHW.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,125,Philadelphia Warriors,/teams/PHW/1962.html,PHW,121,,
1962,"Sat, Nov 18, 1961",/boxscores/index.cgi?month=11&day=18&year=1961,,Box Score,/boxscores/196111180BOS.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,103,Boston Celtics,/teams/BOS/1962.html,BOS,101,,
1962,"Sat, Nov 18, 1961",/boxscores/index.cgi?month=11&day=18&year=1961,,Box Score,/boxscores/196111180DET.html,Chicago Packers,/teams/CHP/1962.html,CHP,112,Detroit Pistons,/teams/DET/1962.html,DET,119,,
1962,"Sat, Nov 18, 1961",/boxscores/index.cgi?month=11&day=18&year=1961,,Box Score,/boxscores/196111180STL.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,133,St. Louis Hawks,/teams/STL/1962.html,STL,136,,
1962,"Sat, Nov 18, 1961",/boxscores/index.cgi?month=11&day=18&year=1961,,Box Score,/boxscores/196111180SYR.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,130,Syracuse Nationals,/teams/SYR/1962.html,SYR,148,,
1962,"Sun, Nov 19, 1961",/boxscores/index.cgi?month=11&day=19&year=1961,,Box Score,/boxscores/196111190CHP.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,122,Chicago Packers,/teams/CHP/1962.html,CHP,114,,
1962,"Sun, Nov 19, 1961",/boxscores/index.cgi?month=11&day=19&year=1961,,Box Score,/boxscores/196111190CIN.html,Detroit Pistons,/teams/DET/1962.html,DET,112,Cincinnati Royals,/teams/CIN/1962.html,CIN,128,,"at Chicago, IL"
1962,"Tue, Nov 21, 1961",/boxscores/index.cgi?month=11&day=21&year=1961,,Box Score,/boxscores/196111210CIN.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,125,Cincinnati Royals,/teams/CIN/1962.html,CIN,118,,
1962,"Tue, Nov 21, 1961",/boxscores/index.cgi?month=11&day=21&year=1961,,Box Score,/boxscores/196111210DET.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,102,Detroit Pistons,/teams/DET/1962.html,DET,108,,"at New York, NY"
1962,"Tue, Nov 21, 1961",/boxscores/index.cgi?month=11&day=21&year=1961,,Box Score,/boxscores/196111210NYK.html,Chicago Packers,/teams/CHP/1962.html,CHP,109,New York Knicks,/teams/NYK/1962.html,NYK,107,,
1962,"Wed, Nov 22, 1961",/boxscores/index.cgi?month=11&day=22&year=1961,,Box Score,/boxscores/196111220BOS.html,St. Louis Hawks,/teams/STL/1962.html,STL,121,Boston Celtics,/teams/BOS/1962.html,BOS,141,,
1962,"Wed, Nov 22, 1961",/boxscores/index.cgi?month=11&day=22&year=1961,,Box Score,/boxscores/196111220NYK.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,109,New York Knicks,/teams/NYK/1962.html,NYK,110,,"at Boston, MA"
1962,"Thu, Nov 23, 1961",/boxscores/index.cgi?month=11&day=23&year=1961,,Box Score,/boxscores/196111230CIN.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,117,Cincinnati Royals,/teams/CIN/1962.html,CIN,99,,"at Rochester, NY"
1962,"Thu, Nov 23, 1961",/boxscores/index.cgi?month=11&day=23&year=1961,,Box Score,/boxscores/196111230PHW.html,Boston Celtics,/teams/BOS/1962.html,BOS,119,Philadelphia Warriors,/teams/PHW/1962.html,PHW,106,,
1962,"Thu, Nov 23, 1961",/boxscores/index.cgi?month=11&day=23&year=1961,,Box Score,/boxscores/196111230STL.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,122,St. Louis Hawks,/teams/STL/1962.html,STL,114,,
1962,"Fri, Nov 24, 1961",/boxscores/index.cgi?month=11&day=24&year=1961,,Box Score,/boxscores/196111240DET.html,St. Louis Hawks,/teams/STL/1962.html,STL,135,Detroit Pistons,/teams/DET/1962.html,DET,142,,"at Fort Wayne, IN"
1962,"Fri, Nov 24, 1961",/boxscores/index.cgi?month=11&day=24&year=1961,,Box Score,/boxscores/196111240NYK.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,100,New York Knicks,/teams/NYK/1962.html,NYK,89,,
1962,"Fri, Nov 24, 1961",/boxscores/index.cgi?month=11&day=24&year=1961,,Box Score,/boxscores/196111240SYR.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,127,Syracuse Nationals,/teams/SYR/1962.html,SYR,125,,
1962,"Sat, Nov 25, 1961",/boxscores/index.cgi?month=11&day=25&year=1961,,Box Score,/boxscores/196111250BOS.html,New York Knicks,/teams/NYK/1962.html,NYK,96,Boston Celtics,/teams/BOS/1962.html,BOS,116,,
1962,"Sat, Nov 25, 1961",/boxscores/index.cgi?month=11&day=25&year=1961,,Box Score,/boxscores/196111250DET.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,103,Detroit Pistons,/teams/DET/1962.html,DET,104,,
1962,"Sat, Nov 25, 1961",/boxscores/index.cgi?month=11&day=25&year=1961,,Box Score,/boxscores/196111250PHW.html,Chicago Packers,/teams/CHP/1962.html,CHP,102,Philadelphia Warriors,/teams/PHW/1962.html,PHW,134,,
1962,"Sat, Nov 25, 1961",/boxscores/index.cgi?month=11&day=25&year=1961,,Box Score,/boxscores/196111250STL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,108,St. Louis Hawks,/teams/STL/1962.html,STL,141,,
1962,"Sun, Nov 26, 1961",/boxscores/index.cgi?month=11&day=26&year=1961,,Box Score,/boxscores/196111260CIN.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,102,Cincinnati Royals,/teams/CIN/1962.html,CIN,117,,
1962,"Sun, Nov 26, 1961",/boxscores/index.cgi?month=11&day=26&year=1961,,Box Score,/boxscores/196111260DET.html,Boston Celtics,/teams/BOS/1962.html,BOS,107,Detroit Pistons,/teams/DET/1962.html,DET,101,,
1962,"Tue, Nov 28, 1961",/boxscores/index.cgi?month=11&day=28&year=1961,,Box Score,/boxscores/196111280BOS.html,Detroit Pistons,/teams/DET/1962.html,DET,108,Boston Celtics,/teams/BOS/1962.html,BOS,116,,"at New York, NY"
1962,"Tue, Nov 28, 1961",/boxscores/index.cgi?month=11&day=28&year=1961,,Box Score,/boxscores/196111280LAL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,121,Los Angeles Lakers,/teams/LAL/1962.html,LAL,111,,"at St. Louis, MO"
1962,"Tue, Nov 28, 1961",/boxscores/index.cgi?month=11&day=28&year=1961,,Box Score,/boxscores/196111280NYK.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,131,New York Knicks,/teams/NYK/1962.html,NYK,117,,
1962,"Tue, Nov 28, 1961",/boxscores/index.cgi?month=11&day=28&year=1961,,Box Score,/boxscores/196111280STL.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,121,St. Louis Hawks,/teams/STL/1962.html,STL,111,,
1962,"Wed, Nov 29, 1961",/boxscores/index.cgi?month=11&day=29&year=1961,,Box Score,/boxscores/196111290CIN.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,136,Cincinnati Royals,/teams/CIN/1962.html,CIN,122,,
1962,"Thu, Nov 30, 1961",/boxscores/index.cgi?month=11&day=30&year=1961,,Box Score,/boxscores/196111300BOS.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,133,Boston Celtics,/teams/BOS/1962.html,BOS,130,,"at Providence, RI"
1962,"Fri, Dec 1, 1961",/boxscores/index.cgi?month=12&day=1&year=1961,,Box Score,/boxscores/196112010BOS.html,Chicago Packers,/teams/CHP/1962.html,CHP,121,Boston Celtics,/teams/BOS/1962.html,BOS,140,,
1962,"Fri, Dec 1, 1961",/boxscores/index.cgi?month=12&day=1&year=1961,,Box Score,/boxscores/196112010LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,138,Los Angeles Lakers,/teams/LAL/1962.html,LAL,117,,
1962,"Fri, Dec 1, 1961",/boxscores/index.cgi?month=12&day=1&year=1961,,Box Score,/boxscores/196112010NYK.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,100,New York Knicks,/teams/NYK/1962.html,NYK,118,,
1962,"Fri, Dec 1, 1961",/boxscores/index.cgi?month=12&day=1&year=1961,,Box Score,/boxscores/196112010STL.html,Detroit Pistons,/teams/DET/1962.html,DET,116,St. Louis Hawks,/teams/STL/1962.html,STL,119,,
1962,"Sat, Dec 2, 1961",/boxscores/index.cgi?month=12&day=2&year=1961,,Box Score,/boxscores/196112020DET.html,St. Louis Hawks,/teams/STL/1962.html,STL,109,Detroit Pistons,/teams/DET/1962.html,DET,118,,
1962,"Sat, Dec 2, 1961",/boxscores/index.cgi?month=12&day=2&year=1961,,Box Score,/boxscores/196112020LAL.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,119,Los Angeles Lakers,/teams/LAL/1962.html,LAL,129,,
1962,"Sat, Dec 2, 1961",/boxscores/index.cgi?month=12&day=2&year=1961,,Box Score,/boxscores/196112020SYR.html,Chicago Packers,/teams/CHP/1962.html,CHP,118,Syracuse Nationals,/teams/SYR/1962.html,SYR,132,,
1962,"Sun, Dec 3, 1961",/boxscores/index.cgi?month=12&day=3&year=1961,,Box Score,/boxscores/196112030CIN.html,Boston Celtics,/teams/BOS/1962.html,BOS,119,Cincinnati Royals,/teams/CIN/1962.html,CIN,96,,
1962,"Mon, Dec 4, 1961",/boxscores/index.cgi?month=12&day=4&year=1961,,Box Score,/boxscores/196112040LAL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,120,Los Angeles Lakers,/teams/LAL/1962.html,LAL,131,,
1962,"Tue, Dec 5, 1961",/boxscores/index.cgi?month=12&day=5&year=1961,,Box Score,/boxscores/196112050CHP.html,St. Louis Hawks,/teams/STL/1962.html,STL,99,Chicago Packers,/teams/CHP/1962.html,CHP,101,,"at New York, NY"
1962,"Tue, Dec 5, 1961",/boxscores/index.cgi?month=12&day=5&year=1961,,Box Score,/boxscores/196112050LAL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,120,Los Angeles Lakers,/teams/LAL/1962.html,LAL,125,,"at Providence, RI"
1962,"Tue, Dec 5, 1961",/boxscores/index.cgi?month=12&day=5&year=1961,,Box Score,/boxscores/196112050NYK.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,122,New York Knicks,/teams/NYK/1962.html,NYK,105,,
1962,"Wed, Dec 6, 1961",/boxscores/index.cgi?month=12&day=6&year=1961,,Box Score,/boxscores/196112060BOS.html,Cincinnati Royals,/teams/CIN/1962.html,CIN,102,Boston Celtics,/teams/BOS/1962.html,BOS,103,,"at Philadelphia, PA"
1962,"Wed, Dec 6, 1961",/boxscores/index.cgi?month=12&day=6&year=1961,,Box Score,/boxscores/196112060DET.html,New York Knicks,/teams/NYK/1962.html,NYK,97,Detroit Pistons,/teams/DET/1962.html,DET,133,,
1962,"Wed, Dec 6, 1961",/boxscores/index.cgi?month=12&day=6&year=1961,,Box Score,/boxscores/196112060LAL.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,121,Los Angeles Lakers,/teams/LAL/1962.html,LAL,123,OT,
1962,"Wed, Dec 6, 1961",/boxscores/index.cgi?month=12&day=6&year=1961,,Box Score,/boxscores/196112060PHW.html,St. Louis Hawks,/teams/STL/1962.html,STL,137,Philadelphia Warriors,/teams/PHW/1962.html,PHW,132,,
1962,"Fri, Dec 8, 1961",/boxscores/index.cgi?month=12&day=8&year=1961,,Box Score,/boxscores/196112080BOS.html,Syracuse Nationals,/teams/SYR/1962.html,SYR,111,Boston Celtics,/teams/BOS/1962.html,BOS,123,,
1962,"Fri, Dec 8, 1961",/boxscores/index.cgi?month=12&day=8&year=1961,,Box Score,/boxscores/196112080CHP.html,Detroit Pistons,/teams/DET/1962.html,DET,133,Chicago Packers,/teams/CHP/1962.html,CHP,107,,"at Philadelphia, PA"
1962,"Fri, Dec 8, 1961",/boxscores/index.cgi?month=12&day=8&year=1961,,Box Score,/boxscores/196112080CIN.html,St. Louis Hawks,/teams/STL/1962.html,STL,123,Cincinnati Royals,/teams/CIN/1962.html,CIN,128,,
1962,"Fri, Dec 8, 1961",/boxscores/index.cgi?month=12&day=8&year=1961,,Box Score,/boxscores/196112080PHW.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,151,Philadelphia Warriors,/teams/PHW/1962.html,PHW,147,3OT,
1962,"Sat, Dec 9, 1961",/boxscores/index.cgi?month=12&day=9&year=1961,,Box Score,/boxscores/196112090DET.html,Los Angeles Lakers,/teams/LAL/1962.html,LAL,114,Detroit Pistons,/teams/DET/1962.html,DET,107,,
1962,"Sat, Dec 9, 1961",/boxscores/index.cgi?month=12&day=9&year=1961,,Box Score,/boxscores/196112090PHW.html,Chicago Packers,/teams/CHP/1962.html,CHP,113,Philadelphia Warriors,/teams/PHW/1962.html,PHW,135,,
1962,"Sat, Dec 9, 1961",/boxscores/index.cgi?month=12&day=9&year=1961,,Box Score,/boxscores/196112090STL.html,New York Knicks,/teams/NYK/1962.html,NYK,91,St. Louis Hawks,/teams/STL/1962.html,STL,102,,
1962,"Sat, Dec 9, 1961",/boxscores/index.cgi?month=12&day=9&year=1961,,Box Score,/boxscores/196112090SYR.html,Boston Celtics,/teams/BOS/1962.html,BOS,106,Syracuse Nationals,/teams/SYR/1962.html,SYR,102,,
1962,"Sun, Dec 10, 1961",/boxscores/index.cgi?month=12&day=10&year=1961,,Box Score,/boxscores/196112100CHP.html,Philadelphia Warriors,/teams/PHW/1962.html,PHW,118,Chicago Packers,/teams/CHP/1962.html,CHP,109,,"at East Chicago, IN"
1962,"Sun, Dec 10, 1961",/boxscores/index.cgi?month=12&day=10&year=1961,,Box Score,/boxscores/196112100CIN.html,New York Knicks,/teams/NYK/1962.html,NYK,94,Cincinnati Royals,/teams/CIN/1962.html,CIN,134,,
