2013,"Tue, Dec 4, 2012",/boxscores/index.cgi?month=12&day=4&year=2012,,,Miami Heat,/teams/MIA/2013.html,,Washington Wizards,/teams/WAS/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Denver Nuggets,/teams/DEN/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Minnesota Timberwolves,/teams/MIN/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,New York Knicks,/teams/NYK/2013.html,,Charlotte Bobcats,/teams/CHA/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Chicago Bulls,/teams/CHI/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Golden State Warriors,/teams/GSW/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Portland Trail Blazers,/teams/POR/2013.html,,Indiana Pacers,/teams/IND/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Dallas Mavericks,/teams/DAL/2013.html,,Los Angeles Clippers,/teams/LAC/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Los Angeles Lakers,/teams/LAL/2013.html,,New Orleans Hornets,/teams/NOH/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Toronto Raptors,/teams/TOR/2013.html,,Sacramento Kings,/teams/SAC/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Milwaukee Bucks,/teams/MIL/2013.html,,San Antonio Spurs,/teams/SAS/2013.html,,,
2013,"Wed, Dec 5, 2012",/boxscores/index.cgi?month=12&day=5&year=2012,,,Orlando Magic,/teams/ORL/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Thu, Dec 6, 2012",/boxscores/index.cgi?month=12&day=6&year=2012,,,New York Knicks,/teams/NYK/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Thu, Dec 6, 2012",/boxscores/index.cgi?month=12&day=6&year=2012,,,Dallas Mavericks,/teams/DAL/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Washington Wizards,/teams/WAS/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Golden State Warriors,/teams/GSW/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Chicago Bulls,/teams/CHI/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Denver Nuggets,/teams/DEN/2013.html,,Indiana Pacers,/teams/IND/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Charlotte Bobcats,/teams/CHA/2013.html,,Milwaukee Bucks,/teams/MIL/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Cleveland Cavaliers,/teams/CLE/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Memphis Grizzlies,/teams/MEM/2013.html,,New Orleans Hornets,/teams/NOH/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Los Angeles Lakers,/teams/LAL/2013.html,,Oklahoma City Thunder,/teams/OKC/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Boston Celtics,/teams/BOS/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Orlando Magic,/teams/ORL/2013.html,,Sacramento Kings,/teams/SAC/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Houston Rockets,/teams/HOU/2013.html,,San Antonio Spurs,/teams/SAS/2013.html,,,
2013,"Fri, Dec 7, 2012",/boxscores/index.cgi?month=12&day=7&year=2012,,,Toronto Raptors,/teams/TOR/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,Philadelphia 76ers,/teams/PHI/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,San Antonio Spurs,/teams/SAS/2013.html,,Charlotte Bobcats,/teams/CHA/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,New York Knicks,/teams/NYK/2013.html,,Chicago Bulls,/teams/CHI/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,Detroit Pistons,/teams/DET/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,Dallas Mavericks,/teams/DAL/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,Phoenix Suns,/teams/PHO/2013.html,,Los Angeles Clippers,/teams/LAC/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,Atlanta Hawks,/teams/ATL/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,New Orleans Hornets,/teams/NOH/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,Sacramento Kings,/teams/SAC/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Sat, Dec 8, 2012",/boxscores/index.cgi?month=12&day=8&year=2012,,,Golden State Warriors,/teams/GSW/2013.html,,Washington Wizards,/teams/WAS/2013.html,,,
2013,"Sun, Dec 9, 2012",/boxscores/index.cgi?month=12&day=9&year=2012,,,Milwaukee Bucks,/teams/MIL/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Sun, Dec 9, 2012",/boxscores/index.cgi?month=12&day=9&year=2012,,,Toronto Raptors,/teams/TOR/2013.html,,Los Angeles Clippers,/teams/LAC/2013.html,,,
2013,"Sun, Dec 9, 2012",/boxscores/index.cgi?month=12&day=9&year=2012,,,Utah Jazz,/teams/UTA/2013.html,,Los Angeles Lakers,/teams/LAL/2013.html,,,
2013,"Sun, Dec 9, 2012",/boxscores/index.cgi?month=12&day=9&year=2012,,,Denver Nuggets,/teams/DEN/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Sun, Dec 9, 2012",/boxscores/index.cgi?month=12&day=9&year=2012,,,Indiana Pacers,/teams/IND/2013.html,,Oklahoma City Thunder,/teams/OKC/2013.html,,,
2013,"Sun, Dec 9, 2012",/boxscores/index.cgi?month=12&day=9&year=2012,,,Orlando Magic,/teams/ORL/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Mon, Dec 10, 2012",/boxscores/index.cgi?month=12&day=10&year=2012,,,Golden State Warriors,/teams/GSW/2013.html,,Charlotte Bobcats,/teams/CHA/2013.html,,,
2013,"Mon, Dec 10, 2012",/boxscores/index.cgi?month=12&day=10&year=2012,,,Sacramento Kings,/teams/SAC/2013.html,,Dallas Mavericks,/teams/DAL/2013.html,,,
2013,"Mon, Dec 10, 2012",/boxscores/index.cgi?month=12&day=10&year=2012,,,San Antonio Spurs,/teams/SAS/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Mon, Dec 10, 2012",/boxscores/index.cgi?month=12&day=10&year=2012,,,Atlanta Hawks,/teams/ATL/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Mon, Dec 10, 2012",/boxscores/index.cgi?month=12&day=10&year=2012,,,Detroit Pistons,/teams/DET/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Mon, Dec 10, 2012",/boxscores/index.cgi?month=12&day=10&year=2012,,,Toronto Raptors,/teams/TOR/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Tue, Dec 11, 2012",/boxscores/index.cgi?month=12&day=11&year=2012,,,New York Knicks,/teams/NYK/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Tue, Dec 11, 2012",/boxscores/index.cgi?month=12&day=11&year=2012,,,Los Angeles Clippers,/teams/LAC/2013.html,,Chicago Bulls,/teams/CHI/2013.html,,,
2013,"Tue, Dec 11, 2012",/boxscores/index.cgi?month=12&day=11&year=2012,,,Los Angeles Lakers,/teams/LAL/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Tue, Dec 11, 2012",/boxscores/index.cgi?month=12&day=11&year=2012,,,Denver Nuggets,/teams/DEN/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Tue, Dec 11, 2012",/boxscores/index.cgi?month=12&day=11&year=2012,,,Washington Wizards,/teams/WAS/2013.html,,New Orleans Hornets,/teams/NOH/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Dallas Mavericks,/teams/DAL/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Los Angeles Clippers,/teams/LAC/2013.html,,Charlotte Bobcats,/teams/CHA/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Washington Wizards,/teams/WAS/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Cleveland Cavaliers,/teams/CLE/2013.html,,Indiana Pacers,/teams/IND/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Golden State Warriors,/teams/GSW/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Sacramento Kings,/teams/SAC/2013.html,,Milwaukee Bucks,/teams/MIL/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Denver Nuggets,/teams/DEN/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,New Orleans Hornets,/teams/NOH/2013.html,,Oklahoma City Thunder,/teams/OKC/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Atlanta Hawks,/teams/ATL/2013.html,,Orlando Magic,/teams/ORL/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Chicago Bulls,/teams/CHI/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Memphis Grizzlies,/teams/MEM/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,Brooklyn Nets,/teams/BRK/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Wed, Dec 12, 2012",/boxscores/index.cgi?month=12&day=12&year=2012,,,San Antonio Spurs,/teams/SAS/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Thu, Dec 13, 2012",/boxscores/index.cgi?month=12&day=13&year=2012,,,Charlotte Bobcats,/teams/CHA/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Thu, Dec 13, 2012",/boxscores/index.cgi?month=12&day=13&year=2012,,,Los Angeles Lakers,/teams/LAL/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Thu, Dec 13, 2012",/boxscores/index.cgi?month=12&day=13&year=2012,,,San Antonio Spurs,/teams/SAS/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Detroit Pistons,/teams/DET/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Milwaukee Bucks,/teams/MIL/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Memphis Grizzlies,/teams/MEM/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Boston Celtics,/teams/BOS/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Philadelphia 76ers,/teams/PHI/2013.html,,Indiana Pacers,/teams/IND/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Minnesota Timberwolves,/teams/MIN/2013.html,,New Orleans Hornets,/teams/NOH/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Sacramento Kings,/teams/SAC/2013.html,,Oklahoma City Thunder,/teams/OKC/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Golden State Warriors,/teams/GSW/2013.html,,Orlando Magic,/teams/ORL/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Utah Jazz,/teams/UTA/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Dallas Mavericks,/teams/DAL/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Fri, Dec 14, 2012",/boxscores/index.cgi?month=12&day=14&year=2012,,,Los Angeles Lakers,/teams/LAL/2013.html,,Washington Wizards,/teams/WAS/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Golden State Warriors,/teams/GSW/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Orlando Magic,/teams/ORL/2013.html,,Charlotte Bobcats,/teams/CHA/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Brooklyn Nets,/teams/BRK/2013.html,,Chicago Bulls,/teams/CHI/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Indiana Pacers,/teams/IND/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Washington Wizards,/teams/WAS/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Los Angeles Clippers,/teams/LAC/2013.html,,Milwaukee Bucks,/teams/MIL/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Dallas Mavericks,/teams/DAL/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Cleveland Cavaliers,/teams/CLE/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Boston Celtics,/teams/BOS/2013.html,,San Antonio Spurs,/teams/SAS/2013.html,,,
2013,"Sat, Dec 15, 2012",/boxscores/index.cgi?month=12&day=15&year=2012,,,Memphis Grizzlies,/teams/MEM/2013.html,,Utah Jazz,/teams/UTA/2013.html,,,
2013,"Sun, Dec 16, 2012",/boxscores/index.cgi?month=12&day=16&year=2012,,,Los Angeles Lakers,/teams/LAL/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Sun, Dec 16, 2012",/boxscores/index.cgi?month=12&day=16&year=2012,,,New Orleans Hornets,/teams/NOH/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Sun, Dec 16, 2012",/boxscores/index.cgi?month=12&day=16&year=2012,,,Denver Nuggets,/teams/DEN/2013.html,,Sacramento Kings,/teams/SAC/2013.html,,,
2013,"Sun, Dec 16, 2012",/boxscores/index.cgi?month=12&day=16&year=2012,,,Houston Rockets,/teams/HOU/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,,,Los Angeles Clippers,/teams/LAC/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,,,Chicago Bulls,/teams/CHI/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,,,Houston Rockets,/teams/HOU/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,,,San Antonio Spurs,/teams/SAS/2013.html,,Oklahoma City Thunder,/teams/OKC/2013.html,,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,,,Minnesota Timberwolves,/teams/MIN/2013.html,,Orlando Magic,/teams/ORL/2013.html,,,
2013,"Mon, Dec 17, 2012",/boxscores/index.cgi?month=12&day=17&year=2012,,,Sacramento Kings,/teams/SAC/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,Utah Jazz,/teams/UTA/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,Boston Celtics,/teams/BOS/2013.html,,Chicago Bulls,/teams/CHI/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,Toronto Raptors,/teams/TOR/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,Philadelphia 76ers,/teams/PHI/2013.html,,Dallas Mavericks,/teams/DAL/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,San Antonio Spurs,/teams/SAS/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,New Orleans Hornets,/teams/NOH/2013.html,,Golden State Warriors,/teams/GSW/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,Charlotte Bobcats,/teams/CHA/2013.html,,Los Angeles Lakers,/teams/LAL/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,Minnesota Timberwolves,/teams/MIN/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,Indiana Pacers,/teams/IND/2013.html,,Milwaukee Bucks,/teams/MIL/2013.html,,,
2013,"Tue, Dec 18, 2012",/boxscores/index.cgi?month=12&day=18&year=2012,,,Atlanta Hawks,/teams/ATL/2013.html,,Washington Wizards,/teams/WAS/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Oklahoma City Thunder,/teams/OKC/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Cleveland Cavaliers,/teams/CLE/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Philadelphia 76ers,/teams/PHI/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Utah Jazz,/teams/UTA/2013.html,,Indiana Pacers,/teams/IND/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,New Orleans Hornets,/teams/NOH/2013.html,,Los Angeles Clippers,/teams/LAC/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Milwaukee Bucks,/teams/MIL/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Brooklyn Nets,/teams/BRK/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Washington Wizards,/teams/WAS/2013.html,,Orlando Magic,/teams/ORL/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Charlotte Bobcats,/teams/CHA/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Golden State Warriors,/teams/GSW/2013.html,,Sacramento Kings,/teams/SAC/2013.html,,,
2013,"Wed, Dec 19, 2012",/boxscores/index.cgi?month=12&day=19&year=2012,,,Detroit Pistons,/teams/DET/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Thu, Dec 20, 2012",/boxscores/index.cgi?month=12&day=20&year=2012,,,Miami Heat,/teams/MIA/2013.html,,Dallas Mavericks,/teams/DAL/2013.html,,,
2013,"Thu, Dec 20, 2012",/boxscores/index.cgi?month=12&day=20&year=2012,,,Oklahoma City Thunder,/teams/OKC/2013.html,,Minnesota Timberwolves,/teams/MIN/2013.html,,,
2013,"Thu, Dec 20, 2012",/boxscores/index.cgi?month=12&day=20&year=2012,,,Denver Nuggets,/teams/DEN/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,Milwaukee Bucks,/teams/MIL/2013.html,,Boston Celtics,/teams/BOS/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,Indiana Pacers,/teams/IND/2013.html,,Cleveland Cavaliers,/teams/CLE/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,Washington Wizards,/teams/WAS/2013.html,,Detroit Pistons,/teams/DET/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,Charlotte Bobcats,/teams/CHA/2013.html,,Golden State Warriors,/teams/GSW/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,Sacramento Kings,/teams/SAC/2013.html,,Los Angeles Clippers,/teams/LAC/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,Dallas Mavericks,/teams/DAL/2013.html,,Memphis Grizzlies,/teams/MEM/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,Chicago Bulls,/teams/CHI/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,Atlanta Hawks,/teams/ATL/2013.html,,Philadelphia 76ers,/teams/PHI/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,New Orleans Hornets,/teams/NOH/2013.html,,San Antonio Spurs,/teams/SAS/2013.html,,,
2013,"Fri, Dec 21, 2012",/boxscores/index.cgi?month=12&day=21&year=2012,,,Orlando Magic,/teams/ORL/2013.html,,Toronto Raptors,/teams/TOR/2013.html,,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,,,Chicago Bulls,/teams/CHI/2013.html,,Atlanta Hawks,/teams/ATL/2013.html,,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,,,Charlotte Bobcats,/teams/CHA/2013.html,,Denver Nuggets,/teams/DEN/2013.html,,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,,,Los Angeles Lakers,/teams/LAL/2013.html,,Golden State Warriors,/teams/GSW/2013.html,,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,,,Memphis Grizzlies,/teams/MEM/2013.html,,Houston Rockets,/teams/HOU/2013.html,,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,,,Utah Jazz,/teams/UTA/2013.html,,Miami Heat,/teams/MIA/2013.html,,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,,,Cleveland Cavaliers,/teams/CLE/2013.html,,Milwaukee Bucks,/teams/MIL/2013.html,,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,,,Indiana Pacers,/teams/IND/2013.html,,New Orleans Hornets,/teams/NOH/2013.html,,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,,,Phoenix Suns,/teams/PHO/2013.html,,Portland Trail Blazers,/teams/POR/2013.html,,,
2013,"Sat, Dec 22, 2012",/boxscores/index.cgi?month=12&day=22&year=2012,,,Detroit Pistons,/teams/DET/2013.html,,Washington Wizards,/teams/WAS/2013.html,,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,,,Philadelphia 76ers,/teams/PHI/2013.html,,Brooklyn Nets,/teams/BRK/2013.html,,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,,,Minnesota Timberwolves,/teams/MIN/2013.html,,New York Knicks,/teams/NYK/2013.html,,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,,,Utah Jazz,/teams/UTA/2013.html,,Orlando Magic,/teams/ORL/2013.html,,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,,,Los Angeles Clippers,/teams/LAC/2013.html,,Phoenix Suns,/teams/PHO/2013.html,,,
2013,"Sun, Dec 23, 2012",/boxscores/index.cgi?month=12&day=23&year=2012,,,Portland Trail Blazers,/teams/POR/2013.html,,Sacramento Kings,/teams/SAC/2013.html,,,
