year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Colby-Sawyer,152,Tufts,717,11/19/2013,33,74,Away,"",-,100
2014,Colby-Sawyer,152,Suffolk,684,11/23/2013,45,63,Away,"",-,80
2014,Colby-Sawyer,152,Plymouth St.,548,12/03/2013,53,48,Home,"",-,213
2014,Colby-Sawyer,152,Green Mountain,11062,12/07/2013,103,41,Away,"",-,27
2014,Colby-Sawyer,152,Norwich,511,12/10/2013,53,56,Home,"",-,112
2014,Colby-Sawyer,152,Johnson St.,324,12/12/2013,64,41,Home,"",-,191
2014,Colby-Sawyer,152,Lyndon St.,30065,12/14/2013,69,39,Away,"",-,250
2014,Colby-Sawyer,152,Castleton,123,01/07/2014,53,70,Home,"",-,63
2014,Colby-Sawyer,152,Me.-Farmington,379,01/10/2014,79,56,Home,"",-,102
2014,Colby-Sawyer,152,Thomas (ME),2758,01/11/2014,83,35,Home,"",-,132
2014,Colby-Sawyer,152,Middlebury,420,01/14/2014,58,65,Away,"",-,76
2014,Colby-Sawyer,152,Husson,1133,01/17/2014,46,50,Away,"",-,250
2014,Colby-Sawyer,152,Maine Maritime,378,01/18/2014,29,43,Away,"",-,73
2014,Colby-Sawyer,152,Green Mountain,11062,01/21/2014,92,21,Home,"",-,92
2014,Colby-Sawyer,152,New England Col.,467,01/25/2014,71,68,Away,"",-,240
2014,Colby-Sawyer,152,Thomas (ME),2758,01/31/2014,63,45,Away,"",-,124
2014,Colby-Sawyer,152,Me.-Farmington,379,02/01/2014,65,56,Away,"",-,210
2014,Colby-Sawyer,152,Maine Maritime,378,02/07/2014,65,55,Home,"",-,146
2014,Colby-Sawyer,152,Husson,1133,02/08/2014,56,49,Home,"",-,409
2014,Colby-Sawyer,152,Castleton,123,02/12/2014,66,56,Away,"",-,315
2014,Colby-Sawyer,152,New England Col.,467,02/15/2014,72,50,Home,"",-,302
2014,Colby-Sawyer,152,Lyndon St.,30065,02/20/2014,64,40,Home,"",-,111
2014,Colby-Sawyer,152,Johnson St.,324,02/22/2014,51,42,Away,"",-,100
2014,Colby-Sawyer,152,Johnson St.,324,02/25/2014,74,49,Home,"",-,189
2014,Colby-Sawyer,152,Maine Maritime,378,02/28/2014,67,61,Neutral,"Castleton, VT",1 OT,189
2014,Colby-Sawyer,152,Castleton,123,03/01/2014,49,73,Away,"",-,314
2014,Colgate,153,Cornell,167,11/08/2013,62,76,Away,"",-,434
2014,Colgate,153,St. Bonaventure,596,11/10/2013,72,77,Home,"",-,510
2014,Colgate,153,Saint Francis (PA),600,11/16/2013,97,79,Away,"",-,822
2014,Colgate,153,Harvard,275,11/23/2013,76,91,Home,"",-,442
2014,Colgate,153,New Hampshire,469,11/25/2013,58,63,Away,"",-,302
2014,Colgate,153,Gonzaga,260,11/30/2013,31,81,Away,"",-,"5,220"
2014,Colgate,153,Drexel,191,12/04/2013,65,60,Home,"",-,317
2014,Colgate,153,Columbia,158,12/07/2013,72,44,Away,"",-,586
2014,Colgate,153,Robert Morris,579,12/14/2013,68,61,Away,"",-,108
2014,Colgate,153,Albany (NY),14,12/22/2013,50,64,Away,"",-,976
2014,Colgate,153,Michigan St.,416,12/29/2013,46,96,Away,"",-,"8,079"
2014,Colgate,153,Lehigh,352,01/02/2014,69,76,Away,"",-,454
2014,Colgate,153,Bucknell,83,01/05/2014,72,88,Home,"",-,402
2014,Colgate,153,Holy Cross,285,01/08/2014,65,70,Home,"",-,391
2014,Colgate,153,American,23,01/11/2014,55,72,Away,"",-,702
2014,Colgate,153,Boston U.,68,01/15/2014,81,64,Home,"",-,372
2014,Colgate,153,Navy,726,01/18/2014,40,71,Away,"",-,811
2014,Colgate,153,Army,725,01/22/2014,45,62,Away,"",-,442
2014,Colgate,153,Loyola Maryland,369,01/25/2014,54,61,Home,"",-,471
2014,Colgate,153,Lafayette,342,01/29/2014,75,90,Home,"",-,357
2014,Colgate,153,Bucknell,83,02/01/2014,54,64,Away,"",-,651
2014,Colgate,153,Holy Cross,285,02/05/2014,56,79,Away,"",-,205
2014,Colgate,153,American,23,02/08/2014,57,75,Home,"",-,502
2014,Colgate,153,Boston U.,68,02/12/2014,68,72,Away,"",-,183
2014,Colgate,153,Navy,726,02/15/2014,47,76,Home,"",-,793
2014,Colgate,153,Army,725,02/19/2014,71,60,Home,"",-,424
2014,Colgate,153,Loyola Maryland,369,02/23/2014,67,65,Away,"",1 OT,805
2014,Colgate,153,Lafayette,342,02/26/2014,70,81,Away,"",-,518
2014,Colgate,153,Lehigh,352,03/01/2014,63,61,Home,"",-,490
2014,Colgate,153,Lehigh,352,03/04/2014,49,59,Away,"",-,359
2014,Colo. Christian,11403,Southwestern Okla.,8744,11/08/2013,65,84,Away,"",-,395
2014,Colo. Christian,11403,Northwestern Okla.,30178,11/09/2013,68,63,Neutral,"Weatherford, OK",-,174
2014,Colo. Christian,11403,Northwest Nazarene,1274,11/29/2013,60,72,Away,"",-,221
2014,Colo. Christian,11403,Central Wash.,1010,11/30/2013,80,75,Neutral,"Nampa, ID",-,189
2014,Colo. Christian,11403,N.M. Highlands,8577,12/06/2013,95,65,Home,"",-,367
2014,Colo. Christian,11403,Western N.M.,1445,12/07/2013,67,95,Home,"",-,424
2014,Colo. Christian,11403,Black Hills St.,30134,12/14/2013,54,66,Away,"",-,582
2014,Colo. Christian,11403,Chadron St.,1012,12/15/2013,62,58,Away,"",-,201
2014,Colo. Christian,11403,Colorado Mines,155,12/21/2013,59,63,Away,"",-,356
2014,Colo. Christian,11403,Colorado Mesa,11416,01/03/2014,65,67,Home,"",-,345
2014,Colo. Christian,11403,Western St.,2759,01/04/2014,84,52,Home,"",-,204
2014,Colo. Christian,11403,Metro St.,413,01/10/2014,55,72,Away,"",-,423
2014,Colo. Christian,11403,Regis (CO),568,01/11/2014,92,74,Away,"",-,187
2014,Colo. Christian,11403,Colorado St.-Pueblo,2720,01/17/2014,68,79,Away,"",-,"1,511"
2014,Colo. Christian,11403,UC-Colo. Springs,9754,01/18/2014,80,73,Away,"",-,437
2014,Colo. Christian,11403,Fort Lewis,1083,01/24/2014,66,65,Home,"",-,"1,100"
2014,Colo. Christian,11403,Adams St.,929,01/25/2014,78,56,Home,"",-,467
2014,Colo. Christian,11403,Western St.,2759,01/31/2014,83,58,Away,"",-,205
2014,Colo. Christian,11403,Colorado Mesa,11416,02/01/2014,61,74,Away,"",-,"1,222"
2014,Colo. Christian,11403,Regis (CO),568,02/07/2014,73,70,Home,"",-,314
2014,Colo. Christian,11403,Metro St.,413,02/08/2014,68,81,Home,"",-,527
2014,Colo. Christian,11403,Chadron St.,1012,02/14/2014,81,61,Home,"",-,562
2014,Colo. Christian,11403,Black Hills St.,30134,02/15/2014,74,82,Home,"",-,467
2014,Colo. Christian,11403,Western N.M.,1445,02/21/2014,75,71,Away,"",-,305
2014,Colo. Christian,11403,N.M. Highlands,8577,02/22/2014,87,83,Away,"",-,178
2014,Colo. Christian,11403,Colorado Mines,155,03/01/2014,65,53,Home,"",-,"1,014"
2014,Colo. Christian,11403,Regis (CO),568,03/04/2014,64,74,Away,"",-,210
2014,Colo. Christian,11403,Mid-Amer. Christian,,03/14/2014,71,78,Neutral,"Oklahoma City, OK",-,105
2014,Colorado,157,Colorado St.,156,11/12/2013,63,59,Away,"",-,"1,437"
2014,Colorado,157,Alcorn,17,11/15/2013,83,33,Home,"",-,"1,807"
2014,Colorado,157,Iowa,312,11/20/2013,90,87,Home,"",-,"3,501"
2014,Colorado,157,New Mexico,473,11/23/2013,85,53,Away,"",-,"5,951"
2014,Colorado,157,South Ala.,646,11/29/2013,94,61,Home,"",-,"2,302"
2014,Colorado,157,Rice,574,11/30/2013,75,58,Home,"",-,"2,171"
2014,Colorado,157,Wyoming,811,12/04/2013,63,59,Away,"",-,"2,956"
2014,Colorado,157,Illinois,301,12/07/2013,79,56,Home,"",-,"2,090"
2014,Colorado,157,Denver,183,12/12/2013,83,61,Home,"",-,"1,663"
2014,Colorado,157,Louisville,367,12/21/2013,62,69,Away,"",-,"9,812"
2014,Colorado,157,Southern Utah,667,12/29/2013,75,59,Home,"",-,"2,094"
2014,Colorado,157,Southern California,657,01/03/2014,45,55,Away,"",-,372
2014,Colorado,157,UCLA,110,01/05/2014,61,59,Away,"",-,"1,494"
2014,Colorado,157,California,107,01/10/2014,55,57,Home,"",-,"2,432"
2014,Colorado,157,Stanford,674,01/12/2014,77,87,Home,"",-,"3,009"
2014,Colorado,157,Washington St.,754,01/17/2014,60,70,Away,"",-,"1,423"
2014,Colorado,157,Washington,756,01/19/2014,71,81,Away,"",-,"1,371"
2014,Colorado,157,Arizona,29,01/24/2014,68,47,Home,"",-,"2,914"
2014,Colorado,157,Arizona St.,28,01/26/2014,66,68,Home,"",-,"3,326"
2014,Colorado,157,Utah,732,01/29/2014,55,58,Away,"",-,855
2014,Colorado,157,Utah,732,02/02/2014,61,45,Home,"",-,"1,738"
2014,Colorado,157,Oregon St.,528,02/08/2014,63,75,Away,"",-,502
2014,Colorado,157,Oregon,529,02/10/2014,81,75,Away,"",-,947
2014,Colorado,157,Washington,756,02/14/2014,80,87,Home,"",-,"1,880"
2014,Colorado,157,Washington St.,754,02/16/2014,77,80,Home,"",-,"2,446"
2014,Colorado,157,Arizona St.,28,02/21/2014,51,55,Away,"",-,"1,859"
2014,Colorado,157,Arizona,29,02/23/2014,61,56,Away,"",1 OT,"1,253"
2014,Colorado,157,UCLA,110,02/28/2014,62,42,Home,"",-,"4,477"
2014,Colorado,157,Southern California,657,03/02/2014,59,66,Home,"",-,"5,631"
2014,Colorado,157,UCLA,110,03/06/2014,76,65,Neutral,"Seattle, WA",-,"2,449"
2014,Colorado,157,Stanford,674,03/07/2014,54,69,Neutral,"Seattle, WA",-,"3,282"
2014,Colorado,157,TCU,698,03/19/2014,78,71,Home,"",-,789
2014,Colorado,157,Southern Utah,667,03/22/2014,79,68,Home,"",-,854
2014,Colorado,157,UTEP,704,03/28/2014,60,68,Away,"",-,"8,234"
2014,Colorado Col.,154,St. Olaf,615,11/15/2013,59,74,Home,"",-,128
2014,Colorado Col.,154,Occidental,516,11/17/2013,57,67,Home,"",-,56
2014,Colorado Col.,154,Cal Lutheran,105,11/21/2013,49,69,Away,"",-,124
2014,Colorado Col.,154,Occidental,516,11/22/2013,50,58,Away,"",-,211
2014,Colorado Col.,154,La Verne,341,11/23/2013,62,83,Away,"",-,106
2014,Colorado Col.,154,Carleton,118,11/29/2013,62,85,Home,"",-,103
2014,Colorado Col.,154,Otterbein,531,11/30/2013,80,88,Home,"",-,89
2014,Colorado Col.,154,Johnson & Wales (CO),,12/04/2013,69,86,Home,"",-,67
2014,Colorado Col.,154,Wis.-Stout,803,12/31/2013,60,80,Home,"",-,109
2014,Colorado Col.,154,Northwestern-St.Paul,30031,01/01/2014,57,67,Home,"",-,97
2014,Colorado Col.,154,Dallas,1044,01/04/2014,50,68,Away,"",-,166
2014,Colorado Col.,154,Austin,953,01/10/2014,60,70,Home,"",-,114
2014,Colorado Col.,154,Centenary (LA),125,01/12/2014,73,54,Home,"",-,154
2014,Colorado Col.,154,Schreiner,1355,01/17/2014,63,75,Away,"",-,200
2014,Colorado Col.,154,Texas Lutheran,1400,01/18/2014,41,63,Away,"",-,305
2014,Colorado Col.,154,Johnson & Wales (CO),,01/21/2014,71,85,Away,"",-,65
2014,Colorado Col.,154,Southwestern (TX),8746,01/24/2014,67,78,Home,"",-,196
2014,Colorado Col.,154,Trinity (TX),715,01/25/2014,59,76,Home,"",-,169
2014,Colorado Col.,154,Southwestern (TX),8746,01/31/2014,58,82,Away,"",-,177
2014,Colorado Col.,154,Trinity (TX),715,02/01/2014,47,113,Away,"",-,188
2014,Colorado Col.,154,Schreiner,1355,02/07/2014,55,63,Home,"",-,151
2014,Colorado Col.,154,Texas Lutheran,1400,02/09/2014,64,70,Home,"",-,146
2014,Colorado Col.,154,Austin,953,02/14/2014,72,74,Away,"",-,95
2014,Colorado Col.,154,Centenary (LA),125,02/15/2014,83,57,Away,"",-,155
2014,Colorado Col.,154,Dallas,1044,02/22/2014,49,58,Home,"",-,231
2014,Colorado Col.,154,Trinity (TX),715,02/28/2014,53,79,Away,"",-,199
2014,Colorado Mines,155,Okla. Christian,30179,11/15/2013,58,62,Neutral,"Pueblo, CO",-,41
2014,Colorado Mines,155,McMurry,8530,11/16/2013,62,49,Neutral,"Pueblo, CO",-,63
2014,Colorado Mines,155,Trevecca Nazarene,30002,11/29/2013,66,69,Home,"",-,275
2014,Colorado Mines,155,Cameron,996,11/30/2013,68,80,Home,"",-,206
2014,Colorado Mines,155,Western N.M.,1445,12/06/2013,84,78,Home,"",-,79
2014,Colorado Mines,155,N.M. Highlands,8577,12/07/2013,59,65,Home,"",-,137
2014,Colorado Mines,155,Chadron St.,1012,12/14/2013,59,68,Away,"",-,206
2014,Colorado Mines,155,Black Hills St.,30134,12/15/2013,53,73,Away,"",-,337
2014,Colorado Mines,155,Colo. Christian,11403,12/21/2013,63,59,Home,"",-,356
2014,Colorado Mines,155,Western St.,2759,01/03/2014,55,64,Home,"",-,237
2014,Colorado Mines,155,Colorado Mesa,11416,01/04/2014,61,67,Home,"",-,142
2014,Colorado Mines,155,Regis (CO),568,01/10/2014,77,89,Away,"",-,203
2014,Colorado Mines,155,Metro St.,413,01/11/2014,48,78,Away,"",-,761
2014,Colorado Mines,155,UC-Colo. Springs,9754,01/17/2014,55,54,Away,"",-,213
2014,Colorado Mines,155,Colorado St.-Pueblo,2720,01/18/2014,55,47,Away,"",-,"1,711"
2014,Colorado Mines,155,Adams St.,929,01/24/2014,54,40,Home,"",-,319
2014,Colorado Mines,155,Fort Lewis,1083,01/25/2014,60,75,Home,"",-,373
2014,Colorado Mines,155,Colorado Mesa,11416,01/31/2014,54,85,Away,"",-,913
2014,Colorado Mines,155,Western St.,2759,02/01/2014,75,47,Away,"",-,276
2014,Colorado Mines,155,Metro St.,413,02/07/2014,44,46,Home,"",-,756
2014,Colorado Mines,155,Regis (CO),568,02/08/2014,63,66,Home,"",-,179
2014,Colorado Mines,155,Black Hills St.,30134,02/14/2014,66,40,Home,"",-,229
2014,Colorado Mines,155,Chadron St.,1012,02/15/2014,87,63,Home,"",-,408
2014,Colorado Mines,155,N.M. Highlands,8577,02/21/2014,78,75,Away,"",-,237
2014,Colorado Mines,155,Western N.M.,1445,02/22/2014,79,70,Away,"",-,325
2014,Colorado Mines,155,Colo. Christian,11403,03/01/2014,53,65,Away,"",-,"1,014"
2014,Colorado St.,156,UC-Colo. Springs,9754,11/08/2013,87,82,Home,"",1 OT,"1,733"
2014,Colorado St.,156,Colorado,157,11/12/2013,59,63,Home,"",-,"1,437"
2014,Colorado St.,156,Drake,189,11/16/2013,92,77,Home,"",-,836
2014,Colorado St.,156,Illinois St.,299,11/23/2013,76,61,Away,"",-,867
2014,Colorado St.,156,Hawaii,277,11/29/2013,65,60,Away,"",1 OT,"1,615"
2014,Colorado St.,156,Minnesota,428,11/30/2013,55,79,Neutral,"Honolulu, HI",-,"1,436"
2014,Colorado St.,156,Chattanooga,693,12/01/2013,57,59,Neutral,"Honolulu, HI",-,"1,486"
2014,Colorado St.,156,Loyola Marymount,370,12/05/2013,70,68,Home,"",-,840
2014,Colorado St.,156,Denver,183,12/08/2013,86,78,Away,"",-,"1,557"
2014,Colorado St.,156,South Dakota Mines,30139,12/14/2013,67,47,Home,"",-,999
2014,Colorado St.,156,Weber St.,758,12/22/2013,59,54,Home,"",-,985
2014,Colorado St.,156,San Diego St.,626,01/02/2014,64,61,Away,"",-,427
2014,Colorado St.,156,New Mexico,473,01/05/2014,62,50,Home,"",-,"1,125"
2014,Colorado St.,156,San Jose St.,630,01/08/2014,101,60,Home,"",-,968
2014,Colorado St.,156,Fresno St.,96,01/11/2014,50,60,Away,"",-,"2,378"
2014,Colorado St.,156,Utah St.,731,01/15/2014,88,78,Home,"",-,"1,091"
2014,Colorado St.,156,Air Force,721,01/18/2014,87,49,Away,"",-,635
2014,Colorado St.,156,New Mexico,473,01/25/2014,62,57,Away,"",-,"6,431"
2014,Colorado St.,156,Nevada,466,01/29/2014,71,64,Home,"",-,"1,202"
2014,Colorado St.,156,San Diego St.,626,02/01/2014,95,48,Home,"",-,"1,688"
2014,Colorado St.,156,UNLV,465,02/05/2014,66,48,Away,"",-,"1,002"
2014,Colorado St.,156,Air Force,721,02/08/2014,88,28,Home,"",-,"2,209"
2014,Colorado St.,156,Utah St.,731,02/12/2014,100,75,Away,"",-,583
2014,Colorado St.,156,Fresno St.,96,02/15/2014,53,47,Home,"",-,"2,003"
2014,Colorado St.,156,Boise St.,66,02/19/2014,71,51,Away,"",-,996
2014,Colorado St.,156,Wyoming,811,02/22/2014,49,75,Away,"",-,"4,955"
2014,Colorado St.,156,UNLV,465,02/26/2014,84,64,Home,"",-,"1,626"
2014,Colorado St.,156,San Jose St.,630,03/04/2014,64,65,Away,"",-,420
2014,Colorado St.,156,Wyoming,811,03/07/2014,58,46,Home,"",-,"3,119"
2014,Colorado St.,156,Utah St.,731,03/11/2014,72,67,Neutral,"Las Vegas, NV",-,"2,462"
2014,Colorado St.,156,Wyoming,811,03/14/2014,95,92,Neutral,"Las Vegas, NV",3 OT,"2,701"
2014,Colorado St.,156,Fresno St.,96,03/15/2014,68,77,Neutral,"Las Vegas, NV",-,"13,798"
2014,Colorado St.,156,Southern Utah,667,03/20/2014,56,71,Home,"",-,"1,550"
2014,Colorado St.-Pueblo,2720,Midwestern St.,1222,11/08/2013,57,70,Neutral,"Alamosa, CO",-,300
2014,Colorado St.-Pueblo,2720,Eastern N.M.,206,11/09/2013,73,64,Neutral,"Alamosa, CO",-,130
2014,Colorado St.-Pueblo,2720,McMurry,8530,11/15/2013,69,49,Home,"",-,812
2014,Colorado St.-Pueblo,2720,Okla. Christian,30179,11/16/2013,77,69,Home,"",-,"1,190"
2014,Colorado St.-Pueblo,2720,Angelo St.,25,11/29/2013,49,52,Neutral,"Canyon, TX",-,123
2014,Colorado St.-Pueblo,2720,West Tex. A&M,767,11/30/2013,57,88,Away,"",-,787
2014,Colorado St.-Pueblo,2720,Adams St.,929,12/06/2013,77,44,Away,"",-,455
2014,Colorado St.-Pueblo,2720,Fort Lewis,1083,12/07/2013,78,73,Away,"",-,457
2014,Colorado St.-Pueblo,2720,Regis (CO),568,12/13/2013,89,80,Away,"",-,117
2014,Colorado St.-Pueblo,2720,Metro St.,413,12/14/2013,57,50,Away,"",-,560
2014,Colorado St.-Pueblo,2720,Western N.M.,1445,12/20/2013,71,54,Home,"",-,280
2014,Colorado St.-Pueblo,2720,N.M. Highlands,8577,12/21/2013,65,56,Home,"",-,510
2014,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,01/04/2014,65,64,Home,"",-,667
2014,Colorado St.-Pueblo,2720,Colorado Mesa,11416,01/09/2014,42,83,Away,"",-,623
2014,Colorado St.-Pueblo,2720,Western St.,2759,01/10/2014,70,54,Away,"",-,201
2014,Colorado St.-Pueblo,2720,Colo. Christian,11403,01/17/2014,79,68,Home,"",-,"1,511"
2014,Colorado St.-Pueblo,2720,Colorado Mines,155,01/18/2014,47,55,Home,"",-,"1,711"
2014,Colorado St.-Pueblo,2720,Chadron St.,1012,01/24/2014,73,60,Home,"",-,501
2014,Colorado St.-Pueblo,2720,Black Hills St.,30134,01/25/2014,69,53,Home,"",-,677
2014,Colorado St.-Pueblo,2720,N.M. Highlands,8577,01/31/2014,67,51,Away,"",-,256
2014,Colorado St.-Pueblo,2720,Western N.M.,1445,02/01/2014,66,57,Away,"",-,225
2014,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,02/08/2014,57,67,Neutral,"Colorado Springs, CO",-,560
2014,Colorado St.-Pueblo,2720,Fort Lewis,1083,02/14/2014,53,49,Home,"",-,617
2014,Colorado St.-Pueblo,2720,Adams St.,929,02/15/2014,59,46,Home,"",-,498
2014,Colorado St.-Pueblo,2720,Black Hills St.,30134,02/21/2014,73,61,Away,"",-,439
2014,Colorado St.-Pueblo,2720,Chadron St.,1012,02/22/2014,80,64,Away,"",-,160
2014,Colorado St.-Pueblo,2720,Metro St.,413,02/28/2014,50,62,Home,"",-,515
2014,Colorado St.-Pueblo,2720,Regis (CO),568,03/01/2014,68,53,Home,"",-,517
2014,Colorado St.-Pueblo,2720,Metro St.,413,03/04/2014,51,46,Home,"",-,382
2014,Colorado St.-Pueblo,2720,Black Hills St.,30134,03/07/2014,53,63,Neutral,"Grand Junction, CO",-,688
2014,Colorado St.-Pueblo,2720,St. Mary's (TX),1346,03/14/2014,57,63,Neutral,"Canyon, TX",-,"1,104"
2014,Columbia,158,LIU Brooklyn,361,11/08/2013,62,59,Away,"",-,741
2014,Columbia,158,San Francisco,629,11/10/2013,69,83,Home,"",-,388
2014,Columbia,158,Lafayette,342,11/15/2013,83,95,Away,"",-,673
2014,Columbia,158,Cal St. Fullerton,97,11/22/2013,54,80,Home,"",-,"2,103"
2014,Columbia,158,Fairleigh Dickinson,222,11/24/2013,59,69,Away,"",-,134
2014,Columbia,158,Portland,551,11/29/2013,42,58,Away,"",-,223
2014,Columbia,158,Portland St.,550,12/01/2013,67,75,Away,"",-,434
2014,Columbia,158,St. Francis Brooklyn,599,12/04/2013,47,73,Away,"",-,165
2014,Columbia,158,Colgate,153,12/07/2013,44,72,Home,"",-,586
2014,Columbia,158,Iona,310,12/09/2013,67,83,Away,"",-,225
2014,Columbia,158,Kennesaw St.,1157,12/21/2013,78,61,Away,"",-,307
2014,Columbia,158,Lehigh,352,12/28/2013,87,80,Home,"",-,332
2014,Columbia,158,Bryant,81,12/30/2013,47,68,Home,"",-,263
2014,Columbia,158,Stony Brook,683,01/05/2014,54,57,Home,"",-,256
2014,Columbia,158,Cornell,167,01/18/2014,71,64,Home,"",-,818
2014,Columbia,158,Cornell,167,01/25/2014,51,76,Away,"",-,612
2014,Columbia,158,Yale,813,01/31/2014,51,76,Home,"",-,519
2014,Columbia,158,Brown,80,02/01/2014,57,79,Home,"",-,468
2014,Columbia,158,Princeton,554,02/07/2014,41,70,Home,"",-,368
2014,Columbia,158,Penn,540,02/08/2014,63,70,Home,"",-,758
2014,Columbia,158,Harvard,275,02/14/2014,64,99,Away,"",-,611
2014,Columbia,158,Dartmouth,172,02/15/2014,65,59,Away,"",-,607
2014,Columbia,158,Brown,80,02/21/2014,66,59,Away,"",-,381
2014,Columbia,158,Yale,813,02/22/2014,68,73,Away,"",-,543
2014,Columbia,158,Dartmouth,172,02/28/2014,75,82,Home,"",-,341
2014,Columbia,158,Harvard,275,03/01/2014,51,64,Home,"",-,485
2014,Columbia,158,Penn,540,03/07/2014,50,65,Away,"",-,932
2014,Columbia,158,Princeton,554,03/08/2014,48,92,Away,"",-,"1,012"
2014,Columbus St.,159,Fort Valley St.,237,11/15/2013,81,69,Home,"",-,311
2014,Columbus St.,159,Shorter,30151,11/18/2013,68,65,Away,"",-,500
2014,Columbus St.,159,West Ga.,766,11/23/2013,66,65,Away,"",1 OT,447
2014,Columbus St.,159,Fort Valley St.,237,11/30/2013,98,79,Neutral,"Americus, GA",-,124
2014,Columbus St.,159,Albany St. (GA),13,12/01/2013,69,71,Neutral,"Americus, GA",1 OT,191
2014,Columbus St.,159,Albany St. (GA),13,12/11/2013,56,54,Away,"",-,973
2014,Columbus St.,159,Montevallo,1238,12/14/2013,63,60,Home,"",-,214
2014,Columbus St.,159,Clayton St.,20576,12/17/2013,69,79,Home,"",-,203
2014,Columbus St.,159,Lander,1167,01/02/2014,95,93,Away,"",1 OT,350
2014,Columbus St.,159,S.C. Aiken,11276,01/04/2014,57,67,Away,"",-,917
2014,Columbus St.,159,Francis Marion,1085,01/10/2014,68,51,Home,"",-,404
2014,Columbus St.,159,UNC Pembroke,537,01/12/2014,78,55,Home,"",-,185
2014,Columbus St.,159,Young Harris,30154,01/15/2014,63,68,Away,"",-,712
2014,Columbus St.,159,Armstrong,33,01/18/2014,79,78,Home,"",-,230
2014,Columbus St.,159,Flagler,30092,01/20/2014,79,74,Home,"",-,465
2014,Columbus St.,159,Ga. Southwestern,1097,01/25/2014,75,62,Away,"",-,320
2014,Columbus St.,159,Georgia College,1096,02/01/2014,79,55,Home,"",-,401
2014,Columbus St.,159,Ga. Southwestern,1097,02/06/2014,67,56,Home,"",-,505
2014,Columbus St.,159,North Georgia,30052,02/08/2014,73,78,Home,"",-,428
2014,Columbus St.,159,Georgia College,1096,02/15/2014,65,54,Away,"",-,"2,177"
2014,Columbus St.,159,GRU Augusta,39,02/16/2014,75,62,Away,"",1 OT,368
2014,Columbus St.,159,Montevallo,1238,02/19/2014,64,56,Away,"",-,315
2014,Columbus St.,159,Young Harris,30154,02/22/2014,70,63,Home,"",-,869
2014,Columbus St.,159,North Georgia,30052,02/26/2014,67,70,Away,"",-,"1,702"
2014,Columbus St.,159,Clayton St.,20576,03/01/2014,75,86,Away,"",-,301
2014,Columbus St.,159,Flagler,30092,03/06/2014,86,60,Home,"",-,899
2014,Columbus St.,159,Clayton St.,20576,03/08/2014,63,58,Home,"",-,379
2014,Columbus St.,159,Georgia College,1096,03/09/2014,60,49,Home,"",-,828
2014,Columbus St.,159,North Georgia,30052,03/14/2014,83,85,Neutral,"Hickory, NC",1 OT,175
2014,Concord,1028,Lincoln Memorial,1176,11/13/2013,65,79,Away,"",-,190
2014,Concord,1028,Bluefield St.,985,11/18/2013,72,59,Home,"",-,456
2014,Concord,1028,Davis & Elkins,174,11/21/2013,82,70,Away,"",-,277
2014,Concord,1028,Notre Dame (OH),30126,11/23/2013,77,80,Home,"",-,545
2014,Concord,1028,Urbana,30104,11/25/2013,75,78,Home,"",-,222
2014,Concord,1028,Glenville St.,1098,12/05/2013,72,100,Home,"",-,333
2014,Concord,1028,West Va. Wesleyan,9630,12/07/2013,70,62,Away,"",-,75
2014,Concord,1028,West Liberty,1438,01/04/2014,79,78,Away,"",-,340
2014,Concord,1028,Wheeling Jesuit,12799,01/06/2014,55,70,Away,"",-,150
2014,Concord,1028,Charleston (WV),1013,01/09/2014,61,65,Home,"",-,321
2014,Concord,1028,Fairmont St.,1076,01/11/2014,67,64,Away,"",-,731
2014,Concord,1028,Shepherd,10870,01/13/2014,88,64,Away,"",-,289
2014,Concord,1028,West Virginia St.,1439,01/18/2014,76,67,Home,"",-,123
2014,Concord,1028,Bluefield St.,985,01/20/2014,48,59,Away,"",-,100
2014,Concord,1028,UVa-Wise,30181,01/23/2014,73,66,Away,"",-,165
2014,Concord,1028,Glenville St.,1098,01/25/2014,89,108,Away,"",-,"1,258"
2014,Concord,1028,West Va. Wesleyan,9630,01/30/2014,68,62,Home,"",-,442
2014,Concord,1028,Notre Dame (OH),30126,02/01/2014,71,80,Away,"",-,245
2014,Concord,1028,Urbana,30104,02/03/2014,74,86,Away,"",-,379
2014,Concord,1028,West Liberty,1438,02/06/2014,61,80,Home,"",-,445
2014,Concord,1028,Wheeling Jesuit,12799,02/08/2014,54,64,Home,"",-,627
2014,Concord,1028,West Virginia St.,1439,02/15/2014,60,66,Away,"",-,131
2014,Concord,1028,Fairmont St.,1076,02/20/2014,63,77,Home,"",-,442
2014,Concord,1028,Shepherd,10870,02/22/2014,77,90,Home,"",-,532
2014,Concord,1028,Charleston (WV),1013,02/26/2014,48,66,Away,"",-,189
2014,Concord,1028,UVa-Wise,30181,03/01/2014,70,62,Home,"",-,431
2014,Concord,1028,Wheeling Jesuit,12799,03/04/2014,60,71,Away,"",-,130
2014,Concordia (NY),162,Adelphi,3,11/09/2013,46,112,Away,"",-,203
2014,Concordia (NY),162,Southern Conn. St.,658,11/11/2013,57,97,Away,"",-,208
2014,Concordia (NY),162,Post,1318,11/13/2013,80,101,Home,"",-,150
