year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Eastern N.M.,206,Texas Woman's,701,02/19/2015,62,64,Home,"",-,342
2015,Eastern N.M.,206,Tarleton St.,1395,02/21/2015,68,77,Away,"",-,"2,376"
2015,Eastern N.M.,206,West Tex. A&M,767,02/28/2015,67,99,Away,"",-,"1,341"
2015,Eastern N.M.,206,TBA,,03/04/2015,0,0,Neutral,"Allen, TX",-,0
2015,Eastern Nazarene,1064,New England Col.,467,11/15/2014,59,70,Away,"",-,145
2015,Eastern Nazarene,1064,Framingham St.,238,11/18/2014,59,72,Away,"",-,79
2015,Eastern Nazarene,1064,Chapman,134,11/21/2014,66,79,Neutral,"Redlands, CA",-,74
2015,Eastern Nazarene,1064,Redlands,567,11/22/2014,39,56,Away,"",-,212
2015,Eastern Nazarene,1064,La Sierra,,11/25/2014,73,78,Away,"",1 OT,67
2015,Eastern Nazarene,1064,U New England,1255,12/03/2014,60,70,Away,"",-,120
2015,Eastern Nazarene,1064,Curry,170,12/06/2014,76,81,Home,"",1 OT,74
2015,Eastern Nazarene,1064,Endicott,8981,12/09/2014,95,86,Home,"",-,103
2015,Eastern Nazarene,1064,Daniel Webster,2691,01/03/2015,84,49,Home,"",-,77
2015,Eastern Nazarene,1064,Roger Williams,583,01/06/2015,46,86,Away,"",-,60
2015,Eastern Nazarene,1064,Western New Eng.,775,01/10/2015,65,60,Away,"",-,100
2015,Eastern Nazarene,1064,Wentworth,762,01/13/2015,62,44,Home,"",-,111
2015,Eastern Nazarene,1064,Salve Regina,623,01/15/2015,37,52,Away,"",-,115
2015,Eastern Nazarene,1064,Gordon,1099,01/17/2015,65,58,Away,"",-,105
2015,Eastern Nazarene,1064,Nichols,484,01/20/2015,76,66,Home,"",-,109
2015,Eastern Nazarene,1064,Curry,170,01/29/2015,61,70,Away,"",-,95
2015,Eastern Nazarene,1064,U New England,1255,01/31/2015,55,77,Home,"",-,105
2015,Eastern Nazarene,1064,Roger Williams,583,02/03/2015,57,68,Home,"",-,95
2015,Eastern Nazarene,1064,Newbury,21772,02/05/2015,73,38,Home,"",-,63
2015,Eastern Nazarene,1064,Wentworth,762,02/07/2015,46,41,Away,"",-,125
2015,Eastern Nazarene,1064,Salve Regina,623,02/11/2015,56,53,Home,"",-,88
2015,Eastern Nazarene,1064,Western New Eng.,775,02/14/2015,72,68,Home,"",-,103
2015,Eastern Nazarene,1064,Nichols,484,02/17/2015,55,50,Away,"",-,143
2015,Eastern Nazarene,1064,Endicott,8981,02/19/2015,49,69,Away,"",-,81
2015,Eastern Nazarene,1064,Gordon,1099,02/21/2015,65,50,Home,"",-,133
2015,Eastern Nazarene,1064,Western New Eng.,775,02/24/2015,75,80,Away,"",-,321
2015,Eastern Wash.,207,Utah Valley,30024,11/14/2014,68,62,Away,"",-,312
2015,Eastern Wash.,207,Wichita St.,782,11/18/2014,86,58,Home,"",-,653
2015,Eastern Wash.,207,SMU,663,11/22/2014,53,69,Away,"",-,422
2015,Eastern Wash.,207,Abilene Christian,2,11/24/2014,72,79,Away,"",-,724
2015,Eastern Wash.,207,Central Wash.,1010,11/30/2014,83,70,Home,"",-,654
2015,Eastern Wash.,207,Gonzaga,260,12/03/2014,60,61,Home,"",-,"1,877"
2015,Eastern Wash.,207,Saint Martin's,1343,12/12/2014,69,39,Home,"",-,689
2015,Eastern Wash.,207,Boise St.,66,12/14/2014,72,90,Away,"",-,"3,995"
2015,Eastern Wash.,207,Portland,551,12/17/2014,72,65,Home,"",-,461
2015,Eastern Wash.,207,Ga. Southern,253,12/21/2014,55,42,Neutral,"Gainesville, FL * O'Connell Center",-,"1,350"
2015,Eastern Wash.,207,Florida,235,12/22/2014,67,56,Away,"",-,"1,143"
2015,Eastern Wash.,207,Weber St.,758,01/01/2015,69,55,Away,"",-,626
2015,Eastern Wash.,207,Idaho St.,294,01/03/2015,88,75,Away,"",-,907
2015,Eastern Wash.,207,Idaho,295,01/10/2015,71,65,Home,"",-,704
2015,Eastern Wash.,207,Portland St.,550,01/15/2015,101,54,Home,"",-,507
2015,Eastern Wash.,207,Sacramento St.,102,01/17/2015,67,73,Home,"",-,617
2015,Eastern Wash.,207,Northern Colo.,502,01/22/2015,56,64,Away,"",-,640
2015,Eastern Wash.,207,North Dakota,494,01/24/2015,82,96,Away,"",-,"1,859"
2015,Eastern Wash.,207,Idaho,295,01/31/2015,58,71,Away,"",-,672
2015,Eastern Wash.,207,Montana,441,02/05/2015,65,64,Home,"",-,574
2015,Eastern Wash.,207,Montana St.,440,02/07/2015,72,58,Home,"",-,527
2015,Eastern Wash.,207,Sacramento St.,102,02/12/2015,80,79,Away,"",-,422
2015,Eastern Wash.,207,Portland St.,550,02/14/2015,77,63,Away,"",-,439
2015,Eastern Wash.,207,Southern Utah,667,02/19/2015,88,67,Home,"",-,488
2015,Eastern Wash.,207,Northern Ariz.,501,02/21/2015,73,42,Home,"",-,415
2015,Eastern Wash.,207,Montana St.,440,02/26/2015,53,63,Away,"",-,950
2015,Eastern Wash.,207,Montana,441,02/28/2015,59,69,Away,"",-,"3,615"
2015,Eastern Wash.,207,Idaho St.,294,03/05/2015,0,0,Home,"",-,0
2015,Eastern Wash.,207,Weber St.,758,03/07/2015,0,0,Home,"",-,0
2015,Eckerd,208,Valdosta St.,734,11/14/2014,76,59,Away,"",-,775
2015,Eckerd,208,West Ga.,766,11/15/2014,61,66,Neutral,"Valdosta, Ga.",-,100
2015,Eckerd,208,Flagler,30092,11/19/2014,79,68,Away,"",-,267
2015,Eckerd,208,P.R.-Mayaguez,24361,11/24/2014,85,50,Home,"",-,125
2015,Eckerd,208,P.R.-Bayamon,2682,11/28/2014,68,60,Home,"",-,170
2015,Eckerd,208,Southern N.H.,468,11/29/2014,67,49,Home,"",-,125
2015,Eckerd,208,Florida Tech,230,12/06/2014,60,76,Away,"",-,481
2015,Eckerd,208,Paine,535,12/13/2014,63,45,Away,"",-,135
2015,Eckerd,208,Albany St. (GA),13,12/17/2014,75,47,Home,"",-,50
2015,Eckerd,208,LIU Post,362,12/20/2014,79,49,Home,"",-,73
2015,Eckerd,208,Southwest Baptist,2755,12/31/2014,84,61,Home,"",-,100
2015,Eckerd,208,Nova Southeastern,24639,01/03/2015,71,77,Home,"",-,0
2015,Eckerd,208,Tampa,689,01/07/2015,55,44,Home,"",-,225
2015,Eckerd,208,Lynn,20794,01/10/2015,86,64,Away,"",-,111
2015,Eckerd,208,Fla. Southern,233,01/14/2015,69,58,Away,"",-,321
2015,Eckerd,208,Rollins,584,01/17/2015,75,63,Home,"",-,205
2015,Eckerd,208,Saint Leo,608,01/21/2015,52,45,Away,"",-,258
2015,Eckerd,208,Barry,49,01/24/2015,44,53,Home,"",-,200
2015,Eckerd,208,Palm Beach Atl.,30045,01/28/2015,70,59,Away,"",-,94
2015,Eckerd,208,Florida Tech,230,01/31/2015,65,72,Home,"",-,185
2015,Eckerd,208,Nova Southeastern,24639,02/04/2015,66,69,Away,"",1 OT,230
2015,Eckerd,208,Lynn,20794,02/07/2015,74,66,Home,"",-,100
2015,Eckerd,208,Tampa,689,02/11/2015,75,65,Away,"",-,110
2015,Eckerd,208,Rollins,584,02/14/2015,61,58,Away,"",-,433
2015,Eckerd,208,Fla. Southern,233,02/18/2015,73,65,Home,"",-,100
2015,Eckerd,208,Barry,49,02/21/2015,60,51,Away,"",-,357
2015,Eckerd,208,Saint Leo,608,02/25/2015,79,55,Home,"",-,175
2015,Eckerd,208,Palm Beach Atl.,30045,02/28/2015,66,50,Home,"",-,200
2015,Edgewood,1066,Dubuque,192,11/15/2014,79,94,Away,"",-,914
2015,Edgewood,1066,Loras,364,11/16/2014,71,99,Neutral,"Stoltz Sports Center, Dubuque, Iowa",-,852
2015,Edgewood,1066,Alverno,28746,11/20/2014,59,44,Home,"",-,204
2015,Edgewood,1066,Wis.-Oshkosh,798,11/25/2014,40,62,Home,"",-,181
2015,Edgewood,1066,Benedictine (IL),296,11/29/2014,63,75,Away,"",-,169
2015,Edgewood,1066,Concordia Wisconsin,1036,12/03/2014,67,74,Away,"",-,138
2015,Edgewood,1066,Concordia Chicago,160,12/06/2014,81,58,Home,"",-,245
2015,Edgewood,1066,MSOE,20220,12/09/2014,72,88,Home,"",-,191
2015,Edgewood,1066,Aurora,42,12/13/2014,51,64,Away,"",-,73
2015,Edgewood,1066,Marian (WI),1196,12/20/2014,62,54,Away,"",-,182
2015,Edgewood,1066,Wellesley,760,12/28/2014,45,58,Neutral,"San Juan, P.R. (Mario Morales Colisseum)",-,0
2015,Edgewood,1066,Colby-Sawyer,152,12/29/2014,63,44,Neutral,"San Juan, P.R. (Mario Morales Colisseum)",-,100
2015,Edgewood,1066,Alverno,28746,01/03/2015,63,50,Away,"",-,116
2015,Edgewood,1066,Dominican (IL),1332,01/06/2015,68,36,Home,"",-,108
2015,Edgewood,1066,Concordia Chicago,160,01/10/2015,80,96,Away,"",-,160
2015,Edgewood,1066,Rockford,582,01/14/2015,71,62,Home,"",-,168
2015,Edgewood,1066,Concordia Wisconsin,1036,01/20/2015,62,67,Home,"",-,298
2015,Edgewood,1066,Dominican (IL),1332,01/24/2015,76,57,Away,"",-,90
2015,Edgewood,1066,Marian (WI),1196,01/28/2015,68,54,Home,"",-,222
2015,Edgewood,1066,Benedictine (IL),296,01/31/2015,52,69,Home,"",-,345
2015,Edgewood,1066,MSOE,20220,02/03/2015,50,69,Away,"",-,92
2015,Edgewood,1066,Rockford,582,02/07/2015,75,73,Away,"",1 OT,121
2015,Edgewood,1066,Wis. Lutheran,8911,02/11/2015,44,64,Home,"",-,301
2015,Edgewood,1066,Aurora,42,02/14/2015,46,42,Home,"",-,278
2015,Edgewood,1066,Lakeland,1164,02/17/2015,74,62,Away,"",-,391
2015,Edgewood,1066,MSOE,20220,02/21/2015,48,72,Away,"",-,239
2015,Edinboro,209,Chowan,8875,11/15/2014,75,59,Neutral,"Millersville, Pa. (Pucillo Gymnasium)",-,25
2015,Edinboro,209,UVa-Wise,30181,11/16/2014,78,65,Neutral,"Millersville, Pa. (Pucillo Gymnasium)",-,85
2015,Edinboro,209,Seton Hill,30063,11/19/2014,68,57,Away,"",-,225
2015,Edinboro,209,California (PA),106,11/22/2014,48,76,Home,"",-,209
2015,Edinboro,209,Bloomsburg,65,11/25/2014,49,59,Away,"",-,242
2015,Edinboro,209,Slippery Rock,643,12/03/2014,57,66,Away,"",-,321
2015,Edinboro,209,Mercyhurst,408,12/06/2014,91,64,Home,"",-,521
2015,Edinboro,209,Virginia St.,743,12/07/2014,72,64,Home,"",-,113
2015,Edinboro,209,Cheyney,135,12/16/2014,82,49,Home,"",-,104
2015,Edinboro,209,Millersville,423,12/17/2014,65,58,Home,"",-,136
2015,Edinboro,209,Shippensburg,638,12/20/2014,69,62,Away,"",-,88
2015,Edinboro,209,Kutztown,339,01/03/2015,81,69,Away,"",-,196
2015,Edinboro,209,Mansfield,384,01/04/2015,85,43,Away,"",-,104
2015,Edinboro,209,Lock Haven,360,01/07/2015,74,50,Home,"",-,157
2015,Edinboro,209,Gannon,246,01/10/2015,70,76,Away,"",-,958
2015,Edinboro,209,Indiana (PA),307,01/14/2015,60,86,Away,"",-,409
2015,Edinboro,209,Clarion,143,01/17/2015,64,59,Home,"",-,301
2015,Edinboro,209,Pitt.-Johnstown,546,01/24/2015,86,75,Away,"",-,175
2015,Edinboro,209,Seton Hill,30063,01/28/2015,86,73,Home,"",-,469
2015,Edinboro,209,California (PA),106,01/31/2015,48,75,Away,"",-,304
2015,Edinboro,209,Gannon,246,02/04/2015,55,54,Home,"",1 OT,906
2015,Edinboro,209,Mercyhurst,408,02/07/2015,77,51,Away,"",-,917
2015,Edinboro,209,Slippery Rock,643,02/11/2015,79,56,Home,"",-,402
2015,Edinboro,209,Indiana (PA),307,02/14/2015,81,91,Home,"",-,406
2015,Edinboro,209,Clarion,143,02/18/2015,81,51,Away,"",-,218
2015,Edinboro,209,Pitt.-Johnstown,546,02/25/2015,72,69,Home,"",-,456
2015,Edinboro,209,Seton Hill,30063,02/28/2015,68,53,Home,"",-,271
2015,Edinboro,209,Indiana (PA),307,03/03/2015,63,71,Away,"",-,802
2015,Elizabeth City St.,210,Shaw,636,11/18/2014,50,69,Away,"",-,862
2015,Elizabeth City St.,210,Clark Atlanta,144,11/22/2014,53,54,Away,"",-,318
2015,Elizabeth City St.,210,Miles,422,11/23/2014,67,64,Neutral,Epps Gymnasium,-,175
2015,Elizabeth City St.,210,Wilmington (DE),1460,11/28/2014,70,73,Neutral,"Ettrick, VA (Daniel Gymnasium)",1 OT,103
2015,Elizabeth City St.,210,Cheyney,135,11/29/2014,68,60,Neutral,"Ettrick, VA (Daniel Gymnasium)",-,152
2015,Elizabeth City St.,210,Fayetteville St.,223,12/01/2014,55,69,Away,"",-,502
2015,Elizabeth City St.,210,Barton,15646,12/09/2014,64,62,Home,"",-,"1,024"
2015,Elizabeth City St.,210,Newport News,,12/11/2014,70,42,Home,"",-,213
2015,Elizabeth City St.,210,Mount Olive,1245,12/16/2014,61,50,Home,"",-,318
2015,Elizabeth City St.,210,Shaw,636,01/01/2015,55,66,Home,"",-,514
2015,Elizabeth City St.,210,Saint Augustine's,594,01/03/2015,69,73,Home,"",-,516
2015,Elizabeth City St.,210,Fayetteville St.,223,01/05/2015,59,49,Home,"",-,489
2015,Elizabeth City St.,210,Livingstone,359,01/08/2015,49,58,Away,"",-,"1,259"
2015,Elizabeth City St.,210,Johnson C. Smith,323,01/10/2015,65,73,Away,"",-,557
2015,Elizabeth City St.,210,Winston-Salem,791,01/12/2015,47,70,Away,"",-,"2,102"
2015,Elizabeth City St.,210,Chowan,8875,01/17/2015,62,60,Away,"",-,768
2015,Elizabeth City St.,210,Lincoln (PA),357,01/21/2015,54,79,Away,"",-,475
2015,Elizabeth City St.,210,Virginia St.,743,01/24/2015,74,76,Home,"",-,718
2015,Elizabeth City St.,210,Virginia Union,744,01/28/2015,55,66,Home,"",-,617
2015,Elizabeth City St.,210,Bowie St.,70,01/31/2015,53,56,Away,"",-,545
2015,Elizabeth City St.,210,Chowan,8875,02/07/2015,72,60,Home,"",-,"2,537"
2015,Elizabeth City St.,210,Lincoln (PA),357,02/11/2015,60,50,Home,"",-,617
2015,Elizabeth City St.,210,Virginia St.,743,02/14/2015,63,56,Away,"",-,432
2015,Elizabeth City St.,210,Virginia Union,744,02/18/2015,59,58,Away,"",1 OT,516
2015,Elizabeth City St.,210,Bowie St.,70,02/21/2015,66,62,Home,"",-,617
2015,Elizabeth City St.,210,Fayetteville St.,223,02/24/2015,61,52,Neutral,"Time Warner Cable Arena - Charlotte, NC",-,0
2015,Elizabeth City St.,210,Virginia St.,743,02/25/2015,53,58,Neutral,"Time Warner Cable Arena - Charlotte, NC",-,0
2015,Elizabethtown,211,Marywood,397,11/15/2014,62,56,Neutral,"Lancaster, Pa. (Mayser Center)",-,254
2015,Elizabethtown,211,Hood,8404,11/16/2014,50,47,Neutral,"Lancaster, Pa. (Mayser Center)",-,125
2015,Elizabethtown,211,Lancaster Bible,30085,11/20/2014,74,54,Home,"",-,250
2015,Elizabethtown,211,Juniata,325,12/03/2014,80,61,Away,"",-,150
2015,Elizabethtown,211,Haverford,276,12/06/2014,52,49,Away,"",-,53
2015,Elizabethtown,211,Merchant Marine,724,12/13/2014,65,39,Home,"",-,201
2015,Elizabethtown,211,Sacred Heart (PR),,12/16/2014,63,40,Away,"",-,100
2015,Elizabethtown,211,Albright,16,12/18/2014,63,52,Neutral,"Carolina, P.R. (Angulo Coliseum)",-,100
2015,Elizabethtown,211,Scranton,633,01/03/2015,46,58,Home,"",-,310
2015,Elizabethtown,211,Catholic,124,01/06/2015,56,71,Away,"",-,23
2015,Elizabethtown,211,Juniata,325,01/08/2015,71,58,Home,"",-,341
2015,Elizabethtown,211,Moravian,443,01/10/2015,69,75,Home,"",-,375
2015,Elizabethtown,211,Drew,190,01/14/2015,51,65,Away,"",-,62
2015,Elizabethtown,211,Goucher,1467,01/17/2015,62,49,Away,"",-,128
2015,Elizabethtown,211,Merchant Marine,724,01/19/2015,77,36,Away,"",-,50
2015,Elizabethtown,211,Susquehanna,685,01/24/2015,54,45,Home,"",-,350
2015,Elizabethtown,211,Dickinson,185,01/27/2015,59,34,Away,"",-,110
2015,Elizabethtown,211,Scranton,633,01/31/2015,34,69,Away,"",-,500
2015,Elizabethtown,211,Catholic,124,02/04/2015,63,58,Home,"",-,188
2015,Elizabethtown,211,Goucher,1467,02/07/2015,59,41,Home,"",-,295
2015,Elizabethtown,211,Muhlenberg,453,02/11/2015,48,72,Away,"",-,211
2015,Elizabethtown,211,Moravian,443,02/14/2015,62,58,Away,"",-,786
2015,Elizabethtown,211,Drew,190,02/18/2015,65,51,Home,"",-,155
2015,Elizabethtown,211,Susquehanna,685,02/21/2015,74,60,Away,"",-,212
2015,Elizabethtown,211,Catholic,124,02/25/2015,47,52,Away,"",-,479
2015,Elmhurst,212,Greenville,1111,11/15/2014,71,64,Home,"",-,375
2015,Elmhurst,212,Westminster (MO),1450,11/16/2014,87,56,Home,"",-,0
2015,Elmhurst,212,Wis.-Whitewater,805,11/19/2014,63,60,Home,"",-,395
2015,Elmhurst,212,Wartburg,750,11/22/2014,70,73,Home,"",-,150
2015,Elmhurst,212,Coe,150,11/25/2014,72,78,Away,"",-,407
2015,Elmhurst,212,Loras,364,12/03/2014,69,82,Away,"",-,188
2015,Elmhurst,212,Beloit,53,12/06/2014,69,59,Home,"",-,175
2015,Elmhurst,212,IIT,30172,12/15/2014,96,47,Away,"",-,102
2015,Elmhurst,212,Oglethorpe,2713,12/18/2014,76,61,Away,"",-,118
2015,Elmhurst,212,Wis.-Oshkosh,798,12/20/2014,48,58,Neutral,"Dorough Field House - Atlanta, Ga.",-,120
2015,Elmhurst,212,Aurora,42,12/30/2014,87,52,Away,"",-,78
2015,Elmhurst,212,Wheaton (IL),778,01/03/2015,56,67,Home,"",-,576
2015,Elmhurst,212,Augustana (IL),40,01/07/2015,63,49,Home,"",-,250
2015,Elmhurst,212,Millikin,424,01/10/2015,70,61,Away,"",-,375
2015,Elmhurst,212,Carthage,121,01/14/2015,63,68,Away,"",1 OT,175
2015,Elmhurst,212,North Central (IL),492,01/17/2015,79,82,Away,"",-,650
2015,Elmhurst,212,North Park,496,01/21/2015,54,64,Home,"",-,185
2015,Elmhurst,212,Ill. Wesleyan,300,01/24/2015,86,61,Home,"",-,650
2015,Elmhurst,212,Augustana (IL),40,01/27/2015,58,56,Away,"",-,103
2015,Elmhurst,212,Millikin,424,01/31/2015,72,49,Home,"",-,385
2015,Elmhurst,212,Carthage,121,02/04/2015,64,58,Home,"",-,721
2015,Elmhurst,212,Wheaton (IL),778,02/07/2015,60,72,Away,"",-,387
2015,Elmhurst,212,North Park,496,02/11/2015,57,53,Away,"",-,134
2015,Elmhurst,212,North Central (IL),492,02/14/2015,91,64,Home,"",-,555
2015,Elmhurst,212,Ill. Wesleyan,300,02/21/2015,82,75,Away,"",-,"1,000"
2015,Elmhurst,212,North Central (IL),492,02/27/2015,87,89,Neutral,"Wheaton, Ill. - 2015 CCIW WBB Tournament",-,356
2015,Elmira,213,Pitt.-Bradford,1315,11/15/2014,47,71,Home,"",-,0
2015,Elmira,213,Dallas,1044,11/21/2014,51,71,Away,"",-,185
2015,Elmira,213,Centenary (LA),125,11/22/2014,73,64,Neutral,Maher Athletic Center,-,125
2015,Elmira,213,Hilbert,8398,11/25/2014,63,58,Away,"",-,75
2015,Elmira,213,Clarkson,146,12/06/2014,69,84,Away,"",-,0
2015,Elmira,213,SUNY Potsdam,552,12/13/2014,62,47,Home,"",-,87
2015,Elmira,213,Rutgers-Camden,588,12/30/2014,52,54,Home,"",-,74
2015,Elmira,213,Ithaca,313,01/02/2015,68,76,Away,"",-,120
2015,Elmira,213,St. John Fisher,601,01/03/2015,53,67,Home,"",-,0
2015,Elmira,213,Alfred,18,01/06/2015,69,62,Away,"",-,70
2015,Elmira,213,Utica,733,01/09/2015,60,66,Home,"",-,422
2015,Elmira,213,Houghton,30160,01/10/2015,59,44,Home,"",-,297
2015,Elmira,213,Hartwick,273,01/16/2015,59,56,Away,"",-,150
2015,Elmira,213,Stevens,679,01/17/2015,41,58,Away,"",-,160
2015,Elmira,213,Nazareth,461,01/20/2015,41,62,Away,"",-,237
2015,Elmira,213,Utica,733,01/23/2015,53,52,Away,"",-,133
2015,Elmira,213,SUNY Cortland,168,01/24/2015,34,60,Home,"",-,323
2015,Elmira,213,St. John Fisher,601,02/06/2015,38,79,Away,"",-,200
2015,Elmira,213,Nazareth,461,02/07/2015,39,40,Home,"",-,408
2015,Elmira,213,Penn College,30190,02/09/2015,88,66,Home,"",-,112
2015,Elmira,213,Stevens,679,02/13/2015,36,49,Home,"",-,179
2015,Elmira,213,Hartwick,273,02/14/2015,46,47,Home,"",-,278
2015,Elmira,213,Houghton,30160,02/17/2015,52,49,Away,"",1 OT,75
2015,Elmira,213,Ithaca,313,02/20/2015,43,66,Home,"",-,279
2015,Elmira,213,Alfred,18,02/21/2015,78,59,Home,"",-,389
2015,Elms,532,Bates,50,11/15/2014,58,76,Neutral,"Castleton, Vt. (Glenbrook Gym)",-,90
2015,Elms,532,Mount Holyoke,449,11/16/2014,63,65,Neutral,"Castleton, Vt. (Glenbrook Gym)",-,110
2015,Elms,532,Bridgewater St.,76,11/19/2014,64,71,Home,"",1 OT,100
2015,Elms,532,Anna Maria,26,11/22/2014,61,75,Away,"",-,146
2015,Elms,532,Newbury,21772,12/02/2014,67,33,Home,"",-,150
2015,Elms,532,Daniel Webster,2691,12/04/2014,74,43,Home,"",-,0
2015,Elms,532,Mitchell,30042,12/06/2014,65,48,Away,"",-,110
2015,Elms,532,Bard,962,12/13/2014,62,53,Away,"",-,50
2015,Elms,532,St. Joseph (CT),8687,01/06/2015,79,69,Home,"",-,0
2015,Elms,532,Castleton,123,01/08/2015,46,63,Home,"",-,75
2015,Elms,532,Wheelock,8896,01/10/2015,72,60,Home,"",-,100
2015,Elms,532,Becker,26107,01/13/2015,69,32,Home,"",-,100
2015,Elms,532,Lesley,24317,01/15/2015,71,50,Away,"",-,73
2015,Elms,532,Regis (MA),569,01/17/2015,63,72,Away,"",-,97
2015,Elms,532,Southern Vt.,1379,01/20/2015,70,67,Home,"",-,200
2015,Elms,532,Newbury,21772,01/29/2015,73,60,Away,"",-,79
2015,Elms,532,Mitchell,30042,01/31/2015,95,48,Home,"",-,125
2015,Elms,532,Daniel Webster,2691,02/03/2015,84,78,Away,"",-,64
2015,Elms,532,Becker,26107,02/05/2015,75,62,Away,"",-,121
2015,Elms,532,Wheelock,8896,02/07/2015,56,66,Away,"",-,129
2015,Elms,532,Lesley,24317,02/11/2015,103,38,Home,"",-,0
2015,Elms,532,Bay Path,26520,02/12/2015,85,55,Away,"",-,76
2015,Elms,532,Regis (MA),569,02/14/2015,54,93,Home,"",-,94
2015,Elms,532,Southern Vt.,1379,02/17/2015,75,63,Away,"",-,53
2015,Elms,532,Bay Path,26520,02/21/2015,83,44,Home,"",-,150
2015,Elms,532,Daniel Webster,2691,02/24/2015,86,48,Home,"",-,200
2015,Elms,532,Southern Vt.,1379,02/27/2015,65,70,Neutral,"Weston, Mass. - Higgins Court",-,0
2015,Elon,1068,Anderson (SC),13028,11/14/2014,77,72,Home,"",-,374
2015,Elon,1068,Navy,726,11/16/2014,69,56,Home,"",-,453
2015,Elon,1068,Charlotte,458,11/21/2014,67,54,Away,"",-,"1,252"
2015,Elon,1068,Liberty,355,11/25/2014,73,62,Home,"",-,561
2015,Elon,1068,High Point,19651,11/30/2014,71,87,Away,"",-,936
2015,Elon,1068,North Carolina St.,490,12/07/2014,51,84,Away,"",-,"1,615"
2015,Elon,1068,Vanderbilt,736,12/14/2014,50,66,Home,"",-,838
2015,Elon,1068,Campbell,115,12/17/2014,77,51,Away,"",-,0
2015,Elon,1068,North Carolina,457,12/21/2014,67,85,Neutral,Myrtle Beach (SC) Convention Center,-,747
2015,Elon,1068,Furman,244,12/29/2014,81,71,Home,"",-,412
2015,Elon,1068,Lenoir-Rhyne,1170,12/31/2014,62,46,Home,"",-,353
2015,Elon,1068,Delaware,180,01/04/2015,60,50,Away,"",-,"1,834"
2015,Elon,1068,Drexel,191,01/06/2015,47,57,Home,"",-,346
2015,Elon,1068,William & Mary,786,01/09/2015,72,59,Away,"",-,316
2015,Elon,1068,Col. of Charleston,1014,01/11/2015,77,68,Home,"",-,447
2015,Elon,1068,James Madison,317,01/15/2015,51,68,Home,"",-,364
2015,Elon,1068,Towson,711,01/18/2015,58,43,Home,"",-,383
2015,Elon,1068,UNCW,460,01/22/2015,68,76,Away,"",-,563
2015,Elon,1068,Northeastern,500,01/25/2015,80,77,Home,"",1 OT,404
2015,Elon,1068,James Madison,317,01/30/2015,60,89,Away,"",-,"2,673"
2015,Elon,1068,Towson,711,02/05/2015,84,70,Away,"",-,421
2015,Elon,1068,Col. of Charleston,1014,02/08/2015,75,71,Away,"",-,341
2015,Elon,1068,UNCW,460,02/12/2015,82,86,Home,"",-,482
2015,Elon,1068,Hofstra,283,02/15/2015,53,55,Home,"",-,441
2015,Elon,1068,Northeastern,500,02/19/2015,74,73,Away,"",-,277
2015,Elon,1068,William & Mary,786,02/22/2015,64,60,Home,"",-,411
2015,Elon,1068,Drexel,191,02/27/2015,51,54,Away,"",-,475
2015,Elon,1068,Hofstra,283,03/01/2015,64,58,Away,"",-,493
2015,Emerson,214,Keuka,1159,11/15/2014,74,53,Home,"",-,200
2015,Emerson,214,St. Catherine,597,11/16/2014,47,59,Home,"",-,0
2015,Emerson,214,Fisher,,11/19/2014,87,48,Home,"",-,87
2015,Emerson,214,Wheelock,8896,11/25/2014,75,42,Home,"",-,0
2015,Emerson,214,Wellesley,760,12/03/2014,48,43,Home,"",-,0
2015,Emerson,214,Lasell,8486,12/06/2014,54,53,Away,"",-,167
2015,Emerson,214,Mount Ida,27901,12/08/2014,57,46,Home,"",-,0
2015,Emerson,214,Randolph-Macon,565,12/18/2014,63,70,Neutral,"UVI Sports & Fitness Center, St. Thomas",-,101
2015,Emerson,214,Va. Wesleyan,745,12/19/2014,63,67,Neutral,"St. Thomas, V.I./Sports & Fitness Center",-,60
2015,Emerson,214,Clark (MA),145,01/03/2015,61,50,Home,"",-,67
2015,Emerson,214,Wellesley,760,01/07/2015,39,58,Away,"",-,43
2015,Emerson,214,Coast Guard,722,01/10/2015,54,66,Away,"",-,150
2015,Emerson,214,Wheaton (MA),779,01/13/2015,63,73,Home,"",-,35
2015,Emerson,214,MIT,398,01/15/2015,67,62,Home,"",-,27
2015,Emerson,214,Mount Holyoke,449,01/17/2015,46,30,Home,"",-,45
2015,Emerson,214,Babson,45,01/21/2015,55,78,Away,"",-,160
2015,Emerson,214,Springfield,673,01/24/2015,33,61,Away,"",-,200
2015,Emerson,214,Simmons,640,01/29/2015,71,52,Home,"",-,55
2015,Emerson,214,Smith,644,01/31/2015,66,61,Home,"",-,45
2015,Emerson,214,MIT,398,02/04/2015,65,66,Away,"",-,45
2015,Emerson,214,Springfield,673,02/07/2015,50,61,Home,"",-,85
2015,Emerson,214,WPI,808,02/11/2015,57,62,Away,"",-,300
2015,Emerson,214,Coast Guard,722,02/14/2015,51,71,Home,"",-,200
2015,Emerson,214,Wheaton (MA),779,02/18/2015,61,73,Away,"",-,125
2015,Emerson,214,Clark (MA),145,02/21/2015,72,63,Away,"",-,200
2015,Emerson,214,Wheaton (MA),779,02/25/2015,64,78,Away,"",-,150
2015,Emmanuel (GA),30193,Converse,8935,11/20/2014,52,44,Home,"",-,157
2015,Emmanuel (GA),30193,North Greenville,9223,11/25/2014,71,66,Away,"",-,138
