year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Adams St.,929,N.M. Highlands,8577,02/05/2005,67,79,Away,"",-,750
2005,Adams St.,929,Colorado Mesa,11416,02/11/2005,52,65,Away,"",-,410
2005,Adams St.,929,Western St.,2759,02/12/2005,78,66,Away,"",-,189
2005,Adams St.,929,N.M. Highlands,8577,02/18/2005,68,73,Home,"",-,523
2005,Adams St.,929,UC-Colo. Springs,9754,02/19/2005,61,49,Home,"",-,816
2005,Adams St.,929,Fort Lewis,1083,02/22/2005,61,52,Home,"",-,428
2005,Adams St.,929,Colorado St.-Pueblo,2720,02/24/2005,69,66,Home,"",-,"1,137"
2005,Adelphi,3,Pace,533,11/15/2004,76,75,Away,"",-,"1,347"
2005,Adelphi,3,Concordia (NY),162,11/20/2004,95,80,Home,"",-,404
2005,Adelphi,3,Mercy,407,11/23/2004,87,60,Away,"",-,75
2005,Adelphi,3,Dowling,2692,12/01/2004,81,71,Home,"",-,312
2005,Adelphi,3,C.W. Post,362,12/04/2004,68,54,Home,"",-,281
2005,Adelphi,3,NYIT,477,12/11/2004,82,71,Home,"",-,390
2005,Adelphi,3,New Haven,470,12/14/2004,75,66,Away,"",-,175
2005,Adelphi,3,Nova Southeastern,24639,12/29/2004,76,83,Neutral,Health&Sports Center,-,123
2005,Adelphi,3,Barry,49,12/30/2004,51,63,Away,"",-,88
2005,Adelphi,3,St. Thomas Aquinas,1348,01/05/2005,77,94,Away,"",-,0
2005,Adelphi,3,Southampton,2753,01/08/2005,60,67,Home,"",-,337
2005,Adelphi,3,Philadelphia U.,543,01/13/2005,63,74,Away,"",-,275
2005,Adelphi,3,Molloy,437,01/15/2005,77,85,Home,"",-,312
2005,Adelphi,3,C.W. Post,362,01/18/2005,67,55,Away,"",-,0
2005,Adelphi,3,Bridgeport,74,01/20/2005,59,68,Away,"",-,622
2005,Adelphi,3,Queens (NY),560,01/24/2005,84,71,Home,"",-,235
2005,Adelphi,3,Mercy,407,01/26/2005,96,72,Home,"",-,213
2005,Adelphi,3,Southampton,2753,01/29/2005,60,64,Away,"",-,0
2005,Adelphi,3,New Haven,470,02/01/2005,54,74,Home,"",-,308
2005,Adelphi,3,Concordia (NY),162,02/03/2005,63,66,Away,"",-,0
2005,Adelphi,3,Molloy,437,02/05/2005,93,69,Away,"",-,200
2005,Adelphi,3,Queens (NY),560,02/09/2005,84,89,Away,"",-,64
2005,Adelphi,3,NYIT,477,02/12/2005,68,66,Away,"",-,75
2005,Adelphi,3,St. Thomas Aquinas,1348,02/15/2005,72,53,Home,"",-,0
2005,Adelphi,3,Bridgeport,74,02/17/2005,67,55,Home,"",-,241
2005,Adelphi,3,Dowling,2692,02/23/2005,73,55,Away,"",-,100
2005,Adelphi,3,Philadelphia U.,543,02/26/2005,64,66,Home,"",-,757
2005,Adelphi,3,New Haven,470,03/02/2005,69,71,Away,"",1 OT,225
2005,Adrian,4,Bethany (WV),59,11/20/2004,75,73,Neutral,Penn State Behrend Junke,2 OT,100
2005,Adrian,4,Penn St.-Behrend,538,11/21/2004,43,52,Away,"",-,220
2005,Adrian,4,Siena Heights,,11/23/2004,59,74,Home,"",-,372
2005,Adrian,4,Ohio Northern,517,12/01/2004,40,61,Home,"",-,176
2005,Adrian,4,Albion,15,12/04/2004,55,65,Home,"",-,145
2005,Adrian,4,Trine,,12/08/2004,85,94,Away,"",-,125
2005,Adrian,4,Calvin,114,12/10/2004,62,78,Home,"",-,100
2005,Adrian,4,Case,122,12/21/2004,55,76,Neutral,"Las Vegas, NV",-,50
2005,Adrian,4,Albright,16,12/22/2004,69,63,Neutral,"Las Vegas, Nevada",-,50
2005,Adrian,4,Bluffton,987,12/30/2004,78,65,Away,"",-,83
2005,Adrian,4,Olivet,525,01/04/2005,62,58,Away,"",-,315
2005,Adrian,4,Hope,286,01/06/2005,37,71,Home,"",-,55
2005,Adrian,4,Kalamazoo,326,01/15/2005,77,78,Home,"",-,300
2005,Adrian,4,Alma,21,01/19/2005,73,70,Away,"",-,321
2005,Adrian,4,Albion,15,01/23/2005,63,87,Away,"",-,163
2005,Adrian,4,Trine,,01/26/2005,83,97,Home,"",-,300
2005,Adrian,4,Olivet,525,01/29/2005,74,73,Home,"",-,136
2005,Adrian,4,Rochester (NY),581,01/31/2005,66,52,Home,"",-,100
2005,Adrian,4,Hope,286,02/02/2005,48,88,Away,"",-,400
2005,Adrian,4,St. Mary's (IN),8688,02/09/2005,71,56,Home,"",-,245
2005,Adrian,4,St. Mary's (IN),8688,02/12/2005,61,66,Away,"",-,0
2005,Adrian,4,Kalamazoo,326,02/12/2005,51,74,Away,"",-,150
2005,Adrian,4,Alma,21,02/16/2005,46,60,Home,"",-,108
2005,Adrian,4,Calvin,114,02/19/2005,44,68,Away,"",-,254
2005,Adrian,4,Olivet,525,02/21/2005,68,66,Home,"",-,96
2005,Adrian,4,Albion,15,02/22/2005,44,75,Away,"",-,301
2005,Air Force,721,Montana St.,440,11/19/2004,73,74,Home,"",1 OT,215
2005,Air Force,721,UC Davis,108,11/20/2004,75,61,Home,"",-,183
2005,Air Force,721,New Mexico St.,472,11/26/2004,42,53,Neutral,"Flagstaff, AZ",-,205
2005,Air Force,721,Albany (NY),14,11/27/2004,65,86,Neutral,"Flagstaff, AZ",-,117
2005,Air Force,721,Portland,551,12/02/2004,68,61,Away,"",-,289
2005,Air Force,721,Utah St.,731,12/04/2004,68,72,Home,"",-,219
2005,Air Force,721,Illinois St.,299,12/07/2004,70,89,Home,"",-,175
2005,Air Force,721,Boise St.,66,12/10/2004,35,47,Away,"",-,856
2005,Air Force,721,Northern Colo.,502,12/13/2004,67,62,Away,"",-,335
2005,Air Force,721,San Diego,627,12/22/2004,78,80,Home,"",1 OT,302
2005,Air Force,721,Navy,726,12/30/2004,72,62,Home,"",-,504
2005,Air Force,721,Army,725,01/03/2005,53,60,Away,"",-,845
2005,Air Force,721,Regis (CO),568,01/08/2005,72,52,Home,"",-,361
2005,Air Force,721,New Mexico,473,01/15/2005,58,72,Away,"",-,"9,939"
2005,Air Force,721,Utah,732,01/20/2005,47,97,Home,"",-,241
2005,Air Force,721,BYU,77,01/22/2005,66,75,Home,"",-,251
2005,Air Force,721,San Diego St.,626,01/27/2005,48,44,Away,"",-,409
2005,Air Force,721,UNLV,465,01/29/2005,51,76,Away,"",-,590
2005,Air Force,721,Colorado St.,156,02/03/2005,42,63,Home,"",-,279
2005,Air Force,721,Wyoming,811,02/05/2005,69,66,Home,"",1 OT,702
2005,Air Force,721,New Mexico,473,02/10/2005,69,77,Home,"",-,360
2005,Air Force,721,BYU,77,02/17/2005,51,71,Away,"",-,876
2005,Air Force,721,Utah,732,02/19/2005,45,74,Away,"",-,"1,099"
2005,Air Force,721,UNLV,465,02/24/2005,63,70,Home,"",-,370
2005,Air Force,721,San Diego St.,626,02/26/2005,61,77,Home,"",-,321
2005,Air Force,721,Wyoming,811,03/03/2005,43,60,Away,"",-,972
2005,Air Force,721,Colorado St.,156,03/05/2005,40,75,Away,"",-,"1,443"
2005,Air Force,721,Utah,732,03/09/2005,42,63,Neutral,"Denver, CO",-,0
2005,Akron,5,Dayton,175,11/19/2004,56,66,Home,"",-,524
2005,Akron,5,Robert Morris,579,11/21/2004,58,75,Away,"",-,419
2005,Akron,5,Oklahoma,522,11/26/2004,40,88,Neutral,"Freeport, BA",-,226
2005,Akron,5,Florida,235,11/27/2004,38,77,Neutral,"Freeport, BA",-,223
2005,Akron,5,IPFW,308,12/02/2004,68,77,Away,"",-,373
2005,Akron,5,Youngstown St.,817,12/05/2004,48,61,Away,"",-,"1,726"
2005,Akron,5,Cleveland St.,148,12/07/2004,74,77,Away,"",-,234
2005,Akron,5,Oakland,514,12/12/2004,62,79,Home,"",-,131
2005,Akron,5,Wright St.,810,12/14/2004,49,55,Home,"",-,140
2005,Akron,5,Xavier,812,12/18/2004,54,70,Away,"",-,720
2005,Akron,5,Bucknell,83,12/29/2004,47,48,Home,"",-,196
2005,Akron,5,Eastern Mich.,204,01/05/2005,58,94,Home,"",-,98
2005,Akron,5,Toledo,709,01/08/2005,40,58,Home,"",-,239
2005,Akron,5,Ohio,519,01/11/2005,69,80,Home,"",-,134
2005,Akron,5,Kent St.,331,01/15/2005,57,66,Away,"",-,"1,057"
2005,Akron,5,Buffalo,86,01/19/2005,71,63,Home,"",-,205
2005,Akron,5,Northern Ill.,503,01/22/2005,52,63,Away,"",-,"1,217"
2005,Akron,5,Miami (OH),414,01/26/2005,49,47,Home,"",-,233
2005,Akron,5,Western Mich.,774,01/29/2005,74,70,Away,"",-,"1,078"
2005,Akron,5,Buffalo,86,02/01/2005,49,55,Away,"",-,378
2005,Akron,5,Kent St.,331,02/05/2005,35,57,Home,"",-,554
2005,Akron,5,Miami (OH),414,02/09/2005,56,70,Away,"",-,379
2005,Akron,5,Bowling Green,71,02/12/2005,52,61,Home,"",-,308
2005,Akron,5,Ohio,519,02/15/2005,56,70,Away,"",-,422
2005,Akron,5,Ball St.,47,02/19/2005,51,67,Home,"",-,409
2005,Akron,5,Central Mich.,129,02/21/2005,77,78,Away,"",1 OT,262
2005,Akron,5,Marshall,388,03/01/2005,49,65,Away,"",-,715
2005,Akron,5,Ball St.,47,03/05/2005,51,77,Away,"",-,"1,034"
2005,Ala.-Huntsville,10,Southern Ind.,661,11/15/2004,48,60,Home,"",-,594
2005,Ala.-Huntsville,10,Brewton Parker,,11/19/2004,77,97,Neutral,"Morrow, GA",-,87
2005,Ala.-Huntsville,10,Webber Int'l,,11/20/2004,62,42,Neutral,"Morrow, GA",-,93
2005,Ala.-Huntsville,10,Ouachita Baptist,1289,11/23/2004,58,64,Home,"",-,590
2005,Ala.-Huntsville,10,Harding,1116,11/29/2004,74,79,Home,"",-,429
2005,Ala.-Huntsville,10,Kennesaw St.,1157,12/04/2004,69,88,Home,"",-,579
2005,Ala.-Huntsville,10,Ouachita Baptist,1289,12/09/2004,62,78,Away,"",-,156
2005,Ala.-Huntsville,10,Harding,1116,12/10/2004,54,67,Away,"",-,374
2005,Ala.-Huntsville,10,Henderson St.,1123,12/18/2004,56,72,Away,"",-,398
2005,Ala.-Huntsville,10,Christian Bros.,1015,12/19/2004,64,66,Away,"",-,225
2005,Ala.-Huntsville,10,Kennesaw St.,1157,12/30/2004,72,86,Away,"",-,127
2005,Ala.-Huntsville,10,Oakland City,1278,01/04/2005,86,81,Home,"",-,560
2005,Ala.-Huntsville,10,West Ala.,358,01/08/2005,66,57,Away,"",-,350
2005,Ala.-Huntsville,10,Montevallo,1238,01/10/2005,57,73,Away,"",-,355
2005,Ala.-Huntsville,10,West Fla.,11740,01/15/2005,68,54,Home,"",-,730
2005,Ala.-Huntsville,10,Valdosta St.,734,01/17/2005,57,67,Home,"",-,721
2005,Ala.-Huntsville,10,West Ga.,766,01/22/2005,69,60,Away,"",-,402
2005,Ala.-Huntsville,10,Lincoln Memorial,1176,01/24/2005,47,59,Away,"",-,550
2005,Ala.-Huntsville,10,North Ala.,487,01/29/2005,62,67,Home,"",-,"1,321"
2005,Ala.-Huntsville,10,Oakland City,1278,01/31/2005,58,65,Away,"",-,425
2005,Ala.-Huntsville,10,Valdosta St.,734,02/05/2005,47,59,Away,"",-,752
2005,Ala.-Huntsville,10,West Fla.,11740,02/07/2005,48,71,Away,"",-,0
2005,Ala.-Huntsville,10,Montevallo,1238,02/12/2005,70,74,Home,"",-,734
2005,Ala.-Huntsville,10,West Ala.,358,02/14/2005,85,78,Home,"",-,720
2005,Ala.-Huntsville,10,West Ga.,766,02/19/2005,56,70,Home,"",-,823
2005,Ala.-Huntsville,10,Lincoln Memorial,1176,02/21/2005,65,63,Home,"",-,717
2005,Ala.-Huntsville,10,North Ala.,487,02/26/2005,81,64,Away,"",-,719
2005,Ala.-Huntsville,10,Ark.-Monticello,8411,03/02/2005,60,63,Neutral,"Tupelo, MS",-,170
2005,Alabama,8,Michigan,418,11/19/2004,81,79,Home,"",1 OT,"1,651"
2005,Alabama,8,Middle Tenn.,419,11/22/2004,80,66,Home,"",-,"1,683"
2005,Alabama,8,Columbia,158,11/26/2004,81,45,Neutral,"Seattle, WA",-,654
2005,Alabama,8,Washington,756,11/27/2004,76,56,Away,"",-,"2,823"
2005,Alabama,8,Virginia Tech,742,12/04/2004,59,72,Away,"",-,"3,350"
2005,Alabama,8,UAB,9,12/07/2004,74,55,Home,"",-,"1,731"
2005,Alabama,8,Tennessee Tech,692,12/11/2004,62,59,Away,"",-,"2,486"
2005,Alabama,8,Kansas St.,327,12/18/2004,52,71,Neutral,"Springfield, MO",-,"8,431"
2005,Alabama,8,Alabama A&M,6,12/21/2004,71,62,Home,"",-,"1,709"
2005,Alabama,8,Delaware,180,12/29/2004,59,67,Neutral,"Bethlehem, PA",-,289
2005,Alabama,8,Yale,813,12/30/2004,78,60,Neutral,"Bethlehem, PA",-,206
2005,Alabama,8,FIU,231,01/03/2005,60,54,Home,"",-,"1,632"
2005,Alabama,8,South Dakota St.,649,01/05/2005,83,86,Home,"",-,"1,695"
2005,Alabama,8,Kentucky,334,01/09/2005,69,63,Home,"",1 OT,"1,778"
2005,Alabama,8,Mississippi St.,430,01/13/2005,77,84,Away,"",-,"1,026"
2005,Alabama,8,LSU,365,01/16/2005,51,76,Away,"",-,"5,129"
2005,Alabama,8,South Carolina,648,01/20/2005,75,62,Home,"",-,"1,662"
2005,Alabama,8,Auburn,37,01/23/2005,43,59,Away,"",-,"2,196"
2005,Alabama,8,Mississippi St.,430,01/30/2005,72,61,Home,"",-,"2,184"
2005,Alabama,8,Georgia,257,02/03/2005,63,72,Home,"",-,"1,374"
2005,Alabama,8,Florida,235,02/06/2005,77,66,Home,"",-,"1,829"
2005,Alabama,8,Arkansas,31,02/10/2005,68,83,Away,"",-,0
2005,Alabama,8,Ole Miss,433,02/13/2005,54,68,Away,"",-,"1,715"
2005,Alabama,8,Auburn,37,02/17/2005,63,74,Home,"",-,"1,755"
2005,Alabama,8,South Carolina,648,02/20/2005,57,66,Away,"",-,784
2005,Alabama,8,Vanderbilt,736,02/24/2005,53,64,Away,"",-,"3,891"
2005,Alabama,8,Tennessee,694,02/27/2005,81,94,Home,"",-,"4,355"
2005,Alabama,8,Florida,235,03/03/2005,62,58,Neutral,"Greenville, SC",-,"2,602"
2005,Alabama,8,LSU,365,03/04/2005,59,60,Neutral,"Greenville, SC",-,"5,141"
2005,Alabama A&M,6,Tuskegee,720,11/20/2004,70,55,Home,"",-,"1,408"
2005,Alabama A&M,6,Saint Louis,609,11/26/2004,48,44,Away,"",-,382
2005,Alabama A&M,6,Butler,87,11/27/2004,44,54,Neutral,"St. Louis, MO",-,243
2005,Alabama A&M,6,Arkansas St.,30,12/02/2004,66,62,Home,"",-,473
2005,Alabama A&M,6,Belmont,14927,12/11/2004,79,66,Away,"",-,381
2005,Alabama A&M,6,Bethune-Cookman,61,12/14/2004,59,71,Away,"",-,411
2005,Alabama A&M,6,Alabama,8,12/21/2004,62,71,Away,"",-,"1,709"
2005,Alabama A&M,6,Wake Forest,749,12/28/2004,50,70,Away,"",-,845
2005,Alabama A&M,6,Winthrop,792,12/30/2004,55,44,Away,"",-,390
2005,Alabama A&M,6,Grambling,261,01/03/2005,53,46,Home,"",-,413
2005,Alabama A&M,6,Jackson St.,314,01/05/2005,46,41,Home,"",-,493
2005,Alabama A&M,6,Mississippi Val.,432,01/08/2005,56,66,Away,"",-,"2,314"
2005,Alabama A&M,6,Ark.-Pine Bluff,2678,01/10/2005,59,55,Away,"",-,498
2005,Alabama A&M,6,Alabama St.,7,01/15/2005,44,49,Home,"",-,"2,798"
2005,Alabama A&M,6,Alcorn St.,17,01/22/2005,58,65,Home,"",-,660
2005,Alabama A&M,6,Southern U.,665,01/24/2005,61,53,Home,"",-,987
2005,Alabama A&M,6,Texas Southern,699,01/29/2005,54,56,Away,"",-,678
2005,Alabama A&M,6,Prairie View,553,01/31/2005,58,52,Away,"",-,305
2005,Alabama A&M,6,Mississippi Val.,432,02/05/2005,66,50,Home,"",-,795
2005,Alabama A&M,6,Ark.-Pine Bluff,2678,02/07/2005,53,43,Home,"",-,759
2005,Alabama A&M,6,Alabama St.,7,02/12/2005,46,62,Away,"",-,"3,267"
2005,Alabama A&M,6,Alcorn St.,17,02/19/2005,44,76,Away,"",-,273
2005,Alabama A&M,6,Southern U.,665,02/21/2005,44,55,Away,"",-,531
2005,Alabama A&M,6,Texas Southern,699,02/26/2005,65,53,Home,"",-,585
2005,Alabama A&M,6,Prairie View,553,02/28/2005,70,66,Home,"",-,613
2005,Alabama A&M,6,Grambling,261,03/03/2005,60,54,Away,"",-,"2,095"
2005,Alabama A&M,6,Jackson St.,314,03/05/2005,64,58,Away,"",-,"1,102"
2005,Alabama A&M,6,Grambling,261,03/09/2005,73,81,Neutral,"Birmingham, AL",-,0
2005,Alabama St.,7,Arkansas,31,11/19/2004,49,74,Away,"",-,"2,150"
2005,Alabama St.,7,South Ala.,646,11/30/2004,57,52,Home,"",1 OT,153
2005,Alabama St.,7,Arizona St.,28,12/03/2004,31,71,Away,"",-,153
2005,Alabama St.,7,Nevada,466,12/04/2004,57,51,Neutral,"Tempe, AZ",-,250
2005,Alabama St.,7,Samford,625,12/12/2004,46,57,Home,"",-,847
2005,Alabama St.,7,Louisville,367,12/16/2004,46,77,Away,"",-,612
2005,Alabama St.,7,Cincinnati,140,12/18/2004,41,73,Away,"",-,215
2005,Alabama St.,7,Furman,244,12/29/2004,48,89,Neutral,"Birmingham, AL",-,365
2005,Alabama St.,7,Tennessee St.,691,12/30/2004,70,60,Neutral,"Birmingham, AL",-,517
2005,Alabama St.,7,Jackson St.,314,01/03/2005,54,58,Home,"",1 OT,347
2005,Alabama St.,7,Grambling,261,01/05/2005,60,50,Home,"",-,823
2005,Alabama St.,7,Ark.-Pine Bluff,2678,01/08/2005,58,51,Away,"",-,518
2005,Alabama St.,7,Mississippi Val.,432,01/10/2005,59,44,Away,"",-,"1,235"
2005,Alabama St.,7,Alabama A&M,6,01/15/2005,49,44,Away,"",-,"2,798"
2005,Alabama St.,7,Southern U.,665,01/22/2005,62,49,Home,"",-,"1,231"
2005,Alabama St.,7,Alcorn St.,17,01/24/2005,71,67,Home,"",-,"1,234"
2005,Alabama St.,7,Prairie View,553,01/29/2005,43,50,Away,"",-,649
2005,Alabama St.,7,Texas Southern,699,01/31/2005,50,53,Away,"",-,213
2005,Alabama St.,7,Ark.-Pine Bluff,2678,02/05/2005,76,52,Home,"",-,847
2005,Alabama St.,7,Mississippi Val.,432,02/07/2005,48,45,Home,"",-,"1,479"
2005,Alabama St.,7,Alabama A&M,6,02/12/2005,62,46,Home,"",-,"3,267"
2005,Alabama St.,7,Southern U.,665,02/19/2005,62,64,Away,"",1 OT,858
2005,Alabama St.,7,Alcorn St.,17,02/21/2005,47,67,Away,"",-,211
2005,Alabama St.,7,Prairie View,553,02/26/2005,57,41,Home,"",-,"1,047"
2005,Alabama St.,7,Texas Southern,699,02/28/2005,66,54,Home,"",-,876
2005,Alabama St.,7,Jackson St.,314,03/03/2005,66,76,Away,"",-,894
2005,Alabama St.,7,Grambling,261,03/05/2005,64,69,Away,"",-,"1,965"
2005,Alabama St.,7,Jackson St.,314,03/09/2005,71,52,Neutral,"Birmingham, AL",-,0
2005,Alabama St.,7,Southern U.,665,03/11/2005,51,58,Neutral,"Birmingham, AL",-,0
2005,Alas. Anchorage,11,Rocky Mountain,,11/13/2004,66,58,Home,"",-,580
2005,Alas. Anchorage,11,La.-Lafayette,671,11/23/2004,48,88,Home,"",-,"6,430"
2005,Alas. Anchorage,11,Eastern Wash.,207,11/24/2004,69,82,Home,"",-,"6,367"
2005,Alas. Anchorage,11,Seattle Pacific,634,12/02/2004,64,94,Away,"",-,355
2005,Alas. Anchorage,11,Central Wash.,1010,12/04/2004,67,85,Away,"",-,336
2005,Alas. Anchorage,11,West Va. Tech,14901,12/10/2004,65,63,Home,"",-,374
2005,Alas. Anchorage,11,West Va. Tech,14901,12/11/2004,82,47,Home,"",-,371
2005,Alas. Anchorage,11,Grand Canyon,1104,12/17/2004,69,84,Neutral,Glacier Classic Game,-,443
