year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Canisius,116,Saint Peter's,617,03/07/2013,79,55,Neutral,"Springfield, MA",-,575
2013,Canisius,116,Iona,310,03/08/2013,58,76,Neutral,"Springfield, MA",-,300
2013,Capital,117,Kenyon,335,11/16/2012,58,78,Neutral,"Anderson, IN",-,100
2013,Capital,117,Anderson (IN),939,11/17/2012,71,54,Away,"",-,150
2013,Capital,117,Wittenberg,806,11/20/2012,66,56,Away,"",-,301
2013,Capital,117,Centre,132,11/23/2012,72,54,Neutral,"Crestview Hills, KY",-,206
2013,Capital,117,Thomas More,1402,11/24/2012,55,58,Away,"",-,356
2013,Capital,117,Ohio Wesleyan,520,11/28/2012,67,59,Home,"",-,158
2013,Capital,117,Heidelberg,278,12/05/2012,76,43,Home,"",-,168
2013,Capital,117,Baldwin Wallace,46,12/08/2012,53,44,Home,"",-,249
2013,Capital,117,John Carroll,320,12/15/2012,76,54,Home,"",-,133
2013,Capital,117,Wilmington (OH),1461,12/19/2012,68,76,Away,"",1 OT,489
2013,Capital,117,Mount Union,452,12/22/2012,59,57,Home,"",-,429
2013,Capital,117,Wis.-Eau Claire,793,12/31/2012,62,54,Home,"",-,118
2013,Capital,117,Otterbein,531,01/05/2013,39,64,Home,"",-,277
2013,Capital,117,Muskingum,455,01/09/2013,70,64,Home,"",1 OT,187
2013,Capital,117,Ohio Northern,517,01/12/2013,47,61,Home,"",-,302
2013,Capital,117,Marietta,385,01/16/2013,67,56,Away,"",-,251
2013,Capital,117,Baldwin Wallace,46,01/19/2013,70,55,Away,"",-,899
2013,Capital,117,Heidelberg,278,01/23/2013,76,61,Away,"",-,212
2013,Capital,117,Mount Union,452,01/26/2013,45,58,Away,"",-,491
2013,Capital,117,Wilmington (OH),1461,01/30/2013,60,66,Home,"",-,329
2013,Capital,117,John Carroll,320,02/02/2013,74,77,Away,"",-,255
2013,Capital,117,Marietta,385,02/06/2013,53,54,Home,"",-,268
2013,Capital,117,Otterbein,531,02/09/2013,58,74,Away,"",-,858
2013,Capital,117,Muskingum,455,02/13/2013,67,56,Away,"",-,641
2013,Capital,117,Ohio Northern,517,02/16/2013,42,77,Away,"",-,757
2013,Capital,117,Muskingum,455,02/18/2013,58,60,Home,"",-,213
2013,Carleton,118,Cal Lutheran,105,11/23/2012,58,70,Away,"",-,202
2013,Carleton,118,Chapman,134,11/24/2012,71,82,Neutral,"Thousand Oaks, CA",-,112
2013,Carleton,118,St. Catherine,597,11/28/2012,75,62,Away,"",-,75
2013,Carleton,118,Bethel (MN),60,12/01/2012,60,57,Home,"",-,113
2013,Carleton,118,St. Benedict,595,12/03/2012,53,65,Away,"",-,126
2013,Carleton,118,Gust. Adolphus,266,12/08/2012,47,58,Home,"",-,180
2013,Carleton,118,Concordia-M'head,161,12/11/2012,65,83,Away,"",-,212
2013,Carleton,118,Coe,150,12/15/2012,59,70,Away,"",-,213
2013,Carleton,118,St. Thomas (MN),620,01/02/2013,64,75,Home,"",-,151
2013,Carleton,118,Saint Mary's (MN),612,01/05/2013,36,50,Home,"",-,173
2013,Carleton,118,St. Olaf,615,01/07/2013,43,62,Away,"",-,241
2013,Carleton,118,Augsburg,38,01/09/2013,58,70,Home,"",-,89
2013,Carleton,118,Macalester,376,01/12/2013,55,45,Home,"",-,121
2013,Carleton,118,St. Catherine,597,01/16/2013,82,49,Home,"",-,64
2013,Carleton,118,Hamline,268,01/19/2013,63,71,Away,"",-,220
2013,Carleton,118,St. Benedict,595,01/21/2013,63,75,Home,"",-,101
2013,Carleton,118,Concordia-M'head,161,01/23/2013,51,60,Home,"",-,158
2013,Carleton,118,Bethel (MN),60,01/26/2013,49,71,Away,"",-,198
2013,Carleton,118,St. Thomas (MN),620,01/30/2013,35,69,Away,"",-,160
2013,Carleton,118,Saint Mary's (MN),612,02/02/2013,46,57,Away,"",-,233
2013,Carleton,118,St. Olaf,615,02/04/2013,66,47,Home,"",-,407
2013,Carleton,118,Augsburg,38,02/06/2013,55,58,Away,"",-,182
2013,Carleton,118,Macalester,376,02/09/2013,61,53,Away,"",-,135
2013,Carleton,118,Gust. Adolphus,266,02/13/2013,58,62,Away,"",-,132
2013,Carleton,118,Hamline,268,02/16/2013,60,66,Home,"",1 OT,427
2013,Carnegie Mellon,119,Wesley,763,11/16/2012,80,43,Home,"",-,125
2013,Carnegie Mellon,119,Otterbein,531,11/17/2012,54,59,Home,"",-,143
2013,Carnegie Mellon,119,Grove City,265,11/20/2012,66,49,Home,"",-,88
2013,Carnegie Mellon,119,Thiel,707,11/24/2012,89,66,Away,"",-,25
2013,Carnegie Mellon,119,Penn St.-Altoona,25719,11/26/2012,88,27,Away,"",-,126
2013,Carnegie Mellon,119,Hiram,281,11/28/2012,61,29,Home,"",-,38
2013,Carnegie Mellon,119,John Carroll,320,12/01/2012,54,70,Home,"",-,109
2013,Carnegie Mellon,119,Allegheny,19,12/04/2012,72,56,Home,"",-,123
2013,Carnegie Mellon,119,Westminster (PA),1451,12/29/2012,66,54,Home,"",-,75
2013,Carnegie Mellon,119,Chatham,10972,12/30/2012,88,47,Home,"",-,82
2013,Carnegie Mellon,119,Baldwin Wallace,46,01/02/2013,57,67,Away,"",-,134
2013,Carnegie Mellon,119,Case,122,01/05/2013,82,76,Home,"",-,247
2013,Carnegie Mellon,119,Brandeis,73,01/11/2013,65,60,Away,"",-,200
2013,Carnegie Mellon,119,New York U.,479,01/13/2013,57,64,Away,"",-,424
2013,Carnegie Mellon,119,Rochester (NY),581,01/18/2013,60,67,Home,"",1 OT,458
2013,Carnegie Mellon,119,Emory,217,01/20/2013,64,66,Home,"",-,300
2013,Carnegie Mellon,119,Washington-St. Louis,755,01/25/2013,57,73,Home,"",-,208
2013,Carnegie Mellon,119,Chicago,137,01/27/2013,76,68,Home,"",-,140
2013,Carnegie Mellon,119,Washington-St. Louis,755,02/01/2013,54,85,Away,"",-,301
2013,Carnegie Mellon,119,Chicago,137,02/03/2013,60,76,Away,"",-,105
2013,Carnegie Mellon,119,Brandeis,73,02/08/2013,58,50,Home,"",-,212
2013,Carnegie Mellon,119,New York U.,479,02/10/2013,76,56,Home,"",-,221
2013,Carnegie Mellon,119,Rochester (NY),581,02/15/2013,67,72,Away,"",-,315
2013,Carnegie Mellon,119,Emory,217,02/17/2013,55,76,Away,"",-,218
2013,Carnegie Mellon,119,Case,122,02/23/2013,73,88,Away,"",-,318
2013,Carnegie Mellon,119,Juniata,325,02/27/2013,80,94,Away,"",-,221
2013,Carroll (WI),120,Wis.-Whitewater,805,11/15/2012,60,70,Home,"",-,178
2013,Carroll (WI),120,Concordia (WI),1036,11/19/2012,56,46,Away,"",-,274
2013,Carroll (WI),120,Wis.-La Crosse,795,11/21/2012,52,57,Home,"",-,123
2013,Carroll (WI),120,Lake Forest,344,11/28/2012,60,52,Away,"",-,175
2013,Carroll (WI),120,Lawrence,348,12/04/2012,91,38,Home,"",-,134
2013,Carroll (WI),120,Monmouth (IL),438,12/08/2012,45,62,Away,"",-,350
2013,Carroll (WI),120,Cornell College,166,12/11/2012,61,64,Away,"",-,220
2013,Carroll (WI),120,Ripon,577,12/15/2012,69,58,Home,"",-,234
2013,Carroll (WI),120,St. Norbert,614,12/19/2012,50,64,Home,"",-,123
2013,Carroll (WI),120,Grinnell,264,01/05/2013,60,46,Home,"",-,435
2013,Carroll (WI),120,Beloit,53,01/09/2013,75,74,Home,"",1 OT,321
2013,Carroll (WI),120,Knox,337,01/12/2013,89,77,Away,"",-,250
2013,Carroll (WI),120,Lake Forest,344,01/15/2013,77,80,Home,"",1 OT,201
2013,Carroll (WI),120,Lawrence,348,01/23/2013,60,52,Away,"",1 OT,812
2013,Carroll (WI),120,Illinois Col.,297,01/26/2013,58,69,Away,"",-,350
2013,Carroll (WI),120,Ripon,577,01/29/2013,67,49,Away,"",-,237
2013,Carroll (WI),120,Cornell College,166,02/02/2013,65,80,Home,"",-,324
2013,Carroll (WI),120,St. Norbert,614,02/06/2013,60,45,Away,"",-,386
2013,Carroll (WI),120,Monmouth (IL),438,02/09/2013,61,50,Home,"",-,345
2013,Carroll (WI),120,Beloit,53,02/12/2013,74,62,Away,"",-,125
2013,Carroll (WI),120,Knox,337,02/16/2013,85,70,Home,"",-,245
2013,Carroll (WI),120,Cornell College,166,02/22/2013,52,73,Away,"",-,"1,085"
2013,Carson-Newman,1000,Lincoln Memorial,1176,01/23/2012,63,51,Home,"",-,342
2013,Carson-Newman,1000,Coker,1023,11/09/2012,56,59,Neutral,"Harrogate, TN",-,150
2013,Carson-Newman,1000,Erskine,1072,11/10/2012,85,45,Neutral,"Harrogate, TN",-,100
2013,Carson-Newman,1000,North Ga.,30052,11/16/2012,78,66,Away,"",-,165
2013,Carson-Newman,1000,Georgia College,1096,11/17/2012,57,51,Neutral,"Dahlonega, GA",-,75
2013,Carson-Newman,1000,Columbus St.,159,11/20/2012,62,61,Home,"",-,433
2013,Carson-Newman,1000,Brevard,30094,11/28/2012,62,59,Home,"",1 OT,352
2013,Carson-Newman,1000,North Ga.,30052,12/05/2012,63,46,Home,"",-,182
2013,Carson-Newman,1000,Lenoir-Rhyne,1170,12/15/2012,59,72,Away,"",-,230
2013,Carson-Newman,1000,Virginia Intermont,,12/30/2012,79,60,Home,"",-,242
2013,Carson-Newman,1000,Tusculum,12830,01/09/2013,51,55,Away,"",-,352
2013,Carson-Newman,1000,Newberry,1257,01/12/2013,57,39,Home,"",-,212
2013,Carson-Newman,1000,Mars Hill,1199,01/16/2013,70,49,Away,"",-,223
2013,Carson-Newman,1000,Anderson (SC),13028,01/19/2013,46,60,Away,"",-,236
2013,Carson-Newman,1000,Lincoln Memorial,1176,01/23/2013,63,51,Home,"",-,342
2013,Carson-Newman,1000,Catawba,1001,01/26/2013,58,66,Home,"",-,178
2013,Carson-Newman,1000,Brevard,30094,01/30/2013,71,53,Away,"",-,303
2013,Carson-Newman,1000,Wingate,1462,02/02/2013,49,46,Away,"",-,405
2013,Carson-Newman,1000,Tusculum,12830,02/06/2013,68,77,Home,"",-,217
2013,Carson-Newman,1000,Lenoir-Rhyne,1170,02/09/2013,49,55,Home,"",-,300
2013,Carson-Newman,1000,Mars Hill,1199,02/13/2013,61,51,Home,"",-,100
2013,Carson-Newman,1000,Newberry,1257,02/16/2013,66,75,Away,"",-,234
2013,Carson-Newman,1000,Lincoln Memorial,1176,02/20/2013,62,64,Away,"",1 OT,675
2013,Carson-Newman,1000,Anderson (SC),13028,02/23/2013,51,58,Home,"",-,112
2013,Carson-Newman,1000,Catawba,1001,02/27/2013,60,59,Away,"",-,261
2013,Carson-Newman,1000,Wingate,1462,03/02/2013,56,50,Home,"",-,575
2013,Carson-Newman,1000,Newberry,1257,03/06/2013,58,69,Away,"",-,196
2013,Carthage,121,Wis.-River Falls,801,11/16/2012,57,50,Neutral,"De Pere, WI",-,150
2013,Carthage,121,St. Norbert,614,11/17/2012,46,49,Away,"",-,271
2013,Carthage,121,Beloit,53,11/20/2012,85,55,Away,"",-,150
2013,Carthage,121,Chicago,137,11/25/2012,68,46,Home,"",-,95
2013,Carthage,121,Clarke,,12/01/2012,77,50,Away,"",-,100
2013,Carthage,121,Trine,30037,12/05/2012,84,34,Home,"",-,175
2013,Carthage,121,Loras,364,12/08/2012,48,60,Home,"",-,375
2013,Carthage,121,Aurora,42,12/15/2012,57,45,Home,"",-,55
2013,Carthage,121,Coe,150,12/18/2012,62,55,Away,"",-,213
2013,Carthage,121,Howard Payne,2741,12/28/2012,54,62,Neutral,"San Antonio, TX",-,134
2013,Carthage,121,Trinity (TX),715,12/29/2012,64,52,Away,"",-,177
2013,Carthage,121,Millikin,424,01/02/2013,83,57,Away,"",-,125
2013,Carthage,121,Augustana (IL),40,01/05/2013,73,35,Home,"",-,185
2013,Carthage,121,North Central (IL),492,01/09/2013,85,74,Away,"",-,128
2013,Carthage,121,Ill. Wesleyan,300,01/12/2013,62,48,Away,"",-,520
2013,Carthage,121,Elmhurst,212,01/16/2013,63,33,Home,"",-,215
2013,Carthage,121,Wheaton (IL),778,01/19/2013,68,36,Home,"",-,205
2013,Carthage,121,North Park,496,01/23/2013,56,53,Away,"",-,117
2013,Carthage,121,Millikin,424,01/26/2013,66,44,Home,"",-,245
2013,Carthage,121,North Central (IL),492,01/30/2013,105,80,Home,"",-,165
2013,Carthage,121,Augustana (IL),40,02/02/2013,67,46,Away,"",-,327
2013,Carthage,121,Elmhurst,212,02/06/2013,78,54,Away,"",-,250
2013,Carthage,121,Ill. Wesleyan,300,02/09/2013,75,76,Home,"",1 OT,850
2013,Carthage,121,Wheaton (IL),778,02/16/2013,47,44,Away,"",-,561
2013,Carthage,121,North Park,496,02/19/2013,69,50,Home,"",-,275
2013,Carthage,121,North Central (IL),492,02/22/2013,91,81,Home,"",-,675
2013,Carthage,121,Wheaton (IL),778,02/23/2013,61,52,Home,"",-,"1,075"
2013,Carthage,121,Thomas More,1402,03/01/2013,72,55,Neutral,"Whitewater, WI",-,350
2013,Carthage,121,Wis.-Whitewater,805,03/02/2013,51,71,Away,"",-,572
2013,Case,122,Otterbein,531,11/16/2012,63,56,Neutral,"Pittsburgh, PA",-,89
2013,Case,122,Wesley,763,11/17/2012,70,39,Neutral,"Pittsburgh, PA",-,87
2013,Case,122,Baldwin Wallace,46,11/20/2012,65,63,Home,"",-,293
2013,Case,122,Kenyon,335,11/24/2012,52,55,Away,"",-,126
2013,Case,122,Denison,182,11/25/2012,59,72,Away,"",-,125
2013,Case,122,John Carroll,320,11/28/2012,97,100,Away,"",4 OT,315
2013,Case,122,Wooster,807,12/08/2012,61,44,Away,"",-,212
2013,Case,122,Wash. & Jeff.,751,12/20/2012,72,52,Home,"",-,119
2013,Case,122,Ohio Wesleyan,520,12/29/2012,55,51,Away,"",-,361
2013,Case,122,Westminster (MO),1450,12/30/2012,67,61,Neutral,"Delaware, OH",-,33
2013,Case,122,Heidelberg,278,01/02/2013,74,59,Home,"",-,127
2013,Case,122,Carnegie Mellon,119,01/05/2013,76,82,Away,"",-,247
2013,Case,122,New York U.,479,01/11/2013,57,42,Away,"",-,122
2013,Case,122,Brandeis,73,01/13/2013,50,46,Away,"",-,250
2013,Case,122,Emory,217,01/18/2013,57,75,Home,"",-,394
2013,Case,122,Rochester (NY),581,01/20/2013,55,75,Home,"",-,297
2013,Case,122,Chicago,137,01/25/2013,56,41,Home,"",-,384
2013,Case,122,Washington-St. Louis,755,01/27/2013,72,68,Home,"",-,138
2013,Case,122,Chicago,137,02/01/2013,76,71,Away,"",1 OT,437
2013,Case,122,Washington-St. Louis,755,02/03/2013,35,58,Away,"",-,245
2013,Case,122,New York U.,479,02/08/2013,89,74,Home,"",-,217
2013,Case,122,Brandeis,73,02/10/2013,50,36,Home,"",-,117
2013,Case,122,Emory,217,02/15/2013,61,62,Away,"",1 OT,206
2013,Case,122,Rochester (NY),581,02/17/2013,68,72,Away,"",-,450
2013,Case,122,Carnegie Mellon,119,02/23/2013,88,73,Home,"",-,318
2013,Castleton,123,Regis (MA),569,11/16/2012,64,51,Neutral,"Westfield, MA",-,100
2013,Castleton,123,Westfield St.,777,11/17/2012,52,38,Away,"",-,175
2013,Castleton,123,Plymouth St.,548,11/20/2012,82,48,Home,"",-,275
2013,Castleton,123,Middlebury,420,11/27/2012,62,60,Home,"",-,231
2013,Castleton,123,Me.-Farmington,379,11/30/2012,67,55,Home,"",-,215
2013,Castleton,123,Thomas (ME),2758,12/01/2012,69,35,Home,"",-,132
2013,Castleton,123,Husson,1133,12/07/2012,69,47,Away,"",-,400
2013,Castleton,123,Maine Maritime,378,12/08/2012,50,47,Away,"",-,68
2013,Castleton,123,Norwich,511,12/11/2012,63,53,Away,"",-,203
2013,Castleton,123,St. Joseph's (L.I.),1340,12/28/2012,64,44,Neutral,"Kissimmee, FL",-,123
2013,Castleton,123,Ramapo,564,12/29/2012,71,48,Neutral,"Kissimmee, FL",-,150
2013,Castleton,123,Lyndon St.,30065,01/08/2013,89,32,Home,"",-,250
2013,Castleton,123,New England Col.,467,01/10/2013,84,56,Home,"",-,171
2013,Castleton,123,Colby-Sawyer,152,01/12/2013,39,60,Away,"",-,153
2013,Castleton,123,Johnson St.,324,01/17/2013,75,26,Home,"",-,120
2013,Castleton,123,Lyndon St.,30065,01/19/2013,78,44,Away,"",-,100
2013,Castleton,123,Green Mountain,11062,01/22/2013,82,18,Home,"",-,156
2013,Castleton,123,Thomas (ME),2758,01/25/2013,75,39,Away,"",-,344
2013,Castleton,123,Me.-Farmington,379,01/26/2013,61,45,Away,"",-,155
2013,Castleton,123,Maine Maritime,378,02/01/2013,66,36,Home,"",-,158
2013,Castleton,123,Husson,1133,02/02/2013,77,52,Home,"",-,213
2013,Castleton,123,Green Mountain,11062,02/09/2013,76,29,Away,"",-,68
2013,Castleton,123,Johnson St.,324,02/12/2013,75,37,Away,"",-,120
2013,Castleton,123,New England Col.,467,02/14/2013,71,49,Away,"",-,175
2013,Castleton,123,Colby-Sawyer,152,02/16/2013,70,46,Home,"",-,310
2013,Castleton,123,Thomas (ME),2758,02/19/2013,73,35,Home,"",-,215
2013,Castleton,123,Me.-Farmington,379,02/22/2013,79,47,Home,"",-,404
2013,Castleton,123,Colby-Sawyer,152,02/23/2013,59,65,Home,"",-,500
2013,Castleton,123,Albertus Magnus,2798,02/27/2013,63,47,Home,"",-,150
2013,Castleton,123,Westfield St.,777,03/02/2013,53,43,Home,"",-,365
2013,Castleton,123,Suffolk,684,03/03/2013,51,42,Home,"",-,242
2013,Catawba,1001,Fayetteville St.,223,11/13/2012,88,90,Home,"",-,287
2013,Catawba,1001,S.C. Aiken,11276,11/17/2012,47,78,Away,"",-,798
2013,Catawba,1001,Livingstone,359,11/20/2012,68,66,Away,"",-,218
2013,Catawba,1001,Johnson C. Smith,323,11/23/2012,73,65,Home,"",-,231
2013,Catawba,1001,Barton,15646,11/24/2012,59,53,Home,"",-,203
2013,Catawba,1001,Wingate,1462,11/28/2012,68,60,Home,"",-,307
2013,Catawba,1001,Anderson (SC),13028,12/01/2012,66,70,Away,"",-,268
2013,Catawba,1001,Pfeiffer,542,12/08/2012,76,78,Home,"",-,133
2013,Catawba,1001,Queens (NC),11504,12/15/2012,58,66,Away,"",-,125
2013,Catawba,1001,Livingstone,359,12/30/2012,76,54,Home,"",-,126
2013,Catawba,1001,Brevard,30094,01/09/2013,64,46,Home,"",-,224
2013,Catawba,1001,Tusculum,12830,01/12/2013,65,56,Home,"",-,177
2013,Catawba,1001,Lenoir-Rhyne,1170,01/16/2013,48,62,Away,"",-,475
2013,Catawba,1001,Newberry,1257,01/19/2013,55,67,Away,"",-,212
2013,Catawba,1001,Mars Hill,1199,01/23/2013,69,62,Home,"",-,203
2013,Catawba,1001,Carson-Newman,1000,01/26/2013,66,58,Away,"",-,178
2013,Catawba,1001,Wingate,1462,01/30/2013,56,77,Away,"",-,527
2013,Catawba,1001,Lincoln Memorial,1176,02/02/2013,51,40,Home,"",-,217
2013,Catawba,1001,Brevard,30094,02/06/2013,53,73,Away,"",-,420
2013,Catawba,1001,Anderson (SC),13028,02/09/2013,68,44,Home,"",-,237
2013,Catawba,1001,Lenoir-Rhyne,1170,02/13/2013,59,49,Home,"",-,241
2013,Catawba,1001,Tusculum,12830,02/16/2013,83,62,Away,"",-,392
2013,Catawba,1001,Mars Hill,1199,02/20/2013,78,44,Away,"",-,301
2013,Catawba,1001,Newberry,1257,02/23/2013,64,42,Home,"",-,372
2013,Catawba,1001,Carson-Newman,1000,02/27/2013,59,60,Home,"",-,261
2013,Catawba,1001,Lincoln Memorial,1176,03/02/2013,60,56,Away,"",-,557
2013,Catawba,1001,Tusculum,12830,03/06/2013,47,53,Home,"",1 OT,112
2013,Catholic,124,Randolph-Macon,565,11/16/2012,74,49,Away,"",-,381
2013,Catholic,124,Va. Wesleyan,745,11/17/2012,68,54,Neutral,"Ashland, VA",-,123
2013,Catholic,124,Marymount (VA),394,11/20/2012,72,59,Home,"",-,112
2013,Catholic,124,Bridgewater (VA),75,11/26/2012,46,41,Home,"",-,96
2013,Catholic,124,Salisbury,622,11/28/2012,69,41,Home,"",-,159
2013,Catholic,124,Drew,190,12/01/2012,66,49,Away,"",-,312
2013,Catholic,124,Washington Col.,753,12/15/2012,64,53,Away,"",-,65
2013,Catholic,124,Eureka,218,12/19/2012,83,77,Neutral,"San Juan, Puerto Rico",-,100
2013,Catholic,124,P.R.-Rio Piedras,2716,12/20/2012,61,35,Neutral,"San Juan, Puerto Rico",-,100
2013,Catholic,124,Pitt.-Greensburg,11839,12/30/2012,76,58,Home,"",-,219
2013,Catholic,124,Wm. Paterson,787,12/31/2012,60,52,Home,"",-,243
2013,Catholic,124,Merchant Marine,724,01/05/2013,67,30,Home,"",-,113
2013,Catholic,124,York (PA),815,01/07/2013,60,52,Away,"",-,295
2013,Catholic,124,Juniata,325,01/09/2013,70,64,Home,"",-,201
2013,Catholic,124,Moravian,443,01/12/2013,59,62,Away,"",-,497
2013,Catholic,124,Susquehanna,685,01/16/2013,75,49,Away,"",-,310
2013,Catholic,124,Scranton,633,01/19/2013,66,50,Home,"",-,516
2013,Catholic,124,Goucher,1467,01/23/2013,56,38,Away,"",-,120
2013,Catholic,124,Merchant Marine,724,01/26/2013,72,49,Away,"",-,202
2013,Catholic,124,Juniata,325,01/30/2013,77,74,Away,"",-,292
2013,Catholic,124,Drew,190,02/02/2013,66,48,Home,"",-,459
2013,Catholic,124,Susquehanna,685,02/06/2013,54,53,Home,"",-,201
2013,Catholic,124,Scranton,633,02/09/2013,69,52,Away,"",-,625
2013,Catholic,124,Goucher,1467,02/13/2013,61,43,Home,"",-,145
2013,Catholic,124,Moravian,443,02/16/2013,79,75,Home,"",1 OT,989
2013,Catholic,124,Juniata,325,02/20/2013,72,59,Home,"",-,689
2013,Catholic,124,Scranton,633,02/23/2013,72,52,Home,"",-,"1,023"
2013,Catholic,124,Cabrini,88,03/01/2013,52,44,Home,"",-,"1,023"
2013,Catholic,124,Widener,783,03/02/2013,56,57,Home,"",-,842
2013,Cazenovia,23624,Brockport,78,11/15/2012,30,72,Home,"",-,100
2013,Cazenovia,23624,Penn St.-Behrend,538,11/17/2012,43,80,Away,"",-,167
2013,Cazenovia,23624,Fredonia St.,242,11/18/2012,59,89,Neutral,"Erie, PA",-,76
2013,Cazenovia,23624,Hilbert,8398,11/20/2012,63,65,Away,"",-,150
2013,Cazenovia,23624,Keystone,30047,11/27/2012,59,71,Home,"",-,85
2013,Cazenovia,23624,Alfred,18,12/01/2012,45,75,Away,"",-,100
2013,Cazenovia,23624,Clarkson,146,12/03/2012,43,65,Away,"",-,140
2013,Cazenovia,23624,Wells,761,12/06/2012,55,65,Away,"",-,144
2013,Cazenovia,23624,Oswego St.,530,12/14/2012,44,73,Home,"",-,94
2013,Cazenovia,23624,Gallaudet,245,01/05/2013,58,46,Away,"",-,60
2013,Cazenovia,23624,Wilson,12973,01/06/2013,80,72,Away,"",-,60
2013,Cazenovia,23624,Cobleskill St.,30083,01/09/2013,51,57,Away,"",-,57
2013,Cazenovia,23624,Penn St.-Abington,30114,01/12/2013,64,74,Home,"",-,75
2013,Cazenovia,23624,SUNYIT,9500,01/16/2013,77,91,Away,"",-,99
2013,Cazenovia,23624,Penn St.-Berks,30044,01/19/2013,82,78,Home,"",-,100
2013,Cazenovia,23624,Lancaster Bible,30085,01/20/2013,45,70,Home,"",-,65
2013,Cazenovia,23624,Keuka,1159,01/23/2013,70,90,Home,"",-,100
2013,Cazenovia,23624,Morrisville St.,30067,01/26/2013,64,58,Away,"",-,100
2013,Cazenovia,23624,Wells,761,01/30/2013,57,69,Home,"",-,125
2013,Cazenovia,23624,Penn St.-Harrisburg,30081,02/02/2013,61,71,Away,"",-,112
2013,Cazenovia,23624,St. Elizabeth,9684,02/03/2013,74,67,Home,"",-,50
2013,Cazenovia,23624,Keuka,1159,02/06/2013,51,62,Away,"",-,200
2013,Cazenovia,23624,Morrisville St.,30067,02/09/2013,61,40,Home,"",-,100
2013,Cazenovia,23624,SUNYIT,9500,02/13/2013,63,76,Home,"",-,80
2013,Cazenovia,23624,Cobleskill St.,30083,02/16/2013,73,69,Home,"",-,150
2013,CCNY,480,Misericordia,16142,11/16/2012,43,87,Neutral,"St. Mary's City, MD",-,54
2013,CCNY,480,St. Mary's (MD),611,11/17/2012,40,96,Away,"",-,137
2013,CCNY,480,St. Joseph's (L.I.),1340,11/24/2012,49,70,Away,"",-,100
2013,CCNY,480,John Jay,321,11/27/2012,51,66,Away,"",-,474
2013,CCNY,480,Medgar Evers,403,11/30/2012,59,18,Home,"",-,130
2013,CCNY,480,Merchant Marine,724,12/05/2012,59,66,Home,"",-,230
2013,CCNY,480,Baruch,58,12/07/2012,30,81,Away,"",-,83
2013,CCNY,480,Staten Island,675,12/11/2012,44,67,Home,"",-,160
2013,CCNY,480,FDU-Florham,221,12/29/2012,45,82,Home,"",-,200
2013,CCNY,480,Hunter,292,01/04/2013,53,57,Away,"",-,76
2013,CCNY,480,Polytechnic (NY),481,01/05/2013,56,62,Away,"",-,25
2013,CCNY,480,York (NY),2730,01/08/2013,54,53,Home,"",-,100
2013,CCNY,480,Lehman,279,01/12/2013,61,34,Away,"",-,243
2013,CCNY,480,Mt. St. Vincent,451,01/14/2013,52,54,Away,"",-,75
2013,CCNY,480,Old Westbury,524,01/16/2013,41,71,Home,"",-,70
2013,CCNY,480,Brooklyn,79,01/19/2013,40,73,Away,"",-,165
2013,CCNY,480,John Jay,321,01/23/2013,46,76,Home,"",-,"2,000"
2013,CCNY,480,Medgar Evers,403,01/25/2013,75,30,Away,"",-,100
2013,CCNY,480,Baruch,58,01/28/2013,31,62,Home,"",-,75
2013,CCNY,480,Staten Island,675,01/30/2013,47,79,Away,"",-,117
2013,CCNY,480,Hunter,292,02/02/2013,58,67,Home,"",-,120
2013,CCNY,480,York (NY),2730,02/04/2013,55,65,Away,"",-,75
2013,CCNY,480,Lehman,279,02/06/2013,51,53,Home,"",-,200
2013,CCNY,480,Brooklyn,79,02/12/2013,27,64,Home,"",-,350
2013,CCNY,480,Brooklyn,79,02/16/2013,21,71,Away,"",-,321
2013,Cedar Crest,14795,Penn St.-Hazleton,,11/15/2012,41,63,Home,"",-,73
2013,Cedar Crest,14795,Wilson,12973,11/17/2012,55,66,Home,"",-,97
2013,Cedar Crest,14795,Notre Dame (MD),8600,11/18/2012,58,42,Home,"",-,78
2013,Cedar Crest,14795,Arcadia,966,11/20/2012,44,101,Home,"",-,103
2013,Cedar Crest,14795,Penn St.-Harrisburg,30081,11/27/2012,53,75,Home,"",-,71
2013,Cedar Crest,14795,St. Joseph's (Brkln),30072,11/29/2012,50,82,Away,"",-,53
2013,Cedar Crest,14795,St. Elizabeth,9684,12/01/2012,49,80,Away,"",-,77
2013,Cedar Crest,14795,Neumann,1254,12/03/2012,35,92,Home,"",-,71
2013,Cedar Crest,14795,Cairn,1305,12/05/2012,60,53,Home,"",-,65
2013,Cedar Crest,14795,Penn St.-Abington,30114,12/08/2012,58,64,Home,"",-,100
2013,Cedar Crest,14795,Notre Dame (MD),8600,01/05/2013,34,38,Away,"",-,75
2013,Cedar Crest,14795,Baptist Bible (PA),958,01/07/2013,33,65,Away,"",-,150
2013,Cedar Crest,14795,Immaculata,303,01/09/2013,28,68,Home,"",-,54
2013,Cedar Crest,14795,Neumann,1254,01/12/2013,29,81,Away,"",-,112
2013,Cedar Crest,14795,Centenary (NJ),12884,01/14/2013,43,61,Home,"",-,78
2013,Cedar Crest,14795,Keystone,30047,01/16/2013,32,87,Home,"",-,64
2013,Cedar Crest,14795,Cabrini,88,01/19/2013,28,80,Home,"",-,78
