year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Barton,15646,Limestone,1174,02/18/2006,69,54,Away,"",-,250
2006,Barton,15646,Belmont Abbey,2683,02/25/2006,73,68,Home,"",-,334
2006,Barton,15646,St. Andrews,592,03/01/2006,89,65,Home,"",-,105
2006,Barton,15646,Erskine,1072,03/03/2006,64,47,Neutral,"Mount Olive, NC",-,235
2006,Barton,15646,Anderson (SC),13028,03/04/2006,80,83,Neutral,"Mount Olive, NC",1 OT,355
2006,Barton,15646,Glenville St.,1098,03/10/2006,52,79,Neutral,"Charleston, WV",-,311
2006,Baruch,58,McDaniel,773,11/18/2005,80,75,Neutral,"Washington, DC",-,0
2006,Baruch,58,Catholic,124,11/19/2005,67,70,Away,"",1 OT,0
2006,Baruch,58,Farmingdale St.,27892,11/22/2005,81,73,Home,"",-,124
2006,Baruch,58,SUNY Geneseo,247,11/27/2005,69,59,Home,"",-,156
2006,Baruch,58,Hunter,292,12/02/2005,65,62,Away,"",1 OT,700
2006,Baruch,58,John Jay,321,12/06/2005,72,61,Away,"",-,250
2006,Baruch,58,CCNY,480,12/08/2005,89,35,Home,"",-,255
2006,Baruch,58,Wm. Paterson,787,12/15/2005,68,72,Home,"",-,117
2006,Baruch,58,Oswego St.,530,12/28/2005,73,80,Neutral,"Daytona Beach, Fla.",-,0
2006,Baruch,58,Wis.-Stevens Point,802,12/29/2005,55,68,Neutral,"Daytona Beach, Fla.",-,0
2006,Baruch,58,Lehman,279,01/06/2006,68,42,Home,"",-,122
2006,Baruch,58,DeSales,20,01/08/2006,71,78,Away,"",-,125
2006,Baruch,58,York (NY),2730,01/11/2006,70,36,Away,"",-,50
2006,Baruch,58,City Tech,8580,01/13/2006,88,31,Home,"",-,67
2006,Baruch,58,Manhattanville,382,01/16/2006,70,50,Away,"",-,0
2006,Baruch,58,Staten Island,675,01/18/2006,86,77,Away,"",-,101
2006,Baruch,58,Medgar Evers,403,01/21/2006,66,54,Home,"",-,76
2006,Baruch,58,Merchant Marine,724,01/24/2006,59,57,Home,"",-,149
2006,Baruch,58,Brooklyn,79,01/28/2006,83,59,Away,"",-,120
2006,Baruch,58,CCNY,480,02/01/2006,92,29,Away,"",-,0
2006,Baruch,58,John Jay,321,02/04/2006,61,55,Home,"",-,141
2006,Baruch,58,Stevens,679,02/06/2006,54,69,Away,"",-,125
2006,Baruch,58,Hunter,292,02/08/2006,89,72,Home,"",-,"1,200"
2006,Baruch,58,Lehman,279,02/11/2006,62,58,Away,"",-,600
2006,Baruch,58,Fisher,,02/16/2006,93,28,Home,"",-,100
2006,Baruch,58,York (NY),2730,02/19/2006,69,44,Neutral,"Staten Island, NY (Sport",-,0
2006,Baruch,58,Lehman,279,02/22/2006,67,51,Neutral,"Staten Island, NY (Sport",-,0
2006,Baruch,58,Staten Island,675,02/24/2006,73,46,Neutral,"Staten Island, NY (Sport",-,"1,000"
2006,Baruch,58,Mt. St. Mary (NY),1468,03/03/2006,66,64,Away,"",-,723
2006,Baruch,58,Bridgewater (VA),75,03/04/2006,49,72,Neutral,"Newburgh, N.Y.",-,203
2006,Bates,50,Mount Holyoke,449,11/18/2005,79,65,Neutral,"Waltham, Mass. (Auerbach",-,150
2006,Bates,50,Brandeis,73,11/19/2005,62,73,Away,"",-,350
2006,Bates,50,Southern Me.,662,11/22/2005,48,66,Away,"",-,514
2006,Bates,50,Husson,1133,11/30/2005,87,48,Home,"",-,571
2006,Bates,50,Worcester St.,809,12/03/2005,81,57,Neutral,"Williamstown, MA",-,43
2006,Bates,50,Williams,789,12/04/2005,78,64,Away,"",-,107
2006,Bates,50,Me.-Farmington,379,12/06/2005,59,62,Away,"",-,0
2006,Bates,50,Baldwin-Wallace,46,12/20/2005,63,66,Neutral,"Las Vegas, Nevada -- UNL",-,0
2006,Bates,50,Simpson,641,12/22/2005,71,82,Neutral,"Las Vegas, NV (McDermott",-,100
2006,Bates,50,Springfield,673,01/01/2006,83,51,Away,"",-,210
2006,Bates,50,Trinity (TX),715,01/02/2006,76,71,Neutral,"Springfield, Mass.",1 OT,420
2006,Bates,50,Colby,151,01/04/2006,62,52,Away,"",-,200
2006,Bates,50,Simmons,640,01/05/2006,81,59,Home,"",-,571
2006,Bates,50,Bowdoin,69,01/13/2006,56,51,Home,"",-,800
2006,Bates,50,Colby,151,01/14/2006,61,37,Home,"",-,600
2006,Bates,50,Babson,45,01/17/2006,94,51,Home,"",-,300
2006,Bates,50,Middlebury,420,01/20/2006,73,60,Away,"",-,183
2006,Bates,50,Williams,789,01/21/2006,48,69,Away,"",-,315
2006,Bates,50,Connecticut Col.,163,01/27/2006,67,49,Away,"",-,100
2006,Bates,50,Wesleyan (CT),764,01/28/2006,69,58,Away,"",-,350
2006,Bates,50,Bowdoin,69,01/31/2006,59,76,Away,"",-,"1,030"
2006,Bates,50,Tufts,717,02/04/2006,78,47,Home,"",-,458
2006,Bates,50,Amherst,24,02/10/2006,83,41,Home,"",-,442
2006,Bates,50,Trinity (CT),713,02/11/2006,76,46,Home,"",-,311
2006,Bates,50,Colby,151,02/18/2006,65,44,Home,"",-,611
2006,Bates,50,Williams,789,02/25/2006,71,55,Home,"",-,820
2006,Bates,50,Bowdoin,69,02/26/2006,58,68,Home,"",-,900
2006,Bates,50,Bridgewater (VA),75,03/03/2006,69,71,Neutral,"Newburgh, NY",1 OT,683
2006,Bay Path,26520,Lesley,24317,11/19/2005,23,71,Away,"",-,50
2006,Bay Path,26520,St. Joseph (CT),8687,11/22/2005,28,94,Away,"",-,0
2006,Bay Path,26520,Lesley,24317,11/30/2005,26,68,Home,"",-,0
2006,Bay Path,26520,Husson,1133,12/03/2005,20,102,Home,"",-,0
2006,Bay Path,26520,Maine Maritime,378,12/04/2005,7,75,Home,"",-,0
2006,Bay Path,26520,Lasell,8486,12/07/2005,24,86,Home,"",-,0
2006,Bay Path,26520,Elms,532,12/10/2005,31,73,Home,"",-,0
2006,Bay Path,26520,Bard,962,12/11/2005,35,64,Home,"",-,0
2006,Bay Path,26520,Johnson St.,324,01/19/2006,43,74,Away,"",-,75
2006,Bay Path,26520,Lasell,8486,01/21/2006,21,74,Away,"",-,0
2006,Bay Path,26520,Castleton,123,01/24/2006,25,85,Away,"",-,50
2006,Bay Path,26520,Becker,26107,01/25/2006,39,64,Home,"",-,0
2006,Bay Path,26520,Mount Ida,27901,01/28/2006,39,78,Away,"",-,0
2006,Bay Path,26520,Thomas (ME),2758,02/04/2006,55,98,Home,"",-,0
2006,Bay Path,26520,Me.-Farmington,379,02/05/2006,29,74,Home,"",-,0
2006,Bay Path,26520,Becker,26107,02/08/2006,39,64,Away,"",-,56
2006,Bay Path,26520,Castleton,123,02/11/2006,22,74,Home,"",-,0
2006,Bay Path,26520,Elms,532,02/14/2006,39,48,Away,"",-,58
2006,Bay Path,26520,Johnson St.,324,02/15/2006,44,65,Home,"",-,0
2006,Bay Path,26520,Hampshire,,02/17/2006,59,26,Away,"",-,40
2006,Bay Path,26520,Wheelock,8896,02/18/2006,51,36,Away,"",-,85
2006,Baylor,51,Georgia,257,11/13/2005,84,72,Neutral,"Lubbock, TX",-,"14,641"
2006,Baylor,51,UCLA,110,11/18/2005,93,85,Home,"",-,"9,065"
2006,Baylor,51,Indiana,306,11/19/2005,74,62,Away,"",-,"2,059"
2006,Baylor,51,A&M-Corpus Christi,26172,11/22/2005,92,64,Home,"",-,"6,143"
2006,Baylor,51,California,107,11/26/2005,75,58,Neutral,"Cancun, MX",-,215
2006,Baylor,51,Marshall,388,11/27/2005,74,47,Neutral,"Cancun, MX",-,145
2006,Baylor,51,Washington,756,12/02/2005,81,74,Home,"",-,"7,040"
2006,Baylor,51,McNeese St.,402,12/13/2005,72,36,Home,"",-,"6,119"
2006,Baylor,51,Army,725,12/17/2005,85,68,Away,"",-,"1,450"
2006,Baylor,51,Sam Houston St.,624,12/29/2005,82,42,Home,"",-,"7,082"
2006,Baylor,51,Missouri,434,01/04/2006,61,64,Away,"",-,"1,715"
2006,Baylor,51,Texas,703,01/07/2006,61,48,Home,"",-,"10,040"
2006,Baylor,51,Oklahoma St.,521,01/11/2006,57,26,Home,"",-,"6,746"
2006,Baylor,51,Texas Tech,700,01/15/2006,62,64,Away,"",-,"13,240"
2006,Baylor,51,Texas A&M,697,01/18/2006,60,49,Home,"",-,"7,319"
2006,Baylor,51,Oklahoma,522,01/21/2006,70,73,Home,"",-,"9,703"
2006,Baylor,51,Iowa St.,311,01/25/2006,79,64,Away,"",-,"7,160"
2006,Baylor,51,Kansas,328,01/28/2006,90,40,Home,"",-,"7,672"
2006,Baylor,51,LSU,365,01/30/2006,57,88,Away,"",-,"9,511"
2006,Baylor,51,Oklahoma St.,521,02/04/2006,81,54,Away,"",-,"1,421"
2006,Baylor,51,Nebraska,463,02/08/2006,91,69,Home,"",-,"6,790"
2006,Baylor,51,Oklahoma,522,02/12/2006,77,81,Away,"",1 OT,"12,112"
2006,Baylor,51,Texas A&M,697,02/15/2006,84,59,Away,"",-,"11,088"
2006,Baylor,51,Texas Tech,700,02/19/2006,73,60,Home,"",-,"8,486"
2006,Baylor,51,Colorado,157,02/22/2006,86,40,Home,"",-,"8,111"
2006,Baylor,51,Kansas St.,327,02/25/2006,79,70,Away,"",-,"7,922"
2006,Baylor,51,Texas,703,03/01/2006,72,64,Away,"",-,"6,516"
2006,Baylor,51,Kansas St.,327,03/08/2006,79,74,Neutral,"Dallas, TX",1 OT,"3,065"
2006,Baylor,51,Texas A&M,697,03/09/2006,53,52,Neutral,"Dallas, TX",-,"4,212"
2006,Baylor,51,Oklahoma,522,03/11/2006,61,72,Neutral,"Dallas, TX",-,"10,673"
2006,Baylor,51,Northern Ariz.,501,03/18/2006,74,56,Neutral,"Tucson, AZ",-,"2,158"
2006,Baylor,51,New Mexico,473,03/20/2006,87,67,Neutral,"Tucson, AZ",-,"2,228"
2006,Baylor,51,Maryland,392,03/25/2006,63,82,Neutral,"Albuquerque, NM",-,"7,122"
2006,Becker,26107,Pine Manor,544,11/18/2005,48,68,Away,"",-,0
2006,Becker,26107,Connecticut Col.,163,11/19/2005,41,64,Neutral,"Chestnut Hill, Mass.",-,200
2006,Becker,26107,Fisher,,11/22/2005,52,46,Away,"",-,0
2006,Becker,26107,Rivier,18422,11/28/2005,67,58,Away,"",-,100
2006,Becker,26107,Elms,532,12/03/2005,65,67,Home,"",1 OT,112
2006,Becker,26107,Southern Vt.,1379,12/05/2005,71,42,Home,"",-,126
2006,Becker,26107,Anna Maria,26,12/08/2005,43,62,Home,"",-,76
2006,Becker,26107,Lesley,24317,12/10/2005,47,59,Away,"",-,0
2006,Becker,26107,Elms,532,01/09/2006,57,73,Away,"",-,113
2006,Becker,26107,Lasell,8486,01/11/2006,51,70,Home,"",-,50
2006,Becker,26107,Newbury,21772,01/14/2006,65,54,Home,"",1 OT,50
2006,Becker,26107,Lesley,24317,01/18/2006,47,48,Home,"",-,56
2006,Becker,26107,Me.-Farmington,379,01/21/2006,30,86,Away,"",-,0
2006,Becker,26107,Thomas (ME),2758,01/22/2006,73,99,Away,"",-,0
2006,Becker,26107,Bay Path,26520,01/25/2006,64,39,Away,"",-,0
2006,Becker,26107,Husson,1133,01/28/2006,44,56,Home,"",-,50
2006,Becker,26107,Maine Maritime,378,01/29/2006,45,74,Home,"",-,60
2006,Becker,26107,Mount Ida,27901,02/01/2006,41,51,Home,"",-,100
2006,Becker,26107,Castleton,123,02/04/2006,39,75,Away,"",-,100
2006,Becker,26107,Johnson St.,324,02/05/2006,54,79,Away,"",-,100
2006,Becker,26107,Bay Path,26520,02/08/2006,64,39,Home,"",-,56
2006,Becker,26107,Lasell,8486,02/11/2006,50,74,Away,"",-,0
2006,Becker,26107,Wheelock,8896,02/15/2006,81,58,Away,"",-,75
2006,Becker,26107,Johnson St.,324,02/17/2006,63,52,Home,"",-,9
2006,Becker,26107,Castleton,123,02/18/2006,63,84,Home,"",-,10
2006,Bellarmine,52,Limestone,1174,11/18/2005,77,63,Home,"",-,283
2006,Bellarmine,52,Rollins,584,11/19/2005,69,73,Home,"",-,247
2006,Bellarmine,52,St. Joseph's (IN),604,11/26/2005,87,71,Away,"",-,450
2006,Bellarmine,52,Drury,1057,12/01/2005,72,75,Home,"",-,243
2006,Bellarmine,52,Rockhurst,1328,12/03/2005,94,60,Home,"",-,150
2006,Bellarmine,52,Cal St. Stanislaus,103,12/16/2005,81,94,Away,"",-,300
2006,Bellarmine,52,San Fran. St.,628,12/18/2005,89,73,Away,"",-,225
2006,Bellarmine,52,Cal St. Monterey Bay,30055,12/20/2005,82,48,Away,"",-,212
2006,Bellarmine,52,Hillsdale,280,12/29/2005,79,74,Neutral,"Rensselaer, IN",-,80
2006,Bellarmine,52,Findlay,1079,12/30/2005,73,75,Neutral,"Rensselaer, IN",-,125
2006,Bellarmine,52,Oakland City,1278,01/02/2006,62,69,Away,"",-,312
2006,Bellarmine,52,Southern Ind.,661,01/05/2006,83,77,Home,"",-,293
2006,Bellarmine,52,Ky. Wesleyan,333,01/07/2006,78,71,Home,"",-,228
2006,Bellarmine,52,Missouri S&T,435,01/12/2006,72,74,Away,"",-,350
2006,Bellarmine,52,Mo.-St. Louis,436,01/14/2006,66,68,Away,"",-,255
2006,Bellarmine,52,Wis.-Parkside,799,01/19/2006,81,63,Home,"",-,368
2006,Bellarmine,52,Lewis,354,01/21/2006,57,72,Home,"",-,230
2006,Bellarmine,52,Indianapolis,309,01/24/2006,44,66,Away,"",-,211
2006,Bellarmine,52,Northern Ky.,505,01/28/2006,64,66,Away,"",-,"1,104"
2006,Bellarmine,52,Quincy,561,02/02/2006,69,83,Away,"",-,505
2006,Bellarmine,52,SIU Edwardsville,660,02/04/2006,63,72,Away,"",-,266
2006,Bellarmine,52,St. Joseph's (IN),604,02/09/2006,74,68,Home,"",-,325
2006,Bellarmine,52,Indianapolis,309,02/11/2006,80,72,Home,"",-,394
2006,Bellarmine,52,Northern Ky.,505,02/14/2006,70,82,Home,"",-,328
2006,Bellarmine,52,Ky. Wesleyan,333,02/16/2006,73,68,Away,"",-,300
2006,Bellarmine,52,Lewis,354,02/23/2006,79,67,Away,"",-,350
2006,Bellarmine,52,Wis.-Parkside,799,02/25/2006,66,60,Away,"",-,286
2006,Bellarmine,52,Quincy,561,03/02/2006,74,82,Neutral,"Evansville, IN",-,0
2006,Belmont,14927,Eastern Ky.,202,11/19/2005,86,82,Away,"",1 OT,843
2006,Belmont,14927,Tennessee St.,691,11/22/2005,75,54,Home,"",-,320
2006,Belmont,14927,Clemson,147,11/25/2005,85,62,Neutral,"Memphis, TN",-,746
2006,Belmont,14927,Austin Peay,43,11/26/2005,64,60,Neutral,"Memphis, TN",-,538
2006,Belmont,14927,Indiana,306,11/29/2005,51,68,Home,"",-,576
2006,Belmont,14927,East Tenn. St.,198,12/01/2005,52,66,Away,"",-,502
2006,Belmont,14927,Kennesaw St.,1157,12/03/2005,61,52,Away,"",-,214
2006,Belmont,14927,Radford,563,12/19/2005,67,71,Away,"",-,133
2006,Belmont,14927,VCU,740,12/21/2005,70,72,Away,"",-,218
2006,Belmont,14927,Gardner-Webb,1092,01/05/2006,63,50,Home,"",-,302
2006,Belmont,14927,Campbell,115,01/07/2006,70,60,Home,"",-,347
2006,Belmont,14927,Stetson,678,01/12/2006,76,55,Away,"",-,413
2006,Belmont,14927,Mercer,406,01/14/2006,62,64,Away,"",1 OT,683
2006,Belmont,14927,Lipscomb,28600,01/17/2006,77,49,Home,"",-,544
2006,Belmont,14927,Fla. Atlantic,229,01/19/2006,71,50,Away,"",-,304
2006,Belmont,14927,Jacksonville,316,01/26/2006,72,56,Home,"",-,317
2006,Belmont,14927,North Florida,2711,01/28/2006,68,48,Home,"",-,329
2006,Belmont,14927,Mercer,406,02/02/2006,66,55,Home,"",-,340
2006,Belmont,14927,Stetson,678,02/04/2006,65,26,Home,"",-,457
2006,Belmont,14927,Campbell,115,02/09/2006,61,56,Away,"",1 OT,379
2006,Belmont,14927,Gardner-Webb,1092,02/11/2006,85,70,Away,"",-,245
2006,Belmont,14927,Kennesaw St.,1157,02/16/2006,73,58,Home,"",-,240
2006,Belmont,14927,East Tenn. St.,198,02/18/2006,70,50,Home,"",-,317
2006,Belmont,14927,North Florida,2711,02/23/2006,50,58,Away,"",-,331
2006,Belmont,14927,Jacksonville,316,02/25/2006,66,59,Away,"",-,207
2006,Belmont,14927,Lipscomb,28600,02/28/2006,72,64,Away,"",-,748
2006,Belmont,14927,Fla. Atlantic,229,03/04/2006,78,71,Home,"",-,600
2006,Belmont,14927,Stetson,678,03/09/2006,63,49,Neutral,"Dothan, AL",-,500
2006,Belmont,14927,Gardner-Webb,1092,03/10/2006,60,72,Neutral,"Dothan, AL",-,500
2006,Belmont,14927,Tennessee Tech,692,03/15/2006,55,56,Away,"",-,"1,014"
2006,Belmont Abbey,2683,Converse,8935,11/15/2005,64,54,Away,"",1 OT,175
2006,Belmont Abbey,2683,Johnson C. Smith,323,11/22/2005,67,58,Home,"",-,100
2006,Belmont Abbey,2683,Ohio Valley,15207,11/25/2005,76,81,Neutral,"Institute, WV",-,101
2006,Belmont Abbey,2683,West Virginia St.,1439,11/26/2005,80,85,Away,"",-,213
2006,Belmont Abbey,2683,St. Andrews,592,11/29/2005,73,60,Home,"",-,133
2006,Belmont Abbey,2683,Pfeiffer,542,12/01/2005,60,59,Away,"",-,0
2006,Belmont Abbey,2683,Charleston (WV),1013,12/14/2005,60,77,Home,"",-,102
2006,Belmont Abbey,2683,Wingate,1462,12/17/2005,86,83,Home,"",-,200
2006,Belmont Abbey,2683,Anderson (SC),13028,01/05/2006,59,80,Away,"",-,200
2006,Belmont Abbey,2683,Coker,1023,01/09/2006,72,57,Away,"",-,125
2006,Belmont Abbey,2683,Erskine,1072,01/12/2006,70,56,Home,"",-,400
2006,Belmont Abbey,2683,Limestone,1174,01/14/2006,72,62,Away,"",-,250
2006,Belmont Abbey,2683,Mount Olive,1245,01/16/2006,60,78,Away,"",-,204
2006,Belmont Abbey,2683,Queens (NC),11504,01/21/2006,62,59,Home,"",-,215
2006,Belmont Abbey,2683,Lees-McRae,13302,01/23/2006,75,82,Away,"",1 OT,84
2006,Belmont Abbey,2683,Barton,15646,01/26/2006,82,86,Home,"",-,215
2006,Belmont Abbey,2683,St. Andrews,592,01/28/2006,75,78,Away,"",-,185
2006,Belmont Abbey,2683,Anderson (SC),13028,01/30/2006,68,77,Home,"",-,275
2006,Belmont Abbey,2683,Erskine,1072,02/02/2006,52,81,Away,"",-,225
2006,Belmont Abbey,2683,Coker,1023,02/04/2006,74,66,Home,"",-,152
2006,Belmont Abbey,2683,Concord,1028,02/07/2006,73,91,Home,"",-,87
2006,Belmont Abbey,2683,Pfeiffer,542,02/11/2006,78,77,Home,"",-,400
2006,Belmont Abbey,2683,Limestone,1174,02/13/2006,80,78,Home,"",-,102
2006,Belmont Abbey,2683,Mount Olive,1245,02/16/2006,75,62,Home,"",-,112
2006,Belmont Abbey,2683,Queens (NC),11504,02/18/2006,81,69,Away,"",-,125
2006,Belmont Abbey,2683,Lees-McRae,13302,02/20/2006,78,62,Home,"",-,115
2006,Belmont Abbey,2683,Barton,15646,02/25/2006,68,73,Away,"",-,334
2006,Belmont Abbey,2683,Pfeiffer,542,03/01/2006,75,87,Home,"",-,100
2006,Beloit,53,Waldorf,,11/18/2005,64,57,Neutral,R.W. Beggs Senior Gymnas,-,77
2006,Beloit,53,Viterbo,,11/19/2005,52,62,Away,"",-,173
2006,Beloit,53,Rockford,582,11/30/2005,73,82,Away,"",1 OT,168
2006,Beloit,53,Grinnell,264,12/02/2005,43,66,Away,"",-,300
2006,Beloit,53,Monmouth (IL),438,12/03/2005,58,55,Away,"",-,75
2006,Beloit,53,Judson (IL),,12/14/2005,64,96,Away,"",-,0
2006,Beloit,53,Rochester Inst.,580,12/29/2005,61,49,Neutral,"Costa Mesa, Calif.(Vangu",-,0
2006,Beloit,53,Marymount (VA),394,12/30/2005,68,72,Neutral,"Costa Mesa, Calif.(Vangu",2 OT,0
2006,Beloit,53,Lawrence,348,01/10/2006,48,64,Home,"",-,355
2006,Beloit,53,Knox,337,01/13/2006,67,79,Home,"",-,289
2006,Beloit,53,Illinois Col.,297,01/14/2006,61,62,Home,"",-,213
2006,Beloit,53,Ripon,577,01/18/2006,70,83,Away,"",-,111
2006,Beloit,53,Carroll (WI),120,01/21/2006,51,66,Away,"",-,246
2006,Beloit,53,St. Norbert,614,01/24/2006,46,62,Home,"",-,210
2006,Beloit,53,Lake Forest,344,01/27/2006,58,75,Away,"",-,125
2006,Beloit,53,Knox,337,01/28/2006,72,65,Away,"",-,120
2006,Beloit,53,Monmouth (IL),438,02/03/2006,55,83,Home,"",-,317
2006,Beloit,53,Grinnell,264,02/04/2006,65,45,Home,"",-,625
2006,Beloit,53,Lawrence,348,02/08/2006,36,59,Away,"",-,612
2006,Beloit,53,St. Norbert,614,02/11/2006,65,79,Away,"",-,412
2006,Beloit,53,Ripon,577,02/15/2006,54,72,Home,"",-,235
2006,Beloit,53,Carroll (WI),120,02/18/2006,62,83,Home,"",-,408
2006,Bemidji St.,54,Mayville St.,,11/15/2005,89,94,Away,"",-,0
2006,Bemidji St.,54,Minn. Duluth,427,11/18/2005,52,72,Neutral,"St. Paul, MN",-,163
2006,Bemidji St.,54,Upper Iowa,728,11/19/2005,57,70,Neutral,"St. Paul, MN",-,255
2006,Bemidji St.,54,Neb.-Kearney,1156,11/25/2005,82,88,Away,"",-,473
2006,Bemidji St.,54,Fort Hays St.,9011,11/26/2005,77,74,Neutral,"Kearney, NE",1 OT,123
2006,Bemidji St.,54,Jamestown,,12/03/2005,89,62,Home,"",-,338
2006,Bemidji St.,54,Dakota St.,,12/04/2005,79,73,Home,"",-,288
2006,Bemidji St.,54,Minn. St. Mankato,383,12/11/2005,78,57,Home,"",-,336
2006,Bemidji St.,54,North Dakota,494,12/17/2005,65,79,Home,"",-,397
2006,Bemidji St.,54,Morningside,447,12/22/2005,90,79,Home,"",-,230
2006,Bemidji St.,54,St. Cloud St.,598,12/29/2005,62,81,Home,"",-,248
2006,Bemidji St.,54,Carleton,118,12/31/2005,74,59,Home,"",-,228
2006,Bemidji St.,54,Concordia-St. Paul,9081,01/06/2006,65,73,Away,"",1 OT,357
2006,Bemidji St.,54,Winona St.,790,01/07/2006,92,75,Away,"",-,167
2006,Bemidji St.,54,Minn. St. Moorhead,1240,01/13/2006,50,62,Away,"",-,371
2006,Bemidji St.,54,Northern St.,1266,01/14/2006,59,87,Away,"",-,"4,123"
2006,Bemidji St.,54,Southwest Minn. St.,8736,01/20/2006,89,87,Home,"",1 OT,350
2006,Bemidji St.,54,Wayne St. (NE),1433,01/21/2006,74,80,Home,"",-,394
2006,Bemidji St.,54,Minn.-Crookston,27854,01/28/2006,79,80,Home,"",-,395
2006,Bemidji St.,54,Upper Iowa,728,02/02/2006,86,67,Home,"",-,233
2006,Bemidji St.,54,Minn.-Crookston,27854,02/04/2006,81,71,Away,"",-,536
2006,Bemidji St.,54,Wayne St. (NE),1433,02/10/2006,58,91,Away,"",-,670
2006,Bemidji St.,54,Southwest Minn. St.,8736,02/11/2006,63,71,Away,"",-,732
2006,Bemidji St.,54,Northern St.,1266,02/17/2006,79,76,Home,"",-,501
2006,Bemidji St.,54,Minn. St. Moorhead,1240,02/18/2006,77,61,Home,"",-,493
2006,Bemidji St.,54,Winona St.,790,02/25/2006,74,72,Home,"",-,432
2006,Bemidji St.,54,Concordia-St. Paul,9081,02/26/2006,78,93,Home,"",-,359
2006,Bemidji St.,54,Minn. St. Moorhead,1240,03/01/2006,58,59,Away,"",-,374
2006,Benedict,55,Voorhees,,11/15/2005,57,53,Away,"",-,300
2006,Benedict,55,North Greenville,9223,11/19/2005,67,45,Home,"",-,300
2006,Benedict,55,Lincoln Memorial,1176,11/29/2005,36,54,Away,"",-,650
2006,Benedict,55,Lane,347,12/01/2005,74,66,Home,"",-,459
2006,Benedict,55,Kentucky St.,332,12/03/2005,72,64,Home,"",-,345
2006,Benedict,55,Columbia (SC),,12/10/2005,81,53,Home,"",-,278
2006,Benedict,55,Augusta St.,39,12/30/2005,61,59,Away,"",-,245
2006,Benedict,55,Miles,422,01/03/2006,85,60,Home,"",-,178
2006,Benedict,55,LeMoyne-Owen,350,01/05/2006,76,66,Home,"",-,456
2006,Benedict,55,Clark Atlanta,144,01/09/2006,87,56,Away,"",-,109
2006,Benedict,55,Lane,347,01/14/2006,71,56,Away,"",-,567
2006,Benedict,55,Kentucky St.,332,01/16/2006,88,67,Away,"",-,250
2006,Benedict,55,Albany St. (GA),13,01/19/2006,60,68,Home,"",-,"1,426"
2006,Benedict,55,Fort Valley St.,237,01/21/2006,60,69,Home,"",-,268
2006,Benedict,55,Claflin,30058,01/24/2006,58,70,Away,"",-,0
2006,Benedict,55,Miles,422,01/26/2006,66,55,Away,"",-,235
2006,Benedict,55,LeMoyne-Owen,350,01/28/2006,50,52,Away,"",-,321
2006,Benedict,55,Paine,535,01/31/2006,84,61,Home,"",-,576
2006,Benedict,55,Tuskegee,720,02/04/2006,69,62,Away,"",-,321
2006,Benedict,55,Stillman,680,02/06/2006,60,57,Away,"",-,184
2006,Benedict,55,Clark Atlanta,144,02/11/2006,82,42,Home,"",-,391
2006,Benedict,55,Claflin,30058,02/13/2006,61,67,Home,"",-,"1,578"
2006,Benedict,55,Tuskegee,720,02/16/2006,84,69,Home,"",-,360
2006,Benedict,55,Stillman,680,02/18/2006,75,58,Home,"",-,"1,200"
2006,Benedict,55,Albany St. (GA),13,02/21/2006,73,61,Away,"",-,301
2006,Benedict,55,Fort Valley St.,237,02/23/2006,60,61,Away,"",-,627
2006,Benedict,55,Paine,535,02/25/2006,57,65,Away,"",-,475
2006,Benedict,55,Miles,422,03/02/2006,86,80,Neutral,"Birmingham, AL",-,477
2006,Benedict,55,Paine,535,03/04/2006,67,69,Neutral,"Birmingham, AL",-,457
2006,Benedictine (IL),296,Concordia Chicago,160,01/24/1926,71,76,Away,"",-,150
2006,Benedictine (IL),296,Ripon,577,11/18/2005,65,69,Neutral,Wheaton College's Lee Pf,-,77
2006,Benedictine (IL),296,Wheaton (IL),778,11/19/2005,53,67,Away,"",-,318
2006,Benedictine (IL),296,Hope,286,11/22/2005,55,82,Away,"",-,"1,451"
2006,Benedictine (IL),296,Carroll (WI),120,11/26/2005,68,76,Home,"",-,150
2006,Benedictine (IL),296,North Central (IL),492,12/03/2005,75,70,Home,"",-,215
2006,Benedictine (IL),296,Elmhurst,212,12/06/2005,65,84,Away,"",-,120
2006,Benedictine (IL),296,Judson (IL),,12/09/2005,83,88,Home,"",1 OT,175
2006,Benedictine (IL),296,Dominican (IL),1332,12/17/2005,60,37,Home,"",-,150
2006,Benedictine (IL),296,Rhodes,573,12/20/2005,73,76,Neutral,"Las Vegas, NV",1 OT,100
2006,Benedictine (IL),296,Penn St.-Behrend,538,12/22/2005,77,70,Neutral,"Las Vegas, NV",-,0
2006,Benedictine (IL),296,Webster,759,01/03/2006,72,68,Home,"",-,115
2006,Benedictine (IL),296,Marian (WI),1196,01/07/2006,58,68,Away,"",-,80
2006,Benedictine (IL),296,Chicago,137,01/09/2006,58,78,Home,"",-,115
2006,Benedictine (IL),296,Lakeland,1164,01/11/2006,65,48,Home,"",-,136
2006,Benedictine (IL),296,Eureka,218,01/14/2006,70,52,Away,"",-,165
2006,Benedictine (IL),296,Clarke,1020,01/18/2006,68,56,Home,"",-,253
2006,Benedictine (IL),296,Rockford,582,01/21/2006,65,68,Home,"",1 OT,114
2006,Benedictine (IL),296,Aurora,42,01/28/2006,76,62,Home,"",-,274
