year,team_id,team_name,wins,losses,ties,total_games
2010,30044,Penn St.-Berks,19,10,0,29
2010,30081,Penn St.-Harrisburg,11,16,0,27
2010,541,Pepperdine,20,12,0,32
2010,542,Pfeiffer,13,15,0,28
2010,1305,Cairn,8,22,0,30
2010,543,Philadelphia U.,15,13,0,28
2010,21830,Piedmont,14,14,0,28
2010,544,Pine Manor,1,18,0,19
2010,1315,Pitt.-Bradford,11,17,0,28
2010,11839,Pitt.-Greensburg,17,10,0,27
2010,546,Pitt.-Johnstown,15,13,0,28
2010,1314,Pittsburg St.,30,26,0,56
2010,545,Pittsburgh,16,15,0,31
2010,547,Plattsburgh St.,4,20,0,24
2010,548,Plymouth St.,17,11,0,28
2010,481,Polytechnic (NY),12,14,0,26
2010,549,Pomona-Pitzer,5,19,0,24
2010,551,Portland,18,13,0,31
2010,550,Portland St.,18,15,0,33
2010,1318,Post,6,21,0,27
2010,553,Prairie View,15,14,0,29
2010,1320,Presbyterian,5,25,0,30
2010,30034,Presentation,13,15,0,28
2010,554,Princeton,26,3,0,29
2010,555,Principia,7,18,0,25
2010,556,Providence,19,15,0,34
2010,557,Puget Sound,24,5,0,29
2010,30029,Purchase St.,12,15,0,27
2010,559,Purdue,15,17,0,32
2010,11504,Queens (NC),18,12,0,30
2010,560,Queens (NY),6,22,0,28
2010,561,Quincy,20,9,0,29
2010,562,Quinnipiac,12,18,0,30
2010,563,Radford,6,22,0,28
2010,564,Ramapo,11,15,0,26
2010,566,Randolph,3,21,0,24
2010,565,Randolph-Macon,18,7,0,25
2010,567,Redlands,22,6,0,28
2010,568,Regis (CO),18,31,0,49
2010,569,Regis (MA),20,10,0,30
2010,570,Rensselaer,17,11,0,28
2010,572,Rhode Island,9,20,0,29
2010,571,Rhode Island Col.,16,10,0,26
2010,573,Rhodes,14,13,0,27
2010,574,Rice,13,17,0,30
2010,681,Richard Stockton,13,14,0,27
2010,575,Richmond,20,13,0,33
2010,576,Rider,4,26,0,30
2010,577,Ripon,18,7,0,25
2010,18422,Rivier,15,10,0,25
2010,578,Roanoke,24,4,0,28
2010,579,Robert Morris,23,9,0,32
2010,581,Rochester (NY),23,8,0,31
2010,580,Rochester Inst.,11,14,0,25
2010,582,Rockford,8,18,0,26
2010,1328,Rockhurst,9,18,0,27
2010,583,Roger Williams,9,17,0,26
2010,584,Rollins,20,9,0,29
2010,585,Rose-Hulman,4,21,0,25
2010,15882,Rosemont,7,18,0,25
2010,259,Rowan,17,9,0,26
2010,586,Rust,6,12,0,18
2010,587,Rutgers,19,15,0,34
2010,588,Rutgers-Camden,3,21,0,24
2010,589,Rutgers-Newark,8,17,0,25
2010,11276,S.C. Aiken,15,13,0,28
2010,10411,USC Upstate,20,9,0,29
2010,102,Sacramento St.,15,15,0,30
2010,590,Sacred Heart,19,11,0,30
2010,11036,Sage Colleges,9,15,0,24
2010,591,Saginaw Valley,7,20,0,27
2010,30041,Salem,9,14,0,23
2010,19117,Salem Int'l,1,26,0,27
2010,621,Salem St.,18,8,0,26
2010,622,Salisbury,9,15,0,24
2010,623,Salve Regina,16,10,0,26
2010,624,Sam Houston St.,11,18,0,29
2010,625,Samford,23,11,0,34
2010,627,San Diego,15,14,0,29
2010,626,San Diego St.,23,11,0,34
2010,628,San Fran. St.,15,16,0,31
2010,629,San Francisco,5,27,0,32
2010,630,San Jose St.,6,23,0,29
2010,631,Santa Clara,5,27,0,32
2010,632,Savannah St.,9,21,0,30
2010,1355,Schreiner,1,23,0,24
2010,633,Scranton,22,6,0,28
2010,1356,Seattle,6,24,0,30
2010,634,Seattle Pacific,27,4,0,31
2010,635,Seton Hall,9,21,0,30
2010,30063,Seton Hill,23,8,0,31
2010,652,Sewanee,6,19,0,25
2010,636,Shaw,16,12,0,28
2010,637,Shenandoah,14,11,0,25
2010,10870,Shepherd,17,12,0,29
2010,638,Shippensburg,14,16,0,30
2010,639,Siena,11,18,0,29
2010,640,Simmons,17,9,0,26
2010,641,Simpson,23,6,0,29
2010,660,SIU Edwardsville,8,21,0,29
2010,642,Skidmore,21,5,0,26
2010,643,Slippery Rock,6,21,0,27
2010,644,Smith,14,10,0,24
2010,663,SMU,20,11,0,31
2010,645,Sonoma St.,11,16,0,27
2010,646,South Ala.,15,16,0,31
2010,648,South Carolina,14,15,0,29
2010,647,South Carolina St.,14,19,0,33
2010,650,South Dakota,15,16,0,31
2010,649,South Dakota St.,22,11,0,33
2010,651,South Fla.,15,16,0,31
2010,654,Southeast Mo. St.,7,21,0,28
2010,655,Southeastern La.,12,18,0,30
2010,1371,Southeastern Okla.,19,9,0,28
2010,1376,Southern Ark.,7,19,0,26
2010,657,Southern California,19,12,0,31
2010,658,Southern Conn. St.,13,15,0,28
2010,659,Southern Ill.,5,24,0,29
2010,661,Southern Ind.,22,9,0,31
2010,662,Southern Me.,21,9,0,30
2010,664,Southern Miss.,9,21,0,30
2010,468,Southern N.H.,13,17,0,30
2010,665,Southern U.,23,9,0,32
2010,667,Southern Utah,7,23,0,30
2010,1379,Southern Vt.,3,22,0,25
2010,2755,Southwest Baptist,19,35,0,54
2010,8736,Southwest Minn. St.,15,12,0,27
2010,8746,Southwestern (TX),10,16,0,26
2010,8744,Southwestern Okla.,3,24,0,27
2010,23260,Spalding,13,14,0,27
2010,26973,Spelman,10,16,0,26
2010,673,Springfield,15,11,0,26
2010,592,St. Andrews,3,23,0,26
2010,593,St. Anselm,10,17,0,27
2010,594,St. Augustine's,18,10,0,28
2010,595,St. Benedict,21,6,0,27
2010,596,St. Bonaventure,23,10,0,33
2010,597,St. Catherine,12,16,0,28
2010,598,St. Cloud St.,10,17,0,27
2010,1334,St. Edward's,9,20,0,29
2010,9684,St. Elizabeth,14,13,0,27
2010,1335,St. Francis (IL),0,4,0,4
2010,599,St. Francis (NY),2,27,0,29
2010,600,Saint Francis (PA),17,15,0,32
2010,601,St. John Fisher,14,11,0,25
2010,603,St. John's (NY),25,7,0,32
2010,8687,St. Joseph (CT),4,20,0,24
2010,606,Saint Joseph's,17,15,0,32
2010,30072,St. Joseph's (Brkln),15,14,0,29
2010,604,St. Joseph's (IN),8,20,0,28
2010,1340,St. Joseph's (L.I.),15,12,0,27
2010,605,St. Joseph's (ME),12,12,0,24
2010,607,St. Lawrence,18,7,0,25
2010,608,Saint Leo,13,15,0,28
2010,609,Saint Louis,11,19,0,30
2010,1343,Saint Martin's,12,15,0,27
2010,610,St. Mary's (CA),21,10,0,31
2010,8688,St. Mary's (IN),15,12,0,27
2010,611,St. Mary's (MD),9,16,0,25
2010,612,Saint Mary's (MN),5,20,0,25
2010,1346,St. Mary's (TX),22,8,0,30
2010,613,Saint Michael's,9,16,0,25
2010,614,St. Norbert,23,4,0,27
2010,615,St. Olaf,5,20,0,25
2010,616,St. Paul's,8,20,0,28
2010,617,Saint Peter's,11,19,0,30
2010,1347,Saint Rose,15,13,0,28
2010,618,St. Scholastica,12,14,0,26
2010,620,St. Thomas (MN),21,8,0,29
2010,1348,St. Thomas Aquinas,15,13,0,28
2010,30064,Saint Vincent,23,5,0,28
2010,674,Stanford,36,2,0,38
2010,675,Staten Island,13,13,0,26
2010,676,Stephen F. Austin,18,11,0,29
2010,678,Stetson,6,24,0,30
2010,679,Stevens,18,11,0,29
2010,21852,Stevenson,5,18,0,23
2010,680,Stillman,15,15,0,30
2010,682,Stonehill,24,10,0,34
2010,683,Stony Brook,10,20,0,30
2010,684,Suffolk,14,13,0,27
2010,1390,Sul Ross St.,2,23,0,25
2010,168,SUNY Cortland,25,4,0,29
2010,247,SUNY Geneseo,16,11,0,27
2010,552,SUNY Potsdam,8,18,0,26
2010,9500,SUNYIT,15,11,0,26
2010,685,Susquehanna,13,13,0,26
2010,686,Swarthmore,12,13,0,25
2010,688,Syracuse,25,11,0,36
2010,689,Tampa,26,5,0,31
2010,1395,Tarleton St.,23,7,0,30
2010,712,TCNJ,13,12,0,25
2010,698,TCU,22,9,0,31
2010,690,Temple,25,9,0,34
2010,694,Tennessee,32,3,0,35
2010,691,Tennessee St.,10,18,0,28
2010,692,Tennessee Tech,14,16,0,30
2010,30090,Tex. A&M Int'l,5,23,0,28
2010,199,Tex. A&M-Commerce,4,22,0,26
2010,696,Tex. A&M-Kingsville,18,10,0,28
2010,30088,Tex. Permian Basin,16,13,0,29
2010,536,Tex.-Pan American,13,17,0,30
2010,703,Texas,22,11,0,33
2010,697,Texas A&M,26,8,0,34
2010,1400,Texas Lutheran,12,12,0,24
2010,699,Texas Southern,13,18,0,31
2010,670,Texas St.,7,20,0,27
2010,700,Texas Tech,18,15,0,33
2010,701,Texas Woman's,15,12,0,27
2010,702,Texas-Arlington,15,16,0,31
2010,23121,Texas-Dallas,19,7,0,26
2010,30028,Texas-Tyler,10,15,0,25
2010,707,Thiel,6,19,0,25
2010,2758,Thomas (ME),6,18,0,24
2010,1402,Thomas More,26,4,0,30
2010,1403,Tiffin,7,20,0,27
2010,709,Toledo,25,9,0,34
2010,711,Towson,15,16,0,31
2010,28749,Transylvania,19,7,0,26
2010,30037,Trine,12,14,0,26
2010,713,Trinity (CT),15,9,0,24
2010,23413,Trinity (DC),6,9,0,15
2010,715,Trinity (TX),17,9,0,26
2010,716,Troy,12,17,0,29
2010,499,Truman,23,31,0,54
2010,717,Tufts,21,6,0,27
2010,718,Tulane,26,7,0,33
2010,719,Tulsa,12,16,0,28
2010,12830,Tusculum,23,10,0,33
2010,720,Tuskegee,14,15,0,29
2010,1255,U New England,23,6,0,29
2010,9,UAB,17,15,0,32
2010,32,UALR,27,7,0,34
2010,108,UC Davis,21,11,0,32
2010,109,UC Irvine,9,21,0,30
2010,111,UC Riverside,17,16,0,33
2010,112,UC San Diego,25,5,0,30
2010,104,UC Santa Barbara,15,17,0,32
2010,113,UC Santa Cruz,6,18,0,24
2010,9754,UC-Colo. Springs,13,35,0,48
2010,128,UCF,11,16,0,27
2010,110,UCLA,25,9,0,34
2010,391,UMBC,13,17,0,30
2010,2707,UMKC,16,16,0,32
2010,456,UNC Asheville,8,22,0,30
2010,459,UNC Greensboro,10,20,0,30
2010,537,UNC Pembroke,14,14,0,28
2010,460,UNC Wilmington,12,19,0,31
2010,504,UNI,17,16,0,33
2010,727,Union (NY),7,17,0,24
2010,465,UNLV,13,18,0,31
2010,728,Upper Iowa,2,25,0,27
2010,730,Ursinus,12,13,0,25
2010,28594,USciences,12,15,0,27
2010,695,UT Martin,11,19,0,30
2010,732,Utah,23,12,0,35
2010,731,Utah St.,13,17,0,30
2010,30024,Utah Valley,10,22,0,32
2010,704,UTEP,16,16,0,32
2010,733,Utica,22,7,0,29
2010,706,UTSA,16,14,0,30
2010,745,Va. Wesleyan,17,11,0,28
2010,734,Valdosta St.,20,9,0,29
2010,735,Valparaiso,9,21,0,30
2010,736,Vanderbilt,23,11,0,34
2010,737,Vassar,9,15,0,24
2010,740,VCU,22,13,0,35
2010,738,Vermont,27,7,0,34
2010,739,Villanova,14,16,0,30
2010,746,Virginia,21,10,0,31
2010,743,Virginia St.,22,7,0,29
2010,742,Virginia Tech,15,15,0,30
2010,744,Virginia Union,7,19,0,26
2010,748,Wagner,9,21,0,30
2010,749,Wake Forest,18,14,0,32
2010,750,Wartburg,18,8,0,26
2010,751,Wash. & Jeff.,23,5,0,28
2010,752,Wash. & Lee,18,10,0,28
2010,2814,Washburn,49,11,0,60
2010,756,Washington,13,18,0,31
2010,1029,Washington Adventist,1,23,0,24
2010,753,Washington Col.,9,16,0,25
2010,754,Washington St.,8,22,0,30
2010,755,Washington-St. Louis,29,2,0,31
2010,757,Wayne St. (MI),8,19,0,27
2010,1433,Wayne St. (NE),26,5,0,31
2010,1434,Waynesburg,9,17,0,26
2010,758,Weber St.,9,20,0,29
2010,759,Webster,17,9,0,26
2010,760,Wellesley,9,16,0,25
2010,762,Wentworth Inst.,12,14,0,26
2010,763,Wesley,17,11,0,28
2010,764,Wesleyan (CT),8,15,0,23
2010,14718,Wesleyan (GA),2,18,0,20
2010,358,West Ala.,9,19,0,28
2010,765,West Chester,19,10,0,29
2010,11740,West Florida,14,14,0,28
2010,766,West Ga.,9,17,0,26
2010,1438,West Liberty,22,10,0,32
2010,767,West Tex. A&M,30,4,0,34
2010,9630,West Va. Wesleyan,19,9,0,28
2010,768,West Virginia,29,6,0,35
2010,1439,West Virginia St.,16,12,0,28
2010,769,Western Caro.,7,23,0,30
2010,770,Western Conn. St.,23,6,0,29
2010,771,Western Ill.,11,20,0,31
2010,772,Western Ky.,21,11,0,32
2010,774,Western Mich.,9,21,0,30
2010,1445,Western N.M.,8,40,0,48
2010,775,Western New Eng.,15,10,0,25
2010,1446,Western Ore.,11,19,0,30
2010,2759,Western St.,22,29,0,51
2010,1448,Western Wash.,23,5,0,28
2010,777,Westfield St.,10,16,0,26
2010,1450,Westminster (MO),13,11,0,24
2010,1451,Westminster (PA),13,15,0,28
2010,778,Wheaton (IL),13,12,0,25
2010,779,Wheaton (MA),16,11,0,27
2010,12799,Wheeling Jesuit,15,15,0,30
2010,8896,Wheelock,4,21,0,25
2010,780,Whitman,12,13,0,25
2010,781,Whittier,13,12,0,25
2010,1454,Whitworth,14,12,0,26
2010,782,Wichita St.,18,15,0,33
2010,783,Widener,16,12,0,28
2010,784,Wilkes,3,22,0,25
2010,785,Willamette,4,21,0,25
2010,786,William & Mary,12,18,0,30
2010,30073,William Smith,8,16,0,24
2010,789,Williams,20,8,0,28
2010,1460,Wilmington (DE),15,13,0,28
2010,1461,Wilmington (OH),15,11,0,26
2010,12973,Wilson,2,23,0,25
2010,1462,Wingate,14,14,0,28
2010,790,Winona St.,17,11,0,28
2010,791,Winston-Salem,2,28,0,30
2010,792,Winthrop,13,18,0,31
2010,8911,Wis. Lutheran,15,12,0,27
2010,793,Wis.-Eau Claire,10,17,0,27
2010,795,Wis.-La Crosse,18,8,0,26
2010,798,Wis.-Oshkosh,8,17,0,25
2010,799,Wis.-Parkside,23,8,0,31
2010,800,Wis.-Platteville,12,13,0,25
2010,801,Wis.-River Falls,18,7,0,25
2010,802,Wis.-Stevens Point,24,7,0,31
2010,803,Wis.-Stout,16,11,0,27
2010,804,Wis.-Superior,8,17,0,25
2010,805,Wis.-Whitewater,21,8,0,29
2010,796,Wisconsin,21,11,0,32
2010,806,Wittenberg,19,8,0,27
2010,787,Wm. Paterson,25,3,0,28
2010,2915,Wofford,8,21,0,29
2010,807,Wooster,11,15,0,26
2010,809,Worcester St.,15,14,0,29
2010,808,WPI,20,10,0,30
2010,810,Wright St.,11,19,0,30
2010,811,Wyoming,21,12,0,33
2010,812,Xavier,30,4,0,34
2010,813,Yale,13,15,0,28
2010,814,Yeshiva,2,22,0,24
2010,2730,York (NY),13,12,0,25
2010,815,York (PA),12,15,0,27
2010,817,Youngstown St.,0,30,0,30
