year,team_id,team_name,wins,losses,ties,total_games
2009,543,Philadelphia U.,21,10,0,31
2009,21830,Piedmont,10,16,0,26
2009,544,Pine Manor,2,21,0,23
2009,1315,Pitt.-Bradford,11,14,0,25
2009,11839,Pitt.-Greensburg,24,3,0,27
2009,546,Pitt.-Johnstown,18,12,0,30
2009,1314,Pittsburg St.,20,9,0,29
2009,545,Pittsburgh,25,8,0,33
2009,547,Plattsburgh St.,12,14,0,26
2009,548,Plymouth St.,16,11,0,27
2009,481,Polytechnic (NY),9,16,0,25
2009,549,Pomona-Pitzer,8,16,0,24
2009,551,Portland,17,14,0,31
2009,550,Portland St.,23,10,0,33
2009,1318,Post,4,23,0,27
2009,553,Prairie View,23,11,0,34
2009,1320,Presbyterian,4,25,0,29
2009,30034,Presentation,8,18,0,26
2009,554,Princeton,14,14,0,28
2009,555,Principia,11,14,0,25
2009,556,Providence,10,20,0,30
2009,557,Puget Sound,18,9,0,27
2009,30029,Purchase St.,15,12,0,27
2009,559,Purdue,25,11,0,36
2009,11504,Queens (NC),15,13,0,28
2009,560,Queens (NY),24,7,0,31
2009,561,Quincy,27,5,0,32
2009,562,Quinnipiac,18,11,0,29
2009,563,Radford,10,18,0,28
2009,564,Ramapo,10,15,0,25
2009,566,Randolph,7,18,0,25
2009,565,Randolph-Macon,23,6,0,29
2009,567,Redlands,19,7,0,26
2009,568,Regis (CO),14,14,0,28
2009,569,Regis (MA),17,9,0,26
2009,570,Rensselaer,18,7,0,25
2009,572,Rhode Island,10,21,0,31
2009,571,Rhode Island Col.,10,16,0,26
2009,573,Rhodes,13,13,0,26
2009,574,Rice,7,23,0,30
2009,681,Richard Stockton,8,17,0,25
2009,575,Richmond,24,10,0,34
2009,576,Rider,10,20,0,30
2009,577,Ripon,17,9,0,26
2009,18422,Rivier,17,9,0,26
2009,578,Roanoke,23,4,0,27
2009,579,Robert Morris,13,18,0,31
2009,581,Rochester (NY),24,4,0,28
2009,580,Rochester Inst.,4,21,0,25
2009,582,Rockford,8,18,0,26
2009,1328,Rockhurst,11,18,0,29
2009,583,Roger Williams,7,18,0,25
2009,584,Rollins,25,6,0,31
2009,585,Rose-Hulman,8,16,0,24
2009,15882,Rosemont,4,21,0,25
2009,259,Rowan,14,10,0,24
2009,587,Rutgers,21,13,0,34
2009,588,Rutgers-Camden,2,22,0,24
2009,589,Rutgers-Newark,11,15,0,26
2009,11276,S.C. Aiken,22,12,0,34
2009,10411,USC Upstate,13,16,0,29
2009,102,Sacramento St.,9,21,0,30
2009,590,Sacred Heart,25,8,0,33
2009,11036,Sage Colleges,4,21,0,25
2009,591,Saginaw Valley,3,24,0,27
2009,30041,Salem,8,17,0,25
2009,19117,Salem Int'l,0,28,0,28
2009,621,Salem St.,11,17,0,28
2009,622,Salisbury,9,17,0,26
2009,623,Salve Regina,20,9,0,29
2009,624,Sam Houston St.,9,20,0,29
2009,625,Samford,22,7,0,29
2009,627,San Diego,19,13,0,32
2009,626,San Diego St.,24,8,0,32
2009,628,San Fran. St.,14,14,0,28
2009,629,San Francisco,7,22,0,29
2009,630,San Jose St.,2,28,0,30
2009,631,Santa Clara,4,27,0,31
2009,632,Savannah St.,9,22,0,31
2009,1355,Schreiner,2,23,0,25
2009,633,Scranton,26,5,0,31
2009,1356,Seattle,20,9,0,29
2009,634,Seattle Pacific,23,5,0,28
2009,635,Seton Hall,17,14,0,31
2009,30063,Seton Hill,18,11,0,29
2009,652,Sewanee,4,20,0,24
2009,636,Shaw,14,14,0,28
2009,637,Shenandoah,15,12,0,27
2009,10870,Shepherd,15,14,0,29
2009,638,Shippensburg,12,15,0,27
2009,639,Siena,10,18,0,28
2009,640,Simmons,17,9,0,26
2009,641,Simpson,24,4,0,28
2009,660,SIU Edwardsville,5,24,0,29
2009,642,Skidmore,11,15,0,26
2009,643,Slippery Rock,11,16,0,27
2009,644,Smith,9,15,0,24
2009,663,SMU,20,12,0,32
2009,645,Sonoma St.,9,18,0,27
2009,646,South Ala.,21,11,0,32
2009,648,South Carolina,10,18,0,28
2009,647,South Carolina St.,6,23,0,29
2009,650,South Dakota,18,11,0,29
2009,649,South Dakota St.,32,3,0,35
2009,651,South Fla.,27,10,0,37
2009,654,Southeast Mo. St.,15,15,0,30
2009,655,Southeastern La.,19,11,0,30
2009,1371,Southeastern Okla.,21,9,0,30
2009,1376,Southern Ark.,8,19,0,27
2009,657,Southern California,17,15,0,32
2009,658,Southern Conn. St.,7,20,0,27
2009,659,Southern Ill.,9,19,0,28
2009,661,Southern Ind.,14,13,0,27
2009,662,Southern Me.,22,7,0,29
2009,664,Southern Miss.,20,12,0,32
2009,468,Southern N.H.,18,11,0,29
2009,665,Southern U.,16,14,0,30
2009,667,Southern Utah,9,20,0,29
2009,1379,Southern Vt.,6,19,0,25
2009,2755,Southwest Baptist,8,20,0,28
2009,8736,Southwest Minn. St.,14,16,0,30
2009,8746,Southwestern (TX),6,19,0,25
2009,8744,Southwestern Okla.,8,19,0,27
2009,26973,Spelman,7,19,0,26
2009,673,Springfield,16,11,0,27
2009,592,St. Andrews,1,26,0,27
2009,593,St. Anselm,4,23,0,27
2009,594,St. Augustine's,15,14,0,29
2009,595,St. Benedict,26,4,0,30
2009,596,St. Bonaventure,23,11,0,34
2009,597,St. Catherine,15,10,0,25
2009,598,St. Cloud St.,22,9,0,31
2009,1334,St. Edward's,15,13,0,28
2009,9684,St. Elizabeth,20,9,0,29
2009,599,St. Francis (NY),4,25,0,29
2009,600,Saint Francis (PA),15,17,0,32
2009,601,St. John Fisher,18,10,0,28
2009,603,St. John's (NY),19,15,0,34
2009,8687,St. Joseph (CT),3,21,0,24
2009,606,Saint Joseph's,13,17,0,30
2009,30072,St. Joseph's (Brkln),9,15,0,24
2009,604,St. Joseph's (IN),0,27,0,27
2009,1340,St. Joseph's (L.I.),8,18,0,26
2009,605,St. Joseph's (ME),13,13,0,26
2009,607,St. Lawrence,19,8,0,27
2009,608,Saint Leo,11,16,0,27
2009,609,Saint Louis,12,18,0,30
2009,1343,Saint Martin's,16,12,0,28
2009,610,St. Mary's (CA),11,19,0,30
2009,8688,St. Mary's (IN),17,10,0,27
2009,611,St. Mary's (MD),9,17,0,26
2009,612,Saint Mary's (MN),4,21,0,25
2009,1346,St. Mary's (TX),24,6,0,30
2009,613,Saint Michael's,14,13,0,27
2009,614,St. Norbert,20,5,0,25
2009,615,St. Olaf,4,21,0,25
2009,616,St. Paul's,14,14,0,28
2009,617,Saint Peter's,13,15,0,28
2009,1347,Saint Rose,20,11,0,31
2009,618,St. Scholastica,9,17,0,26
2009,620,St. Thomas (MN),19,8,0,27
2009,1348,St. Thomas Aquinas,7,21,0,28
2009,30064,Saint Vincent,16,8,0,24
2009,674,Stanford,33,5,0,38
2009,675,Staten Island,23,6,0,29
2009,676,Stephen F. Austin,15,14,0,29
2009,678,Stetson,8,22,0,30
2009,679,Stevens,23,6,0,29
2009,21852,Stevenson,6,19,0,25
2009,680,Stillman,9,16,0,25
2009,682,Stonehill,22,9,0,31
2009,683,Stony Brook,6,23,0,29
2009,684,Suffolk,14,12,0,26
2009,1390,Sul Ross St.,1,23,0,24
2009,168,SUNY Cortland,24,5,0,29
2009,247,SUNY Geneseo,8,18,0,26
2009,552,SUNY Potsdam,17,12,0,29
2009,9500,SUNYIT,14,12,0,26
2009,685,Susquehanna,16,10,0,26
2009,686,Swarthmore,13,12,0,25
2009,688,Syracuse,17,15,0,32
2009,689,Tampa,26,6,0,32
2009,1395,Tarleton St.,16,12,0,28
2009,712,TCNJ,28,5,0,33
2009,698,TCU,20,11,0,31
2009,690,Temple,21,10,0,31
2009,694,Tennessee,22,11,0,33
2009,691,Tennessee St.,18,13,0,31
2009,692,Tennessee Tech,9,21,0,30
2009,30090,Tex. A&M Int'l,13,15,0,28
2009,199,Tex. A&M-Commerce,18,11,0,29
2009,696,Tex. A&M-Kingsville,16,11,0,27
2009,30088,Tex. Permian Basin,7,19,0,26
2009,536,Tex.-Pan American,14,16,0,30
2009,703,Texas,21,12,0,33
2009,697,Texas A&M,27,8,0,35
2009,1400,Texas Lutheran,7,18,0,25
2009,699,Texas Southern,10,20,0,30
2009,670,Texas St.,12,16,0,28
2009,700,Texas Tech,16,15,0,31
2009,701,Texas Woman's,16,11,0,27
2009,702,Texas-Arlington,22,11,0,33
2009,23121,Texas-Dallas,21,5,0,26
2009,30028,Texas-Tyler,15,11,0,26
2009,707,Thiel,11,15,0,26
2009,2758,Thomas (ME),4,20,0,24
2009,1402,Thomas More,28,3,0,31
2009,1403,Tiffin,7,20,0,27
2009,709,Toledo,18,13,0,31
2009,711,Towson,17,13,0,30
2009,28749,Transylvania,23,6,0,29
2009,30037,Trine,12,13,0,25
2009,713,Trinity (CT),17,8,0,25
2009,23413,Trinity (DC),2,19,0,21
2009,715,Trinity (TX),20,8,0,28
2009,716,Troy,16,14,0,30
2009,499,Truman,8,19,0,27
2009,717,Tufts,22,5,0,27
2009,718,Tulane,18,14,0,32
2009,719,Tulsa,7,22,0,29
2009,12830,Tusculum,26,6,0,32
2009,720,Tuskegee,13,17,0,30
2009,1255,U New England,20,8,0,28
2009,9,UAB,10,20,0,30
2009,32,UALR,26,7,0,33
2009,108,UC Davis,11,18,0,29
2009,109,UC Irvine,7,23,0,30
2009,111,UC Riverside,19,12,0,31
2009,112,UC San Diego,27,5,0,32
2009,104,UC Santa Barbara,22,10,0,32
2009,113,UC Santa Cruz,9,18,0,27
2009,9754,UC-Colo. Springs,8,19,0,27
2009,128,UCF,17,17,0,34
2009,110,UCLA,19,12,0,31
2009,391,UMBC,14,16,0,30
2009,2707,UMKC,12,18,0,30
2009,456,UNC Asheville,10,20,0,30
2009,459,UNC Greensboro,13,18,0,31
2009,537,UNC Pembroke,12,16,0,28
2009,460,UNC Wilmington,16,15,0,31
2009,504,UNI,11,19,0,30
2009,727,Union (NY),19,7,0,26
2009,465,UNLV,14,18,0,32
2009,728,Upper Iowa,5,22,0,27
2009,730,Ursinus,6,19,0,25
2009,28594,USciences,15,13,0,28
2009,695,UT Martin,2,27,0,29
2009,732,Utah,23,10,0,33
2009,731,Utah St.,16,15,0,31
2009,30024,Utah Valley,17,10,0,27
2009,704,UTEP,18,12,0,30
2009,733,Utica,19,7,0,26
2009,706,UTSA,24,9,0,33
2009,745,Va. Wesleyan,18,9,0,27
2009,734,Valdosta St.,21,9,0,30
2009,735,Valparaiso,16,14,0,30
2009,736,Vanderbilt,26,9,0,35
2009,737,Vassar,4,21,0,25
2009,740,VCU,26,7,0,33
2009,738,Vermont,21,12,0,33
2009,739,Villanova,19,14,0,33
2009,746,Virginia,24,10,0,34
2009,743,Virginia St.,21,8,0,29
2009,742,Virginia Tech,12,18,0,30
2009,744,Virginia Union,9,18,0,27
2009,748,Wagner,7,22,0,29
2009,749,Wake Forest,19,12,0,31
2009,750,Wartburg,16,11,0,27
2009,751,Wash. & Jeff.,24,5,0,29
2009,752,Wash. & Lee,14,12,0,26
2009,2814,Washburn,27,5,0,32
2009,756,Washington,8,22,0,30
2009,1029,Washington Adventist,0,26,0,26
2009,753,Washington Col.,11,14,0,25
2009,754,Washington St.,11,19,0,30
2009,755,Washington-St. Louis,26,5,0,31
2009,757,Wayne St. (MI),7,20,0,27
2009,1433,Wayne St. (NE),15,13,0,28
2009,1434,Waynesburg,8,18,0,26
2009,758,Weber St.,10,19,0,29
2009,759,Webster,11,14,0,25
2009,760,Wellesley,10,12,0,22
2009,762,Wentworth Inst.,5,20,0,25
2009,763,Wesley,17,13,0,30
2009,764,Wesleyan (CT),12,11,0,23
2009,14718,Wesleyan (GA),5,20,0,25
2009,358,West Ala.,11,17,0,28
2009,765,West Chester,20,9,0,29
2009,11740,West Florida,8,19,0,27
2009,766,West Ga.,22,7,0,29
2009,1438,West Liberty,24,7,0,31
2009,767,West Tex. A&M,28,6,0,34
2009,9630,West Va. Wesleyan,20,10,0,30
2009,768,West Virginia,18,15,0,33
2009,1439,West Virginia St.,15,14,0,29
2009,769,Western Caro.,21,12,0,33
2009,770,Western Conn. St.,21,6,0,27
2009,771,Western Ill.,9,21,0,30
2009,772,Western Ky.,16,13,0,29
2009,774,Western Mich.,7,23,0,30
2009,1445,Western N.M.,8,19,0,27
2009,775,Western New Eng.,12,13,0,25
2009,1446,Western Ore.,8,19,0,27
2009,2759,Western St.,14,14,0,28
2009,1448,Western Wash.,19,9,0,28
2009,777,Westfield St.,22,5,0,27
2009,1450,Westminster (MO),12,13,0,25
2009,1451,Westminster (PA),8,17,0,25
2009,778,Wheaton (IL),16,10,0,26
2009,779,Wheaton (MA),17,11,0,28
2009,12799,Wheeling Jesuit,12,15,0,27
2009,8896,Wheelock,2,23,0,25
2009,780,Whitman,18,8,0,26
2009,781,Whittier,16,10,0,26
2009,1454,Whitworth,13,12,0,25
2009,782,Wichita St.,13,18,0,31
2009,783,Widener,18,10,0,28
2009,784,Wilkes,11,14,0,25
2009,785,Willamette,4,18,0,22
2009,786,William & Mary,14,17,0,31
2009,30073,William Smith,13,12,0,25
2009,789,Williams,8,17,0,25
2009,1460,Wilmington (DE),18,12,0,30
2009,1461,Wilmington (OH),19,8,0,27
2009,12973,Wilson,1,25,0,26
2009,1462,Wingate,18,10,0,28
2009,790,Winona St.,24,7,0,31
2009,791,Winston-Salem,6,23,0,29
2009,792,Winthrop,16,16,0,32
2009,8911,Wis. Lutheran,20,8,0,28
2009,793,Wis.-Eau Claire,24,6,0,30
2009,795,Wis.-La Crosse,17,9,0,26
2009,798,Wis.-Oshkosh,7,18,0,25
2009,799,Wis.-Parkside,18,10,0,28
2009,800,Wis.-Platteville,8,16,0,24
2009,801,Wis.-River Falls,14,12,0,26
2009,802,Wis.-Stevens Point,26,4,0,30
2009,803,Wis.-Stout,16,11,0,27
2009,804,Wis.-Superior,5,20,0,25
2009,805,Wis.-Whitewater,23,5,0,28
2009,796,Wisconsin,19,15,0,34
2009,806,Wittenberg,14,12,0,26
2009,787,Wm. Paterson,19,8,0,27
2009,2915,Wofford,5,24,0,29
2009,807,Wooster,8,18,0,26
2009,809,Worcester St.,10,17,0,27
2009,808,WPI,24,6,0,30
2009,810,Wright St.,15,16,0,31
2009,811,Wyoming,16,14,0,30
2009,812,Xavier,25,7,0,32
2009,813,Yale,11,17,0,28
2009,814,Yeshiva,3,22,0,25
2009,2730,York (NY),8,17,0,25
2009,815,York (PA),27,3,0,30
2009,817,Youngstown St.,3,27,0,30
