year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Emmanuel (GA),30193,"%
                  North Georgia",30052,11/14/2015,83,75,Away,"",-,497
2016,Emmanuel (GA),30193,"%
                  Georgia St.",254,11/19/2015,58,77,Away,"",-,"1,573"
2016,Emmanuel (GA),30193,"%
                  Carver",,11/23/2015,93,51,Home,"",-,120
2016,Emmanuel (GA),30193,"%
                  Bob Jones",,11/24/2015,89,67,Away,"",-,100
2016,Emmanuel (GA),30193,"%
                  North Greenville",9223,12/01/2015,65,56,Home,"",-,250
2016,Emmanuel (GA),30193,"%
                  Limestone",1174,12/05/2015,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  King (TN)",30051,12/10/2015,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  Middle Ga. St.",,12/12/2015,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  Ga. Southwestern",1097,12/14/2015,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  Truett-McConnell",,12/30/2015,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  Mount Olive",1245,01/02/2016,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  Pfeiffer",542,01/08/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  Belmont Abbey",2683,01/09/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  Mount Olive",1245,01/13/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  Lees-McRae",13302,01/16/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  Southern Wesleyan",30192,01/18/2016,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  North Greenville",9223,01/23/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  King (TN)",30051,01/26/2016,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  Belmont Abbey",2683,01/29/2016,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  Pfeiffer",542,01/30/2016,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  Erskine",1072,02/03/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  Southern Wesleyan",30192,02/06/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  Barton",15646,02/13/2016,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  Limestone",1174,02/17/2016,0,0,Away,"",-,0
2016,Emmanuel (GA),30193,"%
                  Lees-McRae",13302,02/20/2016,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  Erskine",1072,02/23/2016,0,0,Home,"",-,0
2016,Emmanuel (GA),30193,"%
                  Barton",15646,02/26/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,"%
                  Emerson",214,11/13/2015,64,76,Neutral,"Weston, Mass. - Higgins Court",-,167
2016,Emmanuel (MA),215,"%
                  Wentworth",762,11/14/2015,72,83,Neutral,"Weston, Mass. - Higgins Court",-,154
2016,Emmanuel (MA),215,"%
                  Westfield St.",777,11/21/2015,75,84,Away,"",-,200
2016,Emmanuel (MA),215,"%
                  St. Joseph's (ME)",605,12/01/2015,58,37,Away,"",-,150
2016,Emmanuel (MA),215,"%
                  Albertus Magnus",2798,12/03/2015,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Suffolk",684,12/05/2015,0,0,Away,"",-,0
2016,Emmanuel (MA),215,"%
                  MIT",398,12/08/2015,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Becker",26107,01/02/2016,0,0,Neutral,"New York, NY",-,0
2016,Emmanuel (MA),215,"%
                  NYU",479,01/03/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,"%
                  Norwich",511,01/05/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Anna Maria",26,01/07/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,"%
                  Mount Ida",27901,01/09/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,"%
                  Mount Ida",27901,01/13/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Rivier",18422,01/16/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,"%
                  Johnson & Wales (RI)",22626,01/18/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,"%
                  Lasell",8486,01/23/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Johnson & Wales (RI)",22626,01/28/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Suffolk",684,01/30/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Wesleyan (CT)",764,02/01/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  St. Joseph's (ME)",605,02/03/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Rivier",18422,02/06/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Norwich",511,02/09/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,"%
                  Anna Maria",26,02/13/2016,0,0,Home,"",-,0
2016,Emmanuel (MA),215,"%
                  Lasell",8486,02/16/2016,0,0,Away,"",-,0
2016,Emmanuel (MA),215,"%
                  Albertus Magnus",2798,02/20/2016,0,0,Away,"",-,0
2016,Emory,217,"%
                  Piedmont",21830,11/13/2015,72,60,Home,"",-,350
2016,Emory,217,"%
                  Birmingham-So.",28593,11/15/2015,88,54,Home,"",-,190
2016,Emory,217,"%
                  Belhaven",30197,11/17/2015,72,65,Home,"",-,101
2016,Emory,217,"%
                  St. Thomas (MN)",620,11/20/2015,70,82,Neutral,"Owings Mills, Md.",-,0
2016,Emory,217,"%
                  Stevenson",21852,11/21/2015,79,75,Away,"",-,0
2016,Emory,217,"%
                  Maryville (TN)",396,11/28/2015,67,91,Away,"",-,"1,153"
2016,Emory,217,"%
                  LaGrange",1162,11/29/2015,86,91,Neutral,"Maryville, TN",-,752
2016,Emory,217,"%
                  Guilford",1112,12/06/2015,0,0,Away,"",-,0
2016,Emory,217,"%
                  Oglethorpe",2713,12/08/2015,0,0,Away,"",-,0
2016,Emory,217,"%
                  Covenant",30111,12/30/2015,0,0,Home,"",-,0
2016,Emory,217,"%
                  Va. Wesleyan",745,01/02/2016,0,0,Away,"",-,0
2016,Emory,217,"%
                  Rochester (NY)",581,01/09/2016,0,0,Home,"",-,0
2016,Emory,217,"%
                  NYU",479,01/15/2016,0,0,Away,"",-,0
2016,Emory,217,"%
                  Brandeis",73,01/17/2016,0,0,Away,"",-,0
2016,Emory,217,"%
                  Carnegie Mellon",119,01/22/2016,0,0,Home,"",-,0
2016,Emory,217,"%
                  CWRU",122,01/24/2016,0,0,Home,"",-,0
2016,Emory,217,"%
                  Chicago",137,01/29/2016,0,0,Away,"",-,0
2016,Emory,217,"%
                  Washington-St. Louis",755,01/31/2016,0,0,Away,"",-,0
2016,Emory,217,"%
                  Chicago",137,02/05/2016,0,0,Home,"",-,0
2016,Emory,217,"%
                  Washington-St. Louis",755,02/07/2016,0,0,Home,"",-,0
2016,Emory,217,"%
                  NYU",479,02/12/2016,0,0,Home,"",-,0
2016,Emory,217,"%
                  Brandeis",73,02/14/2016,0,0,Home,"",-,0
2016,Emory,217,"%
                  Carnegie Mellon",119,02/19/2016,0,0,Away,"",-,0
2016,Emory,217,"%
                  CWRU",122,02/21/2016,0,0,Away,"",-,0
2016,Emory,217,"%
                  Rochester (NY)",581,02/27/2016,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Covenant",30111,11/14/2015,68,73,Home,"",-,315
2016,Emory & Henry,216,"%
                  Southern Va.",30164,11/17/2015,75,72,Away,"",-,230
2016,Emory & Henry,216,"%
                  Maryville (TN)",396,11/21/2015,70,81,Away,"",-,"1,212"
2016,Emory & Henry,216,"%
                  Maryville (TN)",396,11/24/2015,91,78,Home,"",-,343
2016,Emory & Henry,216,"%
                  Va. Wesleyan",745,11/28/2015,61,76,Away,"",-,318
2016,Emory & Henry,216,"%
                  Ferrum",225,12/02/2015,0,0,Home,"",-,0
2016,Emory & Henry,216,"%
                  Hampden-Sydney",269,12/05/2015,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Johnson (TN)",,12/09/2015,0,0,Home,"",-,0
2016,Emory & Henry,216,"%
                  Montreat",,12/17/2015,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Hendrix",1124,12/29/2015,0,0,Neutral,"Memphis, TN",-,0
2016,Emory & Henry,216,"%
                  Rhodes",573,12/30/2015,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Lynchburg",374,01/05/2016,0,0,Home,"",-,0
2016,Emory & Henry,216,"%
                  Bridgewater (VA)",75,01/09/2016,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Guilford",1112,01/13/2016,0,0,Home,"",-,0
2016,Emory & Henry,216,"%
                  East. Mennonite",203,01/16/2016,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Roanoke",578,01/20/2016,0,0,Home,"",-,0
2016,Emory & Henry,216,"%
                  Randolph",566,01/23/2016,0,0,Home,"",-,0
2016,Emory & Henry,216,"%
                  Lynchburg",374,01/27/2016,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Randolph-Macon",565,01/30/2016,0,0,Home,"",-,0
2016,Emory & Henry,216,"%
                  Wash. & Lee",752,02/02/2016,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Va. Wesleyan",745,02/06/2016,0,0,Home,"",-,0
2016,Emory & Henry,216,"%
                  Guilford",1112,02/10/2016,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Hampden-Sydney",269,02/13/2016,0,0,Home,"",-,0
2016,Emory & Henry,216,"%
                  Randolph",566,02/16/2016,0,0,Away,"",-,0
2016,Emory & Henry,216,"%
                  Shenandoah",637,02/20/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Sioux Falls",30128,11/14/2015,81,85,Neutral,"Hays, Kan. (Gross Memorial Coliseum)",-,"1,200"
2016,Emporia St.,1071,"%
                  Southwest Minn. St.",8736,11/15/2015,75,80,Neutral,"Hays, Kan. (Gross Memorial Coliseum)",-,305
2016,Emporia St.,1071,"%
                  Wichita St.",782,11/21/2015,54,76,Away,"",-,"10,506"
2016,Emporia St.,1071,"%
                  Northwestern Okla.",30178,11/24/2015,80,72,Home,"",-,"1,278"
2016,Emporia St.,1071,"%
                  Eastern N.M.",206,11/27/2015,81,72,Neutral,"Canyon, Texas (First United Bank Center)",-,82
2016,Emporia St.,1071,"%
                  West Tex. A&M",767,11/28/2015,68,84,Away,"",-,517
2016,Emporia St.,1071,"%
                  Neb.-Kearney",1156,12/03/2015,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Fort Hays St.",9011,12/05/2015,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Central Mo.",130,12/12/2015,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Mo. Southern St.",9012,12/16/2015,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Pittsburg St.",1314,12/19/2015,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Rockhurst",1328,12/31/2015,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Lincoln (MO)",356,01/02/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Lindenwood (MO)",30136,01/04/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Central Okla.",1009,01/07/2016,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Northeastern St.",12810,01/09/2016,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Northwest Mo. St.",507,01/13/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Mo. Western St.",9013,01/16/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Washburn",2814,01/23/2016,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Southwest Baptist",2755,01/28/2016,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Central Mo.",130,01/30/2016,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Mo. Southern St.",9012,02/03/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Pittsburg St.",1314,02/06/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Southwest Baptist",2755,02/10/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Lincoln (MO)",356,02/13/2016,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Central Okla.",1009,02/18/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Northeastern St.",12810,02/20/2016,0,0,Home,"",-,0
2016,Emporia St.,1071,"%
                  Northwest Mo. St.",507,02/24/2016,0,0,Away,"",-,0
2016,Emporia St.,1071,"%
                  Washburn",2814,02/27/2016,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Elms",532,11/14/2015,93,89,Neutral,"Keene, N.H. (Spaulding Gym)",-,125
2016,Endicott,8981,"%
                  Keene St.",330,11/15/2015,88,100,Away,"",-,0
2016,Endicott,8981,"%
                  Clark (MA)",145,11/20/2015,88,72,Away,"",-,0
2016,Endicott,8981,"%
                  Lyndon St.",30065,11/21/2015,81,87,Neutral,"Middletown, Conn. (Silloway Gymnasium)",-,185
2016,Endicott,8981,"%
                  Nichols",484,12/02/2015,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  Eastern Nazarene",1064,12/05/2015,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Salve Regina",623,12/08/2015,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Salem St.",621,12/29/2015,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  Elmira",213,12/30/2015,0,0,Neutral,"Salem, MA",-,0
2016,Endicott,8981,"%
                  Middlebury",420,01/02/2016,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Curry",170,01/05/2016,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  Roger Williams",583,01/07/2016,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Western New Eng.",775,01/09/2016,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  Wentworth",762,01/14/2016,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  Gordon",1099,01/16/2016,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  U New England",1255,01/19/2016,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Eastern Nazarene",1064,01/23/2016,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  Nichols",484,01/27/2016,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Salve Regina",623,01/30/2016,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  Curry",170,02/02/2016,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Roger Williams",583,02/06/2016,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  U New England",1255,02/10/2016,0,0,Away,"",-,0
2016,Endicott,8981,"%
                  Gordon",1099,02/13/2016,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Wentworth",762,02/16/2016,0,0,Home,"",-,0
2016,Endicott,8981,"%
                  Western New Eng.",775,02/20/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Newberry",1257,11/13/2015,89,86,Home,"",-,375
2016,Erskine,1072,"%
                  Coker",1023,11/14/2015,61,84,Home,"",-,360
2016,Erskine,1072,"%
                  Anderson (SC)",13028,11/21/2015,68,62,Home,"",-,410
2016,Erskine,1072,"%
                  Southern Wesleyan",30192,11/24/2015,85,61,Away,"",-,245
2016,Erskine,1072,"%
                  Limestone",1174,12/01/2015,86,81,Home,"",1 OT,295
2016,Erskine,1072,"%
                  Lander",1167,12/02/2015,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  Clayton St.",20576,12/05/2015,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Lees-McRae",13302,12/12/2015,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  Catawba",1001,12/14/2015,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  Barton",15646,01/05/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Belmont Abbey",2683,01/08/2016,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  Pfeiffer",542,01/09/2016,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  Barton",15646,01/13/2016,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  King (TN)",30051,01/16/2016,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  North Greenville",9223,01/20/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Limestone",1174,01/23/2016,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  Lees-McRae",13302,01/26/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Pfeiffer",542,01/29/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Belmont Abbey",2683,01/30/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Emmanuel (GA)",30193,02/03/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Southern Wesleyan",30192,02/09/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Mount Olive",1245,02/13/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  North Greenville",9223,02/17/2016,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  King (TN)",30051,02/20/2016,0,0,Home,"",-,0
2016,Erskine,1072,"%
                  Emmanuel (GA)",30193,02/23/2016,0,0,Away,"",-,0
2016,Erskine,1072,"%
                  Mount Olive",1245,02/26/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Averett",44,11/14/2015,107,59,Home,"",-,"2,167"
2016,ETSU,198,"%
                  Green Bay",794,11/17/2015,103,90,Home,"",-,"3,992"
2016,ETSU,198,"%
                  Villanova",739,11/20/2015,51,86,Away,"",-,"6,500"
2016,ETSU,198,"%
                  Georgia Tech",255,11/22/2015,69,68,Away,"",-,"4,665"
2016,ETSU,198,"%
                  Charleston So.",48,11/24/2015,76,77,Away,"",-,905
2016,ETSU,198,"%
                  UNCW",460,11/28/2015,73,94,Home,"",-,"2,557"
2016,ETSU,198,"%
                  Tennessee Tech",692,12/02/2015,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Milligan",,12/10/2015,0,0,Home,"",-,0
2016,ETSU,198,"%
                  UNC Asheville",456,12/15/2015,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Eastern Ky.",202,12/18/2015,0,0,Home,"",-,0
2016,ETSU,198,"%
                  Tennessee",694,12/22/2015,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Morehead St.",444,12/30/2015,0,0,Home,"",-,0
2016,ETSU,198,"%
                  Western Caro.",769,01/02/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  N.C. Central",489,01/04/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  UNCG",459,01/09/2016,0,0,Home,"",-,0
2016,ETSU,198,"%
                  VMI",741,01/11/2016,0,0,Home,"",-,0
2016,ETSU,198,"%
                  Samford",625,01/14/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Chattanooga",693,01/16/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Mercer",406,01/21/2016,0,0,Home,"",-,0
2016,ETSU,198,"%
                  Citadel",141,01/23/2016,0,0,Home,"",-,0
2016,ETSU,198,"%
                  Wofford",2915,01/28/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Furman",244,01/30/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  VMI",741,02/04/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  UNCG",459,02/06/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Samford",625,02/11/2016,0,0,Home,"",-,0
2016,ETSU,198,"%
                  Chattanooga",693,02/13/2016,0,0,Home,"",-,0
2016,ETSU,198,"%
                  Western Caro.",769,02/15/2016,0,0,Home,"",-,0
2016,ETSU,198,"%
                  Citadel",141,02/18/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Mercer",406,02/20/2016,0,0,Away,"",-,0
2016,ETSU,198,"%
                  Furman",244,02/25/2016,0,0,Home,"",-,0
2016,ETSU,198,"%
                  Wofford",2915,02/27/2016,0,0,Home,"",-,0
2016,Eureka,218,"%
                  Rockford",582,11/13/2015,77,100,Away,"",-,402
2016,Eureka,218,"%
                  Loyola Chicago",371,11/14/2015,51,84,Away,"",-,"1,217"
2016,Eureka,218,"%
                  Monmouth (IL)",438,11/16/2015,71,101,Away,"",-,650
2016,Eureka,218,"%
                  Emmaus",,11/17/2015,100,75,Home,"",-,330
2016,Eureka,218,"%
                  Northern Ill.",503,11/21/2015,52,100,Away,"",-,457
2016,Eureka,218,"%
                  Loras",364,11/28/2015,67,104,Away,"",-,222
2016,Eureka,218,"%
                  Principia",555,12/01/2015,91,85,Home,"",-,377
2016,Eureka,218,"%
                  Spalding",23260,12/05/2015,0,0,Away,"",-,0
2016,Eureka,218,"%
                  Knox",337,12/16/2015,0,0,Home,"",-,0
2016,Eureka,218,"%
                  MacMurray",377,01/02/2016,0,0,Home,"",-,0
2016,Eureka,218,"%
                  Webster",759,01/04/2016,0,0,Away,"",-,0
2016,Eureka,218,"%
                  Westminster (MO)",1450,01/06/2016,0,0,Home,"",-,0
2016,Eureka,218,"%
                  Iowa Wesleyan",30173,01/09/2016,0,0,Away,"",-,0
2016,Eureka,218,"%
                  Fontbonne",11538,01/13/2016,0,0,Away,"",-,0
2016,Eureka,218,"%
                  Blackburn",64,01/16/2016,0,0,Home,"",-,0
2016,Eureka,218,"%
                  Greenville",1111,01/20/2016,0,0,Home,"",-,0
2016,Eureka,218,"%
                  Principia",555,01/23/2016,0,0,Away,"",-,0
2016,Eureka,218,"%
                  Spalding",23260,01/27/2016,0,0,Home,"",-,0
2016,Eureka,218,"%
                  Webster",759,01/30/2016,0,0,Home,"",-,0
2016,Eureka,218,"%
                  MacMurray",377,02/03/2016,0,0,Away,"",-,0
2016,Eureka,218,"%
                  Westminster (MO)",1450,02/06/2016,0,0,Away,"",-,0
2016,Eureka,218,"%
                  Iowa Wesleyan",30173,02/10/2016,0,0,Home,"",-,0
2016,Eureka,218,"%
                  Fontbonne",11538,02/13/2016,0,0,Home,"",-,0
2016,Eureka,218,"%
                  Blackburn",64,02/17/2016,0,0,Away,"",-,0
2016,Eureka,218,"%
                  Greenville",1111,02/20/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Southeast Mo. St.",654,11/15/2015,80,65,Home,"",-,"3,893"
2016,Evansville,219,"%
                  Marian (IN)",,11/17/2015,84,59,Home,"",-,"3,463"
2016,Evansville,219,"%
                  Belmont",14927,11/21/2015,93,88,Home,"",-,"4,227"
2016,Evansville,219,"%
                  Providence",556,11/26/2015,64,74,Neutral,"Fullerton, Calif. (Titan Gym)",-,"2,460"
2016,Evansville,219,"%
                  Santa Clara",631,11/27/2015,69,57,Neutral,"Fullerton, Calif. (Titan Gym)",-,"2,873"
2016,Evansville,219,"%
                  UC Irvine",109,11/29/2015,75,56,Neutral,"Anaheim, Calif. (Honda Center)",-,"4,393"
2016,Evansville,219,"%
                  Alabama St.",7,12/01/2015,88,56,Home,"",-,"3,702"
2016,Evansville,219,"%
                  Murray St.",454,12/05/2015,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Arkansas",31,12/08/2015,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Mississippi Val.",432,12/12/2015,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Norfolk St.",485,12/17/2015,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Fresno St.",96,12/20/2015,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Alabama A&M",6,12/22/2015,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Indiana St.",305,12/30/2015,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Missouri St.",669,01/02/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Wichita St.",782,01/06/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Bradley",72,01/09/2016,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Drake",189,01/12/2016,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Illinois St.",299,01/15/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Loyola Chicago",371,01/19/2016,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Indiana St.",305,01/24/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Southern Ill.",659,01/28/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Wichita St.",782,01/31/2016,0,0,Home,"",-,0
2016,Evansville,219,"%
                  UNI",504,02/03/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Missouri St.",669,02/06/2016,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Illinois St.",299,02/11/2016,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Loyola Chicago",371,02/14/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Drake",189,02/17/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  Southern Ill.",659,02/20/2016,0,0,Home,"",-,0
2016,Evansville,219,"%
                  Bradley",72,02/23/2016,0,0,Away,"",-,0
2016,Evansville,219,"%
                  UNI",504,02/27/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Yale",813,11/13/2015,57,70,Neutral,"New Britain, CT (Detrick Gymnasium)",-,"2,400"
2016,Fairfield,220,"%
                  North Carolina",457,11/15/2015,65,92,Away,"",-,"13,178"
2016,Fairfield,220,"%
                  Northwestern",509,11/18/2015,72,79,Away,"",-,"5,574"
2016,Fairfield,220,"%
                  Sacred Heart",590,11/21/2015,83,79,Home,"",1 OT,"3,251"
2016,Fairfield,220,"%
                  UMES",393,11/24/2015,113,74,Away,"",-,846
2016,Fairfield,220,"%
                  Columbia",158,11/27/2015,82,81,Home,"",1 OT,"1,887"
2016,Fairfield,220,"%
                  Iona",310,12/01/2015,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Rider",576,12/04/2015,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Wagner",748,12/18/2015,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Loyola Maryland",369,12/22/2015,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Bucknell",83,12/27/2015,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Manhattan",381,01/02/2016,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Dartmouth",172,01/04/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Siena",639,01/07/2016,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Rider",576,01/09/2016,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Monmouth",439,01/11/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Niagara",482,01/15/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Saint Peter's",617,01/19/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Marist",386,01/22/2016,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Iona",310,01/24/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Canisius",116,01/29/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Quinnipiac",562,02/01/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Monmouth",439,02/05/2016,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Manhattan",381,02/07/2016,0,0,Home,"",-,0
2016,Fairfield,220,"%
                  Quinnipiac",562,02/13/2016,0,0,Away,"",-,0
2016,Fairfield,220,"%
                  Marist",386,02/15/2016,0,0,Home,"",-,0
