year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,A&M-Corpus Christi,26172,Stephen F. Austin,676,02/28/2009,66,71,Home,"",-,"1,670"
2009,A&M-Corpus Christi,26172,Lamar,346,03/04/2009,69,60,Home,"",-,"1,352"
2009,A&M-Corpus Christi,26172,Texas-Arlington,702,03/07/2009,79,66,Away,"",-,759
2009,A&M-Corpus Christi,26172,Texas-Arlington,702,03/12/2009,79,72,Neutral,"Katy, TX",-,968
2009,A&M-Corpus Christi,26172,Stephen F. Austin,676,03/13/2009,60,63,Neutral,"Katy, TX",-,"1,510"
2009,Abilene Christian,2,Hillsdale Baptist,,11/17/2008,99,58,Home,"",-,978
2009,Abilene Christian,2,Dallas Baptist,1045,11/20/2008,99,108,Home,"",1 OT,656
2009,Abilene Christian,2,Huston-Tillotson,,11/22/2008,90,92,Home,"",2 OT,250
2009,Abilene Christian,2,Tex. Permian Basin,30088,11/24/2008,89,85,Away,"",-,500
2009,Abilene Christian,2,Dallas Baptist,1045,12/02/2008,65,77,Away,"",-,750
2009,Abilene Christian,2,Southeastern Okla.,1371,12/06/2008,86,69,Home,"",-,350
2009,Abilene Christian,2,East Central,8965,12/08/2008,102,70,Home,"",-,300
2009,Abilene Christian,2,Tex. Permian Basin,30088,12/15/2008,88,83,Home,"",-,200
2009,Abilene Christian,2,Southwestern Okla.,8744,12/19/2008,77,82,Away,"",-,800
2009,Abilene Christian,2,Howard Payne,2741,01/01/2009,99,61,Home,"",-,300
2009,Abilene Christian,2,Tex. A&M-Commerce,199,01/03/2009,73,87,Home,"",-,350
2009,Abilene Christian,2,Central Okla.,1009,01/08/2009,58,76,Away,"",-,250
2009,Abilene Christian,2,Northeastern St.,12810,01/10/2009,50,72,Away,"",-,400
2009,Abilene Christian,2,Eastern N.M.,206,01/13/2009,68,58,Home,"",-,850
2009,Abilene Christian,2,West Tex. A&M,767,01/17/2009,63,77,Away,"",-,"2,971"
2009,Abilene Christian,2,Tex. A&M-Kingsville,696,01/21/2009,73,78,Away,"",-,847
2009,Abilene Christian,2,Angelo St.,25,01/24/2009,67,77,Home,"",-,809
2009,Abilene Christian,2,Tarleton St.,1395,01/28/2009,73,70,Home,"",-,"1,145"
2009,Abilene Christian,2,Midwestern St.,1222,01/31/2009,73,84,Away,"",-,"2,293"
2009,Abilene Christian,2,Cameron,996,02/07/2009,68,71,Away,"",-,450
2009,Abilene Christian,2,Tex. A&M-Kingsville,696,02/10/2009,75,76,Home,"",1 OT,650
2009,Abilene Christian,2,Angelo St.,25,02/14/2009,77,82,Away,"",-,"1,875"
2009,Abilene Christian,2,Tarleton St.,1395,02/18/2009,64,80,Away,"",-,"3,114"
2009,Abilene Christian,2,Midwestern St.,1222,02/21/2009,66,88,Home,"",-,325
2009,Abilene Christian,2,Eastern N.M.,206,02/25/2009,71,65,Away,"",1 OT,217
2009,Abilene Christian,2,West Tex. A&M,767,02/28/2009,62,61,Home,"",-,400
2009,Academy of Art,30123,Cal St. Monterey Bay,30055,11/15/2009,52,66,Away,"",-,254
2009,Academy of Art,30123,Master's,,11/21/2009,64,74,Away,"",-,100
2009,Academy of Art,30123,Western Wash.,1448,11/27/2009,23,86,Away,"",-,570
2009,Academy of Art,30123,Saint Martin's,1343,11/28/2009,33,73,Neutral,"Bellingham, WA",-,120
2009,Academy of Art,30123,Loyola Marymount,370,12/02/2009,72,91,Away,"",-,"1,408"
2009,Academy of Art,30123,Simpson (CA),,12/12/2009,71,73,Home,"",-,150
2009,Academy of Art,30123,Humboldt St.,291,12/18/2009,48,90,Away,"",-,100
2009,Academy of Art,30123,Cal St. Chico,95,12/19/2009,58,63,Neutral,"Arcata, CA",-,250
2009,Academy of Art,30123,Seattle Pacific,634,12/29/2009,70,89,Away,"",-,218
2009,Academy of Art,30123,Central Wash.,1010,12/30/2009,61,96,Neutral,"Seattle, WA",-,104
2009,Academy of Art,30123,Hawaii Hilo,2697,01/05/2010,60,73,Home,"",-,200
2009,Academy of Art,30123,Hawaii Pacific,2696,01/07/2010,69,80,Home,"",-,100
2009,Academy of Art,30123,Dixie St.,30095,01/16/2010,51,69,Home,"",-,200
2009,Academy of Art,30123,Grand Canyon,1104,01/18/2010,48,62,Home,"",-,100
2009,Academy of Art,30123,Dominican (CA),30118,01/23/2010,62,82,Home,"",-,100
2009,Academy of Art,30123,Hawaii Pacific,2696,01/30/2010,60,85,Away,"",-,402
2009,Academy of Art,30123,Hawaii Hilo,2697,02/01/2010,59,84,Away,"",-,800
2009,Academy of Art,30123,BYU-Hawaii,2685,02/03/2010,67,102,Away,"",-,549
2009,Academy of Art,30123,Chaminade,133,02/05/2010,70,85,Away,"",-,246
2009,Academy of Art,30123,Notre Dame de Namur,30056,02/13/2010,57,59,Home,"",-,250
2009,Adams St.,929,Okla. Panhandle,24342,11/15/2008,85,77,Away,"",-,420
2009,Adams St.,929,West Tex. A&M,767,11/18/2008,66,74,Home,"",-,822
2009,Adams St.,929,Colorado Col.,154,11/21/2008,85,72,Home,"",-,"1,485"
2009,Adams St.,929,Cal St. Dom. Hills,92,11/22/2008,58,83,Home,"",-,"1,486"
2009,Adams St.,929,Tarleton St.,1395,12/04/2008,55,83,Away,"",-,"1,844"
2009,Adams St.,929,Huston-Tillotson,,12/06/2008,97,98,Neutral,"Dallas, TX",1 OT,100
2009,Adams St.,929,Metro St.,413,12/12/2008,67,96,Home,"",-,"1,083"
2009,Adams St.,929,Regis (CO),568,12/13/2008,72,73,Home,"",-,887
2009,Adams St.,929,Chadron St.,1012,12/20/2008,74,75,Away,"",-,268
2009,Adams St.,929,Neb.-Kearney,1156,12/21/2008,56,89,Away,"",-,850
2009,Adams St.,929,Grand Canyon,1104,12/30/2008,64,76,Home,"",-,384
2009,Adams St.,929,West Tex. A&M,767,01/08/2009,61,59,Away,"",-,457
2009,Adams St.,929,UC-Colo. Springs,9754,01/10/2009,77,88,Home,"",-,"1,167"
2009,Adams St.,929,Colo. Christian,11403,01/16/2009,73,66,Away,"",-,850
2009,Adams St.,929,Colorado Mines,155,01/17/2009,61,79,Away,"",-,205
2009,Adams St.,929,Fort Lewis,1083,01/20/2009,82,97,Home,"",-,832
2009,Adams St.,929,Western N.M.,1445,01/22/2009,69,80,Home,"",-,"1,083"
2009,Adams St.,929,Colorado St.-Pueblo,2720,01/30/2009,52,71,Away,"",-,"2,311"
2009,Adams St.,929,N.M. Highlands,8577,01/31/2009,85,88,Away,"",-,"1,500"
2009,Adams St.,929,Colorado Mesa,11416,02/06/2009,61,78,Home,"",-,"1,476"
2009,Adams St.,929,Western St.,2759,02/07/2009,61,63,Home,"",1 OT,"1,685"
2009,Adams St.,929,N.M. Highlands,8577,02/13/2009,78,90,Home,"",-,"1,426"
2009,Adams St.,929,Colorado St.-Pueblo,2720,02/14/2009,60,70,Home,"",-,"1,012"
2009,Adams St.,929,Western St.,2759,02/20/2009,59,75,Away,"",-,784
2009,Adams St.,929,Colorado Mesa,11416,02/21/2009,56,69,Away,"",-,787
2009,Adams St.,929,Fort Lewis,1083,02/24/2009,74,91,Away,"",-,"1,093"
2009,Adams St.,929,Western N.M.,1445,02/28/2009,77,87,Away,"",-,353
2009,Adelphi,3,Post,1318,11/15/2008,68,73,Home,"",-,387
2009,Adelphi,3,Dominican (NY),8956,11/16/2008,64,50,Home,"",-,237
2009,Adelphi,3,Stonehill,682,11/21/2008,61,70,Neutral,"Rockville Centre, NY",-,210
2009,Adelphi,3,Pace,533,11/22/2008,78,63,Neutral,"Rockville Centre, NY",-,168
2009,Adelphi,3,Bloomfield,984,11/25/2008,72,58,Home,"",-,412
2009,Adelphi,3,Queens (NY),560,12/07/2008,76,53,Home,"",-,236
2009,Adelphi,3,NYIT,477,12/10/2008,66,74,Away,"",2 OT,126
2009,Adelphi,3,Caldwell,995,12/13/2008,70,56,Away,"",-,289
2009,Adelphi,3,Lynn,20794,12/30/2008,60,68,Away,"",-,169
2009,Adelphi,3,Franklin Pierce,241,01/03/2009,67,63,Away,"",1 OT,144
2009,Adelphi,3,Philadelphia U.,543,01/06/2009,61,47,Home,"",-,263
2009,Adelphi,3,Bridgeport,74,01/08/2009,69,63,Home,"",-,164
2009,Adelphi,3,St. Thomas Aquinas,1348,01/12/2009,64,55,Away,"",-,100
2009,Adelphi,3,Molloy,437,01/14/2009,81,62,Home,"",-,265
2009,Adelphi,3,Mercy,407,01/17/2009,89,47,Home,"",-,180
2009,Adelphi,3,Dowling,2692,01/21/2009,54,58,Away,"",-,300
2009,Adelphi,3,Concordia (NY),162,01/24/2009,73,56,Home,"",-,412
2009,Adelphi,3,C.W. Post,362,01/28/2009,61,67,Away,"",-,"1,007"
2009,Adelphi,3,Bridgeport,74,01/31/2009,62,68,Away,"",-,207
2009,Adelphi,3,Queens (NY),560,02/04/2009,62,60,Away,"",-,60
2009,Adelphi,3,NYIT,477,02/07/2009,77,69,Home,"",-,412
2009,Adelphi,3,St. Thomas Aquinas,1348,02/11/2009,71,49,Home,"",-,189
2009,Adelphi,3,Molloy,437,02/14/2009,68,67,Away,"",1 OT,369
2009,Adelphi,3,Mercy,407,02/18/2009,76,47,Away,"",-,150
2009,Adelphi,3,Dowling,2692,02/21/2009,55,44,Home,"",-,317
2009,Adelphi,3,Concordia (NY),162,02/25/2009,75,50,Away,"",-,188
2009,Adelphi,3,C.W. Post,362,02/28/2009,55,61,Home,"",-,"2,231"
2009,Adelphi,3,Queens (NY),560,03/04/2009,57,49,Home,"",-,358
2009,Adelphi,3,Bridgeport,74,03/07/2009,44,62,Away,"",-,"1,216"
2009,Adrian,4,Catholic,124,11/15/2008,78,80,Neutral,"Cresson, PA",-,65
2009,Adrian,4,Mt. Aloysius,30036,11/16/2008,91,71,Away,"",-,302
2009,Adrian,4,Marygrove,,11/21/2008,79,72,Home,"",1 OT,369
2009,Adrian,4,Marietta,385,11/23/2008,65,66,Home,"",-,440
2009,Adrian,4,Manchester,1192,11/30/2008,75,82,Away,"",-,250
2009,Adrian,4,Siena Heights,,12/03/2008,71,78,Away,"",-,790
2009,Adrian,4,Bluffton,987,12/16/2008,65,64,Home,"",-,115
2009,Adrian,4,Wentworth Inst.,762,12/18/2008,61,62,Neutral,"Las Vegas, NV",-,75
2009,Adrian,4,Albright,16,12/20/2008,83,84,Neutral,"Las Vegas, NV",-,100
2009,Adrian,4,Mt. St. Joseph,8567,01/03/2009,58,61,Home,"",-,115
2009,Adrian,4,Albion,15,01/07/2009,61,58,Away,"",-,181
2009,Adrian,4,Kalamazoo,326,01/10/2009,72,69,Home,"",-,422
2009,Adrian,4,Calvin,114,01/14/2009,56,87,Home,"",-,433
2009,Adrian,4,Alma,21,01/17/2009,62,64,Away,"",-,141
2009,Adrian,4,Trine,30037,01/21/2009,79,53,Away,"",-,272
2009,Adrian,4,Hope,286,01/24/2009,77,81,Home,"",-,489
2009,Adrian,4,Olivet,525,01/28/2009,63,66,Home,"",-,301
2009,Adrian,4,Albion,15,01/31/2009,70,84,Home,"",-,343
2009,Adrian,4,Kalamazoo,326,02/04/2009,68,74,Away,"",1 OT,255
2009,Adrian,4,Calvin,114,02/07/2009,59,63,Away,"",-,"2,802"
2009,Adrian,4,Alma,21,02/11/2009,77,62,Home,"",-,345
2009,Adrian,4,Trine,30037,02/14/2009,80,69,Home,"",-,459
2009,Adrian,4,Hope,286,02/17/2009,79,97,Away,"",-,"2,730"
2009,Adrian,4,Olivet,525,02/21/2009,76,81,Away,"",-,485
2009,Adrian,4,Albion,15,02/25/2009,81,87,Away,"",-,422
2009,Air Force,721,Western St.,2759,11/14/2008,70,64,Home,"",-,"3,213"
2009,Air Force,721,CSU Bakersfield,94,11/16/2008,70,62,Home,"",-,"2,824"
2009,Air Force,721,UC-Colo. Springs,9754,11/22/2008,86,65,Home,"",-,"2,493"
2009,Air Force,721,Wofford,2915,11/23/2008,61,74,Home,"",-,"1,806"
2009,Air Force,721,Stanford,674,11/26/2008,57,76,Away,"",-,"6,836"
2009,Air Force,721,Norfolk St.,485,11/30/2008,75,52,Home,"",-,"2,419"
2009,Air Force,721,Northern Ill.,503,12/03/2008,67,55,Home,"",-,"2,388"
2009,Air Force,721,Northern Colo.,502,12/06/2008,71,64,Away,"",-,"1,740"
2009,Air Force,721,Tex.-Pan American,536,12/13/2008,71,50,Home,"",-,"2,021"
2009,Air Force,721,Texas Southern,699,12/22/2008,65,41,Home,"",-,"2,778"
2009,Air Force,721,Portland,551,12/27/2008,42,43,Neutral,"Berkeley, CA",-,"7,525"
2009,Air Force,721,Dartmouth,172,12/28/2008,63,41,Neutral,"Berkeley, CA",-,"7,934"
2009,Air Force,721,Stony Brook,683,12/31/2008,64,67,Home,"",-,"3,195"
2009,Air Force,721,San Diego St.,626,01/03/2009,44,61,Home,"",-,"2,564"
2009,Air Force,721,New Mexico,473,01/10/2009,53,78,Away,"",-,"15,212"
2009,Air Force,721,Utah,732,01/14/2009,36,57,Home,"",-,"2,247"
2009,Air Force,721,TCU,698,01/17/2009,54,57,Home,"",-,"3,197"
2009,Air Force,721,Colorado St.,156,01/20/2009,56,67,Away,"",-,"3,266"
2009,Air Force,721,Wyoming,811,01/27/2009,59,72,Away,"",-,"4,841"
2009,Air Force,721,UNLV,465,01/31/2009,38,59,Home,"",-,"4,020"
2009,Air Force,721,BYU,77,02/03/2009,50,71,Home,"",-,"2,743"
2009,Air Force,721,San Diego St.,626,02/07/2009,34,65,Away,"",-,"9,116"
2009,Air Force,721,New Mexico,473,02/11/2009,66,76,Home,"",-,"1,874"
2009,Air Force,721,Utah,732,02/14/2009,59,74,Away,"",-,"9,208"
2009,Air Force,721,TCU,698,02/18/2009,50,62,Away,"",-,"3,519"
2009,Air Force,721,Colorado St.,156,02/21/2009,66,71,Home,"",-,"3,675"
2009,Air Force,721,Wyoming,811,02/28/2009,62,65,Home,"",-,"3,808"
2009,Air Force,721,UNLV,465,03/04/2009,43,46,Away,"",-,"14,943"
2009,Air Force,721,BYU,77,03/07/2009,49,54,Away,"",-,"22,700"
2009,Air Force,721,Colorado St.,156,03/11/2009,71,67,Neutral,"Las Vegas, NV",-,"4,809"
2009,Air Force,721,BYU,77,03/12/2009,69,80,Neutral,"Las Vegas, NV",-,"10,856"
2009,Akron,5,Canisius,116,11/15/2008,56,46,Home,"",-,"2,216"
2009,Akron,5,Winthrop,792,11/18/2008,72,58,Home,"",-,"2,111"
2009,Akron,5,Pittsburgh,545,11/21/2008,67,86,Away,"",-,"10,133"
2009,Akron,5,Urbana,,11/25/2008,81,37,Home,"",-,"2,050"
2009,Akron,5,Eastern Ky.,202,11/29/2008,57,69,Neutral,"Hackensack, NJ",-,148
2009,Akron,5,Fairleigh Dickinson,222,11/30/2008,85,41,Away,"",-,361
2009,Akron,5,Niagara,482,12/03/2008,63,59,Away,"",-,"1,776"
2009,Akron,5,Dayton,175,12/06/2008,50,54,Home,"",-,"4,059"
2009,Akron,5,N.C. A&T,488,12/13/2008,78,61,Home,"",-,"2,626"
2009,Akron,5,VCU,740,12/17/2008,69,73,Away,"",-,"4,738"
2009,Akron,5,St. Francis (NY),599,12/28/2008,77,70,Home,"",-,"2,663"
2009,Akron,5,UNC Greensboro,459,12/31/2008,75,53,Away,"",-,735
2009,Akron,5,Rhode Island,572,01/03/2009,50,79,Away,"",-,"4,813"
2009,Akron,5,Miami (OH),414,01/10/2009,51,64,Away,"",1 OT,"2,369"
2009,Akron,5,Buffalo,86,01/13/2009,61,63,Home,"",-,"2,815"
2009,Akron,5,Bowling Green,71,01/17/2009,62,52,Away,"",-,"2,328"
2009,Akron,5,Ohio,519,01/20/2009,65,70,Away,"",1 OT,"4,208"
2009,Akron,5,Kent St.,331,01/24/2009,68,54,Home,"",-,"4,151"
2009,Akron,5,Youngstown St.,817,01/26/2009,67,53,Away,"",-,"2,636"
2009,Akron,5,Toledo,709,01/28/2009,70,61,Away,"",-,"5,964"
2009,Akron,5,Central Mich.,129,01/31/2009,64,43,Home,"",-,"3,051"
2009,Akron,5,Eastern Mich.,204,02/03/2009,78,41,Away,"",-,313
2009,Akron,5,Western Mich.,774,02/08/2009,87,63,Home,"",-,"2,504"
2009,Akron,5,Ball St.,47,02/11/2009,63,55,Home,"",-,"3,272"
2009,Akron,5,Northern Ill.,503,02/15/2009,79,83,Away,"",-,"1,881"
2009,Akron,5,Miami (OH),414,02/18/2009,53,44,Home,"",-,"3,710"
2009,Akron,5,Valparaiso,735,02/21/2009,66,74,Away,"",-,"2,479"
2009,Akron,5,Buffalo,86,02/26/2009,62,57,Away,"",-,"2,257"
2009,Akron,5,Bowling Green,71,03/01/2009,46,50,Home,"",-,"3,175"
2009,Akron,5,Ohio,519,03/05/2009,60,51,Home,"",-,"3,370"
2009,Akron,5,Kent St.,331,03/08/2009,63,67,Away,"",-,"5,327"
2009,Akron,5,Toledo,709,03/10/2009,93,92,Neutral,"Cleveland, OH",1 OT,"5,637"
2009,Akron,5,Miami (OH),414,03/12/2009,73,63,Neutral,"Cleveland, OH",-,"6,407"
2009,Akron,5,Bowling Green,71,03/13/2009,63,55,Neutral,"Cleveland, OH",-,"7,829"
2009,Akron,5,Buffalo,86,03/14/2009,65,53,Neutral,"Cleveland, OH",-,"9,309"
2009,Akron,5,Gonzaga,260,03/19/2009,64,77,Neutral,"Portland, OR",-,"17,169"
2009,Ala.-Huntsville,10,Delta St.,181,11/17/2008,60,63,Away,"",-,"1,755"
2009,Ala.-Huntsville,10,Carson-Newman,1000,11/22/2008,98,94,Away,"",-,823
2009,Ala.-Huntsville,10,Harding,1116,11/24/2008,58,66,Home,"",-,"1,152"
2009,Ala.-Huntsville,10,Arkansas Tech,947,11/28/2008,59,62,Neutral,"Florence, AL",-,303
2009,Ala.-Huntsville,10,Lambuth,,11/29/2008,84,81,Neutral,"Florence, AL",-,209
2009,Ala.-Huntsville,10,Christian Bros.,1015,12/06/2008,50,49,Home,"",-,882
2009,Ala.-Huntsville,10,Harding,1116,12/12/2008,57,78,Away,"",-,884
2009,Ala.-Huntsville,10,Southern Ark.,1376,12/13/2008,71,54,Neutral,"Searcy, AR",-,162
2009,Ala.-Huntsville,10,Carson-Newman,1000,12/17/2008,72,68,Home,"",-,"1,043"
2009,Ala.-Huntsville,10,Delta St.,181,12/20/2008,80,64,Home,"",-,794
2009,Ala.-Huntsville,10,Oakland City,1278,01/03/2009,89,81,Home,"",-,"1,494"
2009,Ala.-Huntsville,10,Christian Bros.,1015,01/05/2009,48,57,Away,"",-,295
2009,Ala.-Huntsville,10,West Fla.,11740,01/08/2009,77,46,Home,"",-,714
2009,Ala.-Huntsville,10,Valdosta St.,734,01/10/2009,84,66,Home,"",-,"1,181"
2009,Ala.-Huntsville,10,Montevallo,1238,01/15/2009,64,61,Away,"",-,551
2009,Ala.-Huntsville,10,West Ala.,358,01/17/2009,86,77,Away,"",-,425
2009,Ala.-Huntsville,10,Oakland City,1278,01/20/2009,66,58,Away,"",-,739
2009,Ala.-Huntsville,10,North Ala.,487,01/24/2009,76,78,Home,"",-,"2,412"
2009,Ala.-Huntsville,10,West Ga.,766,01/26/2009,100,92,Home,"",2 OT,960
2009,Ala.-Huntsville,10,Flagler,30092,01/31/2009,83,79,Away,"",-,"1,243"
2009,Ala.-Huntsville,10,Montevallo,1238,02/05/2009,76,79,Home,"",-,"1,180"
2009,Ala.-Huntsville,10,West Ala.,358,02/07/2009,82,75,Home,"",-,"1,480"
2009,Ala.-Huntsville,10,Valdosta St.,734,02/12/2009,63,81,Away,"",-,"1,324"
2009,Ala.-Huntsville,10,West Fla.,11740,02/14/2009,67,61,Away,"",-,719
2009,Ala.-Huntsville,10,North Ala.,487,02/21/2009,60,74,Away,"",-,"2,274"
2009,Ala.-Huntsville,10,West Ga.,766,02/24/2009,53,66,Away,"",-,"2,571"
2009,Ala.-Huntsville,10,Flagler,30092,02/28/2009,86,77,Home,"",1 OT,"1,166"
2009,Ala.-Huntsville,10,Delta St.,181,03/06/2009,45,46,Neutral,"Southaven, MS",-,600
2009,Alabama,8,Mercer,406,11/16/2008,69,72,Home,"",-,"8,960"
2009,Alabama,8,Florida A&M,228,11/19/2008,89,48,Home,"",-,"8,853"
2009,Alabama,8,Oregon,529,11/24/2008,69,92,Neutral,"Maui, HI",-,"2,500"
2009,Alabama,8,Chaminade,133,11/25/2008,78,56,Neutral,"Maui, HI",-,"2,500"
2009,Alabama,8,Saint Joseph's,606,11/26/2008,58,48,Neutral,"Maui, HI",-,"2,500"
2009,Alabama,8,Alabama A&M,6,12/02/2008,64,56,Home,"",-,"8,787"
2009,Alabama,8,La.-Lafayette,671,12/07/2008,61,44,Home,"",-,"8,143"
2009,Alabama,8,Texas A&M,697,12/13/2008,78,86,Home,"",1 OT,"9,316"
2009,Alabama,8,Tennessee St.,691,12/17/2008,75,66,Home,"",-,"8,275"
2009,Alabama,8,Chattanooga,693,12/22/2008,82,63,Home,"",-,"8,511"
2009,Alabama,8,Yale,813,12/28/2008,66,63,Home,"",-,"8,814"
2009,Alabama,8,Quincy,561,12/30/2008,86,58,Home,"",-,"8,341"
2009,Alabama,8,Georgia Tech,255,01/03/2009,88,77,Home,"",-,"9,988"
2009,Alabama,8,Clemson,147,01/06/2009,59,66,Away,"",-,"10,000"
2009,Alabama,8,LSU,365,01/11/2009,65,59,Home,"",-,"10,711"
2009,Alabama,8,Mississippi St.,430,01/14/2009,74,83,Away,"",-,"10,299"
2009,Alabama,8,Auburn,37,01/17/2009,71,85,Away,"",-,"8,788"
2009,Alabama,8,Ole Miss,433,01/21/2009,76,73,Home,"",-,"10,267"
2009,Alabama,8,Kentucky,334,01/24/2009,51,61,Home,"",-,"15,316"
2009,Alabama,8,Arkansas,31,01/29/2009,80,89,Away,"",-,"17,083"
2009,Alabama,8,Georgia,257,01/31/2009,75,70,Home,"",-,"11,046"
2009,Alabama,8,Vanderbilt,736,02/05/2009,74,79,Away,"",-,"13,850"
2009,Alabama,8,LSU,365,02/08/2009,62,76,Away,"",-,"10,578"
2009,Alabama,8,South Carolina,648,02/14/2009,73,75,Home,"",-,"10,224"
2009,Alabama,8,Florida,235,02/18/2009,74,83,Away,"",-,"12,120"
2009,Alabama,8,Mississippi St.,430,02/21/2009,87,85,Home,"",2 OT,"11,297"
2009,Alabama,8,Arkansas,31,02/25/2009,88,67,Home,"",-,"9,161"
2009,Alabama,8,Ole Miss,433,02/28/2009,90,69,Away,"",-,"7,862"
2009,Alabama,8,Auburn,37,03/03/2009,73,77,Home,"",-,"13,265"
2009,Alabama,8,Tennessee,694,03/08/2009,70,67,Away,"",-,"20,493"
2009,Alabama,8,Vanderbilt,736,03/12/2009,82,75,Neutral,"Tampa, FL",-,"12,152"
2009,Alabama,8,Tennessee,694,03/13/2009,62,86,Neutral,"Tampa, FL",-,"14,128"
2009,Alabama A&M,6,Oakwood,,11/15/2008,85,86,Home,"",-,"3,534"
2009,Alabama A&M,6,Talladega,,11/22/2008,60,65,Home,"",-,"2,116"
2009,Alabama A&M,6,Alabama,8,12/02/2008,56,64,Away,"",-,"8,787"
2009,Alabama A&M,6,Tuskegee,720,12/06/2008,80,73,Home,"",-,"1,672"
2009,Alabama A&M,6,Vanderbilt,736,12/10/2008,55,78,Away,"",-,"12,662"
2009,Alabama A&M,6,Tennessee St.,691,12/14/2008,69,67,Home,"",-,993
2009,Alabama A&M,6,Western Ky.,772,12/21/2008,60,83,Away,"",-,"3,083"
2009,Alabama A&M,6,Auburn,37,12/29/2008,40,82,Away,"",-,"4,002"
2009,Alabama A&M,6,Grambling,261,01/03/2009,66,64,Home,"",-,689
2009,Alabama A&M,6,Jackson St.,314,01/05/2009,53,62,Home,"",-,552
2009,Alabama A&M,6,Mississippi Val.,432,01/10/2009,62,68,Away,"",-,"2,457"
2009,Alabama A&M,6,Ark.-Pine Bluff,2678,01/12/2009,56,70,Away,"",-,"2,478"
2009,Alabama A&M,6,Alabama St.,7,01/17/2009,57,69,Home,"",-,"5,032"
2009,Alabama A&M,6,Alcorn St.,17,01/24/2009,91,76,Home,"",-,"1,338"
2009,Alabama A&M,6,Southern U.,665,01/26/2009,60,57,Home,"",-,"1,943"
2009,Alabama A&M,6,Texas Southern,699,01/31/2009,67,71,Away,"",-,823
2009,Alabama A&M,6,Prairie View,553,02/02/2009,77,73,Away,"",1 OT,"1,524"
2009,Alabama A&M,6,Mississippi Val.,432,02/07/2009,78,65,Home,"",-,"1,228"
2009,Alabama A&M,6,Ark.-Pine Bluff,2678,02/09/2009,60,73,Home,"",-,"1,138"
2009,Alabama A&M,6,Alabama St.,7,02/14/2009,43,87,Away,"",-,"5,264"
2009,Alabama A&M,6,Alcorn St.,17,02/21/2009,79,89,Away,"",-,200
2009,Alabama A&M,6,Southern U.,665,02/23/2009,72,81,Away,"",-,327
