year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,A&M-Corpus Christi,26172,Sam Houston St.,624,03/03/2007,85,68,Away,"",-,"3,868"
2007,A&M-Corpus Christi,26172,Southeastern La.,655,03/08/2007,80,72,Neutral,"Houston, TX",-,892
2007,A&M-Corpus Christi,26172,McNeese St.,402,03/09/2007,87,66,Neutral,"Houston, TX",-,"1,466"
2007,A&M-Corpus Christi,26172,Northwestern St.,508,03/11/2007,81,78,Neutral,"Houston, TX",-,"1,811"
2007,A&M-Corpus Christi,26172,Wisconsin,796,03/16/2007,63,76,Neutral,"Chicago, IL",-,"18,237"
2007,Abilene Christian,2,Hillsdale Baptist,,11/17/2006,71,46,Home,"",-,323
2007,Abilene Christian,2,Concordia (TX),24400,11/18/2006,116,114,Home,"",-,240
2007,Abilene Christian,2,Howard Payne,2741,11/21/2006,87,81,Home,"",-,750
2007,Abilene Christian,2,St. Edward's,1334,11/27/2006,60,65,Away,"",-,220
2007,Abilene Christian,2,Tex. A&M-Commerce,199,12/02/2006,88,84,Home,"",-,"1,046"
2007,Abilene Christian,2,Dallas Baptist,1045,12/04/2006,76,61,Home,"",-,500
2007,Abilene Christian,2,Northeastern St.,12810,12/07/2006,65,66,Away,"",-,600
2007,Abilene Christian,2,Central Okla.,1009,12/09/2006,66,92,Away,"",-,400
2007,Abilene Christian,2,Rhema (not a 4-year),4,12/14/2006,95,50,Home,"",-,600
2007,Abilene Christian,2,St. Mary's (TX),1346,12/16/2006,70,68,Away,"",-,342
2007,Abilene Christian,2,St. Edward's,1334,12/19/2006,72,61,Home,"",-,500
2007,Abilene Christian,2,East Central,8965,01/04/2007,62,57,Home,"",-,500
2007,Abilene Christian,2,Southeastern Okla.,1371,01/06/2007,66,77,Home,"",-,500
2007,Abilene Christian,2,Southwestern Okla.,8744,01/11/2007,84,91,Away,"",-,"1,000"
2007,Abilene Christian,2,Eastern N.M.,206,01/18/2007,82,86,Home,"",-,750
2007,Abilene Christian,2,West Tex. A&M,767,01/20/2007,69,78,Away,"",-,916
2007,Abilene Christian,2,Angelo St.,25,01/23/2007,92,76,Home,"",-,"1,000"
2007,Abilene Christian,2,Tex. A&M-Kingsville,696,01/27/2007,74,85,Home,"",-,"1,200"
2007,Abilene Christian,2,Midwestern St.,1222,02/01/2007,75,93,Home,"",-,"1,000"
2007,Abilene Christian,2,Tarleton St.,1395,02/03/2007,67,87,Away,"",-,"2,716"
2007,Abilene Christian,2,Midwestern St.,1222,02/07/2007,67,93,Away,"",-,"1,642"
2007,Abilene Christian,2,Tarleton St.,1395,02/10/2007,80,81,Home,"",1 OT,"2,000"
2007,Abilene Christian,2,Eastern N.M.,206,02/14/2007,76,89,Away,"",-,375
2007,Abilene Christian,2,West Tex. A&M,767,02/17/2007,68,80,Home,"",-,500
2007,Abilene Christian,2,Angelo St.,25,02/19/2007,62,67,Away,"",-,975
2007,Abilene Christian,2,Tex. A&M-Kingsville,696,02/24/2007,87,92,Away,"",-,605
2007,Academy of Art,30123,Cal St. Monterey Bay,30055,11/15/2009,52,66,Away,"",-,254
2007,Academy of Art,30123,Master's,,11/21/2009,64,74,Away,"",-,100
2007,Academy of Art,30123,Western Wash.,1448,11/27/2009,23,86,Away,"",-,570
2007,Academy of Art,30123,Saint Martin's,1343,11/28/2009,33,73,Neutral,"Bellingham, WA",-,120
2007,Academy of Art,30123,Loyola Marymount,370,12/02/2009,72,91,Away,"",-,"1,408"
2007,Academy of Art,30123,Simpson (CA),,12/12/2009,71,73,Home,"",-,150
2007,Academy of Art,30123,Humboldt St.,291,12/18/2009,48,90,Away,"",-,100
2007,Academy of Art,30123,Cal St. Chico,95,12/19/2009,58,63,Neutral,"Arcata, CA",-,250
2007,Academy of Art,30123,Seattle Pacific,634,12/29/2009,70,89,Away,"",-,218
2007,Academy of Art,30123,Central Wash.,1010,12/30/2009,61,96,Neutral,"Seattle, WA",-,104
2007,Academy of Art,30123,Hawaii Hilo,2697,01/05/2010,60,73,Home,"",-,200
2007,Academy of Art,30123,Hawaii Pacific,2696,01/07/2010,69,80,Home,"",-,100
2007,Academy of Art,30123,Dixie St.,30095,01/16/2010,51,69,Home,"",-,200
2007,Academy of Art,30123,Grand Canyon,1104,01/18/2010,48,62,Home,"",-,100
2007,Academy of Art,30123,Dominican (CA),30118,01/23/2010,62,82,Home,"",-,100
2007,Academy of Art,30123,Hawaii Pacific,2696,01/30/2010,60,85,Away,"",-,402
2007,Academy of Art,30123,Hawaii Hilo,2697,02/01/2010,59,84,Away,"",-,800
2007,Academy of Art,30123,BYU-Hawaii,2685,02/03/2010,67,102,Away,"",-,549
2007,Academy of Art,30123,Chaminade,133,02/05/2010,70,85,Away,"",-,246
2007,Academy of Art,30123,Notre Dame de Namur,30056,02/13/2010,57,59,Home,"",-,250
2007,Academy of Art,30123,Dominican (CA),30118,02/18/2010,58,81,Away,"",-,425
2007,Academy of Art,30123,Notre Dame de Namur,30056,02/22/2010,50,60,Away,"",-,230
2007,Academy of Art,30123,Grand Canyon,1104,02/25/2010,49,73,Away,"",-,100
2007,Academy of Art,30123,Dixie St.,30095,02/27/2010,77,88,Away,"",-,"1,413"
2007,Academy of Art,30123,Chaminade,133,03/02/2010,39,74,Home,"",-,100
2007,Academy of Art,30123,BYU-Hawaii,2685,03/04/2010,69,99,Home,"",-,150
2007,Adams St.,929,Tex. Permian Basin,30088,11/17/2006,75,78,Home,"",-,"1,168"
2007,Adams St.,929,Dixie St.,30095,11/18/2006,55,66,Home,"",-,829
2007,Adams St.,929,West Tex. A&M,767,11/24/2006,69,62,Away,"",-,"1,298"
2007,Adams St.,929,Southwestern Okla.,8744,11/25/2006,69,84,Neutral,"Canyon, TX",-,300
2007,Adams St.,929,Dixie St.,30095,11/30/2006,52,68,Away,"",-,"1,987"
2007,Adams St.,929,Carroll (MT),,12/01/2006,45,65,Neutral,"St. George, UT",-,121
2007,Adams St.,929,Westminster (UT),,12/02/2006,62,63,Neutral,"St. George, UT",-,68
2007,Adams St.,929,Regis (CO),568,12/08/2006,59,60,Home,"",-,"1,449"
2007,Adams St.,929,UC-Colo. Springs,9754,12/09/2006,89,76,Home,"",-,"1,387"
2007,Adams St.,929,Colo. Christian,11403,12/15/2006,68,64,Away,"",-,416
2007,Adams St.,929,Metro St.,413,12/16/2006,49,81,Away,"",-,201
2007,Adams St.,929,Neb.-Kearney,1156,01/04/2007,77,84,Home,"",-,730
2007,Adams St.,929,Chadron St.,1012,01/06/2007,82,69,Home,"",-,905
2007,Adams St.,929,Colorado Mines,155,01/13/2007,58,59,Away,"",-,412
2007,Adams St.,929,Western N.M.,1445,01/17/2007,79,65,Home,"",-,728
2007,Adams St.,929,N.M. Highlands,8577,01/18/2007,95,70,Home,"",-,602
2007,Adams St.,929,Colorado St.-Pueblo,2720,01/22/2007,80,76,Away,"",-,524
2007,Adams St.,929,Western St.,2759,01/26/2007,64,51,Away,"",-,437
2007,Adams St.,929,Fort Lewis,1083,02/02/2007,77,85,Away,"",-,817
2007,Adams St.,929,Colorado Mesa,11416,02/03/2007,79,75,Away,"",1 OT,947
2007,Adams St.,929,Colorado St.-Pueblo,2720,02/06/2007,85,74,Home,"",-,"1,452"
2007,Adams St.,929,Western St.,2759,02/10/2007,70,77,Home,"",-,"1,949"
2007,Adams St.,929,Colorado Mesa,11416,02/15/2007,91,78,Home,"",-,"1,355"
2007,Adams St.,929,Fort Lewis,1083,02/17/2007,85,77,Home,"",-,"1,478"
2007,Adams St.,929,N.M. Highlands,8577,02/22/2007,87,79,Away,"",-,231
2007,Adams St.,929,Western N.M.,1445,02/24/2007,82,73,Away,"",-,288
2007,Adams St.,929,UC-Colo. Springs,9754,02/28/2007,98,83,Home,"",-,"2,178"
2007,Adams St.,929,Neb.-Kearney,1156,03/03/2007,97,90,Neutral,"Pueblo, CO",1 OT,"2,017"
2007,Adams St.,929,Metro St.,413,03/04/2007,60,70,Neutral,"Pueblo, CO",-,"1,576"
2007,Adams St.,929,Metro St.,413,03/10/2007,48,71,Neutral,"Winona, MN",-,407
2007,Adelphi,3,Bentley,56,11/15/2006,43,69,Home,"",-,525
2007,Adelphi,3,Bloomfield,984,11/21/2006,75,60,Home,"",-,234
2007,Adelphi,3,NYIT,477,11/29/2006,85,92,Home,"",2 OT,567
2007,Adelphi,3,Concordia (NY),162,12/02/2006,72,64,Away,"",-,203
2007,Adelphi,3,St. Thomas Aquinas,1348,12/09/2006,54,64,Away,"",-,175
2007,Adelphi,3,Mercy,407,12/13/2006,74,37,Home,"",-,250
2007,Adelphi,3,Assumption,36,12/21/2006,63,76,Away,"",-,245
2007,Adelphi,3,Saint Michael's,613,12/29/2006,78,79,Neutral,"Pleasantville, NY",1 OT,"1,123"
2007,Adelphi,3,Pace,533,12/30/2006,70,67,Away,"",-,834
2007,Adelphi,3,Philadelphia U.,543,01/06/2007,66,62,Home,"",-,125
2007,Adelphi,3,New Haven,470,01/10/2007,59,61,Home,"",-,223
2007,Adelphi,3,Queens (NY),560,01/13/2007,64,50,Away,"",-,204
2007,Adelphi,3,Dowling,2692,01/17/2007,72,55,Away,"",-,230
2007,Adelphi,3,Bridgeport,74,01/20/2007,71,76,Home,"",-,250
2007,Adelphi,3,C.W. Post,362,01/23/2007,77,67,Home,"",-,614
2007,Adelphi,3,Molloy,437,01/25/2007,60,64,Away,"",-,83
2007,Adelphi,3,NYIT,477,01/27/2007,75,72,Away,"",-,174
2007,Adelphi,3,Caldwell,995,01/30/2007,56,69,Away,"",-,407
2007,Adelphi,3,Concordia (NY),162,02/01/2007,71,59,Home,"",-,79
2007,Adelphi,3,St. Thomas Aquinas,1348,02/06/2007,54,61,Home,"",-,71
2007,Adelphi,3,Mercy,407,02/08/2007,73,54,Away,"",-,95
2007,Adelphi,3,New Haven,470,02/10/2007,74,60,Away,"",-,120
2007,Adelphi,3,Queens (NY),560,02/13/2007,96,84,Home,"",-,113
2007,Adelphi,3,Dowling,2692,02/15/2007,65,44,Home,"",-,96
2007,Adelphi,3,Bridgeport,74,02/17/2007,60,63,Away,"",-,622
2007,Adelphi,3,C.W. Post,362,02/21/2007,53,66,Away,"",-,881
2007,Adelphi,3,Molloy,437,02/24/2007,76,52,Home,"",-,189
2007,Adelphi,3,Queens (NY),560,02/28/2007,85,79,Home,"",-,260
2007,Adelphi,3,NYIT,477,03/03/2007,65,59,Neutral,"Bridgeport, CT",1 OT,543
2007,Adelphi,3,C.W. Post,362,03/04/2007,61,58,Neutral,"Bridgeport, CT",-,275
2007,Adelphi,3,Bryant,81,03/10/2007,55,77,Neutral,"Waltham, MA",-,494
2007,Adrian,4,Albright,16,11/17/2006,51,74,Away,"",-,691
2007,Adrian,4,Neumann,1254,11/18/2006,62,68,Neutral,"Reading, PA",-,219
2007,Adrian,4,Rochester College,,11/25/2006,55,66,Away,"",-,100
2007,Adrian,4,Siena Heights,,12/06/2006,54,58,Away,"",-,700
2007,Adrian,4,Rochester College,,12/09/2006,74,85,Home,"",-,225
2007,Adrian,4,Azusa Pacific,,12/16/2006,66,82,Neutral,"Fort Lauderdale, FL",-,100
2007,Adrian,4,Mont. St.-Northern,,12/17/2006,63,71,Neutral,"Fort Lauderdale, FL",-,100
2007,Adrian,4,Manchester,1192,12/23/2006,79,80,Home,"",-,100
2007,Adrian,4,Oberlin,515,12/30/2006,77,40,Home,"",-,100
2007,Adrian,4,Albion,15,01/03/2007,81,76,Away,"",1 OT,207
2007,Adrian,4,Kalamazoo,326,01/06/2007,77,65,Home,"",-,150
2007,Adrian,4,Calvin,114,01/10/2007,79,75,Home,"",-,600
2007,Adrian,4,Olivet,525,01/13/2007,69,66,Away,"",1 OT,385
2007,Adrian,4,Hope,286,01/17/2007,42,81,Home,"",-,750
2007,Adrian,4,Trine,30037,01/20/2007,59,75,Home,"",-,250
2007,Adrian,4,Alma,21,01/24/2007,79,73,Away,"",-,291
2007,Adrian,4,Albion,15,01/27/2007,71,64,Home,"",-,200
2007,Adrian,4,Kalamazoo,326,01/31/2007,67,80,Away,"",-,320
2007,Adrian,4,Calvin,114,02/05/2007,65,84,Away,"",-,939
2007,Adrian,4,Olivet,525,02/07/2007,63,44,Home,"",-,200
2007,Adrian,4,Hope,286,02/10/2007,71,84,Away,"",-,"2,782"
2007,Adrian,4,Trine,30037,02/14/2007,62,70,Away,"",-,853
2007,Adrian,4,Alma,21,02/17/2007,86,81,Home,"",-,450
2007,Adrian,4,Albion,15,02/21/2007,66,64,Home,"",-,500
2007,Adrian,4,Hope,286,02/23/2007,61,77,Away,"",-,"2,877"
2007,Adrian,4,Saginaw Valley,591,11/15/2009,50,71,Away,"",-,568
2007,Adrian,4,Marygrove College,,11/21/2009,74,52,Home,"",-,443
2007,Adrian,4,Defiance College,,11/22/2009,72,79,Home,"",1 OT,322
2007,Adrian,4,Bluffton University,,11/28/2009,65,52,Away,"",-,250
2007,Adrian,4,Siena Heights Univ.,,12/01/2009,45,48,Home,"",-,944
2007,Adrian,4,Notre Dame (Ohio),,12/05/2009,58,53,Away,"",-,111
2007,Adrian,4,Marietta College,,12/15/2009,70,57,Away,"",-,327
2007,Adrian,4,Millikin Univ.,,12/19/2009,40,43,Away,"",-,0
2007,Adrian,4,DePauw University,,12/29/2009,46,58,Neutral,"Defiance, Ohio",-,150
2007,Adrian,4,Ohio State-Lima,,12/30/2009,103,58,Neutral,"Defiance, OH",-,150
2007,Adrian,4,North Central (Ill.),,01/02/2010,66,74,Away,"",-,175
2007,Adrian,4,Trine University,,01/06/2010,71,65,Home,"",-,389
2007,Adrian,4,Kalamazoo College,,01/09/2010,61,65,Away,"",-,418
2007,Adrian,4,Alma College,,01/13/2010,78,60,Home,"",-,360
2007,Adrian,4,Calvin College,,01/16/2010,61,68,Away,"",-,"1,777"
2007,Adrian,4,Olivet College,,01/20/2010,65,64,Home,"",1 OT,460
2007,Adrian,4,Hope College,,01/23/2010,63,79,Away,"",-,"3,345"
2007,Adrian,4,Albion College,,01/27/2010,51,50,Home,"",-,620
2007,Adrian,4,Trine University,,01/30/2010,51,50,Away,"",-,420
2007,Adrian,4,Kalamazoo College,,02/03/2010,59,50,Home,"",-,380
2007,Adrian,4,Alma College,,02/06/2010,54,51,Away,"",-,411
2007,Adrian,4,Calvin College,,02/10/2010,67,78,Home,"",-,750
2007,Adrian,4,Olivet College,,02/13/2010,63,59,Away,"",-,365
2007,Adrian,4,Hope College,,02/17/2010,73,68,Home,"",-,730
2007,Adrian,4,Albion College,,02/20/2010,46,64,Away,"",-,433
2007,Adrian,4,Kalamazoo College,,02/24/2010,71,49,Home,"",-,433
2007,Adrian,4,Hope College,,02/26/2010,66,75,Neutral,VanNoord Arena,-,"1,723"
2007,Air Force,721,Ark.-Pine Bluff,2678,11/10/2006,81,45,Home,"",-,"4,366"
2007,Air Force,721,Long Beach St.,99,11/14/2006,69,68,Neutral,"Stanford, CA",-,"6,787"
2007,Air Force,721,Stanford,674,11/15/2006,79,45,Away,"",-,"6,817"
2007,Air Force,721,Colorado,157,11/18/2006,84,46,Away,"",-,"3,338"
2007,Air Force,721,Duke,193,11/20/2006,56,71,Neutral,"Kansas City, MO",-,"7,063"
2007,Air Force,721,Texas Tech,700,11/21/2006,67,53,Neutral,"Kansas City, MO",-,"8,381"
2007,Air Force,721,Radford,563,11/22/2006,83,59,Home,"",-,"4,022"
2007,Air Force,721,Wake Forest,749,11/29/2006,94,58,Neutral,World Arena,-,"5,329"
2007,Air Force,721,IPFW,308,12/02/2006,78,66,Home,"",-,"3,378"
2007,Air Force,721,Tex.-Pan American,536,12/06/2006,70,58,Home,"",-,"4,411"
2007,Air Force,721,Colorado Col.,154,12/09/2006,82,31,Home,"",-,"3,347"
2007,Air Force,721,Norfolk St.,485,12/13/2006,70,47,Home,"",-,"4,064"
2007,Air Force,721,George Washington,249,12/28/2006,66,52,Neutral,"Santa Clara, CA",-,"1,924"
2007,Air Force,721,Santa Clara,631,12/29/2006,78,48,Away,"",-,"2,244"
2007,Air Force,721,Colorado St.,156,01/03/2007,81,75,Away,"",-,"7,280"
2007,Air Force,721,UNLV,465,01/06/2007,56,50,Home,"",-,"5,908"
2007,Air Force,721,New Mexico,473,01/09/2007,65,57,Home,"",-,"6,511"
2007,Air Force,721,Wyoming,811,01/13/2007,58,56,Away,"",-,"7,780"
2007,Air Force,721,Utah,732,01/16/2007,79,85,Away,"",-,"9,297"
2007,Air Force,721,San Diego St.,626,01/20/2007,56,51,Home,"",-,"6,223"
2007,Air Force,721,TCU,698,01/23/2007,72,39,Home,"",-,"6,042"
2007,Air Force,721,BYU,77,01/27/2007,52,61,Away,"",-,"22,700"
2007,Air Force,721,Wyoming,811,02/03/2007,88,43,Home,"",-,"5,858"
2007,Air Force,721,San Diego St.,626,02/06/2007,41,62,Away,"",-,"9,231"
2007,Air Force,721,New Mexico,473,02/10/2007,60,51,Away,"",-,"15,018"
2007,Air Force,721,Utah,732,02/14/2007,69,43,Home,"",-,"5,858"
2007,Air Force,721,Colorado St.,156,02/17/2007,67,58,Home,"",-,"5,858"
2007,Air Force,721,UNLV,465,02/20/2007,50,60,Away,"",-,"15,692"
2007,Air Force,721,TCU,698,02/24/2007,66,71,Away,"",-,"4,608"
2007,Air Force,721,BYU,77,02/27/2007,58,62,Home,"",-,"6,146"
2007,Air Force,721,Wyoming,811,03/08/2007,62,67,Neutral,"Las Vegas, NV",-,"9,813"
2007,Air Force,721,Austin Peay,43,03/14/2007,75,51,Home,"",-,"2,718"
2007,Air Force,721,Georgia,257,03/19/2007,83,52,Home,"",-,"5,698"
2007,Air Force,721,DePaul,176,03/21/2007,52,51,Home,"",-,"5,672"
2007,Air Force,721,Clemson,147,03/27/2007,67,68,Neutral,"New York, NY",-,"7,313"
2007,Akron,5,UALR,32,11/13/2006,79,81,Neutral,"Lubbock, TX",-,"4,545"
2007,Akron,5,Gardner-Webb,1092,11/14/2006,89,61,Neutral,"Lubbock, TX",-,"5,011"
2007,Akron,5,Tiffin,1403,11/19/2006,97,35,Home,"",-,"1,671"
2007,Akron,5,Niagara,482,11/25/2006,63,48,Away,"",-,"1,183"
2007,Akron,5,Oral Roberts,527,12/02/2006,61,59,Away,"",-,"5,201"
2007,Akron,5,Binghamton,62,12/06/2006,90,55,Away,"",-,"2,655"
2007,Akron,5,Winston-Salem,791,12/09/2006,79,67,Home,"",-,"2,195"
2007,Akron,5,Ill.-Chicago,302,12/16/2006,80,86,Away,"",-,"4,102"
2007,Akron,5,Saint Francis (PA),600,12/19/2006,79,44,Home,"",-,"2,327"
2007,Akron,5,Nevada,466,12/22/2006,71,73,Home,"",-,"3,302"
2007,Akron,5,Loyola Marymount,370,12/29/2006,92,52,Home,"",-,"2,730"
2007,Akron,5,Youngstown St.,817,01/02/2007,70,61,Away,"",-,"2,091"
2007,Akron,5,Ohio,519,01/06/2007,72,77,Away,"",-,"5,229"
2007,Akron,5,Miami (OH),414,01/11/2007,54,52,Home,"",-,"3,021"
2007,Akron,5,Bowling Green,71,01/14/2007,83,62,Away,"",-,"2,031"
2007,Akron,5,Kent St.,331,01/17/2007,78,68,Home,"",-,"5,657"
2007,Akron,5,Buffalo,86,01/21/2007,66,59,Home,"",-,"3,561"
2007,Akron,5,Northern Ill.,503,01/24/2007,87,64,Away,"",-,"1,057"
2007,Akron,5,Western Mich.,774,01/27/2007,69,36,Home,"",-,"4,029"
2007,Akron,5,Eastern Mich.,204,01/31/2007,70,60,Away,"",-,697
2007,Akron,5,Ball St.,47,02/03/2007,70,52,Home,"",-,"4,898"
2007,Akron,5,Central Mich.,129,02/07/2007,78,71,Home,"",-,"3,327"
2007,Akron,5,Toledo,709,02/10/2007,65,68,Away,"",-,"7,925"
2007,Akron,5,Ohio,519,02/13/2007,79,48,Home,"",-,"4,138"
2007,Akron,5,Austin Peay,43,02/17/2007,74,57,Home,"",-,"4,231"
2007,Akron,5,Miami (OH),414,02/21/2007,62,64,Away,"",1 OT,"3,643"
2007,Akron,5,Bowling Green,71,02/24/2007,93,87,Home,"",-,"5,221"
2007,Akron,5,Duquesne,194,02/26/2007,87,74,Away,"",-,"2,150"
2007,Akron,5,Buffalo,86,03/01/2007,87,69,Away,"",-,"2,149"
2007,Akron,5,Kent St.,331,03/04/2007,66,64,Away,"",1 OT,"6,567"
2007,Akron,5,Central Mich.,129,03/08/2007,82,53,Neutral,"Cleveland, OH",-,"6,690"
2007,Akron,5,Kent St.,331,03/09/2007,61,54,Neutral,"Cleveland, OH",-,"13,029"
2007,Akron,5,Miami (OH),414,03/10/2007,52,53,Neutral,"Cleveland, OH",-,"10,045"
2007,Ala.-Huntsville,10,Nova Southeastern,24639,11/15/2006,79,60,Home,"",-,910
2007,Ala.-Huntsville,10,Incarnate Word,2743,11/17/2006,82,78,Neutral,"Austin, TX",-,325
2007,Ala.-Huntsville,10,St. Edward's,1334,11/18/2006,61,71,Away,"",-,350
2007,Ala.-Huntsville,10,Paul Quinn,,11/20/2006,84,60,Home,"",-,833
2007,Ala.-Huntsville,10,Carson-Newman,1000,11/25/2006,72,71,Home,"",-,982
2007,Ala.-Huntsville,10,Harding,1116,11/27/2006,55,68,Away,"",-,"2,560"
2007,Ala.-Huntsville,10,Carson-Newman,1000,12/02/2006,67,66,Away,"",-,"1,000"
2007,Ala.-Huntsville,10,Harding,1116,12/09/2006,71,57,Home,"",-,885
2007,Ala.-Huntsville,10,Berry,,12/14/2006,93,74,Home,"",-,853
2007,Ala.-Huntsville,10,Barry,49,12/17/2006,58,62,Away,"",-,113
2007,Ala.-Huntsville,10,Nova Southeastern,24639,12/19/2006,83,73,Away,"",-,410
2007,Ala.-Huntsville,10,St. Thomas Aquinas,1348,12/29/2006,89,59,Neutral,"Pensacola, FL",-,307
2007,Ala.-Huntsville,10,Loyola (LA),,12/30/2006,85,79,Neutral,"Pensacola, FL",-,305
2007,Ala.-Huntsville,10,West Ala.,358,01/06/2007,80,58,Away,"",-,441
2007,Ala.-Huntsville,10,Montevallo,1238,01/08/2007,73,86,Away,"",-,825
2007,Ala.-Huntsville,10,West Fla.,11740,01/13/2007,80,74,Home,"",-,"1,190"
2007,Ala.-Huntsville,10,Valdosta St.,734,01/15/2007,59,73,Home,"",-,"1,039"
2007,Ala.-Huntsville,10,Oakland City,1278,01/20/2007,82,66,Home,"",-,"1,148"
2007,Ala.-Huntsville,10,West Ga.,766,01/23/2007,85,78,Away,"",-,"1,319"
2007,Ala.-Huntsville,10,North Ala.,487,01/27/2007,88,92,Home,"",-,"1,520"
2007,Ala.-Huntsville,10,Valdosta St.,734,02/03/2007,51,70,Away,"",-,"1,472"
2007,Ala.-Huntsville,10,West Fla.,11740,02/05/2007,80,61,Away,"",-,405
2007,Ala.-Huntsville,10,Montevallo,1238,02/10/2007,67,74,Home,"",-,"1,321"
2007,Ala.-Huntsville,10,West Ala.,358,02/12/2007,93,78,Home,"",-,991
2007,Ala.-Huntsville,10,West Ga.,766,02/17/2007,72,59,Home,"",-,"1,127"
2007,Ala.-Huntsville,10,Oakland City,1278,02/20/2007,77,78,Away,"",-,"1,179"
2007,Ala.-Huntsville,10,North Ala.,487,02/24/2007,73,89,Away,"",-,"2,018"
2007,Ala.-Huntsville,10,Delta St.,181,02/28/2007,74,69,Neutral,"Southaven, MS",-,235
2007,Ala.-Huntsville,10,Henderson St.,1123,03/02/2007,59,70,Neutral,"Southaven, MS",-,210
2007,Alabama,8,Jackson St.,314,11/10/2006,96,65,Home,"",-,"9,430"
2007,Alabama,8,Middle Tenn.,419,11/17/2006,71,62,Neutral,"St. Thomas, VI",-,"2,468"
2007,Alabama,8,Iowa,312,11/19/2006,72,60,Neutral,"St. Thomas, VI",-,"2,478"
2007,Alabama,8,Xavier,812,11/20/2006,63,56,Neutral,"St. Thomas, VI",-,"3,032"
2007,Alabama,8,Texas Southern,699,11/25/2006,74,44,Home,"",-,"10,005"
2007,Alabama,8,La.-Monroe,498,11/28/2006,75,61,Home,"",-,"12,268"
2007,Alabama,8,Tennessee St.,691,12/02/2006,78,60,Home,"",-,"10,215"
2007,Alabama,8,Notre Dame,513,12/07/2006,85,99,Away,"",-,"10,107"
2007,Alabama,8,Alabama St.,7,12/09/2006,92,58,Home,"",-,"10,239"
2007,Alabama,8,Southern Miss.,664,12/16/2006,77,64,Neutral,"Mobile, AL",-,"10,041"
2007,Alabama,8,North Carolina St.,490,12/20/2006,82,75,Away,"",-,"16,456"
2007,Alabama,8,Coppin St.,165,12/23/2006,99,49,Home,"",-,"9,058"
2007,Alabama,8,Lipscomb,28600,12/29/2006,80,58,Home,"",-,"10,100"
2007,Alabama,8,Oklahoma,522,01/01/2007,70,55,Home,"",-,"11,538"
2007,Alabama,8,Arkansas,31,01/06/2007,61,88,Away,"",-,"18,553"
