Ala.-Huntsville,10,2013,"Gardner, Greg",1410656,Fr.,2012-13,G,6-5,31,9,38,0.237,5,30,0.167,13,15,0.867,95,3.065,81,2.613,1,0.032,26,0.839,36,1.161,51
Ala.-Huntsville,10,2013,"Gilmore, Michael",1410655,Fr.,2012-13,G,6-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"Mack, Ronnie",1295493,So.,2012-13,G,6-0,31,105,234,0.449,73,164,0.445,14,19,0.737,105,3.387,33,1.065,1,0.032,27,0.871,297,9.581,30
Ala.-Huntsville,10,2013,"Palmer, Spencer",1298842,Fr.,2012-13,G,6-3,20,3,11,0.273,2,8,0.250,3,7,0.429,11,0.550,5,0.250,-,-,3,0.150,11,0.550,8
Ala.-Huntsville,10,2013,"Saxton, Troy",1410657,Fr.,2012-13,G,6-2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"Smith, Jaime",1080369,Sr.,2012-13,G,6-3,31,156,329,0.474,79,202,0.391,182,210,0.867,82,2.645,148,4.774,1,0.032,22,0.710,573,18.484,80
Ala.-Huntsville,10,2013,"Wester, Brett",1172754,Sr.,2012-13,G,6-0,9,1,7,0.143,-,3,-,2,2,1.000,5,0.556,2,0.222,-,-,-,-,-,0.444,1
Alabama,8,2013,"Blackledge, Keon",1288597,Jr.,2012-13,G,6-3,6,0,4,0.000,0,4,0.000,0,0,-,1,0.167,1,0.167,0,-,0,-,0,-,0
Alabama,8,2013,"Cooper, Rodney",1288601,So.,2012-13,G,6-6,35,136,339,0.401,40,133,0.301,46,72,0.639,158,4.514,33,0.943,5,0.143,23,0.657,358,10.229,50
Alabama,8,2013,"Engstrom, Carl",1179783,Jr.,2012-13,C,7-1,7,9,13,0.692,0,0,-,5,6,0.833,19,2.714,1,0.143,7,1.000,3,0.429,23,3.286,5
Alabama,8,2013,"Goode, Julian",1303807,Jr.,2012-13,F,6-7,7,0,0,-,0,0,-,0,0,-,2,0.286,0,-,0,-,0,-,0,-,0
Alabama,8,2013,"Gueye, Moussa",1512913,Jr.,2012-13,C,7-0,36,19,51,0.373,0,0,-,11,26,0.423,141,3.917,3,0.083,52,1.444,9,0.250,49,1.361,44
Alabama,8,2013,"Jacobs, Nick",1288599,So.,2012-13,F,6-8,36,118,219,0.539,0,0,-,38,63,0.603,146,4.056,2,0.056,39,1.083,22,0.611,274,7.611,38
Alabama,8,2013,"Johnson, Cade",1406382,Fr.,2012-13,G,6-6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2013,"Lacey, Trevor",1288596,So.,2012-13,G,6-3,36,135,344,0.392,62,166,0.373,74,103,0.718,138,3.833,115,3.194,15,0.417,51,1.417,406,11.278,81
Alabama,8,2013,"Obasohan, Retin",1288602,Fr.,2012-13,G,6-1,31,37,99,0.374,10,35,0.286,37,48,0.771,42,1.355,23,0.742,8,0.258,27,0.871,121,3.903,33
Alabama,8,2013,"Pollard, Devonta",1406383,Fr.,2012-13,F,6-8,36,52,140,0.371,2,16,0.125,35,57,0.614,110,3.056,23,0.639,23,0.639,25,0.694,141,3.917,39
Alabama,8,2013,"Randolph, Levi",1288600,So.,2012-13,G,6-5,36,103,239,0.431,28,82,0.341,58,81,0.716,151,4.194,59,1.639,6,0.167,39,1.083,292,8.111,46
Alabama,8,2013,"Releford, Trevor",1179786,Jr.,2012-13,G,6-0,34,167,351,0.476,48,118,0.407,126,153,0.824,92,2.706,85,2.500,2,0.059,70,2.059,508,14.941,62
Alabama,8,2013,"Slaughter, Dakota",1318843,So.,2012-13,F,6-6,11,4,10,0.400,1,5,0.200,3,4,0.750,8,0.727,2,0.182,2,0.182,0,-,12,1.091,3
Alabama,8,2013,"Steele, Andrew",959791,Sr.,2012-13,G,6-4,21,27,76,0.355,6,28,0.214,20,30,0.667,43,2.048,33,1.571,1,0.048,22,1.048,80,3.810,31
Alabama,8,2013,"Wilson, Isaiah",1413164,---,2012-13,-,-,7,1,2,0.500,0,1,0.000,2,5,0.400,0,-,0,-,0,-,3,0.429,4,0.571,0
Alabama A&M,6,2013,"Banks, Justin",1176499,Jr.,2012-13,C,7-0,31,75,123,0.610,0,0,-,27,37,0.730,166,5.355,8,0.258,28,0.903,5,0.161,177,5.710,38
Alabama A&M,6,2013,"Basil, David",1415064,Fr.,2012-13,F,6-6,3,1,2,0.500,0,0,-,0,0,-,0,-,0,-,0,-,0,-,2,0.667,1
Alabama A&M,6,2013,"Capers, Arthur",1413081,Jr.,2012-13,F,6-5,10,13,40,0.325,1,12,0.083,3,7,0.429,19,1.900,3,0.300,0,-,4,0.400,30,3.000,8
Alabama A&M,6,2013,"Colvin, Justin",1413077,Fr.,2012-13,G,6-3,25,22,78,0.282,13,43,0.302,9,17,0.529,15,0.600,10,0.400,0,-,5,0.200,66,2.640,20
Alabama A&M,6,2013,"Crutcher, Jeremy",1176492,Jr.,2012-13,G,5-8,29,117,292,0.401,41,107,0.383,74,129,0.574,86,2.966,142,4.897,0,-,27,0.931,349,12.034,84
Alabama A&M,6,2013,"Davis, Tyler",1413080,Fr.,2012-13,G,6-2,29,25,79,0.316,14,51,0.275,10,15,0.667,33,1.138,22,0.759,0,-,12,0.414,74,2.552,25
Alabama A&M,6,2013,"Ellis, Brandon",1176493,Jr.,2012-13,G,6-3,30,115,289,0.398,38,126,0.302,54,78,0.692,94,3.133,22,0.733,9,0.300,28,0.933,322,10.733,66
Alabama A&M,6,2013,"Hill, Green",1296672,Jr.,2012-13,G,5-10,31,73,188,0.388,13,35,0.371,78,100,0.780,73,2.355,66,2.129,0,-,38,1.226,237,7.645,63
Alabama A&M,6,2013,"Houston, Baryn",1414158,Fr.,2012-13,F,6-7,14,10,37,0.270,4,23,0.174,0,2,0.000,21,1.500,2,0.143,1,0.071,0,-,24,1.714,6
Alabama A&M,6,2013,"Lanier, Anthony",1302807,So.,2012-13,C,6-6,12,6,16,0.375,0,0,-,4,6,0.667,15,1.250,3,0.250,2,0.167,1,0.083,16,1.333,5
Alabama A&M,6,2013,"Long, Jose",1176495,Jr.,2012-13,F,6-5,30,30,107,0.280,7,39,0.179,19,37,0.514,113,3.767,35,1.167,5,0.167,15,0.500,86,2.867,24
Alabama A&M,6,2013,"Tabb, Demarquelle",1176501,Sr.,2012-13,F,6-5,31,164,350,0.469,0,4,0.000,105,180,0.583,306,9.871,40,1.290,49,1.581,40,1.290,433,13.968,64
Alabama A&M,6,2013,"Wagner, Justin",1413078,So.,2012-13,G,6-6,25,22,70,0.314,8,37,0.216,17,30,0.567,15,0.600,9,0.360,1,0.040,3,0.120,69,2.760,10
Alabama A&M,6,2013,"West, Nicholas",1413079,Fr.,2012-13,F,6-10,27,23,75,0.307,16,51,0.314,10,13,0.769,36,1.333,5,0.185,7,0.259,4,0.148,72,2.667,14
Alabama St.,7,2013,"Akkepenek, Umut",1407872,Fr.,2012-13,F,6-5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2013,"Armstrong, Tony",1407862,Fr.,2012-13,F,6-6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2013,"Brown, Bobby",1407859,Fr.,2012-13,F,6-7,30,60,157,0.382,15,65,0.231,16,35,0.457,113,3.767,16,0.533,13,0.433,13,0.433,151,5.033,33
Alabama St.,7,2013,"Brown, Stephawn",1070360,Sr.,2012-13,F,6-4,17,41,96,0.427,9,25,0.360,9,17,0.529,82,4.824,12,0.706,8,0.471,8,0.471,100,5.882,24
Alabama St.,7,2013,"Burris, London",1407871,Fr.,2012-13,G,5-9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2013,"Coleman, Timothy",1407869,Jr.,2012-13,C,6-10,7,3,7,0.429,0,0,-,3,3,1.000,4,0.571,0,-,1,0.143,2,0.286,9,1.286,2
Alabama St.,7,2013,"Crawford, Phillip",1296681,Sr.,2012-13,F,6-7,26,136,245,0.555,1,5,0.200,55,87,0.632,158,6.077,16,0.615,15,0.577,18,0.692,328,12.615,52
Alabama St.,7,2013,"Freelove, Joshua",1407858,Jr.,2012-13,G,6-2,32,170,369,0.461,57,162,0.352,38,48,0.792,91,2.844,31,0.969,10,0.313,15,0.469,435,13.594,55
Alabama St.,7,2013,"Green, Terrelle",1407866,Fr.,2012-13,G,6-2,3,1,10,0.100,0,2,0.000,0,0,-,3,1.000,0,-,0,-,2,0.667,2,0.667,3
Alabama St.,7,2013,"Ingram, Billy",1407863,Fr.,2012-13,G,6-6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2013,"Jackson, Devin",1407868,Fr.,2012-13,G,6-2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2013,"Jefferson, Jonathan",1293583,Jr.,2012-13,F,6-6,21,9,36,0.250,0,6,0.000,12,18,0.667,37,1.762,6,0.286,4,0.190,7,0.333,30,1.429,8
Alabama St.,7,2013,"Key, Kimani",1407867,Fr.,2012-13,G,6-0,3,4,17,0.235,3,9,0.333,0,0,-,2,0.667,0,-,0,-,2,0.667,11,3.667,3
Alabama St.,7,2013,"Mason, Josh",1293582,Sr.,2012-13,G,6-4,8,11,29,0.379,0,3,0.000,3,7,0.429,19,2.375,7,0.875,0,-,4,0.500,25,3.125,9
Alabama St.,7,2013,"McDaniel, Denzell",1407864,Jr.,2012-13,G,6-3,26,51,138,0.370,20,57,0.351,37,64,0.578,84,3.231,85,3.269,6,0.231,16,0.615,159,6.115,60
Alabama St.,7,2013,"Miller, Dominique",1407861,Fr.,2012-13,G,6-5,11,9,21,0.429,0,5,0.000,2,12,0.167,12,1.091,1,0.091,0,-,0,-,20,1.818,4
Alabama St.,7,2013,"Neal, Devonte'",1407857,Fr.,2012-13,C,6-10,8,3,8,0.375,0,0,-,2,6,0.333,7,0.875,1,0.125,3,0.375,0,-,8,1.000,1
Alabama St.,7,2013,"Page, Luther",1293586,So.,2012-13,F,6-6,32,44,112,0.393,0,0,-,54,104,0.519,137,4.281,25,0.781,17,0.531,18,0.563,142,4.438,50
Alabama St.,7,2013,"Patterson, Shawntez",1407865,Sr.,2012-13,F,6-7,27,72,228,0.316,34,116,0.293,25,52,0.481,127,4.704,21,0.778,18,0.667,17,0.630,203,7.519,50
Alabama St.,7,2013,"Price, Anthony",1296680,Sr.,2012-13,G,5-10,8,4,16,0.250,2,9,0.222,1,4,0.250,5,0.625,17,2.125,0,-,3,0.375,11,1.375,4
Alabama St.,7,2013,"Tucker, Eric",1407870,Jr.,2012-13,C,6-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2013,"Waters, Jamel",1407860,Fr.,2012-13,G,5-9,32,56,142,0.394,7,24,0.292,58,77,0.753,80,2.500,99,3.094,3,0.094,54,1.688,177,5.531,68
Alabama St.,7,2013,"Watts, Ryan",952755,Sr.,2012-13,G,6-2,29,60,170,0.353,20,69,0.290,28,41,0.683,64,2.207,34,1.172,5,0.172,23,0.793,168,5.793,43
Alas. Anchorage,11,2013,"Demissie, Abebe",1298671,Sr.,2012-13,F,6-6,26,63,155,0.406,41,111,0.369,40,69,0.580,96,3.692,44,1.692,12,0.462,19,0.731,207,7.962,39
Alas. Anchorage,11,2013,"Erickson, John",1398712,Fr.,2012-13,G,6-4,23,8,32,0.250,5,21,0.238,6,15,0.400,17,0.739,13,0.565,-,-,5,0.217,27,1.174,6
Alas. Anchorage,11,2013,"Fossman, Kyle",1187709,Jr.,2012-13,G,4-0,25,111,250,0.444,65,146,0.445,82,96,0.854,90,3.600,64,2.560,1,0.040,31,1.240,369,14.760,36
Alas. Anchorage,11,2013,"Gibcus, Liam",1073000,Sr.,2012-13,C,6-10,27,130,226,0.575,-,-,-,53,72,0.736,179,6.630,38,1.407,14,0.519,15,0.556,-,11.593,33
Alas. Anchorage,11,2013,"Heard, Stephan",1398710,Jr.,2012-13,F,6-7,16,8,16,0.500,-,1,-,7,12,0.583,18,1.125,2,0.125,6,0.375,2,0.125,-,1.438,10
Alas. Anchorage,11,2013,"Lauwers, Colton",1298673,Jr.,2012-13,G,6-3,27,45,110,0.409,35,84,0.417,43,55,0.782,64,2.370,91,3.370,1,0.037,17,0.630,168,6.222,46
Alas. Anchorage,11,2013,"Leckband, Christian",1298674,So.,2012-13,F,6-7,27,59,120,0.492,28,65,0.431,27,39,0.692,83,3.074,34,1.259,2,0.074,6,0.222,173,6.407,29
Alas. Anchorage,11,2013,"Little, Jalen",1398713,Fr.,2012-13,G,5-10,27,39,102,0.382,15,37,0.405,51,68,0.750,42,1.556,93,3.444,2,0.074,18,0.667,144,5.333,46
Alas. Anchorage,11,2013,"MacKelvie, Mike",1398711,Fr.,2012-13,G,6-4,26,46,110,0.418,8,23,0.348,30,45,0.667,74,2.846,31,1.192,4,0.154,19,0.731,130,5.000,43
Alas. Anchorage,11,2013,"Spickerman, Collin",1398714,Fr.,2012-13,F,6-8,25,22,49,0.449,2,5,0.400,11,16,0.688,53,2.120,6,0.240,21,0.840,4,0.160,57,2.280,9
Alas. Anchorage,11,2013,"Stafford, Teancum",1398715,So.,2012-13,G,6-5,26,129,276,0.467,48,117,0.410,64,84,0.762,116,4.462,58,2.231,15,0.577,15,0.577,370,14.231,46
Alas. Anchorage,11,2013,"Thompson, Travis",1189629,Jr.,2012-13,G,6-1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2013,"Weitzel, Chris",1419831,---,2012-13,-,-,12,10,18,0.556,-,-,-,-,4,-,9,0.750,3,0.250,2,0.167,4,0.333,-,1.667,3
Alas. Fairbanks,12,2013,"Anderson, Colton",1406353,Fr.,2012-13,G,5-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2013,"Baker, Ronnie",1406352,Jr.,2012-13,G,6-3,28,95,246,0.386,16,60,0.267,44,66,0.667,109,3.893,43,1.536,-,-,36,1.286,250,8.929,52
Alas. Fairbanks,12,2013,"Bills, Dallen",1406354,Jr.,2012-13,F,6-5,28,61,122,0.500,-,-,-,28,49,0.571,65,2.321,19,0.679,8,0.286,10,0.357,-,5.357,25
Alas. Fairbanks,12,2013,"Brinson, Dominique",1292046,Sr.,2012-13,G,6-0,28,112,264,0.424,56,142,0.394,67,84,0.798,82,2.929,65,2.321,4,0.143,21,0.750,347,12.393,61
Alas. Fairbanks,12,2013,"Howell, Jordan",1406355,So.,2012-13,G,6-1,3,1,3,0.333,-,2,-,-,-,-,5,1.667,1,0.333,-,-,1,0.333,-,0.667,-
Alas. Fairbanks,12,2013,"Kelly, Andrew",1406356,Jr.,2012-13,F,6-7,28,76,128,0.594,-,1,-,42,60,0.700,192,6.857,44,1.571,23,0.821,33,1.179,-,6.929,45
Alas. Fairbanks,12,2013,"Kennelty, Devon",1406361,Fr.,2012-13,C,6-8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2013,"Ngawaka, Zach",1406362,Sr.,2012-13,F,6-5,27,59,115,0.513,7,23,0.304,34,57,0.596,119,4.407,24,0.889,4,0.148,12,0.444,159,5.889,27
Alas. Fairbanks,12,2013,"Pierson, Cody",1406359,Fr.,2012-13,G,6-1,20,10,17,0.588,4,10,0.400,-,1,-,12,0.600,14,0.700,1,0.050,6,0.300,-,1.200,9
Alas. Fairbanks,12,2013,"Pucar, Sergej",1292053,Jr.,2012-13,C,6-11,28,109,253,0.431,33,78,0.423,51,67,0.761,185,6.607,38,1.357,23,0.821,29,1.036,302,10.786,56
Alas. Fairbanks,12,2013,"Reese, Anthony",1406351,So.,2012-13,G,5-11,5,-,2,-,-,-,-,-,-,-,3,0.600,1,0.200,1,0.200,-,-,-,-,2
Alas. Fairbanks,12,2013,"Robinson, Hank",1406357,So.,2012-13,G,6-3,14,8,25,0.320,5,15,0.333,1,4,0.250,11,0.786,9,0.643,-,-,1,0.071,22,1.571,2
Alas. Fairbanks,12,2013,"Stepovich, Mike",1406360,Sr.,2012-13,F,6-7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2013,"Tica, Stefan",1292048,Jr.,2012-13,F,6-7,28,86,210,0.410,44,133,0.331,26,36,0.722,70,2.500,35,1.250,9,0.321,10,0.357,242,8.643,41
Alas. Fairbanks,12,2013,"Voeut, Pat",1406358,Jr.,2012-13,G,5-11,28,109,242,0.450,28,77,0.364,77,95,0.811,88,3.143,150,5.357,4,0.143,46,1.643,323,11.536,84
Albany (NY),14,2013,"Black, Mike",1064422,Sr.,2012-13,G,6-0,35,160,401,0.399,56,148,0.378,142,186,0.763,111,3.171,84,2.400,2,0.057,36,1.029,518,14.800,101
Albany (NY),14,2013,"Devlin, Luke",1177516,Jr.,2012-13,F,6-8,34,46,94,0.489,3,15,0.200,21,28,0.750,76,2.235,15,0.441,1,0.029,12,0.353,116,3.412,20
Albany (NY),14,2013,"Evans, DJ",1402443,Jr.,2012-13,G,5-9,33,24,72,0.333,11,30,0.367,21,27,0.778,27,0.818,17,0.515,2,0.061,8,0.242,80,2.424,22
Albany (NY),14,2013,"Gibson, Tanner",1282740,So.,2012-13,G,6-2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Guerrier, Jayson",1282738,Sr.,2012-13,F,6-4,32,40,113,0.354,24,73,0.329,15,19,0.789,50,1.563,15,0.469,2,0.063,5,0.156,119,3.719,22
Albany (NY),14,2013,"Hooley, Peter",1282736,So.,2012-13,G,6-4,33,81,194,0.418,25,71,0.352,76,93,0.817,111,3.364,102,3.091,5,0.152,25,0.758,263,7.970,70
Albany (NY),14,2013,"Iati, Jacob",1064418,Sr.,2012-13,G,5-10,35,129,309,0.417,92,221,0.416,76,89,0.854,72,2.057,60,1.714,0,-,28,0.800,426,12.171,44
Albany (NY),14,2013,"Johnson, Gary",1402441,Jr.,2012-13,G,6-6,24,27,78,0.346,0,2,0.000,26,39,0.667,55,2.292,12,0.500,5,0.208,12,0.500,80,3.333,22
Albany (NY),14,2013,"Metcalf, Blake",1064423,Sr.,2012-13,C,6-9,35,56,94,0.596,0,1,0.000,17,51,0.333,138,3.943,31,0.886,23,0.657,14,0.400,129,3.686,40
Albany (NY),14,2013,"Page, Chris",1282741,So.,2012-13,G,6-5,9,5,17,0.294,2,11,0.182,1,2,0.500,1,0.111,2,0.222,1,0.111,2,0.222,13,1.444,1
Albany (NY),14,2013,"Puk, John",1064425,Jr.,2012-13,C,6-10,35,69,134,0.515,0,0,-,46,63,0.730,154,4.400,17,0.486,16,0.457,7,0.200,184,5.257,46
Albany (NY),14,2013,"Rowley, Sam",1282737,So.,2012-13,F,6-5,35,120,228,0.526,0,1,0.000,75,102,0.735,217,6.200,38,1.086,14,0.400,42,1.200,315,9.000,73
Albany (NY),14,2013,"Wiegmann, Dave",1402442,Jr.,2012-13,F,6-8,17,3,12,0.250,0,2,0.000,0,1,0.000,9,0.529,1,0.059,0,-,1,0.059,6,0.353,0
Albany (NY),14,2013,"Williams, Reece",1419458,---,2012-13,-,-,4,1,2,0.500,0,0,-,0,0,-,1,0.250,0,-,0,-,0,-,2,0.500,0
Albany St. (GA),13,2013,"Baker, Darshtyn",1413273,So.,2012-13,G,6-0,1,-,-,-,-,-,-,-,-,-,1,1.000,-,-,-,-,-,-,-,-,-
Albany St. (GA),13,2013,"Brown, Antoine",1413274,Jr.,2012-13,F,6-5,25,22,42,0.524,5,11,0.455,4,4,1.000,31,1.240,7,0.280,3,0.120,5,0.200,53,2.120,11
Albany St. (GA),13,2013,"Covin, Andrew",1299212,Sr.,2012-13,G,6-1,27,89,197,0.452,61,131,0.466,32,42,0.762,83,3.074,43,1.593,5,0.185,41,1.519,271,10.037,55
Albany St. (GA),13,2013,"Curry, Marquis",1413280,Fr.,2012-13,F,6-3,6,2,5,0.400,-,-,-,-,2,-,7,1.167,-,-,-,-,-,-,-,0.667,-
Albany St. (GA),13,2013,"Fluker, Curtis",1413281,So.,2012-13,F,6-7,26,52,130,0.400,-,1,-,12,28,0.429,134,5.154,9,0.346,19,0.731,6,0.231,-,4.462,33
Albany St. (GA),13,2013,"Gosier, Trey",1413269,Fr.,2012-13,G,5-9,2,5,15,0.333,1,5,0.200,2,2,1.000,5,2.500,7,3.500,-,-,7,3.500,13,6.500,10
Albany St. (GA),13,2013,"Hamilton, Jerome",1413279,Jr.,2012-13,F,6-7,20,83,143,0.580,1,10,0.100,26,49,0.531,130,6.500,22,1.100,17,0.850,20,1.000,193,9.650,35
Albany St. (GA),13,2013,"Harris, Justin",1419963,---,2012-13,-,-,21,109,276,0.395,58,154,0.377,39,44,0.886,53,2.524,53,2.524,2,0.095,34,1.619,315,15.000,30
Albany St. (GA),13,2013,"Hughes, Aaron",1413271,Fr.,2012-13,F,5-11,25,22,75,0.293,8,25,0.320,7,16,0.438,42,1.680,35,1.400,-,-,23,0.920,59,2.360,59
Albany St. (GA),13,2013,"Lawrence, Jerremy",1413268,Jr.,2012-13,G,6-1,8,8,29,0.276,2,18,0.111,8,13,0.615,19,2.375,10,1.250,-,-,5,0.625,26,3.250,9
Albany St. (GA),13,2013,"Lodman, James",1413275,Jr.,2012-13,G,6-2,27,47,146,0.322,7,22,0.318,45,60,0.750,62,2.296,35,1.296,2,0.074,19,0.704,146,5.407,53
Albany St. (GA),13,2013,"Martin, Eric",1419964,---,2012-13,-,-,19,30,68,0.441,-,5,-,18,30,0.600,72,3.789,10,0.526,26,1.368,6,0.316,-,4.105,30
Albany St. (GA),13,2013,"McFarland, Antwann",1413278,Fr.,2012-13,F,6-5,15,9,16,0.563,-,-,-,13,16,0.813,19,1.267,6,0.400,8,0.533,3,0.200,-,2.067,18
Albany St. (GA),13,2013,"Neloms, Jacolby",1413276,So.,2012-13,G,5-10,7,4,9,0.444,2,5,0.400,-,-,-,2,0.286,10,1.429,-,-,5,0.714,-,1.429,13
Albany St. (GA),13,2013,"Shannon, Dejuan",1413277,Jr.,2012-13,G,6-2,2,5,8,0.625,1,3,0.333,-,2,-,4,2.000,4,2.000,-,-,2,1.000,-,5.500,5
Albany St. (GA),13,2013,"Storey, Douglas",1413282,Jr.,2012-13,G,6-2,8,3,10,0.300,1,4,0.250,-,-,-,7,0.875,-,-,1,0.125,-,-,-,0.875,8
Albany St. (GA),13,2013,"Udi, Justin",1413270,So.,2012-13,F,6-3,27,85,177,0.480,4,10,0.400,33,56,0.589,80,2.963,24,0.889,2,0.074,20,0.741,207,7.667,44
Albany St. (GA),13,2013,"West, Charles",1413272,Jr.,2012-13,G,6-2,3,3,5,0.600,-,2,-,1,2,0.500,6,2.000,1,0.333,1,0.333,1,0.333,-,2.333,3
Albany St. (GA),13,2013,"Wilcox, Justin",1419962,---,2012-13,-,-,18,69,176,0.392,34,79,0.430,8,16,0.500,52,2.889,30,1.667,3,0.167,12,0.667,180,10.000,39
Albertus Magnus,2798,2013,"Armstead, Kenny",1414461,Fr.,2012-13,F,6-5,8,13,35,0.371,1,6,0.167,18,26,0.692,37,4.625,11,1.375,15,1.875,5,0.625,45,5.625,3
Albertus Magnus,2798,2013,"Dugas, Zach",1191353,Sr.,2012-13,G,6-0,26,26,81,0.321,4,17,0.235,37,45,0.822,51,1.962,34,1.308,3,0.115,14,0.538,93,3.577,19
Albertus Magnus,2798,2013,"Economopolous, James",1075030,Sr.,2012-13,G,5-9,28,53,127,0.417,26,72,0.361,14,20,0.700,37,1.321,37,1.321,4,0.143,28,1.000,146,5.214,23
Albertus Magnus,2798,2013,"Griffin, Dj",1292010,So.,2012-13,G,5-9,4,-,3,-,-,2,-,-,-,-,2,0.500,1,0.250,-,-,-,-,-,-,-
Albertus Magnus,2798,2013,"Jackson, Arshad",1075029,Sr.,2012-13,G,5-10,27,117,282,0.415,18,63,0.286,75,99,0.758,113,4.185,90,3.333,2,0.074,45,1.667,327,12.111,77
Albertus Magnus,2798,2013,"Jallow, Ebrahim",1414463,Fr.,2012-13,C,6-8,3,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,1
Albertus Magnus,2798,2013,"Jennings, James",1414462,Fr.,2012-13,G,5-8,29,115,310,0.371,59,165,0.358,62,76,0.816,51,1.759,56,1.931,-,-,30,1.034,351,12.103,54
Albertus Magnus,2798,2013,"Larsen, Lemar",1292011,So.,2012-13,F,6-4,29,77,144,0.535,-,2,-,52,67,0.776,200,6.897,33,1.138,18,0.621,23,0.793,-,7.103,32
Albertus Magnus,2798,2013,"Lora, Jefferson",1075033,Sr.,2012-13,C,6-8,27,92,199,0.462,1,9,0.111,82,125,0.656,196,7.259,14,0.519,50,1.852,29,1.074,267,9.889,39
Albertus Magnus,2798,2013,"Owens, Troy",1292012,So.,2012-13,G,5-5,12,2,5,0.400,-,-,-,4,5,0.800,1,0.083,1,0.083,-,-,1,0.083,-,0.667,3
Albertus Magnus,2798,2013,"Rogers, Kevin",1075032,Sr.,2012-13,G,6-0,18,5,12,0.417,1,3,0.333,6,10,0.600,8,0.444,2,0.111,-,-,2,0.111,17,0.944,4
Albertus Magnus,2798,2013,"Sanders, Julian",1191166,Jr.,2012-13,G,6-0,24,61,126,0.484,25,52,0.481,57,83,0.687,51,2.125,22,0.917,11,0.458,16,0.667,204,8.500,26
Albertus Magnus,2798,2013,"Smith, Spencer",1292014,So.,2012-13,G,6-2,2,3,11,0.273,-,-,-,-,-,-,14,7.000,3,1.500,3,1.500,6,3.000,-,3.000,1
Albertus Magnus,2798,2013,"Sweeney, Mike",1075035,Sr.,2012-13,F,6-5,27,24,64,0.375,7,14,0.500,18,25,0.720,63,2.333,11,0.407,10,0.370,13,0.481,73,2.704,24
Albertus Magnus,2798,2013,"Watson, Darius",1184900,Jr.,2012-13,F,6-5,28,239,439,0.544,48,137,0.350,127,186,0.683,175,6.250,37,1.321,23,0.821,18,0.643,653,23.321,62
Albertus Magnus,2798,2013,"Wilson, Rodney",1415640,Fr.,2012-13,G,6-3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2013,"Wilson, Marc",1415297,Fr.,2012-13,G,6-2,25,30,64,0.469,1,3,0.333,13,17,0.765,40,1.600,9,0.360,6,0.240,10,0.400,74,2.960,15
Albion,15,2013,"Ackerman, Brennan",1306929,So.,2012-13,C,6-7,2,-,-,-,-,-,-,1,2,0.500,2,1.000,-,-,-,-,1,0.500,-,0.500,-
Albion,15,2013,"Beal, Justin",1412107,Fr.,2012-13,F,6-7,19,22,42,0.524,-,-,-,12,30,0.400,58,3.053,5,0.263,8,0.421,5,0.263,-,2.947,17
Albion,15,2013,"Eldridge, Damon",1418078,Fr.,2012-13,G,6-2,7,6,18,0.333,3,10,0.300,-,-,-,2,0.286,2,0.286,-,-,1,0.143,-,2.143,3
Albion,15,2013,"Elliott, Carter",1295784,So.,2012-13,F,6-7,21,29,60,0.483,-,-,-,15,33,0.455,60,2.857,14,0.667,7,0.333,4,0.190,-,3.476,30
Albion,15,2013,"Evans, Eric",1412106,Fr.,2012-13,G,6-0,24,78,157,0.497,35,68,0.515,37,47,0.787,63,2.625,27,1.125,5,0.208,17,0.708,228,9.500,36
Albion,15,2013,"Harville, Alex",1069117,Sr.,2012-13,G,6-0,9,22,51,0.431,15,38,0.395,10,21,0.476,10,1.111,10,1.111,-,-,6,0.667,69,7.667,13
