year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Coker,1023,Catawba,1001,01/14/2015,66,71,Away,"",-,302
2015,Coker,1023,Carson-Newman,1000,01/17/2015,75,64,Home,"",-,327
2015,Coker,1023,Newberry,1257,01/21/2015,90,74,Away,"",-,771
2015,Coker,1023,Tusculum,12830,01/24/2015,78,89,Away,"",-,565
2015,Coker,1023,Wingate,1462,01/28/2015,67,62,Home,"",-,525
2015,Coker,1023,Lincoln Memorial,1176,01/31/2015,58,62,Home,"",-,"1,289"
2015,Coker,1023,Lenoir-Rhyne,1170,02/04/2015,45,46,Away,"",-,445
2015,Coker,1023,Mars Hill,1199,02/07/2015,76,69,Away,"",-,301
2015,Coker,1023,Catawba,1001,02/11/2015,61,65,Home,"",-,678
2015,Coker,1023,Brevard,30094,02/14/2015,79,65,Away,"",-,396
2015,Coker,1023,Wingate,1462,02/18/2015,52,68,Away,"",-,377
2015,Coker,1023,Anderson (SC),13028,02/21/2015,0,0,Away,"",-,0
2015,Coker,1023,Lenoir-Rhyne,1170,02/25/2015,0,0,Home,"",-,0
2015,Coker,1023,Tusculum,12830,02/28/2015,0,0,Home,"",-,0
2015,Col. of Charleston,1014,Furman,244,11/14/2014,75,40,Away,"",-,"1,242"
2015,Col. of Charleston,1014,Gardner-Webb,1092,11/17/2014,67,80,Home,"",-,"3,527"
2015,Col. of Charleston,1014,UConn,164,11/20/2014,57,65,Neutral,"Coliseo Roberto Clemente (San Juan, PR)",-,"6,723"
2015,Col. of Charleston,1014,Texas A&M,697,11/21/2014,50,59,Neutral,"Coliseo Roberto Clemente - San Juan, PR",-,"7,438"
2015,Col. of Charleston,1014,George Mason,248,11/23/2014,61,60,Neutral,"Coliseo Roberto Clemente - San Juan, PR",-,0
2015,Col. of Charleston,1014,West Virginia,768,11/29/2014,57,86,Away,"",-,"7,367"
2015,Col. of Charleston,1014,Citadel,141,12/02/2014,59,55,Home,"",-,"3,462"
2015,Col. of Charleston,1014,South Carolina St.,647,12/11/2014,50,47,Home,"",-,"2,626"
2015,Col. of Charleston,1014,Campbell,115,12/14/2014,58,47,Home,"",-,"1,817"
2015,Col. of Charleston,1014,Charlotte,458,12/16/2014,85,90,Away,"",1 OT,"3,527"
2015,Col. of Charleston,1014,Davidson,173,12/20/2014,68,80,Home,"",-,"3,671"
2015,Col. of Charleston,1014,LSU,365,12/22/2014,47,71,Away,"",-,"7,808"
2015,Col. of Charleston,1014,Miami (FL),415,12/30/2014,40,67,Away,"",-,"4,705"
2015,Col. of Charleston,1014,William & Mary,786,01/03/2015,45,75,Away,"",-,"2,291"
2015,Col. of Charleston,1014,James Madison,317,01/05/2015,50,61,Home,"",-,"1,865"
2015,Col. of Charleston,1014,Hofstra,283,01/08/2015,66,71,Home,"",-,"1,805"
2015,Col. of Charleston,1014,Delaware,180,01/10/2015,58,64,Home,"",-,"2,851"
2015,Col. of Charleston,1014,Elon,1068,01/14/2015,66,50,Away,"",-,"1,235"
2015,Col. of Charleston,1014,Northeastern,500,01/17/2015,67,69,Away,"",-,"1,624"
2015,Col. of Charleston,1014,UNCW,460,01/21/2015,56,58,Home,"",1 OT,"3,013"
2015,Col. of Charleston,1014,Drexel,191,01/24/2015,51,53,Away,"",-,"1,343"
2015,Col. of Charleston,1014,Towson,711,01/29/2015,70,74,Away,"",-,"2,816"
2015,Col. of Charleston,1014,Delaware,180,01/31/2015,68,71,Away,"",-,"2,863"
2015,Col. of Charleston,1014,William & Mary,786,02/05/2015,80,72,Home,"",-,"3,305"
2015,Col. of Charleston,1014,Drexel,191,02/07/2015,45,59,Home,"",-,"3,769"
2015,Col. of Charleston,1014,UNCW,460,02/11/2015,45,58,Away,"",-,"3,895"
2015,Col. of Charleston,1014,Towson,711,02/15/2015,50,53,Home,"",-,"2,232"
2015,Col. of Charleston,1014,Elon,1068,02/18/2015,77,63,Home,"",-,"1,729"
2015,Col. of Charleston,1014,James Madison,317,02/21/2015,0,0,Away,"",-,0
2015,Col. of Charleston,1014,Hofstra,283,02/25/2015,0,0,Away,"",-,0
2015,Col. of Charleston,1014,Northeastern,500,02/28/2015,0,0,Home,"",-,0
2015,Colby,151,Purchase,30029,11/15/2014,73,70,Neutral,"Willimantic, Conn. (Geissler Gymnasium)",1 OT,300
2015,Colby,151,Eastern Conn. St.,200,11/16/2014,53,74,Away,"",-,500
2015,Colby,151,Daniel Webster,2691,11/21/2014,96,66,Home,"",-,290
2015,Colby,151,Endicott,8981,11/22/2014,80,69,Home,"",-,440
2015,Colby,151,Thomas (ME),2758,11/25/2014,103,68,Away,"",-,205
2015,Colby,151,Eastern Nazarene,1064,11/28/2014,68,74,Neutral,"Boston, Mass. / Clark Athletic Gym",-,78
2015,Colby,151,St. Joseph (VT),,11/29/2014,86,66,Neutral,"Boston, Mass. / Clark Athletic Gym",-,75
2015,Colby,151,Bates,50,12/02/2014,70,76,Away,"",-,544
2015,Colby,151,Bowdoin,69,12/06/2014,61,48,Away,"",-,521
2015,Colby,151,Babson,45,12/31/2014,65,72,Away,"",-,520
2015,Colby,151,Me.-Farmington,379,01/03/2015,60,67,Away,"",-,150
2015,Colby,151,Husson,1133,01/06/2015,99,94,Home,"",-,380
2015,Colby,151,Wesleyan (CT),764,01/09/2015,82,80,Away,"",-,200
2015,Colby,151,Connecticut Col.,163,01/10/2015,79,70,Away,"",-,100
2015,Colby,151,Hamilton,267,01/16/2015,75,70,Home,"",-,530
2015,Colby,151,Williams,789,01/17/2015,65,72,Home,"",-,0
2015,Colby,151,Maine Maritime,378,01/20/2015,86,64,Home,"",-,205
2015,Colby,151,Bowdoin,69,01/24/2015,65,68,Home,"",-,"1,225"
2015,Colby,151,Amherst,24,01/30/2015,62,83,Away,"",-,425
2015,Colby,151,Trinity (CT),713,01/31/2015,79,88,Away,"",-,525
2015,Colby,151,Southern Me.,662,02/03/2015,76,64,Home,"",-,275
2015,Colby,151,Middlebury,420,02/06/2015,84,80,Home,"",-,475
2015,Colby,151,Tufts,717,02/13/2015,64,72,Home,"",-,390
2015,Colby,151,Bates,50,02/14/2015,77,82,Home,"",-,720
2015,Colby-Sawyer,152,Plymouth St.,548,11/15/2014,81,54,Away,"",-,200
2015,Colby-Sawyer,152,UMass Boston,401,11/18/2014,62,75,Home,"",-,231
2015,Colby-Sawyer,152,Fitchburg St.,227,11/21/2014,72,83,Neutral,"Muldoon Gymnasium (Nashua, N.H.)",-,100
2015,Colby-Sawyer,152,Albany Pharmacy,,11/22/2014,118,55,Neutral,"Muldoon Gymnasium (Nashua, N.H.)",-,40
2015,Colby-Sawyer,152,Keene St.,330,12/04/2014,83,91,Home,"",1 OT,178
2015,Colby-Sawyer,152,Green Mountain,11062,12/06/2014,98,69,Home,"",-,143
2015,Colby-Sawyer,152,Johnson St.,324,12/11/2014,79,58,Away,"",-,0
2015,Colby-Sawyer,152,Lyndon St.,30065,12/13/2014,75,56,Home,"",-,167
2015,Colby-Sawyer,152,Castleton,123,01/06/2015,72,64,Away,"",-,215
2015,Colby-Sawyer,152,Me.-Farmington,379,01/09/2015,72,55,Away,"",-,125
2015,Colby-Sawyer,152,Thomas (ME),2758,01/10/2015,88,58,Away,"",-,204
2015,Colby-Sawyer,152,Husson,1133,01/16/2015,77,82,Home,"",-,124
2015,Colby-Sawyer,152,Maine Maritime,378,01/17/2015,78,51,Home,"",-,100
2015,Colby-Sawyer,152,Green Mountain,11062,01/20/2015,74,63,Away,"",-,67
2015,Colby-Sawyer,152,New England Col.,467,01/24/2015,91,75,Home,"",-,147
2015,Colby-Sawyer,152,Thomas (ME),2758,01/30/2015,63,74,Home,"",-,137
2015,Colby-Sawyer,152,Me.-Farmington,379,01/31/2015,84,70,Home,"",-,243
2015,Colby-Sawyer,152,Maine Maritime,378,02/06/2015,70,67,Away,"",-,53
2015,Colby-Sawyer,152,Husson,1133,02/07/2015,65,46,Away,"",-,500
2015,Colby-Sawyer,152,Castleton,123,02/11/2015,78,60,Home,"",-,236
2015,Colby-Sawyer,152,New England Col.,467,02/14/2015,89,56,Away,"",-,210
2015,Colby-Sawyer,152,Lyndon St.,30065,02/19/2015,0,0,Away,"",-,0
2015,Colby-Sawyer,152,Johnson St.,324,02/21/2015,0,0,Home,"",-,0
2015,Colgate,153,La Salle,340,11/15/2014,52,57,Away,"",-,"3,400"
2015,Colgate,153,Cornell,167,11/18/2014,52,58,Away,"",-,"1,641"
2015,Colgate,153,Campbell,115,11/22/2014,54,48,Away,"",-,"1,253"
2015,Colgate,153,James Madison,317,11/24/2014,71,77,Away,"",-,"2,623"
2015,Colgate,153,Albany (NY),14,11/26/2014,71,75,Home,"",-,474
2015,Colgate,153,Arizona St.,28,11/29/2014,71,78,Away,"",-,"4,143"
2015,Colgate,153,Sacred Heart,590,12/03/2014,70,71,Home,"",-,541
2015,Colgate,153,Ohio St.,518,12/06/2014,50,70,Away,"",-,"14,054"
2015,Colgate,153,Morrisville St.,30067,12/09/2014,88,52,Home,"",-,593
2015,Colgate,153,Binghamton,62,12/11/2014,65,44,Home,"",-,473
2015,Colgate,153,New Hampshire,469,12/14/2014,57,63,Away,"",-,552
2015,Colgate,153,Syracuse,688,12/22/2014,43,78,Away,"",-,"18,905"
2015,Colgate,153,Columbia,158,12/28/2014,64,69,Away,"",-,"1,429"
2015,Colgate,153,Lehigh,352,12/31/2014,68,61,Away,"",-,"1,222"
2015,Colgate,153,Bucknell,83,01/03/2015,68,62,Home,"",-,739
2015,Colgate,153,Holy Cross,285,01/07/2015,74,60,Home,"",-,705
2015,Colgate,153,American,23,01/10/2015,69,71,Away,"",2 OT,"1,501"
2015,Colgate,153,Boston U.,68,01/14/2015,62,53,Home,"",-,712
2015,Colgate,153,Navy,726,01/17/2015,65,53,Away,"",-,"1,718"
2015,Colgate,153,Army,725,01/21/2015,63,65,Away,"",-,640
2015,Colgate,153,Loyola Maryland,369,01/24/2015,59,58,Home,"",-,"1,088"
2015,Colgate,153,Lafayette,342,01/28/2015,54,59,Home,"",-,854
2015,Colgate,153,Bucknell,83,01/31/2015,71,69,Away,"",-,"3,741"
2015,Colgate,153,Holy Cross,285,02/05/2015,60,70,Away,"",-,"1,426"
2015,Colgate,153,American,23,02/07/2015,59,43,Home,"",-,787
2015,Colgate,153,Boston U.,68,02/11/2015,76,69,Away,"",-,328
2015,Colgate,153,Navy,726,02/14/2015,69,70,Home,"",-,"1,062"
2015,Colgate,153,Army,725,02/18/2015,84,69,Home,"",-,962
2015,Colgate,153,Loyola Maryland,369,02/22/2015,0,0,Away,"",-,0
2015,Colgate,153,Lafayette,342,02/25/2015,0,0,Away,"",-,0
2015,Colgate,153,Lehigh,352,02/28/2015,0,0,Home,"",-,0
2015,Colo. Christian,11403,St. Edward's,1334,11/14/2014,58,68,Away,"",-,0
2015,Colo. Christian,11403,Dallas Baptist,1045,11/15/2014,89,93,Neutral,"Austin, Texas, RCC)",-,358
2015,Colo. Christian,11403,Saint Martin's,1343,11/21/2014,63,53,Neutral,"Monmouth, Ore. (New PE Building)",-,116
2015,Colo. Christian,11403,Western Ore.,1446,11/22/2014,54,62,Away,"",-,404
2015,Colo. Christian,11403,Johnson & Wales (CO),,11/28/2014,89,63,Home,"",-,449
2015,Colo. Christian,11403,Bethany (KS),,11/29/2014,96,63,Home,"",-,374
2015,Colo. Christian,11403,N.M. Highlands,8577,12/05/2014,77,66,Away,"",-,0
2015,Colo. Christian,11403,Western N.M.,1445,12/06/2014,61,57,Away,"",-,105
2015,Colo. Christian,11403,Black Hills St.,30134,12/12/2014,71,68,Home,"",-,672
2015,Colo. Christian,11403,Chadron St.,1012,12/13/2014,70,59,Home,"",-,606
2015,Colo. Christian,11403,Colorado Mines,155,12/18/2014,89,95,Home,"",-,0
2015,Colo. Christian,11403,Colorado Mesa,11416,01/02/2015,64,66,Away,"",-,787
2015,Colo. Christian,11403,Western St.,2759,01/03/2015,77,81,Away,"",-,259
2015,Colo. Christian,11403,Metro St.,413,01/09/2015,59,61,Home,"",-,696
2015,Colo. Christian,11403,Regis (CO),568,01/10/2015,81,49,Home,"",-,676
2015,Colo. Christian,11403,Colorado St.-Pueblo,2720,01/16/2015,84,67,Home,"",-,824
2015,Colo. Christian,11403,UC-Colo. Springs,9754,01/17/2015,64,80,Home,"",-,872
2015,Colo. Christian,11403,Fort Lewis,1083,01/23/2015,79,92,Away,"",-,883
2015,Colo. Christian,11403,Adams St.,929,01/24/2015,75,98,Away,"",-,519
2015,Colo. Christian,11403,Western St.,2759,01/30/2015,85,79,Home,"",-,0
2015,Colo. Christian,11403,Colorado Mesa,11416,01/31/2015,81,77,Home,"",-,0
2015,Colo. Christian,11403,Regis (CO),568,02/06/2015,66,63,Away,"",-,"1,012"
2015,Colo. Christian,11403,Metro St.,413,02/07/2015,70,88,Away,"",-,"1,479"
2015,Colo. Christian,11403,Chadron St.,1012,02/13/2015,69,82,Away,"",-,479
2015,Colo. Christian,11403,Black Hills St.,30134,02/14/2015,79,86,Away,"",2 OT,793
2015,Colo. Christian,11403,Western N.M.,1445,02/20/2015,0,0,Home,"",-,0
2015,Colo. Christian,11403,N.M. Highlands,8577,02/21/2015,0,0,Home,"",-,0
2015,Colo. Christian,11403,Colorado Mines,155,02/27/2015,0,0,Away,"",-,0
2015,Colorado,157,Drexel,191,11/14/2014,65,48,Home,"",-,"10,058"
2015,Colorado,157,Auburn,37,11/17/2014,90,59,Home,"",-,"9,834"
2015,Colorado,157,Wyoming,811,11/22/2014,33,56,Away,"",-,"9,066"
2015,Colorado,157,Air Force,721,11/25/2014,68,53,Home,"",-,"9,009"
2015,Colorado,157,Lipscomb,28600,11/30/2014,84,75,Home,"",-,"8,403"
2015,Colorado,157,San Francisco,629,12/03/2014,72,55,Home,"",-,"9,025"
2015,Colorado,157,Georgia,257,12/07/2014,57,64,Away,"",-,"5,687"
2015,Colorado,157,Colorado St.,156,12/10/2014,60,62,Home,"",-,"10,966"
2015,Colorado,157,Northern Colo.,502,12/13/2014,93,68,Home,"",-,"9,173"
2015,Colorado,157,DePaul,176,12/22/2014,82,68,Neutral,"Honolulu, O'ahu - Stan Sheriff Center",-,"8,297"
2015,Colorado,157,George Washington,249,12/23/2014,50,53,Neutral,"Stan Sheriff Center - Honolulu, O'ahu",-,"7,875"
2015,Colorado,157,Hawaii,277,12/25/2014,66,69,Away,"",-,"7,817"
2015,Colorado,157,UCLA,110,01/02/2015,62,56,Home,"",-,"10,191"
2015,Colorado,157,Southern California,657,01/04/2015,86,65,Home,"",-,"9,866"
2015,Colorado,157,Utah,732,01/07/2015,49,74,Away,"",-,"13,876"
2015,Colorado,157,Arizona,29,01/15/2015,54,68,Away,"",-,"14,655"
2015,Colorado,157,Arizona St.,28,01/17/2015,72,78,Away,"",-,"7,651"
2015,Colorado,157,Washington,756,01/22/2015,50,52,Home,"",-,"9,653"
2015,Colorado,157,Washington St.,754,01/24/2015,90,58,Home,"",-,"9,571"
2015,Colorado,157,Southern California,657,01/29/2015,98,94,Away,"",3 OT,"3,588"
2015,Colorado,157,UCLA,110,01/31/2015,59,72,Away,"",-,"9,057"
2015,Colorado,157,Utah,732,02/07/2015,51,79,Home,"",-,"9,907"
2015,Colorado,157,California,107,02/12/2015,61,68,Home,"",-,"9,017"
2015,Colorado,157,Stanford,674,02/15/2015,64,58,Home,"",-,"9,138"
2015,Colorado,157,Oregon,529,02/18/2015,60,73,Away,"",-,"5,734"
2015,Colorado,157,Oregon St.,528,02/21/2015,0,0,Away,"",-,0
2015,Colorado,157,Arizona,29,02/26/2015,0,0,Home,"",-,0
2015,Colorado,157,Arizona St.,28,03/01/2015,0,0,Home,"",-,0
2015,Colorado,157,Washington,756,03/05/2015,0,0,Away,"",-,0
2015,Colorado,157,Washington St.,754,03/07/2015,0,0,Away,"",-,0
2015,Colorado Col.,154,Blackburn,64,11/15/2014,81,64,Home,"",-,219
2015,Colorado Col.,154,George Fox,1094,11/16/2014,98,90,Home,"",-,176
2015,Colorado Col.,154,Colorado Mesa,11416,11/21/2014,70,71,Neutral,"Colorado Springs, CO (Gallogly Events)",-,682
2015,Colorado Col.,154,UC-Colo. Springs,9754,11/22/2014,55,76,Away,"",-,921
2015,Colorado Col.,154,Regis (CO),568,11/25/2014,69,80,Away,"",-,204
2015,Colorado Col.,154,Northwestern-St.Paul,30031,11/28/2014,70,61,Home,"",-,313
2015,Colorado Col.,154,Dubuque,192,11/29/2014,68,77,Home,"",-,156
2015,Colorado Col.,154,Johnson & Wales (CO),,12/16/2014,61,57,Home,"",-,648
2015,Colorado Col.,154,Clark (MA),145,12/28/2014,64,71,Neutral,"Las Vegas, Nev.",-,250
2015,Colorado Col.,154,Willamette,785,12/30/2014,67,65,Neutral,"Las Vegas,NV (South Point Arena)",-,100
2015,Colorado Col.,154,Centenary (LA),125,01/02/2015,83,76,Away,"",1 OT,125
2015,Colorado Col.,154,Centenary (LA),125,01/03/2015,52,64,Away,"",-,145
2015,Colorado Col.,154,Southwestern (TX),8746,01/09/2015,68,81,Away,"",-,185
2015,Colorado Col.,154,Texas Lutheran,1400,01/10/2015,59,74,Away,"",-,240
2015,Colorado Col.,154,Austin,953,01/16/2015,90,65,Home,"",-,219
2015,Colorado Col.,154,Dallas,1044,01/18/2015,65,58,Home,"",-,281
2015,Colorado Col.,154,Johnson & Wales (CO),,01/20/2015,88,74,Away,"",-,108
2015,Colorado Col.,154,Schreiner,1355,01/23/2015,66,70,Away,"",-,450
2015,Colorado Col.,154,Trinity (TX),715,01/24/2015,54,74,Away,"",-,227
2015,Colorado Col.,154,Schreiner,1355,01/30/2015,68,56,Home,"",-,289
2015,Colorado Col.,154,Trinity (TX),715,01/31/2015,70,65,Home,"",1 OT,299
2015,Colorado Col.,154,Austin,953,02/06/2015,71,64,Away,"",-,182
2015,Colorado Col.,154,Dallas,1044,02/07/2015,59,65,Away,"",-,268
2015,Colorado Col.,154,Southwestern (TX),8746,02/13/2015,65,59,Home,"",-,206
2015,Colorado Col.,154,Texas Lutheran,1400,02/15/2015,58,61,Home,"",1 OT,367
2015,Colorado Col.,154,TBA,,02/27/2015,0,0,Neutral,"Irving, TX",-,0
2015,Colorado Col.,154,TBA,,02/28/2015,0,0,Neutral,"Irving, TX",-,0
2015,Colorado Col.,154,TBA,,03/01/2015,0,0,Neutral,"Irving, TX",-,0
2015,Colorado Mesa,11416,Dallas Baptist,1045,11/14/2014,92,89,Neutral,"Austin, Texas (RCC)",-,0
2015,Colorado Mesa,11416,St. Edward's,1334,11/15/2014,61,74,Away,"",-,418
2015,Colorado Mesa,11416,Colorado Col.,154,11/21/2014,71,70,Neutral,"Colorado Springs, CO (Gallogly Events)",-,682
2015,Colorado Mesa,11416,Northern N.M.,,11/22/2014,80,78,Neutral,"Colorado Springs, CO (Gallogly Events)",-,0
2015,Colorado Mesa,11416,Angelo St.,25,11/28/2014,70,67,Home,"",-,532
2015,Colorado Mesa,11416,Tex. A&M Int'l,30090,11/29/2014,69,51,Home,"",-,0
2015,Colorado Mesa,11416,Chadron St.,1012,12/05/2014,58,64,Away,"",-,517
2015,Colorado Mesa,11416,Black Hills St.,30134,12/06/2014,80,58,Away,"",-,903
2015,Colorado Mesa,11416,Western N.M.,1445,12/12/2014,82,42,Home,"",-,590
2015,Colorado Mesa,11416,N.M. Highlands,8577,12/13/2014,84,73,Home,"",-,0
2015,Colorado Mesa,11416,Fort Lewis,1083,12/20/2014,94,88,Away,"",-,353
2015,Colorado Mesa,11416,Adams St.,929,12/21/2014,84,82,Away,"",-,367
2015,Colorado Mesa,11416,Colo. Christian,11403,01/02/2015,66,64,Home,"",-,787
2015,Colorado Mesa,11416,Colorado Mines,155,01/03/2015,58,61,Home,"",-,689
2015,Colorado Mesa,11416,Colorado St.-Pueblo,2720,01/09/2015,67,80,Away,"",-,576
2015,Colorado Mesa,11416,UC-Colo. Springs,9754,01/10/2015,100,92,Away,"",-,"1,011"
2015,Colorado Mesa,11416,Western St.,2759,01/17/2015,82,72,Home,"",-,765
2015,Colorado Mesa,11416,Metro St.,413,01/23/2015,50,51,Home,"",-,"1,078"
2015,Colorado Mesa,11416,Regis (CO),568,01/24/2015,82,56,Home,"",-,"1,082"
2015,Colorado Mesa,11416,Colorado Mines,155,01/30/2015,64,84,Away,"",-,814
2015,Colorado Mesa,11416,Colo. Christian,11403,01/31/2015,77,81,Away,"",-,0
2015,Colorado Mesa,11416,Black Hills St.,30134,02/06/2015,83,75,Home,"",1 OT,643
2015,Colorado Mesa,11416,Chadron St.,1012,02/07/2015,85,51,Home,"",-,0
2015,Colorado Mesa,11416,N.M. Highlands,8577,02/13/2015,84,73,Away,"",-,422
2015,Colorado Mesa,11416,Western N.M.,1445,02/14/2015,92,66,Away,"",-,125
2015,Colorado Mesa,11416,Western St.,2759,02/21/2015,0,0,Away,"",-,0
2015,Colorado Mesa,11416,Adams St.,929,02/27/2015,0,0,Home,"",-,0
2015,Colorado Mesa,11416,Fort Lewis,1083,02/28/2015,0,0,Home,"",-,0
2015,Colorado Mines,155,Neb.-Kearney,1156,11/15/2014,91,83,Away,"",-,"1,255"
2015,Colorado Mines,155,South Dakota Mines,30139,11/22/2014,90,66,Home,"",-,212
2015,Colorado Mines,155,UC San Diego,112,11/28/2014,54,43,Home,"",-,214
2015,Colorado Mines,155,MidAmerica Naz.,,11/29/2014,78,75,Home,"",-,0
2015,Colorado Mines,155,Western N.M.,1445,12/05/2014,69,59,Away,"",-,255
2015,Colorado Mines,155,N.M. Highlands,8577,12/06/2014,78,66,Away,"",-,423
2015,Colorado Mines,155,Chadron St.,1012,12/12/2014,86,60,Home,"",-,168
2015,Colorado Mines,155,Black Hills St.,30134,12/13/2014,76,49,Home,"",-,265
2015,Colorado Mines,155,Colo. Christian,11403,12/18/2014,95,89,Away,"",-,0
2015,Colorado Mines,155,Western St.,2759,01/02/2015,88,73,Away,"",-,255
2015,Colorado Mines,155,Colorado Mesa,11416,01/03/2015,61,58,Away,"",-,689
2015,Colorado Mines,155,Regis (CO),568,01/09/2015,82,52,Home,"",-,221
2015,Colorado Mines,155,Metro St.,413,01/10/2015,59,57,Home,"",1 OT,"1,528"
2015,Colorado Mines,155,UC-Colo. Springs,9754,01/16/2015,82,73,Home,"",-,"1,191"
2015,Colorado Mines,155,Colorado St.-Pueblo,2720,01/17/2015,71,80,Home,"",-,614
2015,Colorado Mines,155,Adams St.,929,01/23/2015,91,69,Away,"",-,450
2015,Colorado Mines,155,Fort Lewis,1083,01/24/2015,77,83,Away,"",-,954
2015,Colorado Mines,155,Colorado Mesa,11416,01/30/2015,84,64,Home,"",-,814
2015,Colorado Mines,155,Western St.,2759,01/31/2015,87,60,Home,"",-,511
2015,Colorado Mines,155,Metro St.,413,02/06/2015,57,67,Away,"",-,"1,078"
2015,Colorado Mines,155,Regis (CO),568,02/07/2015,86,47,Away,"",-,220
2015,Colorado Mines,155,Black Hills St.,30134,02/13/2015,70,54,Away,"",-,761
2015,Colorado Mines,155,Chadron St.,1012,02/14/2015,73,72,Away,"",-,383
2015,Colorado Mines,155,N.M. Highlands,8577,02/20/2015,0,0,Home,"",-,0
2015,Colorado Mines,155,Western N.M.,1445,02/21/2015,0,0,Home,"",-,0
2015,Colorado Mines,155,Colo. Christian,11403,02/27/2015,0,0,Home,"",-,0
2015,Colorado St.,156,Montana,441,11/15/2014,83,66,Home,"",-,"3,602"
2015,Colorado St.,156,Georgia St.,254,11/21/2014,80,70,Home,"",-,"3,056"
2015,Colorado St.,156,Mercer,406,11/23/2014,75,62,Home,"",-,"2,675"
2015,Colorado St.,156,Missouri St.,669,11/26/2014,76,61,Neutral,"Alaska Airlines Center - Anchorage, AK",-,"3,233"
2015,Colorado St.,156,Pacific,534,11/28/2014,75,64,Neutral,"Anchroage, Alaska (Alaska Airlines Ctr)",-,"2,903"
2015,Colorado St.,156,UC Santa Barbara,104,11/29/2014,65,63,Neutral,"Alaska Airlines Center - Anchorage, AK",-,"3,363"
2015,Colorado St.,156,UTEP,704,12/03/2014,65,62,Home,"",-,"3,480"
2015,Colorado St.,156,Northern Colo.,502,12/07/2014,66,58,Home,"",-,"3,043"
2015,Colorado St.,156,Colorado,157,12/10/2014,62,60,Away,"",-,"10,966"
2015,Colorado St.,156,Ark.-Fort Smith,30105,12/13/2014,88,60,Home,"",-,"3,126"
2015,Colorado St.,156,Denver,183,12/19/2014,85,84,Away,"",-,0
2015,Colorado St.,156,Charleston So.,48,12/22/2014,75,54,Home,"",-,"3,392"
2015,Colorado St.,156,New Mexico St.,472,12/27/2014,58,57,Away,"",1 OT,"5,589"
2015,Colorado St.,156,Boise St.,66,12/31/2014,71,65,Home,"",-,"5,115"
2015,Colorado St.,156,New Mexico,473,01/03/2015,53,66,Away,"",-,"15,225"
2015,Colorado St.,156,Wyoming,811,01/07/2015,54,60,Home,"",-,"8,018"
2015,Colorado St.,156,Air Force,721,01/10/2015,92,87,Away,"",-,"3,019"
2015,Colorado St.,156,Nevada,466,01/14/2015,98,42,Home,"",-,"3,667"
2015,Colorado St.,156,San Jose St.,630,01/17/2015,70,41,Away,"",-,"1,226"
2015,Colorado St.,156,San Diego St.,626,01/24/2015,79,73,Home,"",-,"8,745"
2015,Colorado St.,156,Boise St.,66,01/27/2015,78,82,Away,"",-,"5,682"
2015,Colorado St.,156,Fresno St.,96,01/31/2015,80,57,Home,"",-,"7,043"
2015,Colorado St.,156,Wyoming,811,02/04/2015,48,59,Away,"",-,"8,672"
2015,Colorado St.,156,UNLV,465,02/07/2015,83,82,Home,"",-,"7,113"
2015,Colorado St.,156,New Mexico,473,02/10/2015,70,59,Home,"",-,"5,812"
2015,Colorado St.,156,San Diego St.,626,02/14/2015,63,72,Away,"",-,"12,414"
2015,Colorado St.,156,Fresno St.,96,02/18/2015,81,73,Away,"",-,"5,610"
2015,Colorado St.,156,Air Force,721,02/21/2015,0,0,Home,"",-,0
2015,Colorado St.,156,San Jose St.,630,02/25/2015,0,0,Home,"",-,0
2015,Colorado St.,156,Nevada,466,03/04/2015,0,0,Away,"",-,0
2015,Colorado St.,156,Utah St.,731,03/07/2015,0,0,Away,"",-,0
2015,Colorado St.-Pueblo,2720,West Tex. A&M,767,11/14/2014,94,81,Home,"",-,917
2015,Colorado St.-Pueblo,2720,Midwestern St.,1222,11/15/2014,89,76,Home,"",-,371
2015,Colorado St.-Pueblo,2720,Eastern N.M.,206,11/18/2014,109,81,Home,"",-,603
2015,Colorado St.-Pueblo,2720,West Tex. A&M,767,11/22/2014,66,82,Away,"",-,375
2015,Colorado St.-Pueblo,2720,Midwestern St.,1222,11/23/2014,57,68,Away,"",-,"1,647"
2015,Colorado St.-Pueblo,2720,Adams St.,929,12/05/2014,90,81,Home,"",-,689
2015,Colorado St.-Pueblo,2720,Fort Lewis,1083,12/06/2014,70,76,Home,"",-,401
2015,Colorado St.-Pueblo,2720,Regis (CO),568,12/12/2014,89,53,Home,"",-,287
2015,Colorado St.-Pueblo,2720,Metro St.,413,12/14/2014,74,75,Home,"",-,201
2015,Colorado St.-Pueblo,2720,Western N.M.,1445,12/19/2014,88,69,Away,"",-,51
2015,Colorado St.-Pueblo,2720,N.M. Highlands,8577,12/20/2014,89,68,Away,"",-,123
2015,Colorado St.-Pueblo,2720,Eastern N.M.,206,12/31/2014,105,66,Away,"",-,86
2015,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,01/03/2015,81,101,Away,"",-,"1,185"
2015,Colorado St.-Pueblo,2720,Colorado Mesa,11416,01/09/2015,80,67,Home,"",-,576
2015,Colorado St.-Pueblo,2720,Western St.,2759,01/10/2015,73,61,Home,"",-,563
2015,Colorado St.-Pueblo,2720,Colo. Christian,11403,01/16/2015,67,84,Away,"",-,824
