year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Brown,80,Harvard,275,02/28/2004,100,83,Home,"",-,"1,959"
2004,Brown,80,Columbia,158,03/05/2004,74,81,Away,"",-,"1,587"
2004,Brown,80,Cornell,167,03/06/2004,69,66,Away,"",-,"1,274"
2004,Bryant,81,Southampton,2753,11/15/2003,88,62,Away,"",-,75
2004,Bryant,81,Bentley,56,11/21/2003,71,82,Away,"",-,375
2004,Bryant,81,Stonehill,682,11/25/2003,72,60,Away,"",-,500
2004,Bryant,81,Le Moyne,349,11/30/2003,76,47,Home,"",-,425
2004,Bryant,81,St. Anselm,593,12/03/2003,74,56,Away,"",-,531
2004,Bryant,81,Saint Michael's,613,12/06/2003,81,63,Away,"",-,904
2004,Bryant,81,Southern Conn. St.,658,12/09/2003,94,50,Home,"",-,821
2004,Bryant,81,Dowling,2692,12/20/2003,109,52,Home,"",-,343
2004,Bryant,81,Post,1318,12/29/2003,93,60,Home,"",-,380
2004,Bryant,81,Concordia (NY),162,12/30/2003,86,64,Home,"",-,410
2004,Bryant,81,Pace,533,01/03/2004,72,77,Home,"",-,623
2004,Bryant,81,Saint Rose,1347,01/05/2004,81,68,Away,"",-,300
2004,Bryant,81,Caldwell,995,01/07/2004,94,73,Away,"",-,111
2004,Bryant,81,American Int'l,22,01/10/2004,79,56,Home,"",-,579
2004,Bryant,81,Assumption,36,01/14/2004,59,74,Away,"",-,"1,337"
2004,Bryant,81,Franklin Pierce,241,01/17/2004,86,70,Away,"",-,211
2004,Bryant,81,Mass.-Lowell,368,01/19/2004,71,79,Away,"",-,432
2004,Bryant,81,Southern N.H.,468,01/22/2004,69,58,Home,"",-,548
2004,Bryant,81,Saint Michael's,613,01/24/2004,77,63,Home,"",-,610
2004,Bryant,81,St. Anselm,593,01/28/2004,77,67,Home,"",-,"1,421"
2004,Bryant,81,Le Moyne,349,01/31/2004,59,80,Away,"",-,742
2004,Bryant,81,American Int'l,22,02/04/2004,72,59,Away,"",-,239
2004,Bryant,81,Assumption,36,02/11/2004,70,64,Home,"",-,721
2004,Bryant,81,Franklin Pierce,241,02/14/2004,61,70,Home,"",-,805
2004,Bryant,81,Southern N.H.,468,02/18/2004,65,76,Away,"",-,"1,174"
2004,Bryant,81,Mass.-Lowell,368,02/21/2004,72,77,Home,"",-,"1,075"
2004,Bryant,81,Merrimack,410,02/24/2004,81,71,Home,"",-,985
2004,Bryant,81,American Int'l,22,02/28/2004,76,64,Home,"",-,989
2004,Bryant,81,Le Moyne,349,03/01/2004,72,65,Away,"",-,400
2004,Bryant,81,Mass.-Lowell,368,03/04/2004,47,68,Away,"",-,800
2004,Bryant,81,C.W. Post,362,03/13/2004,65,63,Neutral,"Lowell, MA",-,500
2004,Bryant,81,NYIT,477,03/14/2004,64,60,Neutral,"Lowell, MA",-,"1,000"
2004,Bryant,81,Mass.-Lowell,368,03/16/2004,62,63,Away,"",-,"1,000"
2004,Bucknell,83,Michigan St.,416,11/21/2003,52,64,Away,"",-,"14,759"
2004,Bucknell,83,Yale,813,11/26/2003,62,63,Home,"",-,"1,226"
2004,Bucknell,83,Niagara,482,11/29/2003,71,90,Away,"",-,"1,609"
2004,Bucknell,83,Northwestern,509,12/03/2003,61,69,Away,"",-,"2,784"
2004,Bucknell,83,Saint Francis (PA),600,12/06/2003,79,84,Away,"",-,"1,112"
2004,Bucknell,83,Dickinson,185,12/09/2003,79,36,Home,"",-,962
2004,Bucknell,83,Penn,540,12/20/2003,49,58,Home,"",-,"1,132"
2004,Bucknell,83,Ursinus,730,12/22/2003,77,62,Home,"",-,632
2004,Bucknell,83,Norfolk St.,485,12/29/2003,68,52,Neutral,"Charleston, SC",-,"1,765"
2004,Bucknell,83,Col. of Charleston,1014,12/30/2003,63,76,Away,"",-,"3,417"
2004,Bucknell,83,Penn St.,539,01/03/2004,46,58,Away,"",-,"5,878"
2004,Bucknell,83,Robert Morris,579,01/07/2004,67,74,Away,"",-,448
2004,Bucknell,83,American,23,01/10/2004,55,58,Away,"",1 OT,827
2004,Bucknell,83,Lehigh,352,01/14/2004,70,75,Away,"",-,898
2004,Bucknell,83,Navy,726,01/17/2004,87,46,Home,"",-,"1,916"
2004,Bucknell,83,Cornell,167,01/20/2004,63,55,Home,"",-,"1,457"
2004,Bucknell,83,Army,725,01/23/2004,56,23,Away,"",-,"1,095"
2004,Bucknell,83,Lafayette,342,01/25/2004,72,81,Away,"",-,"3,427"
2004,Bucknell,83,Colgate,153,01/30/2004,61,53,Home,"",-,"1,816"
2004,Bucknell,83,Holy Cross,285,02/01/2004,77,67,Home,"",-,"1,286"
2004,Bucknell,83,American,23,02/07/2004,67,62,Home,"",-,"1,916"
2004,Bucknell,83,Lehigh,352,02/10/2004,64,63,Home,"",-,"1,362"
2004,Bucknell,83,Navy,726,02/14/2004,54,52,Away,"",-,"1,853"
2004,Bucknell,83,Lafayette,342,02/20/2004,79,61,Home,"",-,"3,308"
2004,Bucknell,83,Army,725,02/22/2004,75,25,Home,"",-,"1,922"
2004,Bucknell,83,Holy Cross,285,02/27/2004,61,72,Away,"",-,"3,170"
2004,Bucknell,83,Colgate,153,02/29/2004,57,60,Away,"",-,592
2004,Bucknell,83,Holy Cross,285,03/06/2004,66,60,Neutral,"Upper Marlboro, MD",-,"3,016"
2004,Bucknell,83,Lehigh,352,03/07/2004,45,60,Neutral,"Upper Marlboro, MD",-,"2,388"
2004,Buena Vista,84,Gust. Adolphus,266,11/25/2003,63,59,Home,"",-,"1,093"
2004,Buena Vista,84,Northwestern (IA),,11/28/2003,81,74,Away,"",-,"1,032"
2004,Buena Vista,84,Dubuque,192,12/02/2003,101,79,Away,"",-,254
2004,Buena Vista,84,Grand View,,12/04/2003,101,100,Away,"",3 OT,431
2004,Buena Vista,84,Mary Washington,390,12/16/2003,70,64,Away,"",-,150
2004,Buena Vista,84,Marymount (VA),394,12/18/2003,77,69,Away,"",-,220
2004,Buena Vista,84,Viterbo,,12/29/2003,77,80,Neutral,"Eau Claire, WI",2 OT,803
2004,Buena Vista,84,Finlandia,,12/30/2003,90,61,Neutral,"Eau Claire, WI",-,707
2004,Buena Vista,84,Wartburg,750,01/03/2004,77,64,Away,"",-,800
2004,Buena Vista,84,Cornell College,166,01/09/2004,85,78,Home,"",-,863
2004,Buena Vista,84,Coe,150,01/10/2004,68,63,Home,"",-,832
2004,Buena Vista,84,Loras,364,01/13/2004,81,79,Away,"",1 OT,710
2004,Buena Vista,84,Simpson,641,01/16/2004,69,66,Away,"",-,"1,000"
2004,Buena Vista,84,Central (IA),126,01/17/2004,71,59,Away,"",-,353
2004,Buena Vista,84,Upper Iowa,728,01/23/2004,79,69,Home,"",-,891
2004,Buena Vista,84,Luther,372,01/24/2004,75,51,Home,"",-,"1,132"
2004,Buena Vista,84,Loras,364,01/27/2004,84,55,Home,"",-,981
2004,Buena Vista,84,Wartburg,750,01/31/2004,77,69,Home,"",-,"1,642"
2004,Buena Vista,84,Coe,150,02/06/2004,71,86,Away,"",-,532
2004,Buena Vista,84,Cornell College,166,02/07/2004,86,92,Away,"",-,850
2004,Buena Vista,84,Dubuque,192,02/10/2004,83,53,Home,"",-,759
2004,Buena Vista,84,Central (IA),126,02/13/2004,77,63,Home,"",-,983
2004,Buena Vista,84,Simpson,641,02/14/2004,111,112,Home,"",2 OT,"1,391"
2004,Buena Vista,84,Luther,372,02/20/2004,71,50,Away,"",-,360
2004,Buena Vista,84,Upper Iowa,728,02/21/2004,91,71,Away,"",-,278
2004,Buena Vista,84,Luther,372,02/24/2004,74,48,Home,"",-,986
2004,Buena Vista,84,Coe,150,02/27/2004,94,69,Home,"",-,"1,693"
2004,Buena Vista,84,Wartburg,750,02/28/2004,70,48,Home,"",-,"1,893"
2004,Buena Vista,84,Lawrence,348,03/06/2004,66,72,Home,"",-,"1,682"
2004,Buffalo,86,Canisius,116,11/21/2003,58,60,Home,"",-,"5,378"
2004,Buffalo,86,Rutgers,587,11/25/2003,53,78,Away,"",-,"4,389"
2004,Buffalo,86,Penn St.,539,11/29/2003,64,67,Home,"",-,"2,699"
2004,Buffalo,86,Bowling Green,71,12/03/2003,82,64,Home,"",-,"1,133"
2004,Buffalo,86,Youngstown St.,817,12/06/2003,86,66,Home,"",-,"1,889"
2004,Buffalo,86,Colgate,153,12/09/2003,72,49,Away,"",-,352
2004,Buffalo,86,Niagara,482,12/13/2003,81,79,Away,"",-,"2,400"
2004,Buffalo,86,Robert Morris,579,12/17/2003,79,66,Home,"",-,"1,188"
2004,Buffalo,86,Fairleigh Dickinson,222,12/22/2003,64,79,Away,"",-,549
2004,Buffalo,86,Toledo,709,01/03/2004,83,88,Away,"",-,"4,521"
2004,Buffalo,86,Miami (OH),414,01/07/2004,62,72,Home,"",-,"1,658"
2004,Buffalo,86,Western Mich.,774,01/10/2004,54,84,Home,"",-,"1,802"
2004,Buffalo,86,Ohio,519,01/14/2004,76,90,Away,"",-,"3,465"
2004,Buffalo,86,Marshall,388,01/17/2004,74,86,Away,"",-,"4,640"
2004,Buffalo,86,Northern Ill.,503,01/25/2004,85,73,Away,"",-,"3,152"
2004,Buffalo,86,Akron,5,01/28/2004,89,83,Home,"",-,"1,613"
2004,Buffalo,86,Ball St.,47,02/01/2004,84,75,Away,"",-,"4,640"
2004,Buffalo,86,Eastern Mich.,204,02/04/2004,66,77,Home,"",-,"1,823"
2004,Buffalo,86,Marshall,388,02/07/2004,77,58,Home,"",-,"3,278"
2004,Buffalo,86,Kent St.,331,02/11/2004,75,79,Away,"",-,"4,738"
2004,Buffalo,86,Central Mich.,129,02/14/2004,75,66,Home,"",-,"3,019"
2004,Buffalo,86,Eastern Mich.,204,02/18/2004,83,64,Away,"",-,"2,101"
2004,Buffalo,86,Indiana St.,305,02/21/2004,64,51,Away,"",-,"3,351"
2004,Buffalo,86,Kent St.,331,02/25/2004,82,66,Home,"",-,"6,176"
2004,Buffalo,86,Miami (OH),414,02/28/2004,87,73,Away,"",-,"4,129"
2004,Buffalo,86,Ohio,519,03/03/2004,77,49,Home,"",-,"4,086"
2004,Buffalo,86,Akron,5,03/06/2004,68,60,Away,"",-,"2,579"
2004,Buffalo,86,Northern Ill.,503,03/08/2004,90,73,Home,"",-,"8,971"
2004,Buffalo,86,Toledo,709,03/11/2004,85,97,Neutral,"Cleveland, OH",-,"5,069"
2004,Buffalo St.,85,Fisher,,11/21/2003,69,61,Neutral,"Upper Montclair, NJ",-,103
2004,Buffalo St.,85,Montclair St.,442,11/22/2003,55,74,Away,"",-,105
2004,Buffalo St.,85,Oswego St.,530,12/02/2003,72,64,Home,"",-,465
2004,Buffalo St.,85,SUNY Oneonta,526,12/05/2003,77,76,Away,"",1 OT,208
2004,Buffalo St.,85,SUNYIT,9500,12/06/2003,43,65,Away,"",-,100
2004,Buffalo St.,85,St. Norbert,614,12/27/2003,57,72,Neutral,"Marietta, OH",-,83
2004,Buffalo St.,85,Thiel,707,12/28/2003,65,50,Neutral,"Marietta, OH",-,73
2004,Buffalo St.,85,Medaille,23725,01/02/2004,59,56,Home,"",-,334
2004,Buffalo St.,85,D'Youville,1059,01/03/2004,63,51,Home,"",-,212
2004,Buffalo St.,85,Montclair St.,442,01/09/2004,78,72,Neutral,"York, PA",-,75
2004,Buffalo St.,85,Chowan,8875,01/10/2004,52,51,Neutral,"York, PA",-,58
2004,Buffalo St.,85,SUNY New Paltz,475,01/16/2004,89,58,Home,"",-,321
2004,Buffalo St.,85,SUNY Geneseo,247,01/20/2004,68,80,Away,"",-,600
2004,Buffalo St.,85,SUNY Potsdam,552,01/24/2004,61,77,Home,"",-,375
2004,Buffalo St.,85,Brockport,78,01/27/2004,71,94,Away,"",-,276
2004,Buffalo St.,85,SUNY Potsdam,552,01/30/2004,49,50,Away,"",-,104
2004,Buffalo St.,85,Plattsburgh St.,547,01/31/2004,64,62,Away,"",-,584
2004,Buffalo St.,85,Fredonia St.,242,02/03/2004,61,62,Home,"",-,355
2004,Buffalo St.,85,Brockport,78,02/10/2004,68,78,Home,"",-,528
2004,Buffalo St.,85,SUNY Oneonta,526,02/13/2004,79,65,Home,"",-,272
2004,Buffalo St.,85,SUNYIT,9500,02/14/2004,87,64,Home,"",-,226
2004,Buffalo St.,85,SUNY Geneseo,247,02/17/2004,50,59,Home,"",-,313
2004,Buffalo St.,85,Oswego St.,530,02/20/2004,49,56,Away,"",-,340
2004,Buffalo St.,85,SUNY Cortland,168,02/21/2004,75,66,Away,"",-,500
2004,Buffalo St.,85,SUNY Potsdam,552,02/24/2004,45,59,Away,"",-,104
2004,Butler,87,Quincy,561,11/23/2003,68,54,Home,"",-,"3,506"
2004,Butler,87,UNI,504,11/25/2003,56,54,Away,"",-,"3,641"
2004,Butler,87,Michigan,418,11/30/2003,60,61,Home,"",1 OT,"6,148"
2004,Butler,87,Ball St.,47,12/03/2003,61,63,Away,"",-,"7,254"
2004,Butler,87,Evansville,219,12/06/2003,65,64,Home,"",-,"4,924"
2004,Butler,87,Bradley,72,12/10/2003,55,59,Away,"",-,"8,892"
2004,Butler,87,Indiana,306,12/13/2003,50,62,Away,"",-,"17,282"
2004,Butler,87,Indiana St.,305,12/20/2003,57,39,Home,"",-,"5,175"
2004,Butler,87,Green Bay,794,12/22/2003,63,70,Home,"",-,"4,524"
2004,Butler,87,Saint Louis,609,12/27/2003,54,72,Away,"",-,"8,938"
2004,Butler,87,Wright St.,810,01/03/2004,39,51,Away,"",-,"4,406"
2004,Butler,87,Milwaukee,797,01/08/2004,59,71,Away,"",-,"4,207"
2004,Butler,87,Green Bay,794,01/10/2004,50,60,Away,"",-,"4,643"
2004,Butler,87,Loyola Chicago,371,01/15/2004,72,54,Home,"",-,"4,285"
2004,Butler,87,Detroit,184,01/17/2004,70,69,Home,"",1 OT,"4,345"
2004,Butler,87,Youngstown St.,817,01/21/2004,67,66,Away,"",1 OT,"3,172"
2004,Butler,87,Wright St.,810,01/24/2004,53,54,Home,"",-,"5,423"
2004,Butler,87,Cleveland St.,148,01/29/2004,61,43,Home,"",-,"3,017"
2004,Butler,87,Ill.-Chicago,302,01/31/2004,71,74,Home,"",1 OT,"5,005"
2004,Butler,87,IPFW,308,02/04/2004,72,55,Home,"",-,"3,014"
2004,Butler,87,Loyola Chicago,371,02/07/2004,74,67,Away,"",1 OT,"3,507"
2004,Butler,87,Cleveland St.,148,02/12/2004,57,56,Away,"",-,"1,676"
2004,Butler,87,Detroit,184,02/14/2004,48,54,Away,"",-,"5,145"
2004,Butler,87,Milwaukee,797,02/18/2004,75,58,Home,"",-,"3,645"
2004,Butler,87,Ohio,519,02/21/2004,64,63,Home,"",1 OT,"5,220"
2004,Butler,87,Youngstown St.,817,02/25/2004,81,76,Home,"",-,"3,725"
2004,Butler,87,Ill.-Chicago,302,02/28/2004,54,64,Away,"",-,"6,752"
2004,Butler,87,Youngstown St.,817,03/02/2004,88,57,Home,"",-,"2,301"
2004,Butler,87,Green Bay,794,03/05/2004,72,50,Home,"",-,"3,579"
2004,Butler,87,Ill.-Chicago,302,03/06/2004,56,65,Home,"",-,"3,286"
2004,BYU,77,Southern Utah,667,11/21/2003,88,54,Home,"",-,"13,786"
2004,BYU,77,California,107,11/26/2003,46,47,Away,"",-,"10,604"
2004,BYU,77,Utah Valley,30024,11/29/2003,84,65,Home,"",-,"13,624"
2004,BYU,77,Boise St.,66,12/02/2003,75,69,Away,"",-,"6,908"
2004,BYU,77,Oklahoma St.,521,12/06/2003,76,71,Neutral,"Salt Lake City, UT",-,"16,285"
2004,BYU,77,Western Ore.,1446,12/10/2003,92,56,Home,"",-,"10,334"
2004,BYU,77,Southern California,657,12/13/2003,85,61,Home,"",-,"15,688"
2004,BYU,77,Weber St.,758,12/20/2003,86,65,Home,"",-,"12,778"
2004,BYU,77,Utah St.,731,12/23/2003,74,76,Away,"",-,"10,270"
2004,BYU,77,Idaho St.,294,12/29/2003,90,66,Neutral,"Santa Clara, CA",-,"1,903"
2004,BYU,77,Santa Clara,631,12/30/2003,68,66,Away,"",-,"2,418"
2004,BYU,77,St. Mary's (CA),610,01/02/2004,70,55,Home,"",-,"13,827"
2004,BYU,77,North Carolina St.,490,01/07/2004,62,89,Away,"",-,"12,548"
2004,BYU,77,San Diego St.,626,01/12/2004,61,65,Away,"",-,"10,293"
2004,BYU,77,Colorado St.,156,01/17/2004,82,53,Home,"",-,"17,661"
2004,BYU,77,Wyoming,811,01/19/2004,78,64,Home,"",-,"14,229"
2004,BYU,77,Air Force,721,01/24/2004,52,74,Away,"",-,"6,359"
2004,BYU,77,New Mexico,473,01/26/2004,63,65,Away,"",-,"15,540"
2004,BYU,77,Utah,732,01/31/2004,56,64,Away,"",-,"14,413"
2004,BYU,77,UNLV,465,02/07/2004,64,61,Home,"",-,"17,047"
2004,BYU,77,San Diego St.,626,02/09/2004,83,69,Home,"",1 OT,"11,695"
2004,BYU,77,Wyoming,811,02/14/2004,67,53,Away,"",-,"10,218"
2004,BYU,77,Colorado St.,156,02/16/2004,79,73,Away,"",-,"4,526"
2004,BYU,77,New Mexico,473,02/21/2004,88,71,Home,"",-,"18,367"
2004,BYU,77,Air Force,721,02/23/2004,67,61,Home,"",-,"17,152"
2004,BYU,77,Utah,732,03/01/2004,70,57,Home,"",-,"22,718"
2004,BYU,77,UNLV,465,03/06/2004,89,88,Away,"",-,"14,641"
2004,BYU,77,Wyoming,811,03/11/2004,79,74,Neutral,"Denver, CO",-,"7,328"
2004,BYU,77,Utah,732,03/12/2004,51,54,Neutral,"Denver, CO",-,"9,653"
2004,BYU,77,Syracuse,688,03/18/2004,75,80,Neutral,"Denver, CO",-,"19,286"
2004,BYU-Hawaii,2685,Regis (CO),568,11/21/2003,63,57,Away,"",-,245
2004,BYU-Hawaii,2685,Colorado St.,156,11/22/2003,53,84,Away,"",-,"3,510"
2004,BYU-Hawaii,2685,San Fran. St.,628,11/24/2003,89,66,Away,"",-,403
2004,BYU-Hawaii,2685,Adams St.,929,11/28/2003,87,63,Home,"",-,430
2004,BYU-Hawaii,2685,Humboldt St.,291,11/29/2003,108,97,Home,"",-,400
2004,BYU-Hawaii,2685,Hawaii Pacific,2696,12/05/2003,86,76,Home,"",-,559
2004,BYU-Hawaii,2685,$game.opponentName,512,12/13/2003,68,52,Home,"",-,400
2004,BYU-Hawaii,2685,Baylor,51,12/19/2003,72,67,Home,"",-,411
2004,BYU-Hawaii,2685,Northern Ill.,503,12/20/2003,83,76,Home,"",-,404
2004,BYU-Hawaii,2685,San Jose St.,630,12/22/2003,85,75,Home,"",-,361
2004,BYU-Hawaii,2685,Chapman,134,01/03/2004,67,58,Home,"",-,478
2004,BYU-Hawaii,2685,Western N.M.,1445,01/06/2004,115,62,Home,"",-,460
2004,BYU-Hawaii,2685,Western N.M.,1445,01/08/2004,105,59,Home,"",-,584
2004,BYU-Hawaii,2685,Mont. St. Billings,205,01/10/2004,91,90,Home,"",-,749
2004,BYU-Hawaii,2685,Chaminade,133,01/15/2004,70,66,Away,"",-,200
2004,BYU-Hawaii,2685,Hawaii Pacific,2696,01/22/2004,70,69,Away,"",-,605
2004,BYU-Hawaii,2685,Hawaii Pacific,2696,01/27/2004,83,65,Away,"",-,570
2004,BYU-Hawaii,2685,Hawaii Hilo,2697,02/03/2004,74,88,Away,"",-,"1,750"
2004,BYU-Hawaii,2685,Chaminade,133,02/07/2004,77,66,Home,"",-,896
2004,BYU-Hawaii,2685,Mont. St. Billings,205,02/10/2004,73,77,Away,"",-,837
2004,BYU-Hawaii,2685,Mont. St. Billings,205,02/12/2004,93,82,Away,"",-,934
2004,BYU-Hawaii,2685,Western N.M.,1445,02/14/2004,86,82,Away,"",-,384
2004,BYU-Hawaii,2685,Hawaii Hilo,2697,02/24/2004,80,62,Home,"",-,734
2004,BYU-Hawaii,2685,Hawaii Hilo,2697,02/26/2004,72,84,Home,"",-,480
2004,BYU-Hawaii,2685,Chaminade,133,02/28/2004,88,71,Away,"",-,300
2004,BYU-Hawaii,2685,Hawaii Pacific,2696,03/05/2004,97,80,Home,"",-,"1,047"
2004,BYU-Hawaii,2685,Alas. Anchorage,11,03/12/2004,67,61,Neutral,"San Bernardino, CA",-,358
2004,BYU-Hawaii,2685,Humboldt St.,291,03/13/2004,61,71,Neutral,"San Bernardino, CA",-,590
2004,Cabrini,88,Cazenovia,23624,11/21/2003,97,83,Neutral,"Ewing, NJ",-,50
2004,Cabrini,88,TCNJ,712,11/22/2003,77,75,Away,"",-,280
2004,Cabrini,88,Fairleigh Dickinson,222,12/01/2003,68,90,Away,"",-,513
2004,Cabrini,88,Alvernia,938,12/03/2003,79,82,Away,"",-,523
2004,Cabrini,88,Eastern,8968,12/06/2003,62,58,Home,"",-,174
2004,Cabrini,88,Dominican (CA),,12/27/2003,62,81,Neutral,"Santa Barbara, CA",-,75
2004,Cabrini,88,Caltech,89,01/03/2004,97,47,Away,"",-,133
2004,Cabrini,88,Whitworth,1454,01/04/2004,56,76,Neutral,"Irvine, CA",-,250
2004,Cabrini,88,Misericordia,16142,01/07/2004,56,66,Away,"",-,242
2004,Cabrini,88,Keystone,30047,01/09/2004,74,62,Home,"",-,75
2004,Cabrini,88,Palm Beach Atl.,,01/10/2004,68,64,Home,"",-,174
2004,Cabrini,88,Gwynedd-Mercy,12399,01/17/2004,56,73,Home,"",-,200
2004,Cabrini,88,Neumann,1254,01/19/2004,57,86,Home,"",-,174
2004,Cabrini,88,Wesley,763,01/21/2004,77,75,Home,"",1 OT,174
2004,Cabrini,88,Eastern,8968,01/26/2004,70,65,Away,"",-,400
2004,Cabrini,88,Arcadia,966,01/28/2004,62,47,Away,"",-,146
2004,Cabrini,88,Alvernia,938,01/31/2004,70,66,Home,"",-,174
2004,Cabrini,88,Marywood,397,02/02/2004,74,64,Away,"",-,200
2004,Cabrini,88,Gwynedd-Mercy,12399,02/07/2004,63,87,Away,"",-,132
2004,Cabrini,88,Neumann,1254,02/11/2004,58,64,Away,"",-,325
2004,Cabrini,88,Misericordia,16142,02/14/2004,73,75,Home,"",-,174
2004,Cabrini,88,Marywood,397,02/16/2004,81,78,Home,"",-,174
2004,Cabrini,88,Arcadia,966,02/18/2004,81,57,Home,"",-,174
2004,Cabrini,88,Wesley,763,02/21/2004,83,66,Away,"",-,275
2004,Cabrini,88,Eastern,8968,02/24/2004,71,75,Home,"",-,174
2004,Cairn,1305,Westminster (PA),1451,11/21/2003,80,94,Away,"",-,"1,439"
2004,Cairn,1305,Lake Erie,2746,11/22/2003,69,85,Neutral,"New Wilmington, PA",-,441
2004,Cairn,1305,Delaware Valley,179,11/25/2003,69,59,Away,"",-,85
2004,Cairn,1305,Swarthmore,686,12/01/2003,66,82,Away,"",-,85
2004,Cairn,1305,Washington Bible,,12/04/2003,93,31,Home,"",-,75
2004,Cairn,1305,TCNJ,712,01/06/2004,60,81,Away,"",-,212
2004,Cairn,1305,Rowan,259,01/08/2004,67,79,Away,"",-,83
2004,Cairn,1305,Messiah,411,01/10/2004,62,69,Away,"",-,250
2004,Cairn,1305,Wesley,763,01/14/2004,74,65,Home,"",-,162
2004,Cairn,1305,Baptist Bible (PA),958,01/17/2004,77,67,Home,"",-,162
2004,Cairn,1305,Eastern,8968,01/20/2004,70,75,Away,"",-,200
2004,Cairn,1305,Valley Forge Chrst.,,01/22/2004,84,76,Away,"",-,75
2004,Cairn,1305,Davis,,01/24/2004,84,53,Away,"",-,75
2004,Cairn,1305,Lancaster Bible,,01/27/2004,67,56,Home,"",-,150
2004,Cairn,1305,Stevenson,21852,01/29/2004,79,81,Home,"",-,300
2004,Cairn,1305,Hood,8404,01/31/2004,66,75,Home,"",-,225
2004,Cairn,1305,Rutgers-Camden,588,02/05/2004,106,91,Home,"",-,100
2004,Cairn,1305,Washington Bible,,02/07/2004,83,52,Away,"",-,75
2004,Cairn,1305,Ramapo,564,02/10/2004,76,85,Home,"",-,125
2004,Cairn,1305,Widener,783,02/12/2004,72,79,Home,"",-,162
2004,Cairn,1305,Baptist Bible (PA),958,02/14/2004,77,70,Away,"",-,119
2004,Cairn,1305,Valley Forge Chrst.,,02/17/2004,87,64,Home,"",-,162
2004,Cairn,1305,Lancaster Bible,,02/19/2004,82,69,Away,"",-,75
2004,Cairn,1305,Lancaster Bible,,02/27/2004,90,51,Neutral,"Clarks Summit, PA",-,84
2004,Cairn,1305,Baptist Bible (PA),958,02/28/2004,65,78,Away,"",-,119
2004,Cal Lutheran,105,West Coast Chrst.,,12/02/2000,94,61,Home,"",-,122
2004,Cal Lutheran,105,Chapman,134,11/25/2003,76,75,Away,"",-,275
2004,Cal Lutheran,105,Mary,,11/29/2003,101,98,Home,"",2 OT,110
2004,Cal Lutheran,105,Cal Baptist,,12/04/2003,63,71,Away,"",-,219
2004,Cal Lutheran,105,Cal Baptist,,12/09/2003,71,70,Home,"",-,155
2004,Cal Lutheran,105,Vanguard,,12/13/2003,72,74,Away,"",-,125
2004,Cal Lutheran,105,Saint Mary's (MN),612,12/19/2003,77,57,Home,"",-,100
2004,Cal Lutheran,105,St. Olaf,615,12/29/2003,67,50,Home,"",-,100
2004,Cal Lutheran,105,Rockford,582,12/30/2003,76,59,Home,"",-,130
2004,Cal Lutheran,105,UC Santa Cruz,113,01/09/2004,76,65,Home,"",-,130
2004,Cal Lutheran,105,La Sierra,,01/10/2004,84,63,Away,"",-,75
2004,Cal Lutheran,105,Redlands,567,01/14/2004,103,118,Away,"",-,377
2004,Cal Lutheran,105,La Verne,341,01/17/2004,81,66,Away,"",-,134
2004,Cal Lutheran,105,Caltech,89,01/21/2004,104,53,Home,"",-,148
2004,Cal Lutheran,105,Whittier,781,01/24/2004,82,78,Away,"",-,222
2004,Cal Lutheran,105,Claremont-M-S,142,01/28/2004,72,69,Home,"",-,270
2004,Cal Lutheran,105,Pomona-Pitzer,549,01/31/2004,62,60,Home,"",-,300
2004,Cal Lutheran,105,Occidental,516,02/04/2004,57,62,Away,"",-,400
2004,Cal Lutheran,105,Redlands,567,02/07/2004,115,107,Home,"",-,310
2004,Cal Lutheran,105,La Verne,341,02/11/2004,76,70,Home,"",-,250
2004,Cal Lutheran,105,Caltech,89,02/14/2004,92,43,Away,"",-,133
2004,Cal Lutheran,105,Whittier,781,02/18/2004,76,73,Home,"",-,200
2004,Cal Lutheran,105,Claremont-M-S,142,02/21/2004,63,73,Away,"",-,516
2004,Cal Lutheran,105,Pomona-Pitzer,549,02/23/2004,53,72,Away,"",-,180
2004,Cal Lutheran,105,Occidental,516,02/26/2004,75,58,Home,"",-,300
2004,Cal Poly,90,California,107,11/21/2003,63,62,Away,"",-,"9,971"
2004,Cal Poly,90,Colorado,157,11/26/2003,62,73,Home,"",-,"3,032"
2004,Cal Poly,90,San Jose St.,630,11/29/2003,70,62,Home,"",-,"2,640"
2004,Cal Poly,90,Loyola Marymount,370,12/03/2003,67,68,Away,"",-,"1,179"
2004,Cal Poly,90,Sacramento St.,102,12/06/2003,76,60,Home,"",-,"3,032"
2004,Cal Poly,90,San Diego St.,626,12/18/2003,71,90,Away,"",-,"5,047"
2004,Cal Poly,90,Southern California,657,12/22/2003,93,78,Away,"",-,"3,083"
2004,Cal Poly,90,Cal St. Stanislaus,103,12/29/2003,80,73,Home,"",-,"2,212"
2004,Cal Poly,90,UC Irvine,109,01/03/2004,69,74,Away,"",-,"2,251"
2004,Cal Poly,90,Long Beach St.,99,01/05/2004,72,86,Away,"",-,"1,304"
2004,Cal Poly,90,Idaho,295,01/08/2004,87,63,Home,"",-,"3,032"
2004,Cal Poly,90,Utah St.,731,01/10/2004,63,69,Home,"",-,"3,032"
2004,Cal Poly,90,UC Santa Barbara,104,01/17/2004,59,78,Home,"",-,"3,032"
