year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Abilene Christian,2,Midwestern St.,1222,01/15/2002,58,75,Away,"",-,792
2002,Abilene Christian,2,Tex. A&M-Commerce,199,01/17/2002,76,74,Home,"",-,"1,043"
2002,Abilene Christian,2,Tex. A&M-Kingsville,696,01/19/2002,41,59,Home,"",-,"1,200"
2002,Abilene Christian,2,Eastern N.M.,206,01/24/2002,61,82,Away,"",-,750
2002,Abilene Christian,2,West Tex. A&M,767,01/26/2002,58,80,Away,"",-,"4,941"
2002,Abilene Christian,2,Angelo St.,25,01/29/2002,114,105,Home,"",1 OT,700
2002,Abilene Christian,2,Tarleton St.,1395,01/31/2002,59,61,Home,"",-,"1,200"
2002,Abilene Christian,2,Angelo St.,25,02/05/2002,56,85,Away,"",-,"2,100"
2002,Abilene Christian,2,Tarleton St.,1395,02/09/2002,50,97,Away,"",-,"2,100"
2002,Abilene Christian,2,Tex. A&M-Kingsville,696,02/14/2002,59,103,Away,"",-,400
2002,Abilene Christian,2,Tex. A&M-Commerce,199,02/16/2002,75,85,Away,"",-,503
2002,Abilene Christian,2,West Tex. A&M,767,02/21/2002,70,82,Home,"",-,"1,000"
2002,Abilene Christian,2,Eastern N.M.,206,02/23/2002,70,71,Home,"",-,"1,000"
2002,Adams St.,929,Southwestern Okla.,8744,11/16/2001,91,83,Home,"",-,"1,648"
2002,Adams St.,929,St. Mary's (TX),1346,11/17/2001,49,53,Home,"",-,"1,563"
2002,Adams St.,929,St. Mary's (TX),1346,11/23/2001,67,73,Away,"",-,432
2002,Adams St.,929,Salem Int'l,19117,11/24/2001,74,84,Neutral,"San Antonio, TX",-,147
2002,Adams St.,929,Southern Utah,667,11/27/2001,57,67,Away,"",-,"1,916"
2002,Adams St.,929,Westminster (UT),,11/30/2001,65,84,Neutral,"Durango, CO",-,75
2002,Adams St.,929,Western N.M.,1445,12/01/2001,73,69,Home,"",2 OT,75
2002,Adams St.,929,Regis (CO),568,12/07/2001,72,76,Away,"",-,285
2002,Adams St.,929,Colo. Christian,11403,12/08/2001,77,80,Away,"",-,500
2002,Adams St.,929,Chadron St.,1012,12/15/2001,74,65,Home,"",-,426
2002,Adams St.,929,Colorado Mines,155,12/17/2001,84,75,Home,"",-,324
2002,Adams St.,929,Northern Colo.,502,12/18/2001,86,101,Home,"",-,378
2002,Adams St.,929,Metro St.,413,01/04/2002,71,97,Away,"",-,350
2002,Adams St.,929,Neb.-Kearney,1156,01/11/2002,61,86,Home,"",-,"1,705"
2002,Adams St.,929,Fort Hays St.,9011,01/12/2002,65,75,Home,"",-,"1,430"
2002,Adams St.,929,Fort Lewis,1083,01/17/2002,80,87,Away,"",-,475
2002,Adams St.,929,N.M. Highlands,8577,01/19/2002,99,106,Away,"",-,385
2002,Adams St.,929,Colorado Mesa,11416,01/25/2002,68,76,Home,"",-,"1,338"
2002,Adams St.,929,Western St.,2759,01/26/2002,75,70,Home,"",-,"2,004"
2002,Adams St.,929,UC-Colo. Springs,9754,02/01/2002,73,66,Away,"",-,229
2002,Adams St.,929,Colorado St.-Pueblo,2720,02/02/2002,59,85,Away,"",-,812
2002,Adams St.,929,N.M. Highlands,8577,02/08/2002,80,102,Home,"",-,"1,936"
2002,Adams St.,929,Fort Lewis,1083,02/09/2002,82,94,Home,"",-,"1,548"
2002,Adams St.,929,Western St.,2759,02/15/2002,66,80,Away,"",-,450
2002,Adams St.,929,Colorado Mesa,11416,02/16/2002,62,87,Away,"",-,"1,009"
2002,Adams St.,929,Colorado St.-Pueblo,2720,02/22/2002,78,65,Home,"",-,"1,343"
2002,Adams St.,929,UC-Colo. Springs,9754,02/23/2002,71,82,Home,"",-,"1,863"
2002,Adelphi,3,Bentley,56,11/16/2001,72,70,Away,"",-,"1,227"
2002,Adelphi,3,Merrimack,410,11/18/2001,90,67,Away,"",-,311
2002,Adelphi,3,Dowling,2692,11/21/2001,93,80,Away,"",-,150
2002,Adelphi,3,Philadelphia U.,543,12/01/2001,60,66,Away,"",-,450
2002,Adelphi,3,St. Thomas Aquinas,1348,12/05/2001,73,52,Home,"",-,425
2002,Adelphi,3,Mass.-Lowell,368,12/08/2001,67,54,Home,"",-,315
2002,Adelphi,3,Concordia (NY),162,12/12/2001,101,71,Home,"",-,266
2002,Adelphi,3,NYIT,477,12/15/2001,84,69,Away,"",-,100
2002,Adelphi,3,Queens (NY),560,01/05/2002,74,57,Home,"",-,300
2002,Adelphi,3,New Haven,470,01/07/2002,69,56,Away,"",-,75
2002,Adelphi,3,Molloy,437,01/09/2002,74,60,Home,"",-,300
2002,Adelphi,3,C.W. Post,362,01/12/2002,75,65,Home,"",-,315
2002,Adelphi,3,Bridgeport,74,01/15/2002,78,59,Away,"",-,255
2002,Adelphi,3,Southampton,2753,01/17/2002,81,67,Home,"",-,367
2002,Adelphi,3,Mercy,407,01/19/2002,91,72,Away,"",-,75
2002,Adelphi,3,Philadelphia U.,543,01/22/2002,94,73,Home,"",-,367
2002,Adelphi,3,St. Thomas Aquinas,1348,01/24/2002,59,48,Away,"",-,250
2002,Adelphi,3,Dowling,2692,01/26/2002,93,76,Home,"",-,350
2002,Adelphi,3,Concordia (NY),162,01/30/2002,112,66,Away,"",-,118
2002,Adelphi,3,NYIT,477,02/02/2002,71,54,Home,"",-,365
2002,Adelphi,3,Queens (NY),560,02/05/2002,81,64,Away,"",-,147
2002,Adelphi,3,Molloy,437,02/07/2002,67,57,Away,"",-,250
2002,Adelphi,3,C.W. Post,362,02/09/2002,96,81,Away,"",-,75
2002,Adelphi,3,Bridgeport,74,02/13/2002,80,63,Home,"",-,315
2002,Adelphi,3,Southampton,2753,02/16/2002,80,65,Away,"",-,225
2002,Adelphi,3,Mercy,407,02/20/2002,87,59,Home,"",-,320
2002,Adelphi,3,Molloy,437,02/26/2002,85,68,Home,"",-,472
2002,Adelphi,3,NYIT,477,03/01/2002,66,68,Neutral,"Flushing, NY",-,250
2002,Adelphi,3,Mass.-Lowell,368,03/08/2002,72,57,Neutral,"Old Westbury, NY",-,498
2002,Adelphi,3,Assumption,36,03/09/2002,77,56,Neutral,"Old Westbury, NY",-,750
2002,Adelphi,3,Ky. Wesleyan,333,03/20/2002,46,71,Neutral,"Evansville, IN",-,"3,532"
2002,Adrian,4,Trinity (CT),713,11/16/2001,82,75,Neutral,"Newark, NJ",1 OT,386
2002,Adrian,4,Rutgers-Newark,589,11/17/2001,77,67,Away,"",-,150
2002,Adrian,4,Ohio Wesleyan,520,11/20/2001,74,93,Away,"",-,275
2002,Adrian,4,Rochester College,,11/26/2001,90,66,Home,"",-,225
2002,Adrian,4,Heidelberg,278,11/28/2001,84,96,Away,"",-,499
2002,Adrian,4,Goshen,,12/01/2001,82,67,Home,"",-,385
2002,Adrian,4,Bluffton,987,12/05/2001,77,67,Away,"",-,512
2002,Adrian,4,Earlham,195,12/15/2001,94,78,Away,"",-,338
2002,Adrian,4,Spring Arbor,,12/19/2001,98,113,Away,"",-,55
2002,Adrian,4,Wm. Paterson,787,12/28/2001,60,70,Neutral,"Grove City, PA",-,75
2002,Adrian,4,Penn St.-Altoona,25719,12/29/2001,100,97,Neutral,"Grove City, PA",1 OT,100
2002,Adrian,4,Alma,21,01/03/2002,73,61,Away,"",-,156
2002,Adrian,4,Hope,286,01/05/2002,62,80,Home,"",-,565
2002,Adrian,4,Albion,15,01/09/2002,57,70,Home,"",-,375
2002,Adrian,4,Calvin,114,01/12/2002,76,95,Away,"",-,"3,408"
2002,Adrian,4,Kalamazoo,326,01/16/2002,62,71,Away,"",-,215
2002,Adrian,4,Rochester College,,01/19/2002,80,73,Away,"",-,0
2002,Adrian,4,Olivet,525,01/23/2002,67,62,Home,"",-,215
2002,Adrian,4,Alma,21,01/26/2002,93,78,Home,"",-,520
2002,Adrian,4,Hope,286,01/30/2002,58,65,Away,"",-,"2,183"
2002,Adrian,4,Albion,15,02/02/2002,59,41,Away,"",-,535
2002,Adrian,4,Calvin,114,02/06/2002,68,72,Home,"",-,555
2002,Adrian,4,Kalamazoo,326,02/09/2002,78,66,Home,"",-,536
2002,Adrian,4,Siena Heights,,02/11/2002,85,92,Home,"",-,"1,350"
2002,Adrian,4,Olivet,525,02/16/2002,101,76,Away,"",-,600
2002,Adrian,4,Albion,15,02/20/2002,57,76,Away,"",-,579
2002,Air Force,721,Yale,813,11/13/2001,68,62,Neutral,"Columbia, MO",-,"10,387"
2002,Air Force,721,Missouri,434,11/14/2001,58,86,Away,"",-,"8,915"
2002,Air Force,721,Denver,183,11/18/2001,52,44,Home,"",-,778
2002,Air Force,721,Navy,726,11/24/2001,53,71,Away,"",-,"2,259"
2002,Air Force,721,Montana St.,440,11/30/2001,70,65,Neutral,"Fresno, CA",-,"10,220"
2002,Air Force,721,Fresno St.,96,12/01/2001,52,68,Away,"",-,"10,220"
2002,Air Force,721,Arkansas St.,30,12/05/2001,67,63,Home,"",1 OT,"1,242"
2002,Air Force,721,Oakland,514,12/08/2001,53,57,Home,"",-,928
2002,Air Force,721,Denver,183,12/12/2001,53,63,Away,"",-,803
2002,Air Force,721,Liberty,355,12/22/2001,66,54,Away,"",-,483
2002,Air Force,721,Tennessee Tech,692,12/29/2001,44,64,Home,"",-,"1,028"
2002,Air Force,721,Northern Ariz.,501,01/02/2002,57,56,Away,"",-,"2,983"
2002,Air Force,721,UNLV,465,01/07/2002,54,66,Home,"",-,"4,846"
2002,Air Force,721,Tex.-Pan American,536,01/10/2002,52,58,Away,"",1 OT,"4,575"
2002,Air Force,721,New Mexico,473,01/14/2002,47,50,Away,"",-,"16,013"
2002,Air Force,721,Utah,732,01/19/2002,57,63,Home,"",1 OT,"1,717"
2002,Air Force,721,BYU,77,01/21/2002,74,64,Home,"",-,"1,581"
2002,Air Force,721,Colorado St.,156,01/26/2002,57,60,Away,"",-,"3,452"
2002,Air Force,721,Wyoming,811,01/28/2002,76,83,Away,"",4 OT,"8,643"
2002,Air Force,721,San Diego St.,626,02/04/2002,67,54,Home,"",-,"1,310"
2002,Air Force,721,New Mexico,473,02/09/2002,47,44,Home,"",-,"2,311"
2002,Air Force,721,Utah,732,02/16/2002,51,59,Away,"",-,"11,802"
2002,Air Force,721,BYU,77,02/18/2002,51,67,Away,"",-,"7,736"
2002,Air Force,721,Wyoming,811,02/23/2002,48,51,Home,"",-,"4,904"
2002,Air Force,721,Colorado St.,156,02/25/2002,51,59,Home,"",-,"1,714"
2002,Air Force,721,UNLV,465,02/28/2002,66,73,Away,"",-,"9,629"
2002,Air Force,721,San Diego St.,626,03/02/2002,47,49,Away,"",-,"6,967"
2002,Air Force,721,Wyoming,811,03/07/2002,67,69,Neutral,Las Vegas,1 OT,"11,621"
2002,Akron,5,Iona,310,11/17/2001,67,64,Away,"",-,"2,422"
2002,Akron,5,Monmouth,439,11/23/2001,61,64,Neutral,"Honolulu, HI",-,560
2002,Akron,5,Hampton,270,11/24/2001,59,67,Neutral,"Honolulu, HI",-,"1,250"
2002,Akron,5,Liberty,355,11/25/2001,90,56,Neutral,"Honolulu, HI",-,503
2002,Akron,5,Oakland,514,11/30/2001,64,71,Neutral,"West Lafayette, IN",-,"11,929"
2002,Akron,5,William & Mary,786,12/02/2001,62,74,Neutral,"West Lafayette, IN",-,"11,920"
2002,Akron,5,Western Ky.,772,12/05/2001,68,78,Home,"",-,"2,524"
2002,Akron,5,Buffalo,86,12/08/2001,60,79,Away,"",-,"4,119"
2002,Akron,5,Cleveland St.,148,12/15/2001,66,79,Away,"",-,"2,257"
2002,Akron,5,Mount Union,452,12/22/2001,76,70,Home,"",-,"2,133"
2002,Akron,5,Cincinnati,140,12/29/2001,57,73,Neutral,Cleveland,-,"10,276"
2002,Akron,5,Niagara,482,01/02/2002,80,79,Home,"",-,"1,629"
2002,Akron,5,Ohio,519,01/05/2002,57,68,Home,"",-,"2,043"
2002,Akron,5,Eastern Mich.,204,01/07/2002,60,61,Home,"",-,"1,890"
2002,Akron,5,Miami (OH),414,01/12/2002,48,50,Away,"",-,"3,349"
2002,Akron,5,Kent St.,331,01/16/2002,54,78,Home,"",-,"3,838"
2002,Akron,5,Ball St.,47,01/19/2002,66,78,Away,"",-,"6,856"
2002,Akron,5,Bowling Green,71,01/23/2002,87,86,Home,"",1 OT,"2,706"
2002,Akron,5,Central Mich.,129,01/26/2002,83,73,Home,"",-,"2,574"
2002,Akron,5,Ohio,519,01/30/2002,74,73,Away,"",-,"5,982"
2002,Akron,5,Buffalo,86,02/02/2002,89,81,Home,"",-,"2,105"
2002,Akron,5,Marshall,388,02/05/2002,63,78,Away,"",-,"4,365"
2002,Akron,5,Western Mich.,774,02/11/2002,89,94,Home,"",1 OT,"2,050"
2002,Akron,5,Toledo,709,02/13/2002,72,77,Away,"",-,"4,908"
2002,Akron,5,Eastern Mich.,204,02/16/2002,76,83,Away,"",-,"2,590"
2002,Akron,5,Northern Ill.,503,02/20/2002,88,80,Home,"",-,"2,603"
2002,Akron,5,Bowling Green,71,02/23/2002,46,76,Away,"",-,"4,079"
2002,Akron,5,Kent St.,331,02/25/2002,57,67,Away,"",-,"6,209"
2002,Akron,5,Marshall,388,03/01/2002,87,104,Home,"",-,"2,685"
2002,Akron,5,Western Mich.,774,03/04/2002,90,83,Away,"",-,"1,309"
2002,Akron,5,Bowling Green,71,03/07/2002,58,60,Neutral,Cleveland,-,"6,419"
2002,Ala.-Huntsville,10,Georgia College,1096,11/16/2001,76,75,Neutral,"Montevallo, AL",-,75
2002,Ala.-Huntsville,10,Fort Valley St.,237,11/17/2001,70,62,Neutral,"Montevallo, AL",-,150
2002,Ala.-Huntsville,10,Athens St.,,11/21/2001,68,61,Away,"",-,425
2002,Ala.-Huntsville,10,Carson-Newman,1000,11/24/2001,71,87,Away,"",-,202
2002,Ala.-Huntsville,10,Arkansas Tech,947,11/27/2001,60,50,Away,"",-,518
2002,Ala.-Huntsville,10,Montevallo,1238,12/01/2001,61,63,Home,"",-,800
2002,Ala.-Huntsville,10,West Fla.,11740,12/04/2001,58,68,Away,"",-,459
2002,Ala.-Huntsville,10,Athens St.,,12/08/2001,75,62,Home,"",-,783
2002,Ala.-Huntsville,10,Tenn. Temple,,12/15/2001,68,44,Home,"",-,632
2002,Ala.-Huntsville,10,Shorter,,12/17/2001,84,49,Home,"",-,562
2002,Ala.-Huntsville,10,Kennesaw St.,1157,12/20/2001,64,60,Away,"",-,371
2002,Ala.-Huntsville,10,Arkansas Tech,947,01/02/2002,94,76,Home,"",-,573
2002,Ala.-Huntsville,10,North Ala.,487,01/05/2002,65,57,Away,"",-,"1,834"
2002,Ala.-Huntsville,10,West Ga.,766,01/12/2002,72,71,Away,"",-,978
2002,Ala.-Huntsville,10,Oakland City,1278,01/14/2002,77,82,Home,"",-,671
2002,Ala.-Huntsville,10,Valdosta St.,734,01/19/2002,53,69,Home,"",-,"1,193"
2002,Ala.-Huntsville,10,West Ala.,358,01/21/2002,84,73,Away,"",1 OT,900
2002,Ala.-Huntsville,10,Montevallo,1238,01/26/2002,68,62,Away,"",-,605
2002,Ala.-Huntsville,10,West Fla.,11740,01/28/2002,62,68,Home,"",-,777
2002,Ala.-Huntsville,10,Lincoln Memorial,1176,02/02/2002,69,63,Away,"",-,767
2002,Ala.-Huntsville,10,North Ala.,487,02/04/2002,63,66,Home,"",-,893
2002,Ala.-Huntsville,10,West Ga.,766,02/09/2002,68,65,Home,"",-,978
2002,Ala.-Huntsville,10,Oakland City,1278,02/11/2002,64,50,Away,"",-,250
2002,Ala.-Huntsville,10,Valdosta St.,734,02/16/2002,64,77,Away,"",-,"1,221"
2002,Ala.-Huntsville,10,West Ala.,358,02/18/2002,60,71,Home,"",-,874
2002,Ala.-Huntsville,10,Lincoln Memorial,1176,02/23/2002,89,76,Home,"",-,909
2002,Alabama,8,Mississippi Val.,432,11/13/2001,107,67,Home,"",-,"5,379"
2002,Alabama,8,Samford,625,11/14/2001,83,51,Home,"",-,"5,438"
2002,Alabama,8,Missouri,434,11/20/2001,68,75,Neutral,"Kansas City, MO",-,"11,696"
2002,Alabama,8,Memphis,404,11/21/2001,81,70,Neutral,"Kansas City, MO",-,"11,500"
2002,Alabama,8,Utah,732,11/26/2001,76,61,Home,"",-,"8,767"
2002,Alabama,8,McNeese St.,402,11/29/2001,90,61,Home,"",-,"6,642"
2002,Alabama,8,Chattanooga,693,12/03/2001,74,68,Home,"",-,"7,432"
2002,Alabama,8,UCLA,110,12/08/2001,57,79,Neutral,"Anaheim, CA",-,"16,221"
2002,Alabama,8,Jacksonville St.,315,12/14/2001,99,57,Home,"",-,"7,892"
2002,Alabama,8,Temple,690,12/18/2001,70,67,Neutral,"East Rutherford, NJ",-,"20,029"
2002,Alabama,8,Alabama A&M,6,12/21/2001,90,54,Home,"",-,"7,403"
2002,Alabama,8,Notre Dame,513,12/27/2001,79,76,Neutral,New Orleans,-,"8,023"
2002,Alabama,8,Florida A&M,228,12/31/2001,76,52,Home,"",-,"7,037"
2002,Alabama,8,Bethune-Cookman,61,01/02/2002,93,46,Home,"",-,"6,690"
2002,Alabama,8,LSU,365,01/05/2002,76,74,Home,"",-,"10,957"
2002,Alabama,8,Vanderbilt,736,01/09/2002,92,79,Home,"",-,"9,367"
2002,Alabama,8,Auburn,37,01/12/2002,56,59,Away,"",-,"10,500"
2002,Alabama,8,Georgia,257,01/16/2002,77,72,Away,"",-,"10,523"
2002,Alabama,8,Mississippi St.,430,01/19/2002,85,73,Home,"",-,"15,316"
2002,Alabama,8,Kentucky,334,01/26/2002,64,61,Away,"",-,"23,544"
2002,Alabama,8,Arkansas,31,01/30/2002,109,94,Home,"",-,"12,510"
2002,Alabama,8,LSU,365,02/02/2002,57,48,Away,"",-,"8,900"
2002,Alabama,8,Ole Miss,433,02/06/2002,79,59,Home,"",-,"10,402"
2002,Alabama,8,Mississippi St.,430,02/09/2002,62,76,Away,"",-,"8,197"
2002,Alabama,8,South Carolina,648,02/13/2002,52,51,Away,"",-,"10,787"
2002,Alabama,8,Tennessee,694,02/16/2002,95,82,Home,"",-,"15,316"
2002,Alabama,8,Arkansas,31,02/20/2002,59,67,Away,"",-,"17,478"
2002,Alabama,8,Florida,235,02/23/2002,65,64,Home,"",-,"15,316"
2002,Alabama,8,Auburn,37,02/27/2002,73,68,Home,"",-,"15,316"
2002,Alabama,8,Ole Miss,433,03/03/2002,56,84,Away,"",-,"9,311"
2002,Alabama,8,Tennessee,694,03/08/2002,91,72,Neutral,Atlanta,-,"20,427"
2002,Alabama,8,South Carolina,648,03/09/2002,65,57,Neutral,Atlanta,-,"19,127"
2002,Alabama,8,Mississippi St.,430,03/10/2002,58,61,Neutral,Atlanta,-,"16,501"
2002,Alabama,8,Fla. Atlantic,229,03/14/2002,86,78,Neutral,"Greenville, SC",-,"14,198"
2002,Alabama,8,Kent St.,331,03/16/2002,58,71,Neutral,"Greenville, SC",-,"14,198"
2002,Alabama A&M,6,Tuskegee,720,11/17/2001,75,59,Home,"",-,"3,842"
2002,Alabama A&M,6,Detroit,184,11/24/2001,75,98,Away,"",-,"2,415"
2002,Alabama A&M,6,Mississippi St.,430,11/28/2001,45,70,Away,"",-,"2,667"
2002,Alabama A&M,6,Athens St.,,12/01/2001,77,63,Home,"",-,"1,206"
2002,Alabama A&M,6,Jackson St.,314,12/15/2001,90,80,Away,"",-,650
2002,Alabama A&M,6,Grambling,261,12/17/2001,88,89,Away,"",-,408
2002,Alabama A&M,6,Alabama,8,12/21/2001,54,90,Away,"",-,"7,403"
2002,Alabama A&M,6,Ark.-Pine Bluff,2678,01/05/2002,89,66,Home,"",-,901
2002,Alabama A&M,6,Mississippi Val.,432,01/07/2002,65,81,Home,"",-,"1,008"
2002,Alabama A&M,6,Alabama St.,7,01/12/2002,63,64,Away,"",-,"7,629"
2002,Alabama A&M,6,Savannah St.,632,01/14/2002,68,57,Away,"",-,620
2002,Alabama A&M,6,Southern U.,665,01/19/2002,82,68,Away,"",-,"1,223"
2002,Alabama A&M,6,Alcorn St.,17,01/21/2002,82,91,Away,"",-,"1,858"
2002,Alabama A&M,6,Prairie View,553,01/26/2002,92,72,Home,"",-,"1,800"
2002,Alabama A&M,6,Texas Southern,699,01/28/2002,73,56,Home,"",-,"2,200"
2002,Alabama A&M,6,Morris Brown,448,01/30/2002,79,71,Away,"",-,"2,030"
2002,Alabama A&M,6,Ark.-Pine Bluff,2678,02/02/2002,92,73,Away,"",-,857
2002,Alabama A&M,6,Mississippi Val.,432,02/04/2002,84,72,Away,"",-,"1,788"
2002,Alabama A&M,6,Alabama St.,7,02/09/2002,57,51,Home,"",-,"7,401"
2002,Alabama A&M,6,Savannah St.,632,02/11/2002,95,53,Home,"",-,"1,012"
2002,Alabama A&M,6,Southern U.,665,02/16/2002,80,82,Home,"",-,"1,996"
2002,Alabama A&M,6,Alcorn St.,17,02/18/2002,91,86,Home,"",-,"1,200"
2002,Alabama A&M,6,Morris Brown,448,02/20/2002,88,63,Home,"",-,"1,002"
2002,Alabama A&M,6,Prairie View,553,02/23/2002,74,63,Away,"",-,887
2002,Alabama A&M,6,Texas Southern,699,02/25/2002,99,100,Away,"",-,"1,578"
2002,Alabama A&M,6,Jackson St.,314,02/28/2002,105,83,Home,"",-,"1,268"
2002,Alabama A&M,6,Grambling,261,03/02/2002,81,76,Home,"",-,"1,785"
2002,Alabama A&M,6,Prairie View,553,03/05/2002,114,82,Home,"",-,"1,326"
2002,Alabama A&M,6,Alabama St.,7,03/08/2002,61,64,Neutral,"Birmingham, AL",-,"6,985"
2002,Alabama St.,7,Oregon,529,11/15/2001,52,92,Away,"",-,"7,315"
2002,Alabama St.,7,Long Beach St.,99,11/16/2001,55,74,Neutral,"Eugene, OR",-,"5,021"
2002,Alabama St.,7,Western Mich.,774,11/17/2001,43,63,Neutral,"Eugene, OR",-,"3,532"
2002,Alabama St.,7,Mobile,,11/24/2001,61,65,Home,"",-,403
2002,Alabama St.,7,Florida A&M,228,11/28/2001,71,58,Home,"",-,"2,245"
2002,Alabama St.,7,Iowa,312,11/30/2001,64,73,Away,"",-,"15,500"
2002,Alabama St.,7,La Salle,340,12/01/2001,55,42,Neutral,"Iowa City, IA",-,"15,500"
2002,Alabama St.,7,Montevallo,1238,12/05/2001,80,70,Home,"",-,"2,489"
2002,Alabama St.,7,Morris Brown,448,12/08/2001,80,67,Away,"",-,987
2002,Alabama St.,7,Grambling,261,12/15/2001,62,55,Away,"",-,511
2002,Alabama St.,7,Jackson St.,314,12/17/2001,71,63,Away,"",-,480
2002,Alabama St.,7,Morris Brown,448,12/22/2001,77,46,Home,"",-,679
2002,Alabama St.,7,Birmingham-So.,28593,01/02/2002,61,65,Away,"",1 OT,632
2002,Alabama St.,7,Mississippi Val.,432,01/05/2002,57,52,Home,"",-,578
2002,Alabama St.,7,Ark.-Pine Bluff,2678,01/07/2002,96,73,Home,"",-,576
2002,Alabama St.,7,Alabama A&M,6,01/12/2002,64,63,Home,"",-,"7,629"
2002,Alabama St.,7,Alcorn St.,17,01/19/2002,61,75,Away,"",-,"3,800"
2002,Alabama St.,7,Southern U.,665,01/21/2002,67,57,Away,"",-,976
2002,Alabama St.,7,Texas Southern,699,01/26/2002,71,76,Home,"",-,"1,973"
2002,Alabama St.,7,Prairie View,553,01/28/2002,78,73,Home,"",-,"1,321"
2002,Alabama St.,7,Mississippi Val.,432,02/02/2002,75,72,Away,"",-,"1,788"
2002,Alabama St.,7,Ark.-Pine Bluff,2678,02/04/2002,68,70,Away,"",-,608
2002,Alabama St.,7,Alabama A&M,6,02/09/2002,51,57,Away,"",-,"7,401"
2002,Alabama St.,7,Alcorn St.,17,02/16/2002,73,59,Home,"",-,"4,059"
