year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Bluefield St.,985,Charleston (WV),1013,01/15/2005,59,90,Away,"",-,209
2005,Bluefield St.,985,Ohio Valley,15207,01/17/2005,67,71,Home,"",-,360
2005,Bluefield St.,985,Alderson-Broaddus,934,01/20/2005,72,93,Away,"",-,350
2005,Bluefield St.,985,West Va. Wesleyan,9630,01/22/2005,85,104,Away,"",-,363
2005,Bluefield St.,985,Shepherd,10870,01/27/2005,67,78,Home,"",-,360
2005,Bluefield St.,985,Glenville St.,1098,01/29/2005,72,71,Home,"",-,360
2005,Bluefield St.,985,West Va. Tech,14901,02/03/2005,63,73,Home,"",-,360
2005,Bluefield St.,985,Fairmont St.,1076,02/05/2005,84,73,Home,"",-,360
2005,Bluefield St.,985,Wheeling Jesuit,12799,02/11/2005,71,87,Away,"",-,300
2005,Bluefield St.,985,West Liberty,1438,02/12/2005,79,87,Away,"",-,235
2005,Bluefield St.,985,Concord,1028,02/17/2005,83,82,Home,"",-,360
2005,Bluefield St.,985,Davis & Elkins,174,02/19/2005,79,83,Away,"",-,152
2005,Bluefield St.,985,West Va. Tech,14901,02/21/2005,76,86,Away,"",-,450
2005,Bluefield St.,985,West Virginia St.,1439,02/24/2005,76,100,Away,"",-,601
2005,Bluefield St.,985,Charleston (WV),1013,02/26/2005,74,88,Home,"",-,360
2005,Bluefield St.,985,Charleston (WV),1013,03/01/2005,66,74,Away,"",-,314
2005,Bluffton,987,Lebanon Valley,351,11/19/2004,42,62,Neutral,"Norfolk, VA",-,288
2005,Bluffton,987,SUNY Maritime,478,11/20/2004,76,56,Neutral,"Norfolk, VA",-,215
2005,Bluffton,987,Earlham,195,11/24/2004,75,64,Away,"",-,450
2005,Bluffton,987,Heidelberg,278,11/27/2004,86,93,Home,"",-,454
2005,Bluffton,987,Kenyon,335,12/01/2004,89,56,Home,"",-,454
2005,Bluffton,987,Adrian,4,12/04/2004,64,74,Away,"",-,534
2005,Bluffton,987,Bowling Green,71,12/08/2004,60,87,Away,"",-,"2,359"
2005,Bluffton,987,Hiram,281,12/18/2004,78,66,Away,"",-,451
2005,Bluffton,987,Denison,182,12/29/2004,82,78,Home,"",-,469
2005,Bluffton,987,Lake Erie,2746,12/30/2004,61,59,Home,"",-,385
2005,Bluffton,987,Hanover,1115,01/08/2005,59,55,Away,"",-,400
2005,Bluffton,987,Manchester,1192,01/10/2005,61,63,Away,"",-,450
2005,Bluffton,987,Franklin,2694,01/12/2005,71,86,Away,"",1 OT,550
2005,Bluffton,987,Transylvania,28749,01/15/2005,75,80,Home,"",-,798
2005,Bluffton,987,Marygrove,,01/17/2005,101,71,Home,"",-,479
2005,Bluffton,987,Mt. St. Joseph,8567,01/19/2005,70,60,Away,"",-,273
2005,Bluffton,987,Anderson (IN),939,01/22/2005,92,81,Home,"",-,454
2005,Bluffton,987,Defiance,1050,01/26/2005,74,82,Away,"",-,"1,300"
2005,Bluffton,987,Hanover,1115,01/29/2005,51,74,Home,"",-,697
2005,Bluffton,987,Franklin,2694,02/02/2005,72,65,Home,"",-,698
2005,Bluffton,987,Transylvania,28749,02/05/2005,64,90,Away,"",-,598
2005,Bluffton,987,Mt. St. Joseph,8567,02/09/2005,69,67,Home,"",-,592
2005,Bluffton,987,Anderson (IN),939,02/12/2005,67,69,Away,"",-,500
2005,Bluffton,987,Defiance,1050,02/16/2005,89,66,Home,"",-,840
2005,Bluffton,987,Manchester,1192,02/19/2005,81,83,Home,"",1 OT,493
2005,Bluffton,987,Manchester,1192,02/22/2005,77,70,Away,"",-,521
2005,Bluffton,987,Hanover,1115,02/25/2005,67,77,Away,"",-,400
2005,Boise St.,66,Idaho,295,11/19/2004,76,66,Home,"",-,"5,211"
2005,Boise St.,66,Henderson St.,1123,11/20/2004,54,52,Home,"",-,"2,837"
2005,Boise St.,66,Southeastern La.,655,11/21/2004,48,56,Home,"",-,"2,177"
2005,Boise St.,66,Portland St.,550,11/24/2004,63,51,Home,"",-,"3,271"
2005,Boise St.,66,Utah Valley,30024,11/27/2004,55,74,Away,"",-,695
2005,Boise St.,66,Idaho,295,12/04/2004,70,67,Away,"",-,"2,805"
2005,Boise St.,66,BYU,77,12/08/2004,77,90,Away,"",-,"8,619"
2005,Boise St.,66,Eastern Wash.,207,12/15/2004,78,67,Home,"",-,"2,525"
2005,Boise St.,66,Oregon St.,528,12/18/2004,79,90,Home,"",-,"4,943"
2005,Boise St.,66,Elon,1068,12/21/2004,83,67,Home,"",-,"3,360"
2005,Boise St.,66,Idaho St.,294,12/28/2004,59,64,Home,"",-,"4,077"
2005,Boise St.,66,UTEP,704,01/01/2005,77,91,Home,"",-,"2,527"
2005,Boise St.,66,Tulsa,719,01/06/2005,72,71,Home,"",-,"3,177"
2005,Boise St.,66,Rice,574,01/08/2005,75,87,Home,"",-,"4,544"
2005,Boise St.,66,Fresno St.,96,01/13/2005,82,89,Away,"",-,"11,219"
2005,Boise St.,66,Nevada,466,01/15/2005,66,84,Away,"",-,"8,185"
2005,Boise St.,66,San Jose St.,630,01/20/2005,72,62,Home,"",-,"3,481"
2005,Boise St.,66,Hawaii,277,01/22/2005,80,76,Home,"",-,"4,303"
2005,Boise St.,66,Louisiana Tech,366,01/27/2005,60,93,Away,"",-,"2,892"
2005,Boise St.,66,SMU,663,01/29/2005,69,78,Away,"",-,"3,624"
2005,Boise St.,66,Rice,574,02/03/2005,52,68,Away,"",-,"1,835"
2005,Boise St.,66,Tulsa,719,02/05/2005,63,76,Away,"",-,"5,989"
2005,Boise St.,66,Nevada,466,02/10/2005,57,67,Home,"",-,"3,842"
2005,Boise St.,66,Fresno St.,96,02/12/2005,82,68,Home,"",-,"3,619"
2005,Boise St.,66,Hawaii,277,02/16/2005,67,81,Away,"",-,"6,394"
2005,Boise St.,66,Weber St.,758,02/19/2005,80,66,Home,"",-,"3,493"
2005,Boise St.,66,San Jose St.,630,02/21/2005,72,69,Away,"",-,"1,183"
2005,Boise St.,66,SMU,663,02/25/2005,62,80,Home,"",-,"4,315"
2005,Boise St.,66,Louisiana Tech,366,02/27/2005,79,75,Home,"",-,"3,388"
2005,Boise St.,66,UTEP,704,03/05/2005,64,78,Away,"",-,"12,000"
2005,Boise St.,66,Tulsa,719,03/08/2005,83,73,Neutral,"Reno, NV",-,"2,546"
2005,Boise St.,66,Nevada,466,03/10/2005,73,72,Away,"",-,"7,427"
2005,Boise St.,66,Fresno St.,96,03/11/2005,86,85,Neutral,"Reno, NV",-,"3,547"
2005,Boise St.,66,UTEP,704,03/12/2005,78,91,Neutral,"Reno, NV",-,"4,178"
2005,Boston College,67,Maine,380,11/19/2004,72,58,Home,"",-,"4,284"
2005,Boston College,67,New Hampshire,469,11/23/2004,84,62,Home,"",-,"3,782"
2005,Boston College,67,Clemson,147,11/26/2004,79,70,Home,"",-,"7,182"
2005,Boston College,67,LIU Brooklyn,361,11/30/2004,87,46,Home,"",-,"2,759"
2005,Boston College,67,UCLA,110,12/05/2004,74,64,Neutral,"Anaheim, CA",-,"14,027"
2005,Boston College,67,Holy Cross,285,12/09/2004,63,60,Home,"",1 OT,"4,402"
2005,Boston College,67,Boston U.,68,12/11/2004,80,74,Home,"",-,"4,398"
2005,Boston College,67,Yale,813,12/19/2004,82,80,Home,"",2 OT,"4,627"
2005,Boston College,67,Duquesne,194,12/22/2004,88,70,Home,"",-,"2,507"
2005,Boston College,67,Kent St.,331,12/29/2004,67,65,Home,"",-,"6,706"
2005,Boston College,67,Massachusetts,400,01/02/2005,67,48,Away,"",-,"6,837"
2005,Boston College,67,Connecticut,164,01/05/2005,75,70,Away,"",-,"16,294"
2005,Boston College,67,Providence,556,01/08/2005,69,60,Home,"",-,"8,606"
2005,Boston College,67,West Virginia,768,01/16/2005,73,53,Away,"",-,"10,056"
2005,Boston College,67,Villanova,739,01/19/2005,67,66,Home,"",-,"8,606"
2005,Boston College,67,St. John's (NY),603,01/22/2005,79,73,Away,"",-,"4,679"
2005,Boston College,67,Providence,556,01/26/2005,78,75,Away,"",-,"12,448"
2005,Boston College,67,Georgetown,251,01/29/2005,64,49,Home,"",-,"8,606"
2005,Boston College,67,West Virginia,768,02/01/2005,62,50,Home,"",-,"8,606"
2005,Boston College,67,Seton Hall,635,02/05/2005,60,52,Away,"",-,"11,459"
2005,Boston College,67,Notre Dame,513,02/08/2005,65,68,Away,"",-,"11,418"
2005,Boston College,67,Rutgers,587,02/16/2005,74,64,Home,"",-,"8,606"
2005,Boston College,67,Syracuse,688,02/19/2005,65,60,Home,"",-,"8,606"
2005,Boston College,67,Villanova,739,02/23/2005,70,76,Away,"",-,"6,500"
2005,Boston College,67,Seton Hall,635,02/26/2005,70,58,Home,"",-,"8,606"
2005,Boston College,67,Pittsburgh,545,02/28/2005,50,72,Home,"",-,"8,606"
2005,Boston College,67,Rutgers,587,03/05/2005,78,66,Away,"",-,"8,008"
2005,Boston College,67,West Virginia,768,03/10/2005,72,78,Neutral,"New York, NY",-,"19,528"
2005,Boston College,67,Penn,540,03/17/2005,85,65,Neutral,"Cleveland, OH",-,"13,222"
2005,Boston College,67,Milwaukee,797,03/19/2005,75,83,Neutral,"Cleveland, OH",-,"13,332"
2005,Boston U.,68,Holy Cross,285,11/20/2004,48,58,Home,"",-,"1,800"
2005,Boston U.,68,Fordham,236,11/24/2004,66,51,Home,"",-,664
2005,Boston U.,68,Youngstown St.,817,11/27/2004,71,55,Away,"",-,"1,663"
2005,Boston U.,68,Rhode Island,572,11/30/2004,73,68,Away,"",-,"4,196"
2005,Boston U.,68,New Hampshire,469,12/04/2004,65,52,Away,"",-,"1,052"
2005,Boston U.,68,Harvard,275,12/07/2004,92,55,Away,"",-,613
2005,Boston U.,68,Boston College,67,12/11/2004,74,80,Away,"",-,"4,398"
2005,Boston U.,68,Michigan,418,12/14/2004,63,52,Away,"",-,"10,266"
2005,Boston U.,68,Canisius,116,12/23/2004,62,45,Home,"",-,612
2005,Boston U.,68,Massachusetts,400,12/28/2004,65,67,Away,"",-,"4,238"
2005,Boston U.,68,Albany (NY),14,01/02/2005,72,69,Away,"",-,"1,228"
2005,Boston U.,68,Hartford,272,01/06/2005,73,22,Home,"",-,276
2005,Boston U.,68,Binghamton,62,01/09/2005,69,54,Home,"",-,496
2005,Boston U.,68,UMBC,391,01/13/2005,67,51,Home,"",-,396
2005,Boston U.,68,Vermont,738,01/16/2005,58,69,Away,"",-,"3,266"
2005,Boston U.,68,Northeastern,500,01/19/2005,75,77,Away,"",-,"3,150"
2005,Boston U.,68,Stony Brook,683,01/22/2005,65,47,Away,"",-,531
2005,Boston U.,68,New Hampshire,469,01/26/2005,79,63,Home,"",-,"1,000"
2005,Boston U.,68,Albany (NY),14,01/30/2005,48,47,Home,"",-,988
2005,Boston U.,68,Maine,380,02/02/2005,52,43,Away,"",-,"1,621"
2005,Boston U.,68,Hartford,272,02/05/2005,65,46,Away,"",-,"1,692"
2005,Boston U.,68,UMBC,391,02/09/2005,61,51,Away,"",-,"1,249"
2005,Boston U.,68,Vermont,738,02/12/2005,61,55,Home,"",-,"5,736"
2005,Boston U.,68,Stony Brook,683,02/16/2005,57,50,Home,"",-,159
2005,Boston U.,68,Northeastern,500,02/20/2005,48,63,Home,"",-,"4,316"
2005,Boston U.,68,Maine,380,02/24/2005,66,50,Home,"",-,"1,072"
2005,Boston U.,68,Binghamton,62,02/27/2005,48,65,Away,"",-,"4,119"
2005,Boston U.,68,Maine,380,03/05/2005,45,47,Neutral,"Vestal, NY",-,"3,062"
2005,Boston U.,68,Georgetown,251,03/16/2005,34,64,Away,"",-,"2,797"
2005,Bowdoin,69,Lasell,8486,11/20/2004,66,76,Neutral,"Salem, MA",-,200
2005,Bowdoin,69,Me.-Fort Kent,,11/21/2004,85,74,Neutral,"Salem, MA",-,200
2005,Bowdoin,69,U New England,1255,11/23/2004,78,61,Away,"",-,175
2005,Bowdoin,69,Southern Me.,662,11/30/2004,86,70,Home,"",-,"1,012"
2005,Bowdoin,69,Bates,50,12/02/2004,66,85,Home,"",-,805
2005,Bowdoin,69,Boston Baptist,,12/04/2004,103,46,Neutral,"Presque Isle, ME",-,179
2005,Bowdoin,69,Me.-Presque Isle,,12/05/2004,65,51,Away,"",-,140
2005,Bowdoin,69,Colby-Sawyer,152,12/09/2004,73,87,Away,"",-,328
2005,Bowdoin,69,Colby,151,12/11/2004,64,82,Home,"",-,911
2005,Bowdoin,69,Me.-Farmington,379,01/04/2005,80,71,Away,"",-,146
2005,Bowdoin,69,Babson,45,01/08/2005,67,62,Home,"",-,204
2005,Bowdoin,69,Bates,50,01/14/2005,46,71,Away,"",-,524
2005,Bowdoin,69,Tufts,717,01/15/2005,65,82,Away,"",-,200
2005,Bowdoin,69,Colby,151,01/22/2005,71,75,Away,"",-,975
2005,Bowdoin,69,St. Joseph's (ME),605,01/25/2005,77,48,Away,"",-,200
2005,Bowdoin,69,Amherst,24,01/28/2005,60,69,Home,"",-,641
2005,Bowdoin,69,Trinity (CT),713,01/29/2005,73,93,Home,"",-,410
2005,Bowdoin,69,Plymouth St.,548,02/01/2005,72,88,Away,"",-,375
2005,Bowdoin,69,Wesleyan (CT),764,02/04/2005,64,48,Home,"",-,423
2005,Bowdoin,69,Connecticut Col.,163,02/05/2005,75,56,Home,"",-,430
2005,Bowdoin,69,Maine Maritime,378,02/07/2005,80,54,Home,"",-,434
2005,Bowdoin,69,Middlebury,420,02/11/2005,74,72,Away,"",-,224
2005,Bowdoin,69,Williams,789,02/12/2005,81,88,Away,"",-,536
2005,Bowdoin,69,Husson,1133,02/15/2005,75,73,Home,"",-,331
2005,Bowdoin,69,Amherst,24,02/19/2005,68,74,Away,"",-,500
2005,Bowie St.,70,Cheyney,135,11/16/2004,104,94,Home,"",-,"1,592"
2005,Bowie St.,70,Goldey-Beacom,8366,11/19/2004,78,56,Home,"",-,564
2005,Bowie St.,70,Felician,23157,11/20/2004,113,58,Home,"",-,375
2005,Bowie St.,70,Mansfield,384,11/28/2004,86,72,Away,"",-,357
2005,Bowie St.,70,Washington Adventist,1029,12/01/2004,100,48,Away,"",-,503
2005,Bowie St.,70,Lincoln (PA),357,12/09/2004,106,93,Away,"",-,"1,323"
2005,Bowie St.,70,St. Augustine's,594,12/11/2004,92,68,Home,"",-,"1,570"
2005,Bowie St.,70,Wilmington (DE),1460,12/28/2004,123,64,Home,"",-,"1,192"
2005,Bowie St.,70,West Virginia St.,1439,12/29/2004,101,79,Home,"",-,"1,139"
2005,Bowie St.,70,Salem Int'l,19117,01/03/2005,77,81,Away,"",-,400
2005,Bowie St.,70,Virginia St.,743,01/08/2005,78,77,Away,"",1 OT,"3,221"
2005,Bowie St.,70,N.C. Central,489,01/10/2005,77,79,Home,"",-,"2,307"
2005,Bowie St.,70,Livingstone,359,01/13/2005,60,57,Away,"",-,"1,250"
2005,Bowie St.,70,Shaw,636,01/15/2005,83,64,Home,"",-,"2,679"
2005,Bowie St.,70,Johnson C. Smith,323,01/18/2005,86,61,Home,"",-,791
2005,Bowie St.,70,Pitt.-Johnstown,546,01/22/2005,75,64,Away,"",-,250
2005,Bowie St.,70,Virginia Union,744,01/25/2005,80,65,Away,"",-,"5,412"
2005,Bowie St.,70,Winston-Salem,791,01/29/2005,62,67,Away,"",-,"2,705"
2005,Bowie St.,70,Elizabeth City St.,210,02/01/2005,74,63,Home,"",-,"2,006"
2005,Bowie St.,70,Fayetteville St.,223,02/05/2005,87,65,Home,"",-,"2,972"
2005,Bowie St.,70,Virginia Union,744,02/08/2005,95,94,Home,"",1 OT,"3,815"
2005,Bowie St.,70,St. Paul's,616,02/10/2005,92,57,Home,"",-,634
2005,Bowie St.,70,Shaw,636,02/12/2005,82,75,Away,"",-,"1,250"
2005,Bowie St.,70,Virginia St.,743,02/15/2005,85,71,Home,"",-,"1,986"
2005,Bowie St.,70,St. Paul's,616,02/19/2005,86,80,Away,"",-,346
2005,Bowie St.,70,Elizabeth City St.,210,02/22/2005,53,44,Away,"",-,987
2005,Bowie St.,70,Washington Adventist,1029,02/25/2005,89,72,Home,"",-,468
2005,Bowie St.,70,Fayetteville St.,223,03/03/2005,59,61,Neutral,"Raleigh, NC",-,"12,111"
2005,Bowie St.,70,Tusculum,12830,03/12/2005,91,88,Home,"",1 OT,"4,000"
2005,Bowie St.,70,Columbus St.,159,03/13/2005,84,72,Home,"",-,"3,574"
2005,Bowie St.,70,Virginia Union,744,03/15/2005,64,70,Home,"",-,"4,000"
2005,Bowling Green,71,Detroit,184,12/04/1945,59,53,Away,"",-,"1,957"
2005,Bowling Green,71,DePaul,176,11/20/2004,59,69,Away,"",-,"7,552"
2005,Bowling Green,71,Ill.-Chicago,302,11/24/2004,63,51,Home,"",-,"1,532"
2005,Bowling Green,71,Bradley,72,11/27/2004,81,65,Home,"",-,"1,626"
2005,Bowling Green,71,Bluffton,987,12/08/2004,87,60,Home,"",-,"2,359"
2005,Bowling Green,71,Youngstown St.,817,12/11/2004,81,59,Away,"",-,"2,735"
2005,Bowling Green,71,IPFW,308,12/21/2004,86,70,Home,"",-,"1,558"
2005,Bowling Green,71,Oakland,514,12/30/2004,53,77,Away,"",-,"2,825"
2005,Bowling Green,71,Buffalo,86,01/02/2005,95,88,Home,"",-,"1,763"
2005,Bowling Green,71,Marshall,388,01/06/2005,69,64,Away,"",-,"3,814"
2005,Bowling Green,71,Northern Ill.,503,01/09/2005,78,67,Home,"",-,"2,017"
2005,Bowling Green,71,Eastern Mich.,204,01/12/2005,79,63,Away,"",-,"2,478"
2005,Bowling Green,71,Western Mich.,774,01/15/2005,61,70,Home,"",-,"4,011"
2005,Bowling Green,71,Ball St.,47,01/18/2005,62,86,Away,"",-,"5,783"
2005,Bowling Green,71,Toledo,709,01/22/2005,70,69,Home,"",-,"4,708"
2005,Bowling Green,71,Central Mich.,129,01/26/2005,77,73,Away,"",-,"2,159"
2005,Bowling Green,71,Ohio,519,01/29/2005,69,72,Away,"",-,"5,379"
2005,Bowling Green,71,Akron,5,02/03/2005,69,71,Home,"",-,"2,116"
2005,Bowling Green,71,Ohio,519,02/07/2005,78,63,Home,"",-,"2,061"
2005,Bowling Green,71,Toledo,709,02/09/2005,50,58,Away,"",-,"5,829"
2005,Bowling Green,71,Kent St.,331,02/12/2005,77,73,Away,"",-,"5,483"
2005,Bowling Green,71,Ball St.,47,02/16/2005,70,69,Home,"",-,"2,251"
2005,Bowling Green,71,UALR,32,02/19/2005,74,66,Home,"",-,"3,052"
2005,Bowling Green,71,Northern Ill.,503,02/23/2005,61,72,Away,"",-,"2,502"
2005,Bowling Green,71,Miami (OH),414,02/27/2005,57,56,Home,"",-,"3,868"
2005,Bowling Green,71,Western Mich.,774,03/02/2005,52,77,Away,"",-,"4,533"
2005,Bowling Green,71,Central Mich.,129,03/05/2005,66,71,Home,"",-,"2,127"
2005,Bowling Green,71,Ball St.,47,03/07/2005,75,73,Home,"",-,"1,730"
2005,Bowling Green,71,Miami (OH),414,03/10/2005,65,85,Neutral,"Cleveland, OH",-,"6,851"
2005,Bradley,72,Southeast Mo. St.,654,11/19/2004,77,73,Home,"",-,"8,878"
2005,Bradley,72,Loyola Chicago,371,11/23/2004,64,62,Home,"",-,"8,304"
2005,Bradley,72,Bowling Green,71,11/27/2004,65,81,Away,"",-,"1,626"
2005,Bradley,72,Northern Ill.,503,12/01/2004,76,74,Away,"",1 OT,"2,242"
2005,Bradley,72,DePaul,176,12/04/2004,63,53,Home,"",-,"9,654"
2005,Bradley,72,Butler,87,12/07/2004,75,66,Home,"",-,"8,811"
2005,Bradley,72,Pepperdine,541,12/18/2004,76,58,Home,"",-,"10,201"
2005,Bradley,72,Samford,625,12/21/2004,79,59,Home,"",-,"8,541"
2005,Bradley,72,Creighton,169,12/28/2004,62,71,Away,"",-,"14,235"
2005,Bradley,72,Indiana St.,305,01/02/2005,76,66,Home,"",-,"10,241"
2005,Bradley,72,Missouri St.,669,01/05/2005,81,70,Home,"",-,"8,214"
2005,Bradley,72,Drake,189,01/08/2005,73,79,Away,"",-,"5,372"
2005,Bradley,72,Wichita St.,782,01/12/2005,73,88,Away,"",-,"10,451"
2005,Bradley,72,Evansville,219,01/15/2005,81,76,Home,"",-,"10,104"
2005,Bradley,72,Southern Ill.,659,01/19/2005,59,67,Away,"",-,"6,970"
2005,Bradley,72,UNI,504,01/22/2005,71,65,Home,"",-,"10,381"
2005,Bradley,72,Creighton,169,01/26/2005,65,74,Home,"",-,"9,111"
2005,Bradley,72,Indiana St.,305,01/29/2005,63,73,Away,"",-,"4,344"
2005,Bradley,72,Southern Ill.,659,02/02/2005,73,89,Home,"",-,"9,416"
2005,Bradley,72,Illinois St.,299,02/05/2005,62,69,Away,"",-,"10,200"
2005,Bradley,72,Missouri St.,669,02/09/2005,66,80,Away,"",-,"6,222"
2005,Bradley,72,Wichita St.,782,02/12/2005,74,68,Home,"",-,"9,713"
2005,Bradley,72,Evansville,219,02/16/2005,66,76,Away,"",-,"5,813"
2005,Bradley,72,Western Ky.,772,02/19/2005,60,75,Away,"",-,"6,102"
2005,Bradley,72,Illinois St.,299,02/23/2005,77,61,Home,"",-,"10,406"
2005,Bradley,72,UNI,504,02/26/2005,72,81,Away,"",-,"4,112"
2005,Bradley,72,Drake,189,02/28/2005,69,79,Home,"",-,"8,090"
2005,Bradley,72,Indiana St.,305,03/04/2005,61,63,Neutral,"St. Louis, MO",-,"6,877"
2005,Brandeis,73,Colby-Sawyer,152,11/20/2004,70,75,Home,"",-,300
2005,Brandeis,73,Mount Ida,27901,11/21/2004,98,51,Home,"",-,175
2005,Brandeis,73,Wheaton (MA),779,11/23/2004,78,93,Away,"",-,250
2005,Brandeis,73,Emerson,214,11/28/2004,102,68,Away,"",-,27
2005,Brandeis,73,Babson,45,11/30/2004,76,74,Away,"",-,115
2005,Brandeis,73,Suffolk,684,12/04/2004,73,57,Home,"",-,175
2005,Brandeis,73,Clark (MA),145,12/07/2004,82,38,Home,"",-,125
2005,Brandeis,73,Mass.-Dartmouth,656,12/09/2004,91,62,Home,"",-,125
2005,Brandeis,73,Davidson,173,12/11/2004,49,69,Away,"",-,"2,145"
2005,Brandeis,73,Rochester (NY),581,01/07/2005,63,64,Home,"",-,200
2005,Brandeis,73,Carnegie Mellon,119,01/09/2005,69,86,Home,"",-,277
2005,Brandeis,73,Tufts,717,01/12/2005,87,72,Home,"",-,250
2005,Brandeis,73,New York U.,479,01/15/2005,79,77,Home,"",-,600
2005,Brandeis,73,Case,122,01/21/2005,74,66,Away,"",-,311
2005,Brandeis,73,Emory,217,01/23/2005,71,66,Away,"",-,156
2005,Brandeis,73,Washington-St. Louis,755,01/28/2005,62,93,Home,"",-,500
2005,Brandeis,73,Chicago,137,01/30/2005,88,75,Home,"",-,650
2005,Brandeis,73,Amherst,24,02/01/2005,61,65,Away,"",-,520
2005,Brandeis,73,Chicago,137,02/04/2005,65,80,Away,"",-,485
2005,Brandeis,73,Washington-St. Louis,755,02/06/2005,65,80,Away,"",-,400
2005,Brandeis,73,Carnegie Mellon,119,02/11/2005,73,72,Away,"",-,600
2005,Brandeis,73,Rochester (NY),581,02/13/2005,67,76,Away,"",-,300
2005,Brandeis,73,Emory,217,02/18/2005,79,72,Home,"",-,250
2005,Brandeis,73,Case,122,02/20/2005,94,78,Home,"",-,250
2005,Brandeis,73,New York U.,479,02/26/2005,52,77,Away,"",-,"1,633"
2005,Bridgeport,74,Saint Rose,1347,11/15/2004,81,72,Home,"",-,827
2005,Bridgeport,74,Bloomfield,984,11/20/2004,66,72,Home,"",-,712
2005,Bridgeport,74,Post,1318,11/21/2004,89,83,Home,"",-,"1,006"
2005,Bridgeport,74,Molloy,437,11/23/2004,101,86,Home,"",-,702
2005,Bridgeport,74,Mercy,407,12/01/2004,55,71,Away,"",-,100
2005,Bridgeport,74,Concordia (NY),162,12/04/2004,66,58,Home,"",-,807
2005,Bridgeport,74,NYIT,477,12/08/2004,69,68,Away,"",-,55
2005,Bridgeport,74,Philadelphia U.,543,12/11/2004,76,70,Home,"",-,804
2005,Bridgeport,74,C.W. Post,362,01/05/2005,69,80,Away,"",-,250
2005,Bridgeport,74,New Haven,470,01/08/2005,53,52,Home,"",-,512
2005,Bridgeport,74,Southampton,2753,01/11/2005,84,76,Away,"",-,125
2005,Bridgeport,74,Queens (NY),560,01/13/2005,71,69,Away,"",-,101
2005,Bridgeport,74,Dowling,2692,01/15/2005,86,61,Home,"",-,793
2005,Bridgeport,74,Concordia (NY),162,01/18/2005,79,60,Away,"",-,124
2005,Bridgeport,74,Adelphi,3,01/20/2005,51,59,Home,"",-,951
2005,Bridgeport,74,Molloy,437,01/26/2005,79,65,Away,"",-,200
2005,Bridgeport,74,New Haven,470,01/29/2005,54,52,Away,"",-,405
2005,Bridgeport,74,NYIT,477,02/01/2005,77,82,Home,"",-,807
2005,Bridgeport,74,Dowling,2692,02/05/2005,92,86,Away,"",-,75
2005,Bridgeport,74,C.W. Post,362,02/07/2005,64,61,Home,"",-,779
2005,Bridgeport,74,St. Thomas Aquinas,1348,02/09/2005,97,59,Home,"",-,862
2005,Bridgeport,74,Philadelphia U.,543,02/12/2005,74,82,Away,"",-,450
2005,Bridgeport,74,Mercy,407,02/14/2005,66,72,Home,"",-,546
2005,Bridgeport,74,Adelphi,3,02/17/2005,57,54,Away,"",-,516
2005,Bridgeport,74,Southampton,2753,02/19/2005,99,49,Home,"",-,802
2005,Bridgeport,74,St. Thomas Aquinas,1348,02/23/2005,93,99,Away,"",-,144
2005,Bridgeport,74,Queens (NY),560,02/26/2005,84,77,Home,"",-,851
2005,Bridgeport,74,C.W. Post,362,03/02/2005,61,69,Home,"",-,897
2005,Bridgeport,74,Felician,23157,03/12/2005,73,62,Home,"",-,130
2005,Bridgeport,74,Holy Family,1126,03/13/2005,80,67,Home,"",-,752
2005,Bridgewater (VA),75,Christendom,,11/19/2004,91,52,Neutral,"Harrisonburg, VA",-,760
2005,Bridgewater (VA),75,Lancaster Bible,,11/20/2004,108,69,Neutral,"Harrisonburg, VA",-,634
2005,Bridgewater (VA),75,Juniata,325,11/23/2004,67,60,Away,"",-,175
2005,Bridgewater (VA),75,UNC Greensboro,459,11/30/2004,55,92,Away,"",-,774
2005,Bridgewater (VA),75,Wash. & Lee,752,12/01/2004,53,43,Away,"",-,145
2005,Bridgewater (VA),75,East. Mennonite,203,12/04/2004,73,54,Home,"",-,800
2005,Bridgewater (VA),75,Roanoke,578,12/07/2004,75,66,Away,"",-,424
2005,Bridgewater (VA),75,Gallaudet,245,12/18/2004,68,43,Home,"",-,200
2005,Bridgewater (VA),75,Ferrum,225,12/19/2004,74,62,Home,"",-,548
2005,Bridgewater (VA),75,Shenandoah,637,12/21/2004,67,68,Home,"",-,350
2005,Bridgewater (VA),75,Randolph-Macon,565,01/05/2005,65,79,Away,"",-,500
2005,Bridgewater (VA),75,Hampden-Sydney,269,01/08/2005,84,72,Away,"",-,508
2005,Bridgewater (VA),75,Lynchburg,374,01/10/2005,60,62,Home,"",-,548
2005,Bridgewater (VA),75,Va. Wesleyan,745,01/12/2005,72,60,Home,"",-,520
2005,Bridgewater (VA),75,Emory & Henry,216,01/15/2005,70,65,Home,"",-,"1,128"
2005,Bridgewater (VA),75,Guilford,1112,01/16/2005,93,80,Home,"",-,755
2005,Bridgewater (VA),75,Wash. & Lee,752,01/19/2005,77,56,Home,"",-,340
2005,Bridgewater (VA),75,East. Mennonite,203,01/22/2005,80,75,Away,"",-,"1,082"
2005,Bridgewater (VA),75,Hampden-Sydney,269,01/29/2005,54,63,Home,"",-,"1,050"
2005,Bridgewater (VA),75,Lynchburg,374,01/31/2005,64,58,Away,"",-,229
