year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Adelphi,3,Molloy,437,01/25/2007,65,68,Away,"",1 OT,78
2007,Adelphi,3,NYIT,477,01/27/2007,63,56,Away,"",-,101
2007,Adelphi,3,Concordia (NY),162,01/31/2007,61,38,Home,"",-,73
2007,Adelphi,3,St. Thomas Aquinas,1348,02/06/2007,75,49,Home,"",-,57
2007,Adelphi,3,Mercy,407,02/08/2007,80,62,Away,"",-,80
2007,Adelphi,3,New Haven,470,02/10/2007,71,92,Away,"",-,170
2007,Adelphi,3,Queens (NY),560,02/13/2007,69,56,Home,"",-,65
2007,Adelphi,3,Dowling,2692,02/15/2007,45,43,Home,"",-,49
2007,Adelphi,3,Bridgeport,74,02/17/2007,59,54,Away,"",-,100
2007,Adelphi,3,C.W. Post,362,02/21/2007,55,62,Away,"",-,298
2007,Adelphi,3,Molloy,437,02/24/2007,67,64,Home,"",-,132
2007,Adelphi,3,Molloy,437,02/28/2007,68,55,Home,"",-,132
2007,Adelphi,3,C.W. Post,362,03/03/2007,58,72,Neutral,"Bruce Webster Court,",-,175
2007,Adelphi,3,Dominican (NY),8956,03/09/2007,54,67,Neutral,"Philadelphia, PA",-,100
2007,Adrian,4,Rochester College,,11/18/2006,96,44,Home,"",-,150
2007,Adrian,4,Siena Heights,,11/21/2006,79,63,Home,"",-,175
2007,Adrian,4,Ohio Northern,517,11/29/2006,41,71,Home,"",-,147
2007,Adrian,4,Albion,15,12/01/2006,67,62,Away,"",-,253
2007,Adrian,4,St. Mary's (IN),8688,12/06/2006,48,56,Home,"",-,100
2007,Adrian,4,Kalamazoo,326,12/09/2006,77,80,Away,"",-,100
2007,Adrian,4,Roanoke,578,12/17/2006,65,50,Neutral,"Miami Shores, FL",-,53
2007,Adrian,4,Mary Washington,390,12/18/2006,45,61,Neutral,"Ft. Lauderdale, Fla.",-,65
2007,Adrian,4,Defiance,1050,12/28/2006,60,52,Home,"",-,250
2007,Adrian,4,Bluffton,987,12/30/2006,82,56,Away,"",-,150
2007,Adrian,4,Calvin,114,01/02/2007,47,70,Home,"",-,250
2007,Adrian,4,Hope,286,01/03/2007,47,82,Away,"",-,911
2007,Adrian,4,Olivet,525,01/06/2007,65,56,Home,"",-,200
2007,Adrian,4,Alma,21,01/10/2007,71,77,Home,"",-,300
2007,Adrian,4,Trine,30037,01/13/2007,69,74,Away,"",-,279
2007,Adrian,4,St. Mary's (IN),8688,01/20/2007,72,84,Away,"",-,137
2007,Adrian,4,Kalamazoo,326,01/24/2007,63,55,Home,"",-,150
2007,Adrian,4,Calvin,114,01/27/2007,46,67,Away,"",-,249
2007,Adrian,4,Hope,286,01/31/2007,53,87,Home,"",-,200
2007,Adrian,4,Olivet,525,02/03/2007,62,69,Away,"",-,215
2007,Adrian,4,Alma,21,02/07/2007,65,69,Away,"",-,245
2007,Adrian,4,Trine,30037,02/10/2007,77,89,Home,"",-,250
2007,Adrian,4,Albion,15,02/17/2007,53,79,Home,"",-,200
2007,Adrian,4,Kalamazoo,326,02/19/2007,78,66,Home,"",-,150
2007,Adrian,4,Calvin,114,02/20/2007,52,90,Away,"",-,137
2007,Agnes Scott,11324,Toccoa Falls,,11/17/2006,79,58,Neutral,"East Point, GA",-,55
2007,Agnes Scott,11324,Point U.,,11/18/2006,56,53,Away,"",-,55
2007,Agnes Scott,11324,Wesleyan (GA),14718,11/21/2006,82,31,Home,"",-,398
2007,Agnes Scott,11324,Toccoa Falls,,11/28/2006,72,40,Home,"",-,397
2007,Agnes Scott,11324,Maryville (TN),396,12/03/2006,38,73,Away,"",-,312
2007,Agnes Scott,11324,Spelman,26973,12/06/2006,53,43,Home,"",-,397
2007,Agnes Scott,11324,Emory,217,12/11/2006,46,54,Away,"",-,131
2007,Agnes Scott,11324,Huntingdon,1130,12/13/2006,78,48,Home,"",-,300
2007,Agnes Scott,11324,Oglethorpe,2713,12/19/2006,43,74,Away,"",-,269
2007,Agnes Scott,11324,Ferrum,225,01/01/2007,51,53,Home,"",-,290
2007,Agnes Scott,11324,LaGrange,1162,01/03/2007,50,46,Home,"",-,467
2007,Agnes Scott,11324,Huntingdon,1130,01/05/2007,66,52,Away,"",-,107
2007,Agnes Scott,11324,Spelman,26973,01/10/2007,59,42,Away,"",-,0
2007,Agnes Scott,11324,Meredith,409,01/12/2007,69,51,Away,"",-,162
2007,Agnes Scott,11324,Greensboro,263,01/14/2007,47,54,Away,"",-,100
2007,Agnes Scott,11324,Piedmont,21830,01/17/2007,54,56,Away,"",-,250
2007,Agnes Scott,11324,LaGrange,1162,01/27/2007,43,50,Away,"",-,230
2007,Agnes Scott,11324,Point U.,,01/30/2007,60,49,Home,"",-,236
2007,Agnes Scott,11324,Free Will Baptist,,02/02/2007,77,26,Away,"",-,55
2007,Agnes Scott,11324,Wesleyan (GA),14718,02/03/2007,81,36,Away,"",-,101
2007,Agnes Scott,11324,Salem,,02/09/2007,79,44,Home,"",-,589
2007,Agnes Scott,11324,Piedmont,21830,02/14/2007,58,66,Home,"",-,397
2007,Agnes Scott,11324,Maryville (TN),396,02/18/2007,62,59,Home,"",-,500
2007,Agnes Scott,11324,Spelman,26973,02/20/2007,62,29,Home,"",-,397
2007,Agnes Scott,11324,Maryville (TN),396,02/23/2007,45,57,Neutral,"LaGrange, GA",-,105
2007,Air Force,721,Wisconsin,796,11/10/2006,58,91,Home,"",-,"1,013"
2007,Air Force,721,Northern Colo.,502,11/17/2006,72,59,Away,"",-,350
2007,Air Force,721,Alas. Anchorage,11,11/21/2006,60,62,Away,"",-,"5,259"
2007,Air Force,721,Butler,87,11/22/2006,62,61,Neutral,"Anchorage, AK",-,"5,131"
2007,Air Force,721,San Diego,627,11/26/2006,55,59,Away,"",-,532
2007,Air Force,721,Yale,813,12/01/2006,67,55,Home,"",-,585
2007,Air Force,721,Western Mich.,774,12/02/2006,54,71,Home,"",-,403
2007,Air Force,721,Milwaukee,797,12/07/2006,53,65,Away,"",-,489
2007,Air Force,721,Ill.-Chicago,302,12/09/2006,57,58,Away,"",-,289
2007,Air Force,721,Denver,183,12/13/2006,46,59,Away,"",-,536
2007,Air Force,721,Weber St.,758,12/30/2006,78,73,Home,"",-,386
2007,Air Force,721,Colorado St.,156,01/04/2007,56,65,Home,"",-,471
2007,Air Force,721,BYU,77,01/06/2007,46,59,Home,"",-,417
2007,Air Force,721,TCU,698,01/11/2007,61,87,Home,"",-,152
2007,Air Force,721,San Diego St.,626,01/14/2007,51,60,Away,"",-,258
2007,Air Force,721,New Mexico,473,01/18/2007,46,60,Away,"",-,"8,338"
2007,Air Force,721,Utah,732,01/20/2007,59,80,Away,"",-,"1,177"
2007,Air Force,721,UNLV,465,01/25/2007,55,63,Home,"",-,272
2007,Air Force,721,Wyoming,811,01/27/2007,43,64,Home,"",-,811
2007,Air Force,721,Colorado St.,156,02/04/2007,49,61,Away,"",-,"1,206"
2007,Air Force,721,BYU,77,02/08/2007,40,70,Away,"",-,854
2007,Air Force,721,TCU,698,02/10/2007,48,86,Away,"",-,"2,278"
2007,Air Force,721,San Diego St.,626,02/15/2007,60,52,Home,"",-,212
2007,Air Force,721,New Mexico,473,02/17/2007,47,57,Home,"",-,535
2007,Air Force,721,Utah,732,02/22/2007,52,60,Home,"",-,614
2007,Air Force,721,UNLV,465,02/25/2007,58,72,Away,"",-,751
2007,Air Force,721,Wyoming,811,02/28/2007,35,64,Away,"",-,"2,139"
2007,Air Force,721,Colorado St.,156,03/06/2007,47,46,Neutral,"Las Vegas, NV",-,"4,088"
2007,Air Force,721,BYU,77,03/07/2007,40,72,Home,"Las Vegas, NV",-,"2,772"
2007,Akron,5,Saint Louis,609,11/10/2006,58,85,Away,"",-,595
2007,Akron,5,Fla. Atlantic,229,11/17/2006,77,88,Away,"",-,274
2007,Akron,5,Binghamton,62,11/18/2006,55,44,Neutral,"Boca Raton, FL",-,143
2007,Akron,5,Valparaiso,735,11/22/2006,49,50,Home,"",-,397
2007,Akron,5,Dayton,175,11/26/2006,57,58,Home,"",-,349
2007,Akron,5,Pittsburgh,545,11/29/2006,55,74,Home,"",-,223
2007,Akron,5,Lehigh,352,12/03/2006,62,61,Home,"",-,344
2007,Akron,5,Duquesne,194,12/05/2006,55,43,Home,"",-,305
2007,Akron,5,Cleveland St.,148,12/10/2006,61,59,Away,"",-,247
2007,Akron,5,Youngstown St.,817,12/16/2006,66,58,Away,"",-,"1,260"
2007,Akron,5,Saint Francis (PA),600,12/19/2006,71,54,Home,"",-,360
2007,Akron,5,Niagara,482,12/29/2006,69,42,Home,"",-,490
2007,Akron,5,Bowling Green,71,01/03/2007,32,61,Home,"",-,441
2007,Akron,5,Kent St.,331,01/06/2007,47,79,Home,"",-,994
2007,Akron,5,Miami (OH),414,01/10/2007,73,79,Away,"",-,361
2007,Akron,5,Buffalo,86,01/13/2007,58,64,Away,"",-,507
2007,Akron,5,Ohio,519,01/16/2007,55,66,Home,"",-,466
2007,Akron,5,Northern Ill.,503,01/20/2007,70,81,Away,"",-,831
2007,Akron,5,Ball St.,47,01/23/2007,49,71,Home,"",-,483
2007,Akron,5,Western Mich.,774,01/27/2007,58,82,Away,"",-,924
2007,Akron,5,Eastern Mich.,204,02/03/2007,69,53,Home,"",-,506
2007,Akron,5,Central Mich.,129,02/07/2007,69,81,Away,"",-,975
2007,Akron,5,Toledo,709,02/11/2007,63,62,Home,"",-,632
2007,Akron,5,Bowling Green,71,02/14/2007,46,91,Away,"",-,"1,443"
2007,Akron,5,Kent St.,331,02/17/2007,58,88,Away,"",-,"1,202"
2007,Akron,5,Miami (OH),414,02/21/2007,77,75,Home,"",-,266
2007,Akron,5,Buffalo,86,02/24/2007,59,65,Home,"",-,387
2007,Akron,5,Ohio,519,02/28/2007,68,77,Away,"",1 OT,964
2007,Akron,5,Northern Ill.,503,03/04/2007,56,69,Neutral,"Cleveland, OH",-,"1,592"
2007,Ala.-Huntsville,10,Carson-Newman,1000,11/17/2006,57,88,Away,"",-,"1,000"
2007,Ala.-Huntsville,10,Lenoir-Rhyne,1170,11/18/2006,62,79,Neutral,"Jefferson City, TN",-,300
2007,Ala.-Huntsville,10,Stillman,680,11/20/2006,78,74,Away,"",-,150
2007,Ala.-Huntsville,10,Harding,1116,11/25/2006,70,90,Home,"",-,775
2007,Ala.-Huntsville,10,Sewanee,652,11/27/2006,80,61,Home,"",-,743
2007,Ala.-Huntsville,10,Ouachita Baptist,1289,12/01/2006,67,75,Neutral,"Searcy, Ark. (Rhodes",-,100
2007,Ala.-Huntsville,10,Harding,1116,12/02/2006,65,76,Away,"",-,554
2007,Ala.-Huntsville,10,Stillman,680,12/06/2006,77,70,Home,"",-,628
2007,Ala.-Huntsville,10,Miles,422,12/09/2006,70,54,Away,"",-,115
2007,Ala.-Huntsville,10,Ouachita Baptist,1289,12/16/2006,62,74,Away,"",-,118
2007,Ala.-Huntsville,10,Christian Bros.,1015,12/17/2006,56,63,Away,"",-,125
2007,Ala.-Huntsville,10,Kentucky St.,332,12/30/2006,76,80,Home,"",-,591
2007,Ala.-Huntsville,10,West Ala.,358,01/06/2007,54,77,Away,"",-,396
2007,Ala.-Huntsville,10,Montevallo,1238,01/08/2007,42,63,Away,"",-,275
2007,Ala.-Huntsville,10,West Fla.,11740,01/13/2007,54,61,Home,"",-,"1,096"
2007,Ala.-Huntsville,10,Valdosta St.,734,01/15/2007,59,74,Home,"",-,862
2007,Ala.-Huntsville,10,Oakland City,1278,01/20/2007,71,65,Home,"",-,894
2007,Ala.-Huntsville,10,West Ga.,766,01/23/2007,53,63,Away,"",-,198
2007,Ala.-Huntsville,10,North Ala.,487,01/27/2007,65,63,Home,"",-,"1,101"
2007,Ala.-Huntsville,10,Henderson St.,1123,01/29/2007,60,62,Home,"",-,639
2007,Ala.-Huntsville,10,Valdosta St.,734,02/03/2007,51,64,Away,"",-,877
2007,Ala.-Huntsville,10,West Fla.,11740,02/05/2007,65,75,Away,"",-,329
2007,Ala.-Huntsville,10,Montevallo,1238,02/10/2007,46,60,Home,"",-,859
2007,Ala.-Huntsville,10,West Ala.,358,02/12/2007,61,93,Home,"",-,886
2007,Ala.-Huntsville,10,West Ga.,766,02/17/2007,49,59,Home,"",-,819
2007,Ala.-Huntsville,10,Oakland City,1278,02/20/2007,65,71,Away,"",-,778
2007,Ala.-Huntsville,10,North Ala.,487,02/24/2007,71,87,Away,"",-,604
2007,Alabama,8,Samford,625,11/10/2006,62,53,Home,"",-,"1,681"
2007,Alabama,8,Arkansas St.,30,11/13/2006,56,73,Away,"",-,"2,348"
2007,Alabama,8,Tennessee Tech,692,11/17/2006,71,56,Home,"",-,"1,463"
2007,Alabama,8,Southeastern La.,655,11/19/2006,60,57,Home,"",-,"2,125"
2007,Alabama,8,Missouri,434,11/24/2006,70,78,Neutral,"Moraga, CA",-,325
2007,Alabama,8,Cal St. Northridge,101,11/25/2006,75,56,Neutral,"Moraga, CA",-,508
2007,Alabama,8,Chattanooga,693,11/29/2006,68,56,Home,"",-,"1,733"
2007,Alabama,8,Savannah St.,632,12/02/2006,102,48,Home,"",-,"2,558"
2007,Alabama,8,McNeese St.,402,12/04/2006,84,55,Home,"",-,"1,374"
2007,Alabama,8,Tulane,718,12/09/2006,68,83,Away,"",-,379
2007,Alabama,8,Louisiana Tech,366,12/16/2006,57,66,Away,"",-,"2,312"
2007,Alabama,8,Birmingham-So.,28593,12/18/2006,83,66,Home,"",-,"1,192"
2007,Alabama,8,Belmont,14927,12/20/2006,52,51,Home,"",-,"1,409"
2007,Alabama,8,South Dakota St.,649,12/28/2006,54,65,Home,"",-,"1,435"
2007,Alabama,8,North Dakota St.,493,12/30/2006,78,53,Home,"",-,"1,419"
2007,Alabama,8,Tennessee,694,01/03/2007,36,72,Away,"",-,"11,966"
2007,Alabama,8,Auburn,37,01/07/2007,58,63,Home,"",-,"2,156"
2007,Alabama,8,Kentucky,334,01/11/2007,62,63,Home,"",-,"1,703"
2007,Alabama,8,South Carolina,648,01/14/2007,35,95,Away,"",-,"2,568"
2007,Alabama,8,Arkansas,31,01/18/2007,63,71,Away,"",-,"1,992"
2007,Alabama,8,LSU,365,01/21/2007,45,61,Home,"",-,"1,771"
2007,Alabama,8,Tennessee,694,01/28/2007,51,80,Home,"",-,"4,601"
2007,Alabama,8,Auburn,37,02/01/2007,61,93,Away,"",-,"2,216"
2007,Alabama,8,Vanderbilt,736,02/04/2007,51,91,Away,"",-,"3,785"
2007,Alabama,8,Georgia,257,02/08/2007,51,92,Home,"",-,"1,657"
2007,Alabama,8,Ole Miss,433,02/11/2007,43,84,Away,"",-,"2,392"
2007,Alabama,8,Florida,235,02/18/2007,64,66,Home,"",-,"2,063"
2007,Alabama,8,Mississippi St.,430,02/22/2007,70,89,Home,"",-,"1,738"
2007,Alabama,8,LSU,365,02/25/2007,27,70,Away,"",-,"5,391"
2007,Alabama,8,Ole Miss,433,03/01/2007,49,78,Neutral,"Duluth, GA",-,"3,536"
2007,Alabama A&M,6,Ala.-Huntsville,10,11/13/2006,73,37,Home,"",-,425
2007,Alabama A&M,6,Birmingham-So.,28593,11/16/2006,70,58,Home,"",-,375
2007,Alabama A&M,6,Appalachian St.,27,11/18/2006,64,86,Home,"",-,235
2007,Alabama A&M,6,Samford,625,11/24/2006,52,67,Neutral,"Birmingham, AL",-,351
2007,Alabama A&M,6,Birmingham-So.,28593,11/25/2006,74,59,Away,"",-,531
2007,Alabama A&M,6,Eastern Ill.,201,12/02/2006,67,66,Neutral,"Columbia, MO",-,"1,026"
2007,Alabama A&M,6,Missouri,434,12/03/2006,54,76,Away,"",-,"1,245"
2007,Alabama A&M,6,Ohio St.,518,12/16/2006,55,98,Away,"",-,"3,240"
2007,Alabama A&M,6,Cincinnati,140,12/18/2006,61,67,Away,"",-,345
2007,Alabama A&M,6,South Carolina St.,647,12/20/2006,53,54,Away,"",2 OT,212
2007,Alabama A&M,6,Grambling,261,01/02/2007,81,75,Home,"",1 OT,386
2007,Alabama A&M,6,Jackson St.,314,01/04/2007,56,51,Home,"",-,432
2007,Alabama A&M,6,Mississippi Val.,432,01/06/2007,58,41,Away,"",-,569
2007,Alabama A&M,6,Ark.-Pine Bluff,2678,01/08/2007,58,56,Away,"",-,391
2007,Alabama A&M,6,Alabama St.,7,01/13/2007,68,64,Home,"",-,"1,302"
2007,Alabama A&M,6,Murray St.,454,01/15/2007,59,61,Home,"",-,239
2007,Alabama A&M,6,Alcorn St.,17,01/20/2007,69,53,Home,"",-,536
2007,Alabama A&M,6,Southern U.,665,01/22/2007,56,40,Home,"",-,749
2007,Alabama A&M,6,Texas Southern,699,01/27/2007,80,59,Away,"",-,210
2007,Alabama A&M,6,Prairie View,553,01/29/2007,65,58,Away,"",-,"1,166"
2007,Alabama A&M,6,Mississippi Val.,432,02/03/2007,70,59,Home,"",-,733
2007,Alabama A&M,6,Ark.-Pine Bluff,2678,02/05/2007,79,66,Home,"",-,"1,111"
2007,Alabama A&M,6,Alabama St.,7,02/10/2007,62,76,Away,"",-,"6,147"
2007,Alabama A&M,6,Alcorn St.,17,02/17/2007,57,58,Away,"",-,65
2007,Alabama A&M,6,Southern U.,665,02/19/2007,43,57,Away,"",-,100
2007,Alabama A&M,6,Texas Southern,699,02/24/2007,57,33,Home,"",-,394
2007,Alabama A&M,6,Prairie View,553,02/26/2007,45,52,Home,"",-,505
2007,Alabama A&M,6,Grambling,261,03/01/2007,68,61,Away,"",-,"1,278"
2007,Alabama A&M,6,Jackson St.,314,03/03/2007,61,87,Away,"",-,623
2007,Alabama A&M,6,Grambling,261,03/08/2007,62,68,Neutral,"Birmingham, AL",-,756
2007,Alabama St.,7,Auburn,37,11/15/2006,47,84,Away,"",-,967
2007,Alabama St.,7,Winston-Salem,791,11/19/2006,76,63,Home,"",-,862
2007,Alabama St.,7,Tuskegee,720,11/24/2006,53,46,Home,"",-,"1,424"
2007,Alabama St.,7,Stillman,680,12/02/2006,60,59,Home,"",-,"1,230"
2007,Alabama St.,7,Kentucky,334,12/08/2006,46,75,Away,"",-,"5,035"
2007,Alabama St.,7,Cincinnati,140,12/10/2006,53,92,Away,"",-,328
