year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Bowie St.,70,Glenville St.,1098,11/26/2011,79,114,Away,"",-,150
2012,Bowie St.,70,Johnson C. Smith,323,12/03/2011,63,76,Home,"",-,455
2012,Bowie St.,70,Dist. Columbia,186,12/05/2011,54,74,Away,"",-,150
2012,Bowie St.,70,Shepherd,10870,12/10/2011,54,65,Away,"",-,233
2012,Bowie St.,70,California (PA),106,12/18/2011,62,83,Neutral,"Indiana, PA",-,85
2012,Bowie St.,70,Indiana (PA),307,12/19/2011,39,82,Away,"",-,227
2012,Bowie St.,70,Fayetteville St.,223,01/05/2012,69,49,Home,"",-,349
2012,Bowie St.,70,Winston-Salem,791,01/09/2012,52,59,Away,"",-,"1,278"
2012,Bowie St.,70,Shaw,636,01/12/2012,48,87,Away,"",-,750
2012,Bowie St.,70,St. Augustine's,594,01/14/2012,60,72,Away,"",-,723
2012,Bowie St.,70,Livingstone,359,01/16/2012,64,65,Home,"",-,639
2012,Bowie St.,70,Chowan,8875,01/21/2012,70,65,Away,"",-,489
2012,Bowie St.,70,Elizabeth City St.,210,01/23/2012,50,60,Away,"",-,683
2012,Bowie St.,70,Lincoln (PA),357,01/28/2012,63,44,Away,"",-,791
2012,Bowie St.,70,Virginia St.,743,01/30/2012,58,75,Away,"",-,902
2012,Bowie St.,70,Virginia Union,744,02/02/2012,58,49,Home,"",-,741
2012,Bowie St.,70,Chowan,8875,02/07/2012,63,51,Home,"",-,457
2012,Bowie St.,70,Elizabeth City St.,210,02/09/2012,54,52,Home,"",1 OT,444
2012,Bowie St.,70,Lincoln (PA),357,02/11/2012,78,45,Home,"",-,775
2012,Bowie St.,70,Virginia St.,743,02/18/2012,60,56,Home,"",1 OT,556
2012,Bowie St.,70,Virginia Union,744,02/20/2012,39,66,Away,"",-,895
2012,Bowie St.,70,Virginia St.,743,02/29/2012,72,67,Neutral,"Charlotte, NC",2 OT,120
2012,Bowie St.,70,Shaw,636,03/02/2012,44,59,Neutral,"Charlotte, NC",-,120
2012,Bowling Green,71,Dayton,175,11/11/2011,38,69,Away,"",-,"2,292"
2012,Bowling Green,71,Purdue,559,11/17/2011,53,54,Home,"",-,"1,932"
2012,Bowling Green,71,Evansville,219,11/20/2011,71,54,Home,"",-,"1,242"
2012,Bowling Green,71,Detroit,184,11/22/2011,57,49,Away,"",-,334
2012,Bowling Green,71,Western Ky.,772,11/29/2011,86,62,Home,"",-,"1,286"
2012,Bowling Green,71,Butler,87,12/03/2011,71,61,Home,"",-,"1,697"
2012,Bowling Green,71,Youngstown St.,817,12/06/2011,73,61,Away,"",-,"1,394"
2012,Bowling Green,71,Austin Peay,43,12/09/2011,72,38,Home,"",-,"1,273"
2012,Bowling Green,71,Jacksonville,316,12/11/2011,83,53,Home,"",-,"1,586"
2012,Bowling Green,71,Creighton,169,12/18/2011,47,49,Away,"",-,726
2012,Bowling Green,71,Madonna,,12/21/2011,91,41,Home,"",-,"1,586"
2012,Bowling Green,71,Wyoming,811,12/29/2011,60,53,Away,"",-,"3,032"
2012,Bowling Green,71,Colorado St.,156,12/31/2011,70,57,Away,"",-,"1,062"
2012,Bowling Green,71,Kent St.,331,01/04/2012,76,57,Home,"",-,"1,449"
2012,Bowling Green,71,Akron,5,01/07/2012,62,58,Home,"",-,"1,455"
2012,Bowling Green,71,Ohio,519,01/12/2012,61,49,Home,"",-,"1,429"
2012,Bowling Green,71,Buffalo,86,01/15/2012,79,59,Away,"",-,546
2012,Bowling Green,71,Miami (OH),414,01/19/2012,61,58,Away,"",-,702
2012,Bowling Green,71,Eastern Mich.,204,01/22/2012,70,54,Home,"",-,"2,539"
2012,Bowling Green,71,Ball St.,47,01/25/2012,63,52,Away,"",-,591
2012,Bowling Green,71,Central Mich.,129,01/28/2012,77,72,Away,"",1 OT,"1,157"
2012,Bowling Green,71,Northern Ill.,503,02/01/2012,57,47,Home,"",-,"1,501"
2012,Bowling Green,71,Western Mich.,774,02/04/2012,67,56,Home,"",-,"1,937"
2012,Bowling Green,71,Toledo,709,02/11/2012,50,52,Away,"",-,"5,131"
2012,Bowling Green,71,Buffalo,86,02/15/2012,62,52,Home,"",-,"1,499"
2012,Bowling Green,71,Akron,5,02/18/2012,60,55,Away,"",-,913
2012,Bowling Green,71,Ohio,519,02/22/2012,56,60,Away,"",-,502
2012,Bowling Green,71,Miami (OH),414,02/25/2012,64,55,Home,"",-,"2,407"
2012,Bowling Green,71,Kent St.,331,02/28/2012,91,48,Away,"",-,606
2012,Bowling Green,71,Central Mich.,129,03/09/2012,66,69,Neutral,"Cleveland, OH",-,"2,113"
2012,Bowling Green,71,VCU,740,03/15/2012,71,72,Home,"",-,"1,028"
2012,Bradley,72,Northern Colo.,502,11/12/2011,59,49,Home,"",-,849
2012,Bradley,72,Eastern Ill.,201,11/15/2011,58,59,Home,"",-,538
2012,Bradley,72,Winthrop,792,11/18/2011,71,61,Away,"",-,524
2012,Bradley,72,Stetson,678,11/19/2011,63,73,Neutral,"Rock Hill, SC",-,143
2012,Bradley,72,Niagara,482,11/20/2011,68,43,Neutral,"Rock Hill, SC",-,148
2012,Bradley,72,Northern Ill.,503,11/23/2011,50,45,Away,"",-,610
2012,Bradley,72,Milwaukee,797,11/28/2011,67,71,Home,"",-,567
2012,Bradley,72,Butler,87,11/30/2011,71,63,Away,"",-,508
2012,Bradley,72,Central Mich.,129,12/03/2011,86,79,Away,"",-,837
2012,Bradley,72,SIU Edwardsville,660,12/06/2011,66,60,Away,"",-,"1,708"
2012,Bradley,72,Iowa,312,12/17/2011,96,88,Home,"",-,"1,506"
2012,Bradley,72,Western Ill.,771,12/21/2011,93,64,Home,"",-,996
2012,Bradley,72,Missouri St.,669,12/29/2011,70,79,Home,"",-,"1,023"
2012,Bradley,72,Wichita St.,782,12/31/2011,58,71,Home,"",-,893
2012,Bradley,72,Southern Ill.,659,01/05/2012,72,59,Away,"",-,364
2012,Bradley,72,Evansville,219,01/08/2012,59,71,Away,"",-,452
2012,Bradley,72,Illinois St.,299,01/12/2012,65,67,Home,"",-,787
2012,Bradley,72,Indiana St.,305,01/14/2012,79,58,Home,"",-,881
2012,Bradley,72,UNI,504,01/20/2012,57,71,Away,"",-,874
2012,Bradley,72,Drake,189,01/27/2012,62,77,Away,"",-,"2,442"
2012,Bradley,72,Creighton,169,01/29/2012,68,72,Away,"",-,"1,001"
2012,Bradley,72,Evansville,219,02/02/2012,82,64,Home,"",-,753
2012,Bradley,72,Southern Ill.,659,02/04/2012,66,50,Home,"",-,"1,021"
2012,Bradley,72,Indiana St.,305,02/10/2012,60,77,Away,"",-,"3,144"
2012,Bradley,72,Illinois St.,299,02/12/2012,63,82,Away,"",-,"3,112"
2012,Bradley,72,UNI,504,02/17/2012,75,61,Home,"",-,"1,357"
2012,Bradley,72,Drake,189,02/24/2012,65,77,Home,"",-,942
2012,Bradley,72,Creighton,169,02/26/2012,59,68,Home,"",-,"1,065"
2012,Bradley,72,Wichita St.,782,03/01/2012,56,46,Away,"",-,"1,409"
2012,Bradley,72,Missouri St.,669,03/03/2012,86,69,Away,"",-,"4,088"
2012,Bradley,72,Southern Ill.,659,03/08/2012,85,67,Neutral,"St. Charles, MO",-,"1,152"
2012,Bradley,72,Missouri St.,669,03/09/2012,54,58,Neutral,"St. Charles, MO",-,"1,595"
2012,Bradley,72,Tennessee Tech,692,03/14/2012,74,71,Home,"",-,427
2012,Bradley,72,Minnesota,428,03/18/2012,59,85,Away,"",-,855
2012,Brandeis,73,WPI,808,11/15/2011,52,42,Away,"",-,200
2012,Brandeis,73,Babson,45,11/17/2011,35,64,Away,"",-,125
2012,Brandeis,73,Endicott,8981,11/19/2011,68,47,Home,"",-,275
2012,Brandeis,73,Colby,151,11/20/2011,44,60,Home,"",-,325
2012,Brandeis,73,Wellesley,760,11/22/2011,65,61,Away,"",-,125
2012,Brandeis,73,Tufts,717,11/27/2011,44,59,Home,"",-,175
2012,Brandeis,73,Emmanuel (MA),215,11/29/2011,43,55,Away,"",-,150
2012,Brandeis,73,Daniel Webster,2691,12/03/2011,75,59,Home,"",-,150
2012,Brandeis,73,Eastern Nazarene,1064,12/05/2011,64,38,Home,"",-,125
2012,Brandeis,73,Roger Williams,583,12/10/2011,57,48,Away,"",-,150
2012,Brandeis,73,Husson,1133,12/31/2011,77,45,Home,"",-,100
2012,Brandeis,73,New York U.,479,01/07/2012,57,66,Away,"",1 OT,457
2012,Brandeis,73,Rochester (NY),581,01/13/2012,56,77,Home,"",-,175
2012,Brandeis,73,Emory,217,01/15/2012,40,70,Home,"",-,200
2012,Brandeis,73,Washington-St. Louis,755,01/20/2012,42,69,Away,"",-,425
2012,Brandeis,73,Chicago,137,01/22/2012,48,76,Away,"",-,205
2012,Brandeis,73,Case,122,01/27/2012,54,61,Home,"",-,150
2012,Brandeis,73,Carnegie Mellon,119,01/29/2012,67,56,Home,"",-,200
2012,Brandeis,73,Case,122,02/03/2012,47,60,Away,"",-,319
2012,Brandeis,73,Carnegie Mellon,119,02/05/2012,56,65,Away,"",-,156
2012,Brandeis,73,Rochester (NY),581,02/10/2012,37,53,Away,"",-,220
2012,Brandeis,73,Emory,217,02/12/2012,48,53,Away,"",-,278
2012,Brandeis,73,Washington-St. Louis,755,02/17/2012,33,57,Home,"",-,150
2012,Brandeis,73,Chicago,137,02/19/2012,50,77,Home,"",-,175
2012,Brandeis,73,New York U.,479,02/25/2012,62,55,Home,"",-,250
2012,Brevard,30094,Belmont Abbey,2683,11/12/2011,73,55,Away,"",-,250
2012,Brevard,30094,Erskine,1072,11/14/2011,69,45,Away,"",-,114
2012,Brevard,30094,King (TN),30051,11/16/2011,76,66,Home,"",-,481
2012,Brevard,30094,Tenn. Wesleyan,,11/26/2011,85,65,Home,"",-,231
2012,Brevard,30094,Mount Olive,1245,11/28/2011,64,70,Home,"",-,451
2012,Brevard,30094,Anderson (SC),13028,11/30/2011,67,73,Home,"",-,481
2012,Brevard,30094,Tusculum,12830,12/03/2011,61,68,Home,"",-,483
2012,Brevard,30094,Pfeiffer,542,12/19/2011,71,68,Home,"",-,104
2012,Brevard,30094,UNC Asheville,456,12/28/2011,62,74,Away,"",-,581
2012,Brevard,30094,Carson-Newman,1000,01/04/2012,52,79,Away,"",-,241
2012,Brevard,30094,Mars Hill,1199,01/07/2012,57,60,Away,"",-,201
2012,Brevard,30094,Catawba,1001,01/11/2012,54,62,Home,"",-,523
2012,Brevard,30094,Young Harris,30154,01/12/2012,70,71,Home,"",-,342
2012,Brevard,30094,Lenoir-Rhyne,1170,01/14/2012,66,69,Away,"",-,715
2012,Brevard,30094,Lincoln Memorial,1176,01/18/2012,68,76,Home,"",-,535
2012,Brevard,30094,Wingate,1462,01/21/2012,61,65,Home,"",-,723
2012,Brevard,30094,Newberry,1257,01/25/2012,53,56,Away,"",-,350
2012,Brevard,30094,Anderson (SC),13028,01/28/2012,64,73,Away,"",-,216
2012,Brevard,30094,Carson-Newman,1000,02/01/2012,50,68,Home,"",-,458
2012,Brevard,30094,Tusculum,12830,02/04/2012,45,67,Away,"",-,305
2012,Brevard,30094,Catawba,1001,02/08/2012,42,62,Away,"",-,371
2012,Brevard,30094,Mars Hill,1199,02/11/2012,67,61,Home,"",-,658
2012,Brevard,30094,Lincoln Memorial,1176,02/15/2012,51,64,Away,"",-,475
2012,Brevard,30094,Lenoir-Rhyne,1170,02/18/2012,59,66,Home,"",-,546
2012,Brevard,30094,Newberry,1257,02/22/2012,59,64,Home,"",-,691
2012,Brevard,30094,Wingate,1462,02/25/2012,50,58,Away,"",-,521
2012,Bridgeport,74,Adelphi,3,11/12/2011,67,72,Away,"",-,323
2012,Bridgeport,74,Pace,533,11/13/2011,62,71,Home,"",-,157
2012,Bridgeport,74,Caldwell,995,11/16/2011,75,80,Home,"",1 OT,87
2012,Bridgeport,74,Merrimack,410,11/19/2011,70,72,Away,"",-,101
2012,Bridgeport,74,Post,1318,11/23/2011,81,62,Home,"",-,103
2012,Bridgeport,74,Bloomfield,984,11/30/2011,62,70,Away,"",-,88
2012,Bridgeport,74,Franklin Pierce,241,12/02/2011,62,70,Home,"",-,113
2012,Bridgeport,74,Dowling,2692,12/07/2011,46,57,Away,"",-,123
2012,Bridgeport,74,Stonehill,682,12/13/2011,61,65,Home,"",-,101
2012,Bridgeport,74,Mercy,407,12/17/2011,80,70,Home,"",-,88
2012,Bridgeport,74,Southern N.H.,468,12/29/2011,55,53,Home,"",-,123
2012,Bridgeport,74,Bentley,56,12/30/2011,66,83,Home,"",-,209
2012,Bridgeport,74,C.W. Post,362,01/04/2012,57,75,Away,"",-,104
2012,Bridgeport,74,Queens (NY),560,01/07/2012,59,50,Away,"",-,209
2012,Bridgeport,74,Molloy,437,01/11/2012,76,68,Home,"",-,86
2012,Bridgeport,74,Dist. Columbia,186,01/14/2012,44,51,Home,"",-,92
2012,Bridgeport,74,NYIT,477,01/21/2012,63,66,Home,"",-,101
2012,Bridgeport,74,St. Thomas Aquinas,1348,01/25/2012,55,57,Away,"",-,199
2012,Bridgeport,74,Mercy,407,01/28/2012,74,70,Away,"",-,112
2012,Bridgeport,74,Dowling,2692,02/01/2012,69,61,Home,"",-,102
2012,Bridgeport,74,C.W. Post,362,02/04/2012,72,77,Home,"",1 OT,137
2012,Bridgeport,74,Molloy,437,02/08/2012,54,56,Away,"",-,65
2012,Bridgeport,74,Queens (NY),560,02/11/2012,56,42,Home,"",-,276
2012,Bridgeport,74,Dist. Columbia,186,02/18/2012,56,78,Away,"",-,400
2012,Bridgeport,74,St. Thomas Aquinas,1348,02/22/2012,59,68,Home,"",-,187
2012,Bridgeport,74,NYIT,477,02/25/2012,65,82,Away,"",-,120
2012,Bridgewater (VA),75,Averett,44,11/19/2011,54,51,Neutral,"Baltimore, MD",-,225
2012,Bridgewater (VA),75,Johns Hopkins,322,11/20/2011,42,47,Away,"",-,110
2012,Bridgewater (VA),75,Lynchburg,374,11/22/2011,74,68,Away,"",-,101
2012,Bridgewater (VA),75,East. Mennonite,203,11/28/2011,53,61,Home,"",-,754
2012,Bridgewater (VA),75,Va. Wesleyan,745,11/30/2011,61,71,Away,"",-,449
2012,Bridgewater (VA),75,Randolph,566,12/03/2011,63,49,Home,"",-,341
2012,Bridgewater (VA),75,Southern Va.,,12/06/2011,80,63,Home,"",-,391
2012,Bridgewater (VA),75,Roanoke,578,01/03/2012,73,60,Home,"",-,311
2012,Bridgewater (VA),75,Hollins,284,01/06/2012,61,58,Away,"",-,140
2012,Bridgewater (VA),75,Wash. & Lee,752,01/07/2012,53,62,Home,"",-,401
2012,Bridgewater (VA),75,Guilford,1112,01/13/2012,62,63,Home,"",1 OT,252
2012,Bridgewater (VA),75,Emory & Henry,216,01/14/2012,56,46,Home,"",-,501
2012,Bridgewater (VA),75,Mary Baldwin,389,01/16/2012,49,39,Away,"",-,115
2012,Bridgewater (VA),75,Frostburg St.,243,01/18/2012,71,59,Away,"",-,116
2012,Bridgewater (VA),75,Randolph-Macon,565,01/21/2012,71,59,Home,"",-,431
2012,Bridgewater (VA),75,East. Mennonite,203,01/24/2012,65,66,Away,"",-,535
2012,Bridgewater (VA),75,Lynchburg,374,01/27/2012,68,49,Home,"",-,409
2012,Bridgewater (VA),75,Roanoke,578,01/31/2012,54,40,Away,"",-,175
2012,Bridgewater (VA),75,Hollins,284,02/02/2012,67,46,Home,"",-,423
2012,Bridgewater (VA),75,Wash. & Lee,752,02/04/2012,58,62,Away,"",-,71
2012,Bridgewater (VA),75,Randolph,566,02/07/2012,77,66,Away,"",-,177
2012,Bridgewater (VA),75,Randolph-Macon,565,02/11/2012,65,79,Away,"",-,177
2012,Bridgewater (VA),75,Va. Wesleyan,745,02/14/2012,52,68,Home,"",-,741
2012,Bridgewater (VA),75,Guilford,1112,02/17/2012,49,70,Away,"",-,173
2012,Bridgewater (VA),75,Emory & Henry,216,02/18/2012,81,62,Away,"",-,458
2012,Bridgewater (VA),75,Guilford,1112,02/23/2012,63,79,Away,"",-,224
2012,Bridgewater St.,76,Thomas (ME),2758,11/18/2011,105,60,Home,"",-,200
2012,Bridgewater St.,76,Trinity (CT),713,11/19/2011,86,57,Home,"",-,100
2012,Bridgewater St.,76,Rhode Island Col.,571,11/22/2011,68,84,Home,"",-,250
2012,Bridgewater St.,76,Mass.-Dartmouth,656,11/29/2011,83,67,Home,"",-,200
2012,Bridgewater St.,76,Williams,789,12/02/2011,63,89,Away,"",-,137
2012,Bridgewater St.,76,Middlebury,420,12/03/2011,80,55,Neutral,"Williamstown, MA",-,68
2012,Bridgewater St.,76,St. Joseph's (ME),605,12/07/2011,57,56,Away,"",-,104
2012,Bridgewater St.,76,Tufts,717,12/10/2011,35,74,Away,"",-,400
2012,Bridgewater St.,76,Widener,783,12/28/2011,69,86,Neutral,"Daytona Beach, FL",-,51
2012,Bridgewater St.,76,Kean,329,12/29/2011,82,106,Neutral,"Daytona Beach, FL",-,100
2012,Bridgewater St.,76,Fitchburg St.,227,01/07/2012,78,59,Away,"",-,200
2012,Bridgewater St.,76,Framingham St.,238,01/10/2012,72,51,Home,"",-,200
2012,Bridgewater St.,76,Mass.-Boston,401,01/12/2012,68,58,Home,"",-,150
2012,Bridgewater St.,76,Westfield St.,777,01/14/2012,62,42,Home,"",-,200
2012,Bridgewater St.,76,Worcester St.,809,01/19/2012,52,55,Away,"",-,300
2012,Bridgewater St.,76,Salem St.,621,01/21/2012,72,63,Home,"",-,250
2012,Bridgewater St.,76,Mass. Liberal Arts,486,01/25/2012,62,57,Away,"",-,100
2012,Bridgewater St.,76,Fitchburg St.,227,01/28/2012,83,53,Home,"",-,250
2012,Bridgewater St.,76,Framingham St.,238,01/31/2012,64,61,Away,"",-,125
2012,Bridgewater St.,76,Western Conn. St.,770,02/02/2012,72,67,Home,"",-,100
2012,Bridgewater St.,76,Westfield St.,777,02/04/2012,72,67,Away,"",-,300
2012,Bridgewater St.,76,Worcester St.,809,02/11/2012,63,56,Home,"",-,350
2012,Bridgewater St.,76,Salem St.,621,02/14/2012,60,61,Away,"",-,150
2012,Bridgewater St.,76,Mass. Liberal Arts,486,02/18/2012,78,46,Home,"",-,350
2012,Bridgewater St.,76,Worcester St.,809,02/24/2012,74,59,Home,"",-,700
2012,Bridgewater St.,76,Mass. Liberal Arts,486,02/25/2012,76,66,Home,"",-,400
2012,Bridgewater St.,76,Babson,45,03/02/2012,59,68,Neutral,"Amherst, MA",-,250
2012,Brockport,78,Smith,644,11/19/2011,43,69,Home,"",-,101
2012,Brockport,78,Cazenovia,23624,11/20/2011,62,42,Neutral,"Rochester, NY",-,110
2012,Brockport,78,Rochester (NY),581,11/29/2011,33,75,Home,"",-,150
2012,Brockport,78,Nazareth,461,12/01/2011,35,64,Neutral,"Pittsford, NY",-,125
2012,Brockport,78,SUNY Geneseo,247,12/03/2011,36,70,Neutral,"Geneva, NY",-,100
2012,Brockport,78,Oswego St.,530,12/06/2011,44,54,Home,"",-,73
2012,Brockport,78,SUNY Potsdam,552,12/09/2011,56,58,Away,"",-,122
2012,Brockport,78,Plattsburgh St.,547,12/10/2011,58,78,Away,"",-,369
2012,Brockport,78,Morrisville St.,30067,12/16/2011,73,63,Home,"",-,100
2012,Brockport,78,Alfred,18,01/10/2012,77,75,Away,"",2 OT,79
2012,Brockport,78,Buffalo St.,85,01/13/2012,45,68,Home,"",-,175
2012,Brockport,78,Fredonia St.,242,01/14/2012,55,78,Home,"",-,212
2012,Brockport,78,SUNY Geneseo,247,01/17/2012,50,67,Away,"",-,125
2012,Brockport,78,SUNY New Paltz,475,01/20/2012,23,71,Away,"",-,171
2012,Brockport,78,SUNY Oneonta,526,01/21/2012,39,59,Away,"",-,118
2012,Brockport,78,SUNY Cortland,168,01/24/2012,39,72,Home,"",-,200
2012,Brockport,78,SUNY Geneseo,247,01/28/2012,35,49,Home,"",-,300
2012,Brockport,78,Oswego St.,530,01/31/2012,64,83,Away,"",-,121
2012,Brockport,78,SUNY Oneonta,526,02/03/2012,46,82,Home,"",-,200
2012,Brockport,78,SUNY New Paltz,475,02/04/2012,50,76,Home,"",-,200
2012,Brockport,78,Fredonia St.,242,02/10/2012,63,75,Home,"",-,221
2012,Brockport,78,Buffalo St.,85,02/11/2012,54,71,Away,"",-,155
2012,Brockport,78,SUNY Cortland,168,02/14/2012,58,78,Away,"",-,120
2012,Brockport,78,Plattsburgh St.,547,02/17/2012,69,75,Home,"",-,100
2012,Brockport,78,SUNY Potsdam,552,02/18/2012,61,52,Home,"",-,200
2012,Brooklyn,79,King's (NY),,11/15/2011,80,12,Home,"",-,79
2012,Brooklyn,79,Farmingdale St.,27892,11/16/2011,69,46,Home,"",-,137
2012,Brooklyn,79,New Rochelle,476,11/17/2011,70,31,Away,"",-,65
2012,Brooklyn,79,Old Westbury,524,11/22/2011,72,71,Home,"",-,567
2012,Brooklyn,79,Medgar Evers,403,11/29/2011,71,19,Home,"",-,135
2012,Brooklyn,79,Polytechnic (NY),481,12/03/2011,49,51,Away,"",-,40
2012,Brooklyn,79,St. Joseph's (Brkln),30072,12/06/2011,69,65,Away,"",-,97
2012,Brooklyn,79,Lebanon Valley,351,12/08/2011,47,61,Home,"",-,367
2012,Brooklyn,79,Ramapo,564,12/10/2011,57,76,Home,"",-,114
2012,Brooklyn,79,New York U.,479,12/30/2011,51,63,Away,"",-,212
2012,Brooklyn,79,York (NY),2730,01/04/2012,78,31,Home,"",-,235
2012,Brooklyn,79,Staten Island,675,01/07/2012,54,43,Away,"",-,328
2012,Brooklyn,79,Rutgers-Newark,589,01/09/2012,40,65,Away,"",-,60
2012,Brooklyn,79,Albertus Magnus,2798,01/11/2012,75,50,Home,"",-,345
2012,Brooklyn,79,Hunter,292,01/14/2012,55,47,Home,"",-,246
2012,Brooklyn,79,Lehman,279,01/18/2012,59,54,Away,"",-,76
2012,Brooklyn,79,Baruch,58,01/21/2012,64,48,Home,"",-,345
2012,Brooklyn,79,New Jersey City,319,01/23/2012,58,44,Away,"",-,111
2012,Brooklyn,79,John Jay,321,01/25/2012,59,41,Away,"",-,128
2012,Brooklyn,79,CCNY,480,01/28/2012,68,39,Home,"",-,235
2012,Brooklyn,79,Medgar Evers,403,02/01/2012,69,28,Away,"",-,120
2012,Brooklyn,79,Richard Stockton,681,02/04/2012,76,90,Home,"",1 OT,124
2012,Brooklyn,79,York (NY),2730,02/08/2012,72,42,Away,"",-,150
2012,Brooklyn,79,Staten Island,675,02/10/2012,70,36,Home,"",-,456
2012,Brooklyn,79,Briarcliffe (NY),,02/13/2012,81,50,Home,"",-,245
2012,Brooklyn,79,York (NY),2730,02/19/2012,63,25,Home,"",-,532
2012,Brooklyn,79,Lehman,279,02/22/2012,64,58,Neutral,"Brooklyn, NY",-,427
2012,Brooklyn,79,Baruch,58,02/25/2012,49,65,Home,"",-,260
2012,Brooklyn,79,Old Westbury,524,02/29/2012,52,51,Home,"",-,245
2012,Brooklyn,79,Rutgers-Newark,589,03/03/2012,45,59,Away,"",-,148
2012,Brown,80,New Hampshire,469,11/11/2011,57,62,Home,"",-,"1,557"
2012,Brown,80,NJIT,471,11/13/2011,66,70,Away,"",-,255
2012,Brown,80,Albany (NY),14,11/19/2011,65,53,Home,"",-,490
2012,Brown,80,Bryant,81,11/22/2011,49,64,Away,"",-,305
2012,Brown,80,Evansville,219,11/25/2011,55,47,Neutral,"Orono, ME",-,"1,286"
2012,Brown,80,Maine,380,11/26/2011,61,59,Away,"",1 OT,"1,220"
2012,Brown,80,Fairfield,220,11/30/2011,55,63,Home,"",-,517
2012,Brown,80,Rhode Island,572,12/03/2011,66,54,Home,"",-,436
2012,Brown,80,Providence,556,12/04/2011,70,57,Home,"",-,626
2012,Brown,80,Vermont,738,12/07/2011,61,57,Home,"",-,385
2012,Brown,80,Dominican (CA),30118,12/29/2011,66,45,Away,"",-,241
2012,Brown,80,San Jose St.,630,12/31/2011,61,47,Away,"",-,512
2012,Brown,80,Rhode Island,572,01/04/2012,53,40,Away,"",-,331
2012,Brown,80,Yale,813,01/13/2012,65,75,Home,"",-,610
2012,Brown,80,Holy Cross,285,01/16/2012,74,81,Home,"",-,325
2012,Brown,80,Yale,813,01/20/2012,60,55,Away,"",-,357
2012,Brown,80,Dartmouth,172,01/27/2012,74,50,Away,"",-,798
2012,Brown,80,Harvard,275,01/29/2012,57,65,Away,"",-,806
2012,Brown,80,Princeton,554,02/03/2012,45,57,Away,"",-,846
2012,Brown,80,Penn,540,02/04/2012,59,55,Away,"",1 OT,742
2012,Brown,80,Columbia,158,02/10/2012,72,63,Home,"",1 OT,420
2012,Brown,80,Cornell,167,02/11/2012,60,49,Home,"",-,329
2012,Brown,80,Harvard,275,02/17/2012,58,55,Home,"",-,583
2012,Brown,80,Dartmouth,172,02/18/2012,52,57,Home,"",-,592
2012,Brown,80,Cornell,167,02/24/2012,50,51,Away,"",-,412
2012,Brown,80,Columbia,158,02/25/2012,75,63,Away,"",-,683
2012,Brown,80,Penn,540,03/02/2012,66,72,Home,"",-,603
2012,Brown,80,Princeton,554,03/03/2012,60,77,Home,"",-,508
2012,Bryant,81,Colgate,153,11/11/2011,76,74,Away,"",-,467
2012,Bryant,81,Iona,310,11/15/2011,53,66,Home,"",-,657
2012,Bryant,81,Maine,380,11/19/2011,65,53,Away,"",-,"1,189"
2012,Bryant,81,Brown,80,11/22/2011,64,49,Home,"",-,305
2012,Bryant,81,Boston College,67,11/27/2011,42,68,Away,"",-,621
2012,Bryant,81,Rhode Island,572,11/30/2011,75,62,Home,"",-,339
2012,Bryant,81,Quinnipiac,562,12/03/2011,56,67,Away,"",-,483
2012,Bryant,81,Dartmouth,172,12/07/2011,63,45,Away,"",-,502
2012,Bryant,81,Lafayette,342,12/11/2011,56,48,Home,"",-,739
2012,Bryant,81,Holy Cross,285,12/21/2011,62,82,Away,"",-,"1,516"
2012,Bryant,81,Central Conn. St.,127,12/28/2011,68,62,Away,"",-,"1,054"
2012,Bryant,81,Columbia,158,12/30/2011,74,77,Away,"",-,229
2012,Bryant,81,Army,725,01/03/2012,64,54,Home,"",-,375
2012,Bryant,81,Saint Francis (PA),600,01/07/2012,57,52,Home,"",-,269
2012,Bryant,81,Robert Morris,579,01/09/2012,75,71,Home,"",-,426
2012,Bryant,81,Mt. St. Mary's,450,01/14/2012,61,66,Away,"",-,279
2012,Bryant,81,Wagner,748,01/16/2012,71,67,Away,"",-,272
2012,Bryant,81,Quinnipiac,562,01/21/2012,47,84,Home,"",-,217
2012,Bryant,81,Central Conn. St.,127,01/23/2012,62,75,Home,"",-,276
2012,Bryant,81,Monmouth,439,01/28/2012,55,49,Home,"",-,716
2012,Bryant,81,Fairleigh Dickinson,222,01/30/2012,43,54,Home,"",-,417
2012,Bryant,81,St. Francis (NY),599,02/04/2012,55,45,Away,"",-,413
2012,Bryant,81,LIU Brooklyn,361,02/06/2012,41,50,Away,"",-,342
2012,Bryant,81,Sacred Heart,590,02/11/2012,64,79,Away,"",-,432
2012,Bryant,81,Sacred Heart,590,02/15/2012,67,74,Home,"",-,504
2012,Bryant,81,Saint Francis (PA),600,02/18/2012,73,85,Away,"",-,"1,136"
2012,Bryant,81,Robert Morris,579,02/20/2012,68,72,Away,"",-,372
2012,Bryant,81,Mt. St. Mary's,450,02/25/2012,63,71,Home,"",-,490
2012,Bryant,81,Wagner,748,02/27/2012,65,53,Home,"",-,341
2012,Bryn Mawr,82,Randolph,566,11/19/2011,34,50,Home,"",-,235
2012,Bryn Mawr,82,Frank. & Marsh.,239,11/22/2011,39,92,Home,"",-,123
2012,Bryn Mawr,82,Gettysburg,258,11/29/2011,13,78,Away,"",-,81
2012,Bryn Mawr,82,Ursinus,730,12/01/2011,43,77,Away,"",-,138
