year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Colorado,157,Wyoming,811,11/28/2012,68,59,Home,"",-,"1,552"
2013,Colorado,157,Illinois,301,12/01/2012,69,62,Away,"",-,"1,400"
2013,Colorado,157,Colorado St.,156,12/05/2012,0,0,Home,"",-,0
2013,Colorado,157,Denver,183,12/11/2012,0,0,Away,"",-,0
2013,Colorado,157,Louisville,367,12/14/2012,0,0,Home,"",-,0
2013,Colorado,157,Utah Valley,30024,12/22/2012,0,0,Home,"",-,0
2013,Colorado,157,New Mexico,473,12/29/2012,0,0,Home,"",-,0
2013,Colorado,157,Stanford,674,01/04/2013,0,0,Home,"",-,0
2013,Colorado,157,California,107,01/06/2013,0,0,Home,"",-,0
2013,Colorado,157,Utah,732,01/08/2013,0,0,Home,"",-,0
2013,Colorado,157,Utah,732,01/13/2013,0,0,Away,"",-,0
2013,Colorado,157,Arizona St.,28,01/18/2013,0,0,Home,"",-,0
2013,Colorado,157,Arizona,29,01/20/2013,0,0,Home,"",-,0
2013,Colorado,157,California,107,01/25/2013,0,0,Away,"",-,0
2013,Colorado,157,Stanford,674,01/27/2013,0,0,Away,"",-,0
2013,Colorado,157,UCLA,110,02/01/2013,0,0,Away,"",-,0
2013,Colorado,157,Southern California,657,02/03/2013,0,0,Away,"",-,0
2013,Colorado,157,Oregon St.,528,02/08/2013,0,0,Home,"",-,0
2013,Colorado,157,Oregon,529,02/10/2013,0,0,Home,"",-,0
2013,Colorado,157,Arizona,29,02/15/2013,0,0,Away,"",-,0
2013,Colorado,157,Arizona St.,28,02/17/2013,0,0,Away,"",-,0
2013,Colorado,157,Washington St.,754,02/22/2013,0,0,Home,"",-,0
2013,Colorado,157,Washington,756,02/24/2013,0,0,Home,"",-,0
2013,Colorado,157,Oregon,529,03/01/2013,0,0,Away,"",-,0
2013,Colorado,157,Oregon St.,528,03/03/2013,0,0,Away,"",-,0
2013,Colorado Col.,154,St. Benedict,595,11/16/2012,53,75,Home,"",-,213
2013,Colorado Col.,154,Macalester,376,11/17/2012,60,66,Home,"",-,167
2013,Colorado Col.,154,St. Olaf,615,11/21/2012,51,80,Home,"",-,132
2013,Colorado Col.,154,Ohio Wesleyan,520,11/23/2012,57,62,Home,"",-,0
2013,Colorado Col.,154,Lewis & Clark,22235,11/24/2012,44,71,Home,"",-,89
2013,Colorado Col.,154,Whitworth,1454,11/30/2012,40,102,Away,"",-,340
2013,Colorado Col.,154,Whitman,780,12/01/2012,45,85,Neutral,"Spokane, Wash. - Whitwor",-,35
2013,Colorado Col.,154,Austin,953,12/07/2012,0,0,Home,"",-,0
2013,Colorado Col.,154,Austin,953,12/08/2012,0,0,Home,"",-,0
2013,Colorado Col.,154,Johnson & Wales (CO),,12/12/2012,0,0,Away,"",-,0
2013,Colorado Col.,154,Calvin,114,12/28/2012,0,0,Home,"",-,0
2013,Colorado Col.,154,Concordia (WI),1036,12/30/2012,0,0,Home,"",-,0
2013,Colorado Col.,154,Southwestern (TX),8746,01/04/2013,0,0,Away,"",-,0
2013,Colorado Col.,154,Trinity (TX),715,01/06/2013,0,0,Away,"",-,0
2013,Colorado Col.,154,Dallas,1044,01/11/2013,0,0,Away,"",-,0
2013,Colorado Col.,154,Dallas,1044,01/12/2013,0,0,Away,"",-,0
2013,Colorado Col.,154,Centenary (LA),125,01/18/2013,0,0,Away,"",-,0
2013,Colorado Col.,154,Austin,953,01/20/2013,0,0,Away,"",-,0
2013,Colorado Col.,154,Southwestern (TX),8746,01/25/2013,0,0,Home,"",-,0
2013,Colorado Col.,154,Trinity (TX),715,01/26/2013,0,0,Home,"",-,0
2013,Colorado Col.,154,Dallas,1044,02/02/2013,0,0,Home,"",-,0
2013,Colorado Col.,154,Centenary (LA),125,02/08/2013,0,0,Home,"",-,0
2013,Colorado Col.,154,Centenary (LA),125,02/09/2013,0,0,Home,"",-,0
2013,Colorado Col.,154,Trinity (TX),715,02/15/2013,0,0,Away,"",-,0
2013,Colorado Col.,154,Southwestern (TX),8746,02/17/2013,0,0,Away,"",-,0
2013,Colorado Mines,155,Alas. Anchorage,11,11/09/2012,80,74,Away,"",-,676
2013,Colorado Mines,155,Alas. Fairbanks,12,11/10/2012,87,73,Away,"",-,470
2013,Colorado Mines,155,Midwestern St.,1222,11/16/2012,60,67,Away,"",-,525
2013,Colorado Mines,155,McMurry,8530,11/17/2012,65,46,Neutral,"Wichita Falls, TX",-,150
2013,Colorado Mines,155,Indianapolis,309,11/23/2012,50,67,Neutral,"Denver, CO",-,75
2013,Colorado Mines,155,Newman,30054,11/24/2012,54,66,Neutral,"Denver, CO",-,105
2013,Colorado Mines,155,Western N.M.,1445,11/30/2012,70,53,Away,"",-,305
2013,Colorado Mines,155,N.M. Highlands,8577,12/01/2012,82,84,Away,"",-,300
2013,Colorado Mines,155,Chadron St.,1012,12/07/2012,0,0,Home,"",-,0
2013,Colorado Mines,155,Black Hills St.,30134,12/08/2012,0,0,Home,"",-,0
2013,Colorado Mines,155,Colo. Christian,11403,12/15/2012,0,0,Away,"",-,0
2013,Colorado Mines,155,Western St.,2759,01/04/2013,0,0,Away,"",-,0
2013,Colorado Mines,155,Colorado Mesa,11416,01/05/2013,0,0,Away,"",-,0
2013,Colorado Mines,155,Regis (CO),568,01/11/2013,0,0,Home,"",-,0
2013,Colorado Mines,155,Metro St.,413,01/12/2013,0,0,Home,"",-,0
2013,Colorado Mines,155,UC-Colo. Springs,9754,01/18/2013,0,0,Home,"",-,0
2013,Colorado Mines,155,Colorado St.-Pueblo,2720,01/19/2013,0,0,Home,"",-,0
2013,Colorado Mines,155,Adams St.,929,01/25/2013,0,0,Away,"",-,0
2013,Colorado Mines,155,Fort Lewis,1083,01/26/2013,0,0,Away,"",-,0
2013,Colorado Mines,155,Colorado Mesa,11416,02/01/2013,0,0,Home,"",-,0
2013,Colorado Mines,155,Western St.,2759,02/02/2013,0,0,Home,"",-,0
2013,Colorado Mines,155,Metro St.,413,02/08/2013,0,0,Away,"",-,0
2013,Colorado Mines,155,Regis (CO),568,02/09/2013,0,0,Away,"",-,0
2013,Colorado Mines,155,Black Hills St.,30134,02/15/2013,0,0,Away,"",-,0
2013,Colorado Mines,155,Chadron St.,1012,02/16/2013,0,0,Away,"",-,0
2013,Colorado Mines,155,N.M. Highlands,8577,02/22/2013,0,0,Home,"",-,0
2013,Colorado Mines,155,Western N.M.,1445,02/23/2013,0,0,Home,"",-,0
2013,Colorado Mines,155,Colo. Christian,11403,03/02/2013,0,0,Home,"",-,0
2013,Colorado St.,156,Montana St.,440,11/11/2012,53,58,Home,"",-,"1,459"
2013,Colorado St.,156,Northern Colo.,502,11/13/2012,56,43,Home,"",-,913
2013,Colorado St.,156,Seattle,1356,11/17/2012,58,55,Home,"",-,"1,635"
2013,Colorado St.,156,Toledo,709,11/20/2012,62,66,Home,"",-,"1,751"
2013,Colorado St.,156,Loyola Marymount,370,11/28/2012,52,69,Away,"",-,210
2013,Colorado St.,156,Bowling Green,71,12/01/2012,49,71,Away,"",-,"1,624"
2013,Colorado St.,156,Colorado,157,12/05/2012,0,0,Away,"",-,0
2013,Colorado St.,156,Tulsa,719,12/08/2012,0,0,Away,"",-,0
2013,Colorado St.,156,CSU Bakersfield,94,12/16/2012,0,0,Home,"",-,0
2013,Colorado St.,156,Denver,183,12/20/2012,0,0,Home,"",-,0
2013,Colorado St.,156,Providence,556,12/29/2012,0,0,Neutral,"Bronx, NY",-,0
2013,Colorado St.,156,TBA,,12/30/2012,0,0,Neutral,"Bronx, NY",-,0
2013,Colorado St.,156,South Dakota Mines,30139,01/04/2013,0,0,Home,"",-,0
2013,Colorado St.,156,San Diego St.,626,01/13/2013,0,0,Home,"",-,0
2013,Colorado St.,156,Air Force,721,01/16/2013,0,0,Away,"",-,0
2013,Colorado St.,156,UNLV,465,01/20/2013,0,0,Away,"",-,0
2013,Colorado St.,156,New Mexico,473,01/23/2013,0,0,Home,"",-,0
2013,Colorado St.,156,Fresno St.,96,01/27/2013,0,0,Home,"",-,0
2013,Colorado St.,156,Boise St.,66,01/30/2013,0,0,Away,"",-,0
2013,Colorado St.,156,Wyoming,811,02/02/2013,0,0,Away,"",-,0
2013,Colorado St.,156,Nevada,466,02/06/2013,0,0,Home,"",-,0
2013,Colorado St.,156,San Diego St.,626,02/13/2013,0,0,Away,"",-,0
2013,Colorado St.,156,Air Force,721,02/16/2013,0,0,Home,"",-,0
2013,Colorado St.,156,UNLV,465,02/20/2013,0,0,Home,"",-,0
2013,Colorado St.,156,New Mexico,473,02/23/2013,0,0,Away,"",-,0
2013,Colorado St.,156,Fresno St.,96,02/27/2013,0,0,Away,"",-,0
2013,Colorado St.,156,Boise St.,66,03/02/2013,0,0,Home,"",-,0
2013,Colorado St.,156,Wyoming,811,03/06/2013,0,0,Home,"",-,0
2013,Colorado St.,156,Nevada,466,03/09/2013,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,California Baptist,30135,11/16/2012,65,58,Home,"",-,412
2013,Colorado St.-Pueblo,2720,Emporia St.,1071,11/17/2012,66,53,Home,"",-,471
2013,Colorado St.-Pueblo,2720,Notre Dame de Namur,30056,11/23/2012,59,38,Neutral,"Billings, MT",-,75
2013,Colorado St.-Pueblo,2720,Dixie St.,30095,11/24/2012,61,67,Neutral,"Billings, Mont.",-,80
2013,Colorado St.-Pueblo,2720,Adams St.,929,11/30/2012,67,55,Home,"",-,458
2013,Colorado St.-Pueblo,2720,Fort Lewis,1083,12/01/2012,70,55,Home,"",-,417
2013,Colorado St.-Pueblo,2720,Regis (CO),568,12/07/2012,0,0,Home,"",-,0
2013,Colorado St.-Pueblo,2720,Metro St.,413,12/08/2012,0,0,Home,"",-,0
2013,Colorado St.-Pueblo,2720,Western N.M.,1445,12/14/2012,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,N.M. Highlands,8577,12/15/2012,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,01/05/2013,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,Colorado Mesa,11416,01/11/2013,0,0,Home,"",-,0
2013,Colorado St.-Pueblo,2720,Western St.,2759,01/12/2013,0,0,Home,"",-,0
2013,Colorado St.-Pueblo,2720,Colo. Christian,11403,01/18/2013,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,Colorado Mines,155,01/19/2013,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,Chadron St.,1012,01/25/2013,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,Black Hills St.,30134,01/26/2013,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,N.M. Highlands,8577,02/01/2013,0,0,Home,"",-,0
2013,Colorado St.-Pueblo,2720,Western N.M.,1445,02/02/2013,0,0,Home,"",-,0
2013,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,02/09/2013,0,0,Home,"",-,0
2013,Colorado St.-Pueblo,2720,Fort Lewis,1083,02/15/2013,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,Adams St.,929,02/16/2013,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,Black Hills St.,30134,02/22/2013,0,0,Home,"",-,0
2013,Colorado St.-Pueblo,2720,Chadron St.,1012,02/23/2013,0,0,Home,"",-,0
2013,Colorado St.-Pueblo,2720,Metro St.,413,03/01/2013,0,0,Away,"",-,0
2013,Colorado St.-Pueblo,2720,Regis (CO),568,03/02/2013,0,0,Away,"",-,0
2013,Columbia,158,LIU Brooklyn,361,11/09/2012,42,53,Home,"",-,789
2013,Columbia,158,Vermont,738,11/11/2012,40,46,Away,"",-,621
2013,Columbia,158,Wagner,748,11/14/2012,47,61,Home,"",-,144
2013,Columbia,158,Fairleigh Dickinson,222,11/18/2012,54,47,Home,"",-,191
2013,Columbia,158,Morgan St.,446,11/23/2012,51,60,Away,"",-,502
2013,Columbia,158,Army,725,11/28/2012,51,61,Away,"",-,457
2013,Columbia,158,Bryant,81,12/01/2012,54,68,Away,"",-,704
2013,Columbia,158,Colgate,153,12/04/2012,0,0,Away,"",-,0
2013,Columbia,158,Iona,310,12/07/2012,0,0,Home,"",-,0
2013,Columbia,158,St. Francis (NY),599,12/11/2012,0,0,Home,"",-,0
2013,Columbia,158,Long Beach St.,99,12/29/2012,0,0,Away,"",-,0
2013,Columbia,158,Cal St. Fullerton,97,12/31/2012,0,0,Away,"",-,0
2013,Columbia,158,Lehigh,352,01/07/2013,0,0,Away,"",-,0
2013,Columbia,158,Lafayette,342,01/09/2013,0,0,Home,"",-,0
2013,Columbia,158,Cornell,167,01/19/2013,0,0,Away,"",-,0
2013,Columbia,158,Cornell,167,01/26/2013,0,0,Home,"",-,0
2013,Columbia,158,Penn,540,02/01/2013,0,0,Home,"",-,0
2013,Columbia,158,Princeton,554,02/02/2013,0,0,Home,"",-,0
2013,Columbia,158,Dartmouth,172,02/08/2013,0,0,Away,"",-,0
2013,Columbia,158,Harvard,275,02/09/2013,0,0,Away,"",-,0
2013,Columbia,158,Brown,80,02/15/2013,0,0,Home,"",-,0
2013,Columbia,158,Yale,813,02/16/2013,0,0,Home,"",-,0
2013,Columbia,158,Princeton,554,02/22/2013,0,0,Away,"",-,0
2013,Columbia,158,Penn,540,02/23/2013,0,0,Away,"",-,0
2013,Columbia,158,Yale,813,03/01/2013,0,0,Away,"",-,0
2013,Columbia,158,Brown,80,03/02/2013,0,0,Away,"",-,0
2013,Columbia,158,Harvard,275,03/08/2013,0,0,Home,"",-,0
2013,Columbia,158,Dartmouth,172,03/09/2013,0,0,Home,"",-,0
2013,Columbus St.,159,Shorter,30151,11/14/2012,74,70,Home,"",-,402
2013,Columbus St.,159,Carson-Newman,1000,11/20/2012,61,62,Away,"",-,433
2013,Columbus St.,159,Albany St. (GA),13,11/24/2012,75,66,Neutral,"Fort Valley, GA",-,0
2013,Columbus St.,159,Fort Valley St.,237,11/25/2012,72,78,Away,"",-,720
2013,Columbus St.,159,Albany St. (GA),13,12/05/2012,0,0,Home,"",-,0
2013,Columbus St.,159,West Ga.,766,12/12/2012,0,0,Home,"",-,0
2013,Columbus St.,159,Montevallo,1238,12/15/2012,0,0,Away,"",-,0
2013,Columbus St.,159,Clayton St.,20576,12/17/2012,0,0,Away,"",-,0
2013,Columbus St.,159,Mars Hill,1199,12/29/2012,0,0,Home,"",-,0
2013,Columbus St.,159,Lander,1167,01/02/2013,0,0,Home,"",-,0
2013,Columbus St.,159,S.C. Aiken,11276,01/05/2013,0,0,Home,"",-,0
2013,Columbus St.,159,Francis Marion,1085,01/10/2013,0,0,Away,"",-,0
2013,Columbus St.,159,UNC Pembroke,537,01/12/2013,0,0,Away,"",-,0
2013,Columbus St.,159,Young Harris,30154,01/16/2013,0,0,Home,"",-,0
2013,Columbus St.,159,Armstrong,33,01/19/2013,0,0,Away,"",-,0
2013,Columbus St.,159,Flagler,30092,01/21/2013,0,0,Away,"",-,0
2013,Columbus St.,159,Montevallo,1238,01/24/2013,0,0,Home,"",-,0
2013,Columbus St.,159,Ga. Southwestern,1097,01/26/2013,0,0,Home,"",-,0
2013,Columbus St.,159,North Ga.,30052,01/31/2013,0,0,Home,"",-,0
2013,Columbus St.,159,Georgia College,1096,02/02/2013,0,0,Away,"",-,0
2013,Columbus St.,159,Ga. Southwestern,1097,02/07/2013,0,0,Away,"",-,0
2013,Columbus St.,159,North Ga.,30052,02/09/2013,0,0,Away,"",-,0
2013,Columbus St.,159,Augusta St.,39,02/14/2013,0,0,Home,"",-,0
2013,Columbus St.,159,Georgia College,1096,02/16/2013,0,0,Home,"",-,0
2013,Columbus St.,159,Young Harris,30154,02/23/2013,0,0,Away,"",-,0
2013,Columbus St.,159,Clayton St.,20576,03/02/2013,0,0,Home,"",-,0
2013,Concord,1028,Indiana (PA),307,11/09/2012,44,72,Neutral,"Fairmont, W.Va. -- Joe R",-,105
2013,Concord,1028,Clarion,143,11/10/2012,75,81,Neutral,"Fairmont, W.Va. -- Joe R",-,115
2013,Concord,1028,West Va. Tech,,11/14/2012,86,81,Home,"",1 OT,212
2013,Concord,1028,Pitt.-Johnstown,546,11/17/2012,60,57,Home,"",-,304
2013,Concord,1028,Alderson-Broaddus,934,11/20/2012,68,73,Away,"",1 OT,319
2013,Concord,1028,UVa-Wise,30181,11/27/2012,61,70,Home,"",-,257
2013,Concord,1028,West Virginia St.,1439,11/29/2012,70,77,Away,"",-,485
2013,Concord,1028,Virginia Intermont,,12/03/2012,66,72,Home,"",-,322
2013,Concord,1028,Lincoln Memorial,1176,12/06/2012,0,0,Home,"",-,0
2013,Concord,1028,West Va. Wesleyan,9630,12/08/2012,0,0,Away,"",-,0
2013,Concord,1028,Charleston (WV),1013,01/03/2013,0,0,Home,"",-,0
2013,Concord,1028,Bluefield St.,985,01/05/2013,0,0,Away,"",-,0
2013,Concord,1028,Ohio Valley,15207,01/07/2013,0,0,Away,"",-,0
2013,Concord,1028,Fairmont St.,1076,01/12/2013,0,0,Home,"",-,0
2013,Concord,1028,Davis & Elkins,174,01/14/2013,0,0,Away,"",-,0
2013,Concord,1028,Alderson-Broaddus,934,01/17/2013,0,0,Home,"",-,0
2013,Concord,1028,West Liberty,1438,01/19/2013,0,0,Home,"",-,0
2013,Concord,1028,Seton Hill,30063,01/26/2013,0,0,Away,"",-,0
2013,Concord,1028,Glenville St.,1098,01/28/2013,0,0,Home,"",-,0
2013,Concord,1028,Wheeling Jesuit,12799,01/31/2013,0,0,Away,"",-,0
2013,Concord,1028,West Va. Wesleyan,9630,02/04/2013,0,0,Home,"",-,0
2013,Concord,1028,Charleston (WV),1013,02/07/2013,0,0,Away,"",-,0
2013,Concord,1028,Shepherd,10870,02/09/2013,0,0,Away,"",-,0
2013,Concord,1028,Davis & Elkins,174,02/11/2013,0,0,Home,"",-,0
2013,Concord,1028,Ohio Valley,15207,02/16/2013,0,0,Home,"",-,0
2013,Concord,1028,West Virginia St.,1439,02/18/2013,0,0,Home,"",-,0
2013,Concord,1028,Glenville St.,1098,02/21/2013,0,0,Away,"",-,0
2013,Concord,1028,Bluefield St.,985,02/23/2013,0,0,Home,"",-,0
2013,Concordia (NY),162,Queens (NY),560,11/09/2012,53,74,Away,"",-,213
2013,Concordia (NY),162,Saint Rose,1347,11/10/2012,52,57,Neutral,"Flushing, N.Y.",-,219
2013,Concordia (NY),162,Dominican (NY),8956,11/14/2012,53,64,Home,"",-,100
2013,Concordia (NY),162,Bridgeport,74,11/17/2012,53,69,Away,"",-,86
2013,Concordia (NY),162,Post,1318,11/20/2012,59,70,Away,"",-,173
2013,Concordia (NY),162,Virginia Union,744,11/24/2012,44,52,Neutral,"East Stroudsburg, PA",-,120
2013,Concordia (NY),162,East Stroudsburg,197,11/25/2012,78,67,Away,"",-,210
2013,Concordia (NY),162,Felician,23157,11/28/2012,61,63,Away,"",-,123
2013,Concordia (NY),162,Goldey-Beacom,8366,11/30/2012,45,71,Home,"",-,80
2013,Concordia (NY),162,Nyack,1277,12/04/2012,0,0,Away,"",-,0
2013,Concordia (NY),162,NYIT,477,12/06/2012,0,0,Away,"",-,0
2013,Concordia (NY),162,Holy Family,1126,12/08/2012,0,0,Away,"",-,0
2013,Concordia (NY),162,Adelphi,3,12/14/2012,0,0,Home,"",-,0
2013,Concordia (NY),162,Lincoln (PA),357,12/30/2012,0,0,Away,"",-,0
2013,Concordia (NY),162,USciences,28594,01/05/2013,0,0,Away,"",-,0
2013,Concordia (NY),162,Dominican (NY),8956,01/09/2013,0,0,Away,"",-,0
2013,Concordia (NY),162,Nyack,1277,01/12/2013,0,0,Home,"",-,0
2013,Concordia (NY),162,Post,1318,01/15/2013,0,0,Home,"",-,0
2013,Concordia (NY),162,Bloomfield,984,01/23/2013,0,0,Away,"",-,0
2013,Concordia (NY),162,Wilmington (DE),1460,01/26/2013,0,0,Home,"",-,0
2013,Concordia (NY),162,Chestnut Hill,21323,02/02/2013,0,0,Away,"",-,0
2013,Concordia (NY),162,Bloomfield,984,02/06/2013,0,0,Home,"",-,0
2013,Concordia (NY),162,Georgian Court,9004,02/09/2013,0,0,Home,"",-,0
2013,Concordia (NY),162,Caldwell,995,02/12/2013,0,0,Away,"",-,0
2013,Concordia (NY),162,Philadelphia U.,543,02/16/2013,0,0,Home,"",-,0
2013,Concordia (NY),162,Felician,23157,02/19/2013,0,0,Home,"",-,0
2013,Concordia (NY),162,Caldwell,995,02/23/2013,0,0,Home,"",-,0
2013,Concordia (TX),24400,Whittier,781,11/15/2012,83,79,Home,"",-,125
2013,Concordia (TX),24400,LeTourneau,8490,11/17/2012,84,72,Home,"",-,200
2013,Concordia (TX),24400,St. Edward's,1334,11/20/2012,49,67,Away,"",-,218
2013,Concordia (TX),24400,LeTourneau,8490,11/29/2012,73,46,Home,"",-,150
2013,Concordia (TX),24400,Ozarks (AR),23008,12/01/2012,77,49,Home,"",-,200
2013,Concordia (TX),24400,Mississippi Col.,429,12/06/2012,0,0,Away,"",-,0
2013,Concordia (TX),24400,Louisiana Col.,1182,12/08/2012,0,0,Away,"",-,0
2013,Concordia (TX),24400,Southwestern (TX),8746,12/15/2012,0,0,Away,"",-,0
2013,Concordia (TX),24400,Texas-Dallas,23121,12/20/2012,0,0,Home,"",-,0
2013,Concordia (TX),24400,Wis.-Stout,803,12/29/2012,0,0,Home,"",-,0
2013,Concordia (TX),24400,Rust,586,12/30/2012,0,0,Home,"",-,0
2013,Concordia (TX),24400,Texas-Tyler,30028,01/03/2013,0,0,Away,"",-,0
2013,Concordia (TX),24400,East Tex. Baptist,1062,01/05/2013,0,0,Away,"",-,0
2013,Concordia (TX),24400,Mary Hardin-Baylor,1203,01/08/2013,0,0,Away,"",-,0
2013,Concordia (TX),24400,Hardin-Simmons,271,01/10/2013,0,0,Home,"",-,0
2013,Concordia (TX),24400,Schreiner,1355,01/17/2013,0,0,Away,"",-,0
2013,Concordia (TX),24400,Texas Lutheran,1400,01/19/2013,0,0,Away,"",-,0
2013,Concordia (TX),24400,Howard Payne,2741,01/24/2013,0,0,Away,"",-,0
2013,Concordia (TX),24400,Sul Ross St.,1390,01/26/2013,0,0,Away,"",-,0
2013,Concordia (TX),24400,Mary Hardin-Baylor,1203,01/29/2013,0,0,Home,"",-,0
2013,Concordia (TX),24400,Hardin-Simmons,271,02/02/2013,0,0,Away,"",-,0
2013,Concordia (TX),24400,Texas Lutheran,1400,02/07/2013,0,0,Home,"",-,0
2013,Concordia (TX),24400,Schreiner,1355,02/09/2013,0,0,Home,"",-,0
2013,Concordia (TX),24400,Sul Ross St.,1390,02/14/2013,0,0,Home,"",-,0
2013,Concordia (TX),24400,Howard Payne,2741,02/16/2013,0,0,Home,"",-,0
2013,Concordia (WI),1036,Beloit,53,11/17/2012,77,62,Away,"",-,200
2013,Concordia (WI),1036,Carroll (WI),120,11/19/2012,46,56,Home,"",-,274
2013,Concordia (WI),1036,Alverno,28746,11/24/2012,50,69,Away,"",-,147
2013,Concordia (WI),1036,Lakeland,1164,11/28/2012,72,57,Home,"",-,386
2013,Concordia (WI),1036,Concordia Chicago,160,12/01/2012,66,59,Away,"",-,175
2013,Concordia (WI),1036,Edgewood,1066,12/04/2012,0,0,Away,"",-,0
2013,Concordia (WI),1036,Milwaukee Engr.,20220,12/06/2012,0,0,Away,"",-,0
2013,Concordia (WI),1036,Maranatha Baptist,1194,12/08/2012,0,0,Home,"",-,0
2013,Concordia (WI),1036,Lakeland,1164,12/15/2012,0,0,Away,"",-,0
2013,Concordia (WI),1036,Wis.-La Crosse,795,12/19/2012,0,0,Away,"",-,0
2013,Concordia (WI),1036,Calvin,114,12/29/2012,0,0,Neutral,"Colorado Springs, CO",-,0
2013,Concordia (WI),1036,Colorado Col.,154,12/30/2012,0,0,Away,"",-,0
2013,Concordia (WI),1036,Benedictine (IL),296,01/05/2013,0,0,Home,"",-,0
2013,Concordia (WI),1036,Marian (WI),1196,01/10/2013,0,0,Away,"",-,0
2013,Concordia (WI),1036,Aurora,42,01/12/2013,0,0,Away,"",-,0
2013,Concordia (WI),1036,Edgewood,1066,01/16/2013,0,0,Home,"",-,0
2013,Concordia (WI),1036,Dominican (IL),1332,01/19/2013,0,0,Home,"",-,0
2013,Concordia (WI),1036,Milwaukee Engr.,20220,01/22/2013,0,0,Home,"",-,0
2013,Concordia (WI),1036,Concordia (MI),,01/25/2013,0,0,Neutral,"Seward, NE",-,0
2013,Concordia (WI),1036,TBA,,01/26/2013,0,0,Neutral,"Seward, NE",-,0
2013,Concordia (WI),1036,Maranatha Baptist,1194,01/29/2013,0,0,Away,"",-,0
2013,Concordia (WI),1036,Rockford,582,02/02/2013,0,0,Home,"",-,0
2013,Concordia (WI),1036,Marian (WI),1196,02/05/2013,0,0,Home,"",-,0
2013,Concordia (WI),1036,Wis. Lutheran,8911,02/09/2013,0,0,Away,"",-,0
2013,Concordia (WI),1036,Alverno,28746,02/13/2013,0,0,Home,"",-,0
2013,Concordia Chicago,160,Luther,372,11/16/2012,40,82,Neutral,"Mount Vernon, IA (multi-",-,120
2013,Concordia Chicago,160,Cornell College,166,11/17/2012,38,70,Away,"",-,420
2013,Concordia Chicago,160,Loras,364,11/20/2012,40,50,Home,"",-,200
2013,Concordia Chicago,160,Eureka,218,11/24/2012,50,71,Away,"",-,225
2013,Concordia Chicago,160,Benedictine (IL),296,11/28/2012,64,61,Home,"",-,125
2013,Concordia Chicago,160,Concordia (WI),1036,12/01/2012,59,66,Home,"",-,175
2013,Concordia Chicago,160,Rockford,582,12/04/2012,0,0,Home,"",-,0
2013,Concordia Chicago,160,Maranatha Baptist,1194,12/15/2012,0,0,Away,"",-,0
2013,Concordia Chicago,160,Wis. Lutheran,8911,12/18/2012,0,0,Away,"",-,0
2013,Concordia Chicago,160,Ill. Wesleyan,300,12/28/2012,0,0,Neutral,"Waverly, IA",-,0
2013,Concordia Chicago,160,TBA,,12/29/2012,0,0,Neutral,"Waverly, IA",-,0
2013,Concordia Chicago,160,Alverno,28746,01/03/2013,0,0,Away,"",-,0
2013,Concordia Chicago,160,Edgewood,1066,01/05/2013,0,0,Away,"",-,0
2013,Concordia Chicago,160,Aurora,42,01/08/2013,0,0,Home,"",-,0
2013,Concordia Chicago,160,Dominican (IL),1332,01/10/2013,0,0,Home,"",-,0
2013,Concordia Chicago,160,Lakeland,1164,01/12/2013,0,0,Home,"",-,0
2013,Concordia Chicago,160,Rockford,582,01/16/2013,0,0,Away,"",-,0
2013,Concordia Chicago,160,Aurora,42,01/22/2013,0,0,Away,"",-,0
2013,Concordia Chicago,160,Concordia (NE),,01/25/2013,0,0,Away,"",-,0
2013,Concordia Chicago,160,TBA,,01/26/2013,0,0,Neutral,"Seward, NE",-,0
2013,Concordia Chicago,160,Wis. Lutheran,8911,01/30/2013,0,0,Home,"",-,0
2013,Concordia Chicago,160,Marian (WI),1196,02/02/2013,0,0,Away,"",-,0
2013,Concordia Chicago,160,Dominican (IL),1332,02/05/2013,0,0,Away,"",-,0
2013,Concordia Chicago,160,Milwaukee Engr.,20220,02/09/2013,0,0,Home,"",-,0
2013,Concordia Chicago,160,Benedictine (IL),296,02/13/2013,0,0,Away,"",-,0
2013,Concordia-Mhead,161,Minn.-Morris,1226,11/15/2012,56,59,Away,"",-,273
2013,Concordia-Mhead,161,St. Scholastica,618,11/17/2012,75,52,Away,"",-,248
2013,Concordia-Mhead,161,Minot St.,30125,11/20/2012,71,84,Away,"",-,736
2013,Concordia-Mhead,161,Bethel (MN),60,11/28/2012,61,48,Home,"",-,222
2013,Concordia-Mhead,161,Augsburg,38,12/01/2012,61,60,Away,"",-,409
2013,Concordia-Mhead,161,St. Thomas (MN),620,12/03/2012,53,65,Away,"",-,290
