year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Dallas,1044,East Tex. Baptist,1062,01/31/2002,66,73,Home,"",-,221
2002,Dallas,1044,LeTourneau,8490,02/02/2002,71,74,Home,"",-,299
2002,Dallas,1044,Texas-Dallas,23121,02/05/2002,57,63,Home,"",1 OT,104
2002,Dallas,1044,Ozarks (AR),23008,02/07/2002,69,85,Home,"",-,189
2002,Dallas,1044,Austin,953,02/09/2002,53,64,Home,"",-,232
2002,Dallas,1044,Dallas Christian,,02/12/2002,70,44,Home,"",-,146
2002,Dallas,1044,Louisiana Col.,1182,02/14/2002,59,73,Away,"",-,225
2002,Dallas,1044,Stephens College,2756,02/16/2002,91,40,Home,"",-,149
2002,Dallas,1044,Texas Wesleyan,1401,02/21/2002,83,39,Home,"",-,145
2002,Daniel Webster,2691,Mass.-Boston,401,11/16/2001,37,73,Away,"",-,200
2002,Daniel Webster,2691,Regis (MA),569,11/17/2001,66,52,Neutral,"Boston, MA",-,230
2002,Daniel Webster,2691,Lasell,8486,11/20/2001,66,51,Home,"",-,105
2002,Daniel Webster,2691,WPI,808,11/27/2001,45,71,Away,"",-,134
2002,Daniel Webster,2691,New England Col.,467,11/29/2001,34,62,Home,"",-,90
2002,Daniel Webster,2691,Endicott,8981,12/01/2001,49,63,Away,"",-,111
2002,Daniel Webster,2691,Framingham St.,238,12/03/2001,39,89,Home,"",-,45
2002,Daniel Webster,2691,Curry,170,12/06/2001,48,66,Home,"",-,213
2002,Daniel Webster,2691,Lyndon St.,,12/08/2001,64,61,Away,"",1 OT,76
2002,Daniel Webster,2691,Nichols,484,12/10/2001,55,66,Home,"",-,105
2002,Daniel Webster,2691,Fitchburg St.,227,12/13/2001,36,62,Away,"",-,56
2002,Daniel Webster,2691,Norwich,511,01/17/2002,41,88,Home,"",-,56
2002,Daniel Webster,2691,Albertus Magnus,2798,01/19/2002,43,69,Home,"",-,100
2002,Daniel Webster,2691,Notre Dame (NH),,01/22/2002,61,75,Away,"",-,40
2002,Daniel Webster,2691,Simmons,640,01/24/2002,59,32,Away,"",-,45
2002,Daniel Webster,2691,Suffolk,684,01/26/2002,42,89,Away,"",-,78
2002,Daniel Webster,2691,Southern Vt.,1379,01/29/2002,53,48,Away,"",-,50
2002,Daniel Webster,2691,Emmanuel (MA),215,01/31/2002,25,91,Away,"",-,200
2002,Daniel Webster,2691,Emerson,214,02/02/2002,57,60,Home,"",-,50
2002,Daniel Webster,2691,St. Joseph (CT),8687,02/05/2002,46,66,Away,"",-,67
2002,Daniel Webster,2691,Johnson & Wales (RI),22626,02/09/2002,48,77,Away,"",-,80
2002,Daniel Webster,2691,Western New Eng.,775,02/12/2002,47,85,Away,"",-,210
2002,Daniel Webster,2691,Pine Manor,544,02/14/2002,49,55,Home,"",-,200
2002,Daniel Webster,2691,Rivier,18422,02/16/2002,72,58,Away,"",-,300
2002,Dartmouth,172,Harvard,275,01/05/2001,77,88,Away,"",-,"1,727"
2002,Dartmouth,172,Colgate,153,11/17/2001,82,69,Away,"",-,77
2002,Dartmouth,172,Hartford,272,11/20/2001,79,73,Away,"",-,728
2002,Dartmouth,172,Indiana St.,305,11/24/2001,80,68,Neutral,"Nashville, TN",-,859
2002,Dartmouth,172,Vanderbilt,736,11/25/2001,62,98,Away,"",-,"3,271"
2002,Dartmouth,172,Vermont,738,11/28/2001,60,80,Away,"",-,"1,132"
2002,Dartmouth,172,Maine,380,12/11/2001,81,72,Away,"",-,"1,704"
2002,Dartmouth,172,Oakland,514,12/15/2001,60,71,Away,"",-,605
2002,Dartmouth,172,Central Mich.,129,12/17/2001,61,62,Away,"",-,580
2002,Dartmouth,172,Lafayette,342,12/28/2001,62,64,Home,"",-,"1,228"
2002,Dartmouth,172,Southern Miss.,664,12/29/2001,72,74,Home,"",-,"1,081"
2002,Dartmouth,172,Penn,540,01/11/2002,64,76,Away,"",-,284
2002,Dartmouth,172,Princeton,554,01/12/2002,65,58,Away,"",-,411
2002,Dartmouth,172,New Hampshire,469,01/15/2002,52,75,Home,"",-,595
2002,Dartmouth,172,Northeastern,500,01/17/2002,62,68,Home,"",-,700
2002,Dartmouth,172,Vermont,738,01/26/2002,53,79,Home,"",-,"1,300"
2002,Dartmouth,172,Yale,813,02/01/2002,70,76,Away,"",-,437
2002,Dartmouth,172,Brown,80,02/02/2002,67,64,Away,"",-,393
2002,Dartmouth,172,Cornell,167,02/08/2002,70,81,Home,"",-,802
2002,Dartmouth,172,Columbia,158,02/09/2002,66,67,Home,"",-,"1,026"
2002,Dartmouth,172,Princeton,554,02/15/2002,76,57,Home,"",-,768
2002,Dartmouth,172,Penn,540,02/16/2002,60,64,Home,"",-,"1,131"
2002,Dartmouth,172,Columbia,158,02/22/2002,86,55,Away,"",-,287
2002,Dartmouth,172,Cornell,167,02/23/2002,78,71,Away,"",-,537
2002,Dartmouth,172,Brown,80,03/01/2002,70,52,Home,"",-,810
2002,Dartmouth,172,Yale,813,03/02/2002,69,67,Home,"",-,986
2002,Dartmouth,172,Harvard,275,03/05/2002,42,58,Home,"",-2 OT,0
2002,Davidson,173,Army,725,11/16/2001,72,58,Away,"",-,388
2002,Davidson,173,Penn,540,11/17/2001,70,75,Neutral,"West Point, NY",-,381
2002,Davidson,173,Jacksonville,316,11/21/2001,81,43,Home,"",-,336
2002,Davidson,173,Duke,193,11/24/2001,58,107,Away,"",-,"2,411"
2002,Davidson,173,Missouri,434,11/25/2001,63,101,Neutral,"Durham, NC",-,"1,207"
2002,Davidson,173,Col. of Charleston,1014,11/27/2001,65,64,Home,"",-,281
2002,Davidson,173,Charlotte,458,12/06/2001,61,59,Away,"",-,595
2002,Davidson,173,UAB,9,12/16/2001,78,97,Away,"",-,422
2002,Davidson,173,Western Caro.,769,12/19/2001,80,107,Away,"",-,377
2002,Davidson,173,UNC Wilmington,460,12/30/2001,52,67,Away,"",-,601
2002,Davidson,173,Furman,244,01/05/2002,80,79,Home,"",1 OT,538
2002,Davidson,173,Appalachian St.,27,01/08/2002,58,72,Away,"",-,363
2002,Davidson,173,Wofford,2915,01/12/2002,74,97,Home,"",-,478
2002,Davidson,173,Chattanooga,693,01/14/2002,71,88,Away,"",-,"1,104"
2002,Davidson,173,Ga. Southern,253,01/18/2002,81,87,Away,"",-,405
2002,Davidson,173,East Tenn. St.,198,01/22/2002,103,88,Home,"",-,478
2002,Davidson,173,Col. of Charleston,1014,01/26/2002,67,70,Away,"",-,359
2002,Davidson,173,Western Caro.,769,01/28/2002,83,59,Home,"",-,483
2002,Davidson,173,Gardner-Webb,1092,01/31/2002,68,56,Home,"",-,306
2002,Davidson,173,UNC Greensboro,459,02/02/2002,44,71,Away,"",-,349
2002,Davidson,173,Furman,244,02/05/2002,74,85,Away,"",-,214
2002,Davidson,173,Appalachian St.,27,02/09/2002,87,89,Home,"",2 OT,734
2002,Davidson,173,Wofford,2915,02/11/2002,53,77,Away,"",-,138
2002,Davidson,173,UNC Greensboro,459,02/14/2002,73,84,Home,"",-,147
2002,Davidson,173,Chattanooga,693,02/16/2002,61,83,Home,"",-,379
2002,Davidson,173,Ga. Southern,253,02/18/2002,69,57,Home,"",-,308
2002,Davidson,173,East Tenn. St.,198,02/23/2002,72,68,Away,"",-,398
2002,Davidson,173,Appalachian St.,27,02/28/2002,63,64,Neutral,"Charleston, SC",-,0
2002,Dayton,175,Cincinnati,140,11/16/2001,58,70,Home,"",-,0
2002,Dayton,175,St. Mary's (CA),610,11/19/2001,65,73,Neutral,"St. Thomas, VI",-,0
2002,Dayton,175,Florida St.,234,11/20/2001,60,63,Neutral,"St. Thomas, VI",-,0
2002,Dayton,175,Maryland,392,11/28/2001,56,53,Home,"",-,0
2002,Dayton,175,Minnesota,428,12/01/2001,56,83,Away,"",-,0
2002,Dayton,175,Saint Louis,609,12/04/2001,49,52,Home,"",-,0
2002,Dayton,175,Northern Ill.,503,12/08/2001,52,61,Away,"",-,0
2002,Dayton,175,Marquette,387,12/16/2001,63,91,Away,"",-,0
2002,Dayton,175,Wright St.,810,12/18/2001,89,34,Home,"",-,0
2002,Dayton,175,Arkansas,31,12/21/2001,55,73,Away,"",-,0
2002,Dayton,175,Toledo,709,12/29/2001,83,73,Away,"",-,0
2002,Dayton,175,Xavier,812,01/02/2002,77,66,Home,"",-,0
2002,Dayton,175,Duquesne,194,01/06/2002,64,78,Away,"",-,0
2002,Dayton,175,George Washington,249,01/11/2002,57,80,Home,"",-,0
2002,Dayton,175,Fordham,236,01/13/2002,68,63,Home,"",-,0
2002,Dayton,175,Richmond,575,01/17/2002,91,84,Away,"",-,0
2002,Dayton,175,La Salle,340,01/20/2002,82,72,Home,"",-,0
2002,Dayton,175,St. Bonaventure,596,01/23/2002,74,85,Away,"",-,0
2002,Dayton,175,Xavier,812,01/28/2002,80,68,Away,"",-,0
2002,Dayton,175,Massachusetts,400,01/31/2002,58,65,Away,"",1 OT,0
2002,Dayton,175,Rhode Island,572,02/02/2002,71,60,Away,"",-,0
2002,Dayton,175,Temple,690,02/08/2002,88,83,Home,"",-,0
2002,Dayton,175,Saint Joseph's,606,02/10/2002,48,56,Home,"",-,0
2002,Dayton,175,George Washington,249,02/15/2002,56,63,Away,"",-,0
2002,Dayton,175,La Salle,340,02/17/2002,76,77,Away,"",1 OT,0
2002,Dayton,175,Richmond,575,02/22/2002,87,89,Home,"",-,0
2002,Dayton,175,Duquesne,194,02/24/2002,71,69,Home,"",1 OT,0
2002,Dayton,175,Fordham,236,03/01/2002,49,66,Neutral,"Philadelphia, PA",-,0
2002,Defiance,1050,Alfred,18,11/17/2001,76,49,Neutral,"Buffalo, NY",-,100
2002,Defiance,1050,Buffalo St.,85,11/18/2001,68,60,Away,"",-,150
2002,Defiance,1050,Franklin,2694,11/20/2001,68,79,Home,"",-,400
2002,Defiance,1050,Anderson (IN),939,11/28/2001,50,68,Away,"",-,150
2002,Defiance,1050,Ind.-South Bend,,11/30/2001,92,81,Home,"",-,450
2002,Defiance,1050,Chicago,137,12/01/2001,74,64,Home,"",-,500
2002,Defiance,1050,Adrian,4,12/07/2001,66,45,Home,"",-,450
2002,Defiance,1050,Hanover,1115,12/08/2001,76,65,Away,"",-,150
2002,Defiance,1050,Wittenberg,806,12/15/2001,62,57,Home,"",-,650
2002,Defiance,1050,Ohio Wesleyan,520,12/28/2001,60,65,Neutral,"Ada, OH",-,211
2002,Defiance,1050,Kenyon,335,12/29/2001,51,46,Neutral,"Ada, OH",-,288
2002,Defiance,1050,Manchester,1192,01/02/2002,67,61,Away,"",-,175
2002,Defiance,1050,Transylvania,28749,01/05/2002,65,61,Home,"",-,600
2002,Defiance,1050,Walsh,,01/09/2002,65,50,Away,"",-,80
2002,Defiance,1050,Mt. St. Joseph,8567,01/12/2002,77,49,Home,"",-,800
2002,Defiance,1050,Bluffton,987,01/16/2002,77,42,Away,"",-,372
2002,Defiance,1050,Franklin,2694,01/19/2002,75,78,Away,"",-,300
2002,Defiance,1050,Anderson (IN),939,01/23/2002,64,71,Home,"",-,500
2002,Defiance,1050,Hanover,1115,01/26/2002,67,53,Home,"",-,500
2002,Defiance,1050,Urbana,,01/31/2002,77,65,Away,"",-,100
2002,Defiance,1050,Transylvania,28749,02/02/2002,63,57,Away,"",-,251
2002,Defiance,1050,Manchester,1192,02/06/2002,86,63,Home,"",-,600
2002,Defiance,1050,Mt. St. Joseph,8567,02/09/2002,73,71,Away,"",-,127
2002,Defiance,1050,Bluffton,987,02/13/2002,91,50,Home,"",-,400
2002,Defiance,1050,Manchester,1192,02/19/2002,59,50,Home,"",-,"1,300"
2002,Defiance,1050,Franklin,2694,02/22/2002,78,73,Neutral,"Anderson, IN",-,250
2002,Defiance,1050,Anderson (IN),939,02/23/2002,60,62,Away,"",-,800
2002,Delaware,180,Liberty,355,11/23/2001,62,56,Neutral,"Greensboro, NC",-,239
2002,Delaware,180,UNC Greensboro,459,11/24/2001,62,67,Away,"",-,0
2002,Delaware,180,Bucknell,83,11/28/2001,86,66,Away,"",-,0
2002,Delaware,180,Princeton,554,12/01/2001,85,57,Home,"",-,0
2002,Delaware,180,Coppin St.,165,12/07/2001,44,52,Neutral,"Ithaca, NY",-,208
2002,Delaware,180,Centenary (LA),125,12/08/2001,78,54,Neutral,"Ithaca, NY",-,0
2002,Delaware,180,La Salle,340,12/18/2001,83,66,Home,"",-,"1,016"
2002,Delaware,180,Marist,386,12/22/2001,87,72,Away,"",-,0
2002,Delaware,180,Hofstra,283,12/29/2001,71,66,Home,"",-,"1,252"
2002,Delaware,180,UNC Wilmington,460,01/04/2002,56,54,Away,"",1 OT,323
2002,Delaware,180,VCU,740,01/06/2002,57,62,Away,"",-,339
2002,Delaware,180,Old Dominion,523,01/11/2002,55,82,Home,"",-,"2,642"
2002,Delaware,180,Towson,711,01/13/2002,68,51,Away,"",-,318
2002,Delaware,180,George Mason,248,01/17/2002,72,62,Away,"",-,285
2002,Delaware,180,James Madison,317,01/20/2002,58,50,Home,"",-,"1,504"
2002,Delaware,180,Drexel,191,01/24/2002,77,59,Away,"",-,813
2002,Delaware,180,William & Mary,786,01/27/2002,80,77,Home,"",2 OT,"1,445"
2002,Delaware,180,Penn,540,01/29/2002,79,58,Home,"",-,985
2002,Delaware,180,UNC Wilmington,460,02/01/2002,70,56,Home,"",-,"1,267"
2002,Delaware,180,VCU,740,02/03/2002,69,60,Home,"",-,"1,461"
2002,Delaware,180,Towson,711,02/07/2002,66,28,Home,"",-,915
2002,Delaware,180,Old Dominion,523,02/10/2002,45,72,Away,"",-,"3,980"
2002,Delaware,180,Drexel,191,02/14/2002,53,43,Home,"",-,"1,057"
2002,Delaware,180,William & Mary,786,02/17/2002,60,52,Away,"",-,230
2002,Delaware,180,George Mason,248,02/21/2002,69,56,Home,"",-,"1,126"
2002,Delaware,180,James Madison,317,02/24/2002,59,55,Away,"",-,"1,143"
2002,Delaware,180,Hofstra,283,03/01/2002,64,52,Away,"",-,378
2002,Delaware,180,Drexel,191,03/07/2002,72,63,Neutral,"Norfolk, VA",1 OT,0
2002,Delaware,180,UNC Wilmington,460,03/08/2002,60,65,Neutral,"Norfolk, VA",-,0
2002,Delaware,180,George Washington,249,03/13/2002,71,78,Away,"",-,611
2002,Delaware St.,178,Fresno St.,96,11/17/2001,49,71,Away,"",-,643
2002,Delaware St.,178,Arizona St.,28,11/19/2001,42,62,Away,"",-,536
2002,Delaware St.,178,Boston U.,68,11/24/2001,51,75,Neutral,"Bethlehem, PA",-,127
2002,Delaware St.,178,Elon,1068,11/25/2001,56,55,Neutral,"Bethlehem, PA",-,136
2002,Delaware St.,178,Eastern Mich.,204,11/28/2001,43,60,Home,"",-,0
2002,Delaware St.,178,South Carolina St.,647,12/01/2001,50,62,Away,"",-,365
2002,Delaware St.,178,N.C. A&T,488,12/03/2001,58,46,Away,"",-,152
2002,Delaware St.,178,Rhode Island,572,12/09/2001,42,62,Away,"",-,242
2002,Delaware St.,178,Savannah St.,632,12/15/2001,56,51,Away,"",-,123
2002,Delaware St.,178,Ill.-Chicago,302,12/30/2001,45,56,Away,"",-,0
2002,Delaware St.,178,Coppin St.,165,01/05/2002,61,63,Home,"",-,0
2002,Delaware St.,178,Morgan St.,446,01/07/2002,68,53,Home,"",-,589
2002,Delaware St.,178,Bethune-Cookman,61,01/12/2002,58,54,Home,"",-,0
2002,Delaware St.,178,Florida A&M,228,01/14/2002,45,43,Home,"",-,178
2002,Delaware St.,178,Hampton,270,01/19/2002,45,76,Away,"",-,"2,168"
2002,Delaware St.,178,Norfolk St.,485,01/21/2002,58,72,Away,"",-,623
2002,Delaware St.,178,Savannah St.,632,01/22/2002,65,42,Home,"",-,386
2002,Delaware St.,178,Md.-East. Shore,393,01/26/2002,58,59,Home,"",-,"1,508"
2002,Delaware St.,178,South Carolina St.,647,02/02/2002,49,62,Home,"",-,879
2002,Delaware St.,178,N.C. A&T,488,02/04/2002,75,44,Home,"",-,368
2002,Delaware St.,178,Coppin St.,165,02/09/2002,36,56,Away,"",-,792
2002,Delaware St.,178,Morgan St.,446,02/11/2002,59,48,Away,"",-,0
2002,Delaware St.,178,Bethune-Cookman,61,02/16/2002,53,62,Away,"",-,722
2002,Delaware St.,178,Florida A&M,228,02/18/2002,47,71,Away,"",-,0
2002,Delaware St.,178,Hampton,270,02/21/2002,40,49,Home,"",-,"3,000"
2002,Delaware St.,178,Norfolk St.,485,02/25/2002,49,64,Home,"",-,586
2002,Delaware St.,178,Howard,290,03/02/2002,65,97,Away,"",-2 OT,0
2002,Delaware St.,178,Florida A&M,228,03/05/2002,64,67,Neutral,"Richmond, VA",-2 OT,0
2002,Delaware Valley,179,Apprentice,,11/17/2001,92,72,Neutral,"Ewing, NJ",-,113
2002,Delaware Valley,179,TCNJ,712,11/18/2001,50,61,Away,"",-,300
2002,Delaware Valley,179,Johns Hopkins,322,11/29/2001,59,85,Away,"",-,150
2002,Delaware Valley,179,Juniata,325,12/01/2001,73,63,Neutral,"Wilkes Barre, PA",-,50
2002,Delaware Valley,179,Albright,16,12/02/2001,71,50,Neutral,"Wilkes Barre, PA",-,100
2002,Delaware Valley,179,Scranton,633,12/05/2001,73,76,Home,"",1 OT,350
2002,Delaware Valley,179,Lycoming,373,12/08/2001,73,57,Home,"",-,150
2002,Delaware Valley,179,Gwynedd-Mercy,12399,12/10/2001,70,78,Away,"",-,125
2002,Delaware Valley,179,Thomas More,1402,12/18/2001,64,77,Neutral,"Las Vegas, NV",-,100
2002,Delaware Valley,179,Penn St.-Behrend,538,12/19/2001,83,66,Neutral,"Las Vegas, NV",-,100
2002,Delaware Valley,179,Arcadia,966,01/03/2002,80,56,Away,"",-,100
2002,Delaware Valley,179,Moravian,443,01/07/2002,78,61,Home,"",-,75
2002,Delaware Valley,179,King's (PA),336,01/09/2002,68,86,Away,"",-,125
2002,Delaware Valley,179,DeSales,20,01/12/2002,64,86,Away,"",-,200
2002,Delaware Valley,179,Wilkes,784,01/16/2002,90,50,Home,"",-,65
2002,Delaware Valley,179,Drew,190,01/19/2002,66,57,Away,"",-,100
2002,Delaware Valley,179,Widener,783,01/21/2002,83,45,Home,"",-,110
2002,Delaware Valley,179,FDU-Florham,221,01/23/2002,66,59,Home,"",-,150
2002,Delaware Valley,179,Lycoming,373,01/26/2002,56,59,Away,"",-,348
2002,Delaware Valley,179,Scranton,633,01/30/2002,50,82,Away,"",-,350
2002,Delaware Valley,179,DeSales,20,02/02/2002,71,57,Home,"",-,250
2002,Delaware Valley,179,King's (PA),336,02/06/2002,79,69,Home,"",-,275
2002,Delaware Valley,179,Wilkes,784,02/09/2002,71,73,Away,"",-,200
2002,Delaware Valley,179,FDU-Florham,221,02/13/2002,82,65,Away,"",-,100
2002,Delaware Valley,179,Drew,190,02/16/2002,75,63,Home,"",-,300
2002,Delaware Valley,179,King's (PA),336,02/20/2002,80,76,Away,"",-,550
2002,Delaware Valley,179,Scranton,633,02/23/2002,62,71,Away,"",-,800
2002,Delaware Valley,179,Swarthmore,686,02/27/2002,59,74,Away,"",-,306
2002,Delta St.,181,Xavier (LA),,11/16/2001,55,62,Away,"",-,600
2002,Delta St.,181,North Ala.,487,11/28/2001,46,68,Away,"",-,514
2002,Delta St.,181,Tougaloo,,12/01/2001,107,35,Home,"",-,220
2002,Delta St.,181,Mississippi Val.,432,12/08/2001,62,51,Away,"",-,"1,304"
2002,Delta St.,181,Tougaloo,,12/15/2001,69,41,Away,"",-,250
2002,Delta St.,181,Fla. Southern,233,12/20/2001,94,59,Neutral,"Highland Heights, Ky.",-,100
2002,Delta St.,181,Northern Ky.,505,12/21/2001,64,51,Away,"",-,748
2002,Delta St.,181,West Ala.,358,12/28/2001,74,41,Neutral,"Pohl Gym, Columbus, Miss",-,308
2002,Delta St.,181,Reneau,431,12/29/2001,81,52,Away,"",-,318
2002,Delta St.,181,Ouachita Baptist,1289,01/05/2002,77,66,Away,"",-,700
2002,Delta St.,181,Arkansas Tech,947,01/07/2002,42,55,Home,"",-,650
2002,Delta St.,181,Ark.-Monticello,8411,01/10/2002,80,57,Away,"",-,0
2002,Delta St.,181,Central Ark.,1004,01/12/2002,83,66,Home,"",-,450
2002,Delta St.,181,Henderson St.,1123,01/14/2002,90,58,Away,"",-,488
2002,Delta St.,181,Southern Ark.,1376,01/17/2002,93,65,Home,"",-,350
2002,Delta St.,181,Harding,1116,01/21/2002,87,63,Home,"",-,425
2002,Delta St.,181,Mississippi Val.,432,01/24/2002,59,51,Home,"",-,750
2002,Delta St.,181,Christian Bros.,1015,01/26/2002,63,58,Away,"",-,826
2002,Delta St.,181,Ouachita Baptist,1289,01/31/2002,63,72,Home,"",-,650
2002,Delta St.,181,Arkansas Tech,947,02/02/2002,59,53,Away,"",-,"1,547"
2002,Delta St.,181,Ark.-Monticello,8411,02/04/2002,92,59,Home,"",-,356
2002,Delta St.,181,Central Ark.,1004,02/07/2002,61,84,Away,"",-,625
2002,Delta St.,181,Henderson St.,1123,02/11/2002,74,59,Home,"",-,450
2002,Delta St.,181,Southern Ark.,1376,02/14/2002,88,73,Away,"",-,323
2002,Delta St.,181,Harding,1116,02/16/2002,76,54,Away,"",-,565
2002,Delta St.,181,Christian Bros.,1015,02/19/2002,68,40,Home,"",-,"1,200"
2002,Delta St.,181,Lincoln Memorial,1176,03/01/2002,70,49,Neutral,"Tupelo, MS",-,871
2002,Delta St.,181,West Ala.,358,03/02/2002,73,64,Neutral,"Tupelo, MS",-,"1,224"
2002,Delta St.,181,Arkansas Tech,947,03/03/2002,53,47,Neutral,"Tupelo, MS",-,760
2002,Delta St.,181,Central Ark.,1004,03/08/2002,89,98,Home,"",1 OT,788
2002,Denison,182,Maryville (MO),395,11/16/2001,104,41,Neutral,"Anderson, IN",-,100
2002,Denison,182,Anderson (IN),939,11/17/2001,67,71,Away,"",-,150
2002,Denison,182,Thomas More,1402,11/20/2001,76,68,Home,"",-,225
2002,Denison,182,Mt. Vernon Naz.,,11/28/2001,70,61,Home,"",-,355
2002,Denison,182,Hiram,281,12/01/2001,86,58,Home,"",-,258
2002,Denison,182,Ohio Wesleyan,520,12/05/2001,82,88,Away,"",-,225
2002,Denison,182,Wittenberg,806,12/08/2001,63,85,Home,"",-,478
2002,Denison,182,Hanover,1115,12/29/2001,48,67,Neutral,Las Vegas,-,272
2002,Denison,182,Otterbein,531,12/30/2001,43,62,Away,"",-,247
2002,Denison,182,Wooster,807,01/04/2002,67,44,Away,"",-,273
2002,Denison,182,Kenyon,335,01/09/2002,59,43,Home,"",-,256
2002,Denison,182,Hiram,281,01/12/2002,86,53,Away,"",-,135
2002,Denison,182,Earlham,195,01/16/2002,84,62,Home,"",-,268
2002,Denison,182,Ursuline,,01/18/2002,65,49,Away,"",-,125
2002,Denison,182,Notre Dame (OH),,01/19/2002,82,63,Away,"",-,150
2002,Denison,182,Oberlin,515,01/23/2002,59,55,Away,"",-,155
2002,Denison,182,Allegheny,19,01/26/2002,75,64,Home,"",-,211
2002,Denison,182,Earlham,195,01/29/2002,71,61,Away,"",-,212
2002,Denison,182,Oberlin,515,02/01/2002,62,49,Home,"",-,293
2002,Denison,182,Wooster,807,02/02/2002,76,67,Home,"",-,412
2002,Denison,182,Kenyon,335,02/06/2002,62,59,Away,"",-,173
2002,Denison,182,Allegheny,19,02/09/2002,67,71,Away,"",-,534
2002,Denison,182,Ohio Wesleyan,520,02/13/2002,76,79,Home,"",2 OT,587
2002,Denison,182,Wittenberg,806,02/16/2002,43,65,Away,"",-,385
2002,Denison,182,Earlham,195,02/19/2002,71,72,Home,"",1 OT,337
2002,Denver,183,Air Force,721,11/16/2001,79,47,Home,"",-,591
2002,Denver,183,San Diego,627,11/18/2001,67,66,Home,"",-,692
2002,Denver,183,Baylor,51,11/25/2001,60,65,Away,"",-,"3,614"
2002,Denver,183,A&M-Corpus Christi,26172,11/27/2001,70,71,Away,"",-,"1,287"
2002,Denver,183,Iowa,312,11/30/2001,72,84,Home,"",-,"1,120"
2002,Denver,183,Northwestern,509,12/05/2001,58,66,Away,"",-,454
2002,Denver,183,Bradley,72,12/07/2001,82,85,Away,"",1 OT,"2,173"
2002,Denver,183,Monmouth,439,12/09/2001,68,80,Away,"",-,216
2002,Denver,183,BYU,77,12/15/2001,67,81,Home,"",-,598
2002,Denver,183,Ark.-Pine Bluff,2678,12/16/2001,63,34,Home,"",-,357
2002,Denver,183,Missouri St.,669,12/18/2001,70,50,Away,"",-,"6,833"
2002,Denver,183,Old Dominion,523,12/20/2001,69,91,Home,"",-,911
2002,Denver,183,New Mexico St.,472,12/28/2001,87,70,Away,"",-,624
2002,Denver,183,La.-Lafayette,671,12/30/2001,54,41,Away,"",-,127
2002,Denver,183,Arkansas St.,30,01/03/2002,72,62,Home,"",-,514
2002,Denver,183,UALR,32,01/06/2002,65,52,Home,"",-,461
2002,Denver,183,FIU,231,01/12/2002,59,67,Away,"",-,442
2002,Denver,183,North Texas,497,01/17/2002,68,77,Away,"",-,508
2002,Denver,183,Western Ky.,772,01/19/2002,77,78,Away,"",1 OT,"1,927"
2002,Denver,183,New Mexico St.,472,01/24/2002,68,54,Home,"",-,781
2002,Denver,183,La.-Lafayette,671,01/26/2002,65,47,Home,"",-,815
2002,Denver,183,North Texas,497,02/02/2002,74,81,Home,"",-,572
2002,Denver,183,South Ala.,646,02/07/2002,55,50,Away,"",-,554
2002,Denver,183,New Orleans,474,02/14/2002,68,59,Away,"",-,137
2002,Denver,183,Middle Tenn.,419,02/16/2002,75,66,Home,"",-,0
2002,Denver,183,South Ala.,646,02/21/2002,88,55,Home,"",-,0
2002,Denver,183,New Orleans,474,02/24/2002,84,53,Home,"",-,0
2002,Denver,183,Middle Tenn.,419,03/03/2002,78,63,Neutral,"New Orleans, LA",-2 OT,0
2002,Denver,183,FIU,231,03/04/2002,65,80,Neutral,"New Orleans, LA",-2 OT,0
2002,DePaul,176,Eastern Wash.,207,11/16/2001,82,57,Home,"",-,"1,123"
2002,DePaul,176,Arkansas St.,30,11/17/2001,86,68,Home,"",-,"1,243"
2002,DePaul,176,Iowa St.,311,11/21/2001,75,79,Away,"",-,"7,692"
2002,DePaul,176,Maryland,392,11/23/2001,36,54,Neutral,"Ames, IA",-,"7,873"
2002,DePaul,176,Northwestern,509,11/27/2001,67,50,Away,"",-,486
2002,DePaul,176,Loyola Chicago,371,11/29/2001,80,72,Away,"",-,"1,048"
2002,DePaul,176,Toledo,709,12/01/2001,67,62,Home,"",-,"1,321"
2002,DePaul,176,Illinois,301,12/04/2001,69,62,Home,"",-,"1,979"
2002,DePaul,176,George Washington,249,12/09/2001,61,74,Away,"",-,915
2002,DePaul,176,Purdue,559,12/17/2001,61,63,Home,"",-,"2,519"
2002,DePaul,176,Tennessee,694,12/19/2001,66,80,Home,"",-,"3,025"
2002,DePaul,176,Northern Ill.,503,12/22/2001,71,51,Away,"",-,"1,292"
2002,DePaul,176,Notre Dame,513,12/31/2001,50,79,Away,"",-,"7,154"
2002,DePaul,176,Marquette,387,01/06/2002,64,60,Away,"",-,"2,406"
2002,DePaul,176,UAB,9,01/11/2002,60,46,Away,"",-,"1,507"
2002,DePaul,176,South Fla.,651,01/13/2002,74,69,Away,"",-,272
2002,DePaul,176,Memphis,404,01/18/2002,80,59,Home,"",-,"2,193"
2002,DePaul,176,Saint Louis,609,01/20/2002,48,50,Home,"",-,"2,154"
2002,DePaul,176,Tulane,718,01/25/2002,77,69,Home,"",-,"2,505"
2002,DePaul,176,Southern Miss.,664,01/27/2002,100,72,Home,"",-,"1,871"
2002,DePaul,176,Marquette,387,02/03/2002,66,56,Home,"",-,"2,924"
2002,DePaul,176,East Carolina,196,02/08/2002,53,65,Away,"",-,228
2002,DePaul,176,Charlotte,458,02/10/2002,63,75,Away,"",-,515
