year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Linfield,1179,Pomona-Pitzer,549,11/24/2009,76,67,Away,"",-,47
2010,Linfield,1179,La Sierra,30043,11/25/2009,73,46,Away,"",-,50
2010,Linfield,1179,Lewis-Clark St.,1172,12/04/2009,56,91,Home,"",-,250
2010,Linfield,1179,Northwest Chrst.,,12/05/2009,51,52,Away,"",-,75
2010,Linfield,1179,Evergreen St.,8984,12/11/2009,65,67,Home,"",-,100
2010,Linfield,1179,Warner Pacific,,12/12/2009,62,63,Home,"",-,183
2010,Linfield,1179,Simpson (CA),,12/20/2009,69,70,Away,"",-,100
2010,Linfield,1179,Pacific Lutheran,1297,01/02/2010,58,75,Home,"",-,200
2010,Linfield,1179,Puget Sound,557,01/03/2010,61,62,Home,"",-,350
2010,Linfield,1179,Lewis & Clark,22235,01/08/2010,65,73,Away,"",-,67
2010,Linfield,1179,Willamette,785,01/09/2010,68,55,Away,"",-,120
2010,Linfield,1179,Pacific (OR),2751,01/15/2010,69,63,Home,"",-,200
2010,Linfield,1179,George Fox,1094,01/16/2010,49,83,Away,"",-,605
2010,Linfield,1179,Whitworth,1454,01/22/2010,54,70,Away,"",-,475
2010,Linfield,1179,Whitman,780,01/23/2010,63,71,Away,"",-,150
2010,Linfield,1179,Pacific Lutheran,1297,01/29/2010,40,55,Away,"",-,275
2010,Linfield,1179,Puget Sound,557,01/30/2010,56,75,Away,"",-,514
2010,Linfield,1179,Lewis & Clark,22235,02/05/2010,51,52,Home,"",-,150
2010,Linfield,1179,Willamette,785,02/06/2010,93,69,Home,"",-,200
2010,Linfield,1179,Pacific (OR),2751,02/12/2010,69,64,Away,"",-,250
2010,Linfield,1179,George Fox,1094,02/13/2010,54,86,Home,"",-,250
2010,Linfield,1179,Whitman,780,02/19/2010,52,81,Home,"",-,150
2010,Linfield,1179,Whitworth,1454,02/20/2010,56,65,Home,"",-,250
2010,Lipscomb,28600,Lehigh,352,11/13/2009,60,77,Home,"",-,763
2010,Lipscomb,28600,Central Ark.,1004,11/15/2009,68,60,Home,"",-,624
2010,Lipscomb,28600,Austin Peay,43,11/17/2009,52,61,Home,"",-,740
2010,Lipscomb,28600,Winston-Salem,791,11/20/2009,63,76,Neutral,"Morehead, KY",-,326
2010,Lipscomb,28600,Morehead St.,444,11/21/2009,53,62,Away,"",-,422
2010,Lipscomb,28600,Presbyterian,1320,11/22/2009,52,45,Neutral,"Morehead, KY",-,313
2010,Lipscomb,28600,Tennessee St.,691,11/28/2009,69,72,Away,"",1 OT,312
2010,Lipscomb,28600,Tennessee Tech,692,11/30/2009,65,73,Away,"",-,887
2010,Lipscomb,28600,Mercer,406,12/03/2009,59,69,Away,"",-,245
2010,Lipscomb,28600,Kennesaw St.,1157,12/05/2009,52,70,Away,"",-,146
2010,Lipscomb,28600,Evansville,219,12/08/2009,69,74,Home,"",-,673
2010,Lipscomb,28600,South Ala.,646,12/28/2009,50,61,Home,"",-,643
2010,Lipscomb,28600,Stetson,678,01/02/2010,79,60,Home,"",-,647
2010,Lipscomb,28600,Fla. Gulf Coast,28755,01/04/2010,47,67,Home,"",-,763
2010,Lipscomb,28600,S.C. Upstate,10411,01/09/2010,51,63,Home,"",-,"1,102"
2010,Lipscomb,28600,Belmont,14927,01/11/2010,74,68,Home,"",1 OT,"5,414"
2010,Lipscomb,28600,Jacksonville,316,01/14/2010,48,66,Away,"",-,337
2010,Lipscomb,28600,North Florida,2711,01/16/2010,64,75,Away,"",-,"1,317"
2010,Lipscomb,28600,East Tenn. St.,198,01/21/2010,65,76,Home,"",-,"2,148"
2010,Lipscomb,28600,Campbell,115,01/23/2010,80,88,Home,"",-,776
2010,Lipscomb,28600,Belmont,14927,01/27/2010,53,66,Away,"",-,381
2010,Lipscomb,28600,East Tenn. St.,198,01/30/2010,59,82,Away,"",-,"2,981"
2010,Lipscomb,28600,Campbell,115,02/01/2010,58,60,Away,"",-,918
2010,Lipscomb,28600,North Florida,2711,02/06/2010,48,70,Home,"",-,600
2010,Lipscomb,28600,Jacksonville,316,02/08/2010,43,62,Home,"",-,"1,630"
2010,Lipscomb,28600,S.C. Upstate,10411,02/11/2010,58,88,Away,"",-,"1,024"
2010,Lipscomb,28600,Fla. Gulf Coast,28755,02/18/2010,45,64,Away,"",-,"1,289"
2010,Lipscomb,28600,Stetson,678,02/20/2010,45,56,Away,"",-,364
2010,Lipscomb,28600,Kennesaw St.,1157,02/25/2010,64,56,Home,"",-,"1,113"
2010,Lipscomb,28600,Mercer,406,02/27/2010,70,76,Home,"",-,734
2010,Livingstone,359,Dist. Columbia,186,11/15/2009,84,80,Neutral,"Lincoln University, PA",-,510
2010,Livingstone,359,Concordia (NY),162,11/16/2009,78,71,Neutral,"Lincoln University, PA",-,572
2010,Livingstone,359,Elizabeth City St.,210,11/21/2009,58,62,Home,"",-,465
2010,Livingstone,359,St. Paul's,616,11/23/2009,86,89,Home,"",1 OT,360
2010,Livingstone,359,Catawba,1001,11/25/2009,74,101,Home,"",-,244
2010,Livingstone,359,Bowie St.,70,11/28/2009,53,64,Away,"",-,642
2010,Livingstone,359,Lincoln (PA),357,11/30/2009,52,55,Away,"",-,379
2010,Livingstone,359,Catawba,1001,12/05/2009,64,81,Away,"",-,210
2010,Livingstone,359,Virginia Union,744,01/02/2010,92,83,Home,"",-,352
2010,Livingstone,359,Virginia St.,743,01/04/2010,59,88,Home,"",-,297
2010,Livingstone,359,St. Paul's,616,01/09/2010,88,82,Home,"",1 OT,573
2010,Livingstone,359,Elizabeth City St.,210,01/11/2010,61,66,Away,"",1 OT,"1,984"
2010,Livingstone,359,Bowie St.,70,01/16/2010,46,51,Home,"",-,421
2010,Livingstone,359,Lincoln (PA),357,01/18/2010,112,65,Home,"",-,438
2010,Livingstone,359,Allen,,01/20/2010,88,67,Away,"",-,30
2010,Livingstone,359,Virginia St.,743,01/23/2010,53,75,Away,"",-,990
2010,Livingstone,359,Virginia Union,744,01/25/2010,53,64,Away,"",-,435
2010,Livingstone,359,Shaw,636,01/28/2010,70,61,Home,"",-,471
2010,Livingstone,359,Chowan,8875,02/01/2010,91,86,Away,"",-,298
2010,Livingstone,359,Fayetteville St.,223,02/04/2010,66,82,Away,"",-,786
2010,Livingstone,359,Johnson C. Smith,323,02/06/2010,54,56,Home,"",-,"1,200"
2010,Livingstone,359,Shaw,636,02/08/2010,50,68,Away,"",-,980
2010,Livingstone,359,St. Augustine's,594,02/11/2010,56,70,Home,"",-,360
2010,Livingstone,359,Chowan,8875,02/13/2010,85,68,Home,"",-,216
2010,Livingstone,359,Fayetteville St.,223,02/15/2010,69,61,Home,"",-,360
2010,Livingstone,359,St. Augustine's,594,02/19/2010,67,74,Away,"",-,487
2010,Livingstone,359,Johnson C. Smith,323,02/20/2010,52,79,Away,"",-,"1,997"
2010,Livingstone,359,St. Paul's,616,02/23/2010,67,70,Neutral,"Charlotte, NC",-,"8,800"
2010,Lock Haven,360,Penn College,,11/15/2009,90,38,Home,"",-,300
2010,Lock Haven,360,West Chester,765,11/20/2009,49,72,Neutral,"Millersville, PA",-,123
2010,Lock Haven,360,Millersville,423,11/21/2009,52,72,Away,"",-,386
2010,Lock Haven,360,Washington Adventist,1029,11/24/2009,85,45,Home,"",-,26
2010,Lock Haven,360,Mansfield,384,12/02/2009,67,56,Home,"",-,252
2010,Lock Haven,360,Wilmington (DE),1460,12/04/2009,71,74,Home,"",-,207
2010,Lock Haven,360,Bloomsburg,65,01/02/2010,58,64,Away,"",-,220
2010,Lock Haven,360,Mansfield,384,01/03/2010,43,55,Away,"",-,169
2010,Lock Haven,360,Washington Adventist,1029,01/05/2010,70,34,Away,"",-,25
2010,Lock Haven,360,East Stroudsburg,197,01/09/2010,73,43,Home,"",-,92
2010,Lock Haven,360,Kutztown,339,01/10/2010,50,71,Home,"",-,89
2010,Lock Haven,360,Edinboro,209,01/13/2010,65,78,Home,"",-,49
2010,Lock Haven,360,California (PA),106,01/16/2010,53,69,Away,"",-,220
2010,Lock Haven,360,Indiana (PA),307,01/20/2010,59,88,Home,"",-,253
2010,Lock Haven,360,Mercyhurst,408,01/23/2010,71,86,Away,"",-,215
2010,Lock Haven,360,Slippery Rock,643,01/27/2010,50,60,Away,"",-,181
2010,Lock Haven,360,Gannon,246,01/30/2010,51,74,Home,"",-,204
2010,Lock Haven,360,Clarion,143,02/03/2010,70,87,Home,"",-,211
2010,Lock Haven,360,Edinboro,209,02/06/2010,49,62,Away,"",-,212
2010,Lock Haven,360,California (PA),106,02/13/2010,44,83,Home,"",-,203
2010,Lock Haven,360,Indiana (PA),307,02/15/2010,62,74,Away,"",-,350
2010,Lock Haven,360,Slippery Rock,643,02/17/2010,60,48,Home,"",-,196
2010,Lock Haven,360,Mercyhurst,408,02/20/2010,58,57,Home,"",-,291
2010,Lock Haven,360,Clarion,143,02/24/2010,67,73,Away,"",-,500
2010,Lock Haven,360,Gannon,246,02/27/2010,52,78,Away,"",-,836
2010,Long Beach St.,99,Prairie View,553,11/13/2009,76,68,Home,"",-,894
2010,Long Beach St.,99,Loyola Marymount,370,11/16/2009,70,75,Home,"",-,795
2010,Long Beach St.,99,New Mexico St.,472,11/20/2009,56,69,Away,"",-,"1,033"
2010,Long Beach St.,99,Tex.-Pan American,536,11/22/2009,79,56,Neutral,"South Padre Island, TX",-,254
2010,Long Beach St.,99,Miami (FL),415,11/27/2009,66,83,Away,"",-,"1,274"
2010,Long Beach St.,99,Rice,574,11/28/2009,68,64,Neutral,"Coral Gables, FL",-,"1,041"
2010,Long Beach St.,99,Southern California,657,12/03/2009,77,83,Home,"",-,"1,128"
2010,Long Beach St.,99,Oregon,529,12/06/2009,70,102,Away,"",-,"1,860"
2010,Long Beach St.,99,San Diego St.,626,12/11/2009,62,67,Away,"",-,715
2010,Long Beach St.,99,San Diego,627,12/13/2009,60,67,Away,"",-,415
2010,Long Beach St.,99,Idaho,295,12/20/2009,65,53,Home,"",-,612
2010,Long Beach St.,99,California,107,12/21/2009,71,80,Home,"",-,715
2010,Long Beach St.,99,UC Riverside,111,01/02/2010,55,46,Home,"",-,683
2010,Long Beach St.,99,Cal St. Fullerton,97,01/07/2010,60,67,Home,"",-,"3,004"
2010,Long Beach St.,99,UC Irvine,109,01/09/2010,67,55,Home,"",-,632
2010,Long Beach St.,99,UC Santa Barbara,104,01/14/2010,78,63,Away,"",-,"1,589"
2010,Long Beach St.,99,Cal Poly,90,01/16/2010,63,86,Away,"",-,515
2010,Long Beach St.,99,UC Irvine,109,01/21/2010,61,68,Away,"",-,345
2010,Long Beach St.,99,CSU Bakersfield,94,01/23/2010,68,72,Home,"",-,632
2010,Long Beach St.,99,Cal St. Northridge,101,01/28/2010,65,49,Home,"",-,656
2010,Long Beach St.,99,Cal St. Fullerton,97,02/04/2010,67,76,Away,"",-,216
2010,Long Beach St.,99,Cal St. Northridge,101,02/06/2010,86,67,Away,"",-,187
2010,Long Beach St.,99,Cal Poly,90,02/11/2010,72,65,Home,"",-,645
2010,Long Beach St.,99,UC Santa Barbara,104,02/13/2010,65,62,Home,"",-,787
2010,Long Beach St.,99,UC Davis,108,02/18/2010,68,80,Away,"",-,910
2010,Long Beach St.,99,Pacific,534,02/20/2010,87,77,Away,"",2 OT,426
2010,Long Beach St.,99,UC Davis,108,02/25/2010,46,70,Home,"",-,647
2010,Long Beach St.,99,Pacific,534,02/27/2010,67,77,Home,"",-,992
2010,Long Beach St.,99,UC Riverside,111,03/06/2010,70,61,Away,"",-,419
2010,Long Beach St.,99,UC Santa Barbara,104,03/11/2010,50,73,Neutral,"Anaheim, CA",-,801
2010,Long Island,361,La Salle,340,11/15/2009,73,77,Home,"",1 OT,415
2010,Long Island,361,Columbia,158,11/18/2009,62,64,Home,"",-,405
2010,Long Island,361,Howard,290,11/21/2009,71,66,Away,"",-,535
2010,Long Island,361,Md.-East. Shore,393,11/24/2009,81,71,Home,"",-,397
2010,Long Island,361,Brown,80,11/27/2009,68,55,Home,"",-,398
2010,Long Island,361,Georgia Tech,255,11/28/2009,56,73,Home,"",-,333
2010,Long Island,361,Delaware St.,178,12/02/2009,66,34,Home,"",-,684
2010,Long Island,361,Central Conn. St.,127,12/05/2009,67,60,Home,"",-,431
2010,Long Island,361,Lafayette,342,12/07/2009,78,65,Away,"",-,267
2010,Long Island,361,St. John's (NY),603,12/10/2009,64,78,Away,"",-,405
2010,Long Island,361,Bryant,81,12/13/2009,73,54,Home,"",-,345
2010,Long Island,361,Tulane,718,12/28/2009,59,82,Away,"",-,626
2010,Long Island,361,North Dakota,494,12/29/2009,83,62,Neutral,"New Orleans, LA",-,841
2010,Long Island,361,Robert Morris,579,01/07/2010,65,76,Home,"",-,307
2010,Long Island,361,Saint Francis (PA),600,01/09/2010,69,82,Home,"",-,357
2010,Long Island,361,Wagner,748,01/14/2010,74,60,Away,"",-,420
2010,Long Island,361,Mt. St. Mary's,450,01/16/2010,62,59,Away,"",-,186
2010,Long Island,361,Wagner,748,01/21/2010,67,60,Home,"",-,275
2010,Long Island,361,Mt. St. Mary's,450,01/23/2010,59,48,Home,"",-,319
2010,Long Island,361,Robert Morris,579,01/28/2010,46,56,Away,"",-,349
2010,Long Island,361,Saint Francis (PA),600,01/30/2010,80,91,Away,"",-,862
2010,Long Island,361,St. Francis (NY),599,02/04/2010,66,39,Away,"",-,244
2010,Long Island,361,St. Francis (NY),599,02/07/2010,67,57,Home,"",-,647
2010,Long Island,361,Sacred Heart,590,02/11/2010,66,56,Away,"",-,452
2010,Long Island,361,Quinnipiac,562,02/13/2010,66,54,Away,"",-,887
2010,Long Island,361,Fairleigh Dickinson,222,02/18/2010,66,65,Home,"",-,504
2010,Long Island,361,Monmouth,439,02/20/2010,68,55,Home,"",-,572
2010,Long Island,361,Central Conn. St.,127,02/25/2010,73,61,Away,"",-,"1,568"
2010,Long Island,361,Bryant,81,02/27/2010,84,76,Away,"",-,324
2010,Long Island,361,Quinnipiac,562,03/06/2010,70,63,Neutral,"Loretto, PA",-,687
2010,Long Island,361,Central Conn. St.,127,03/07/2010,61,55,Neutral,"Loretto, PA",-,769
2010,Long Island,361,Saint Francis (PA),600,03/14/2010,68,77,Home,"",-,902
2010,Longwood,363,Virginia Tech,742,11/13/2009,55,77,Away,"",-,"2,125"
2010,Longwood,363,S.C. Upstate,10411,11/16/2009,59,71,Home,"",-,616
2010,Longwood,363,Utah Valley,30024,11/20/2009,73,51,Home,"",-,375
2010,Longwood,363,Kennesaw St.,1157,11/22/2009,61,72,Away,"",-,301
2010,Longwood,363,Troy,716,11/24/2009,57,74,Away,"",-,247
2010,Longwood,363,Tex.-Pan American,536,11/28/2009,72,62,Home,"",-,325
2010,Longwood,363,Morehead St.,444,11/29/2009,62,68,Home,"",-,275
2010,Longwood,363,New Orleans,474,12/04/2009,52,70,Away,"",-,401
2010,Longwood,363,Tulane,718,12/05/2009,58,73,Away,"",-,252
2010,Longwood,363,West Virginia,768,12/12/2009,43,74,Away,"",-,823
2010,Longwood,363,Campbell,115,12/15/2009,72,55,Home,"",-,275
2010,Longwood,363,High Point,19651,12/18/2009,76,68,Away,"",-,213
2010,Longwood,363,James Madison,317,12/21/2009,67,85,Away,"",-,"1,768"
2010,Longwood,363,VCU,740,12/28/2009,64,84,Home,"",-,225
2010,Longwood,363,Gardner-Webb,1092,12/30/2009,58,72,Away,"",-,165
2010,Longwood,363,Campbell,115,01/04/2010,70,82,Away,"",-,304
2010,Longwood,363,Davidson,173,01/06/2010,53,69,Away,"",-,209
2010,Longwood,363,Liberty,355,01/12/2010,55,78,Away,"",-,460
2010,Longwood,363,Utah Valley,30024,01/18/2010,60,75,Away,"",-,258
2010,Longwood,363,Seattle,1356,01/21/2010,51,60,Away,"",-,223
2010,Longwood,363,Winthrop,792,01/26/2010,62,51,Home,"",-,375
2010,Longwood,363,Maryland,392,01/31/2010,40,85,Home,"",-,831
2010,Longwood,363,Troy,716,02/10/2010,76,70,Home,"",-,350
2010,Longwood,363,Savannah St.,632,02/13/2010,79,48,Home,"",-,350
2010,Longwood,363,Virginia,746,02/16/2010,40,81,Away,"",-,"2,760"
2010,Longwood,363,Savannah St.,632,02/20/2010,60,36,Away,"",-,165
2010,Longwood,363,N.C. Central,489,02/26/2010,66,74,Away,"",-,841
2010,Longwood,363,N.C. Central,489,03/06/2010,67,43,Home,"",-,225
2010,Longwood,363,Fla. Gulf Coast,28755,03/07/2010,71,74,Home,"",-,225
2010,Loras,364,Wis.-Whitewater,805,11/17/2009,75,89,Home,"",-,280
2010,Loras,364,Concordia (WI),1036,11/20/2009,79,65,Neutral,"Lake Forest, IL",-,145
2010,Loras,364,Lake Forest,344,11/21/2009,73,82,Away,"",-,187
2010,Loras,364,Beloit,53,11/24/2009,76,50,Away,"",-,150
2010,Loras,364,North Park,496,11/28/2009,73,40,Away,"",-,90
2010,Loras,364,Dubuque,192,12/02/2009,93,72,Away,"",-,812
2010,Loras,364,Buena Vista,84,12/05/2009,68,69,Home,"",-,450
2010,Loras,364,Wartburg,750,12/10/2009,61,62,Home,"",-,325
2010,Loras,364,North Central (IL),492,12/12/2009,92,76,Home,"",-,270
2010,Loras,364,Albion,15,12/29/2009,68,59,Neutral,"Berea, OH",-,405
2010,Loras,364,Baldwin-Wallace,46,12/30/2009,62,64,Away,"",-,409
2010,Loras,364,Elmhurst,212,01/02/2010,67,69,Away,"",-,571
2010,Loras,364,Luther,372,01/06/2010,64,57,Away,"",-,180
2010,Loras,364,Simpson,641,01/09/2010,67,78,Away,"",1 OT,457
2010,Loras,364,Cornell College,166,01/16/2010,73,58,Home,"",-,480
2010,Loras,364,Coe,150,01/18/2010,65,86,Away,"",-,317
2010,Loras,364,Central (IA),126,01/21/2010,98,72,Home,"",-,245
2010,Loras,364,Cornell College,166,01/23/2010,70,51,Away,"",-,228
2010,Loras,364,Simpson,641,01/30/2010,63,82,Home,"",-,430
2010,Loras,364,Coe,150,02/03/2010,56,77,Home,"",-,385
2010,Loras,364,Buena Vista,84,02/06/2010,85,89,Away,"",-,870
2010,Loras,364,Central (IA),126,02/10/2010,86,66,Away,"",-,300
2010,Loras,364,Dubuque,192,02/13/2010,59,68,Home,"",-,785
2010,Loras,364,Wartburg,750,02/17/2010,50,64,Away,"",-,850
2010,Loras,364,Luther,372,02/20/2010,79,60,Home,"",-,730
2010,Loras,364,Wartburg,750,02/23/2010,74,66,Away,"",-,600
2010,Loras,364,Simpson,641,02/25/2010,59,75,Away,"",-,525
2010,Louisiana Col.,1182,William Carey,,11/19/2009,79,67,Home,"",-,200
2010,Louisiana Col.,1182,McMurry,8530,11/28/2009,70,40,Home,"",-,300
2010,Louisiana Col.,1182,Hardin-Simmons,271,11/30/2009,63,51,Home,"",-,200
2010,Louisiana Col.,1182,Texas Lutheran,1400,12/05/2009,69,73,Away,"",-,400
2010,Louisiana Col.,1182,Schreiner,1355,12/07/2009,48,42,Away,"",-,235
2010,Louisiana Col.,1182,Millsaps,426,12/12/2009,72,51,Away,"",-,205
2010,Louisiana Col.,1182,Sul Ross St.,1390,12/17/2009,79,50,Home,"",-,200
2010,Louisiana Col.,1182,Howard Payne,2741,12/19/2009,69,54,Home,"",-,300
2010,Louisiana Col.,1182,Wiley,,01/02/2010,69,53,Away,"",-,50
2010,Louisiana Col.,1182,Mary Hardin-Baylor,1203,01/07/2010,44,53,Away,"",-,475
2010,Louisiana Col.,1182,Concordia (TX),24400,01/09/2010,78,58,Away,"",-,130
2010,Louisiana Col.,1182,Mississippi Col.,429,01/12/2010,68,53,Away,"",-,577
2010,Louisiana Col.,1182,Texas-Tyler,30028,01/14/2010,78,59,Home,"",-,375
2010,Louisiana Col.,1182,Dillard,,01/18/2010,67,53,Away,"",-,50
2010,Louisiana Col.,1182,East Tex. Baptist,1062,01/21/2010,64,51,Away,"",-,345
2010,Louisiana Col.,1182,LeTourneau,8490,01/23/2010,76,50,Away,"",-,429
2010,Louisiana Col.,1182,Texas-Dallas,23121,01/28/2010,62,58,Away,"",-,300
2010,Louisiana Col.,1182,Texas-Dallas,23121,02/04/2010,58,47,Home,"",-,425
2010,Louisiana Col.,1182,Ozarks (AR),23008,02/06/2010,78,62,Home,"",-,300
2010,Louisiana Col.,1182,East Tex. Baptist,1062,02/11/2010,64,58,Home,"",-,500
2010,Louisiana Col.,1182,LeTourneau,8490,02/13/2010,72,26,Home,"",-,350
2010,Louisiana Col.,1182,Mississippi Col.,429,02/16/2010,62,61,Home,"",1 OT,550
2010,Louisiana Col.,1182,Texas-Tyler,30028,02/18/2010,60,47,Away,"",-,303
2010,Louisiana Col.,1182,Hardin-Simmons,271,02/26/2010,72,69,Home,"",-,"1,000"
2010,Louisiana Col.,1182,Howard Payne,2741,02/27/2010,68,55,Home,"",-,"1,200"
2010,Louisiana Col.,1182,McMurry,8530,02/28/2010,73,69,Home,"",1 OT,"1,500"
2010,Louisiana Col.,1182,George Fox,1094,03/05/2010,49,65,Away,"",-,930
2010,Louisiana Tech,366,Centenary (LA),125,11/13/2009,88,41,Home,"",-,"1,015"
2010,Louisiana Tech,366,Nicholls St.,483,11/20/2009,90,50,Away,"",-,204
2010,Louisiana Tech,366,Arkansas St.,30,11/24/2009,71,59,Away,"",-,"1,181"
2010,Louisiana Tech,366,LSU,365,12/01/2009,74,77,Home,"",-,"4,924"
2010,Louisiana Tech,366,Baylor,51,12/05/2009,67,77,Away,"",-,"6,582"
2010,Louisiana Tech,366,Western Ky.,772,12/09/2009,63,52,Away,"",-,"1,332"
2010,Louisiana Tech,366,Mississippi St.,430,12/12/2009,68,72,Home,"",-,"1,930"
2010,Louisiana Tech,366,McNeese St.,402,12/16/2009,94,61,Home,"",-,"1,862"
2010,Louisiana Tech,366,Memphis,404,12/22/2009,86,76,Home,"",-,"2,431"
2010,Louisiana Tech,366,Stephen F. Austin,676,12/29/2009,65,61,Neutral,"San Antonio, TX",-,812
2010,Louisiana Tech,366,UTSA,706,12/30/2009,82,72,Away,"",-,804
2010,Louisiana Tech,366,Southern Miss.,664,01/03/2010,76,68,Away,"",-,"1,519"
2010,Louisiana Tech,366,Utah St.,731,01/06/2010,66,69,Home,"",-,"1,923"
2010,Louisiana Tech,366,San Jose St.,630,01/13/2010,92,48,Away,"",-,446
2010,Louisiana Tech,366,New Mexico St.,472,01/16/2010,78,64,Home,"",-,"2,041"
2010,Louisiana Tech,366,Hawaii,277,01/21/2010,75,62,Home,"",-,"1,894"
2010,Louisiana Tech,366,Fresno St.,96,01/23/2010,61,71,Away,"",-,"3,449"
2010,Louisiana Tech,366,Nevada,466,01/26/2010,56,69,Away,"",-,"1,180"
2010,Louisiana Tech,366,Idaho,295,01/30/2010,74,71,Home,"",1 OT,"5,028"
2010,Louisiana Tech,366,Boise St.,66,02/03/2010,75,53,Home,"",-,"1,729"
2010,Louisiana Tech,366,Utah St.,731,02/06/2010,74,54,Away,"",-,572
2010,Louisiana Tech,366,San Jose St.,630,02/14/2010,81,66,Home,"",-,"1,745"
2010,Louisiana Tech,366,New Mexico St.,472,02/17/2010,62,55,Away,"",-,"1,670"
2010,Louisiana Tech,366,Hawaii,277,02/20/2010,79,71,Away,"",-,"1,782"
2010,Louisiana Tech,366,Fresno St.,96,02/24/2010,78,81,Home,"",1 OT,"1,893"
2010,Louisiana Tech,366,Nevada,466,02/27/2010,69,56,Home,"",-,"2,034"
2010,Louisiana Tech,366,Idaho,295,03/03/2010,63,56,Away,"",-,519
2010,Louisiana Tech,366,Boise St.,66,03/06/2010,65,74,Away,"",-,"3,142"
2010,Louisiana Tech,366,Utah St.,731,03/10/2010,82,65,Neutral,"Reno, NV",-,"3,145"
2010,Louisiana Tech,366,Nevada,466,03/12/2010,80,77,Away,"",-,"2,001"
2010,Louisiana Tech,366,Fresno St.,96,03/13/2010,68,66,Neutral,"Reno, NV",-,745
2010,Louisiana Tech,366,Florida St.,234,03/20/2010,61,75,Away,"",-,"2,357"
2010,Louisville,367,Dayton,175,11/15/2009,65,63,Away,"",-,"1,197"
2010,Louisville,367,Hartford,272,11/17/2009,50,62,Away,"",-,"2,017"
2010,Louisville,367,Tennessee Tech,692,11/22/2009,84,54,Home,"",-,"5,793"
2010,Louisville,367,UNI,504,11/27/2009,81,53,Neutral,"Cancun, MX",-,198
2010,Louisville,367,Old Dominion,523,11/28/2009,82,75,Neutral,"Cancun, MX",-,278
2010,Louisville,367,Central Mich.,129,12/02/2009,75,84,Away,"",-,625
2010,Louisville,367,Utah,732,12/06/2009,60,55,Home,"",-,"8,213"
2010,Louisville,367,Middle Tenn.,419,12/09/2009,84,94,Home,"",-,"5,712"
2010,Louisville,367,IUPUI,2699,12/13/2009,88,58,Home,"",-,"6,021"
2010,Louisville,367,Tennessee,694,12/16/2009,56,86,Away,"",-,"11,084"
2010,Louisville,367,Kentucky,334,12/20/2009,67,101,Away,"",-,"7,323"
2010,Louisville,367,New Hampshire,469,12/22/2009,76,67,Away,"",-,763
2010,Louisville,367,IPFW,308,12/29/2009,91,62,Home,"",-,"6,015"
2010,Louisville,367,Cincinnati,140,01/02/2010,63,49,Away,"",-,514
2010,Louisville,367,DePaul,176,01/05/2010,70,76,Away,"",1 OT,"2,254"
2010,Louisville,367,Providence,556,01/09/2010,67,48,Home,"",-,"6,021"
2010,Louisville,367,Georgetown,251,01/16/2010,56,60,Away,"",-,"1,517"
2010,Louisville,367,Notre Dame,513,01/19/2010,60,78,Home,"",-,"6,324"
2010,Louisville,367,Syracuse,688,01/23/2010,58,64,Home,"",-,"6,211"
2010,Louisville,367,Villanova,739,01/26/2010,53,50,Home,"",-,"5,821"
2010,Louisville,367,West Virginia,768,01/30/2010,66,72,Away,"",-,"3,788"
2010,Louisville,367,Cincinnati,140,02/02/2010,68,74,Home,"",1 OT,"5,981"
2010,Louisville,367,Connecticut,164,02/07/2010,38,84,Home,"",-,"14,324"
2010,Louisville,367,St. John's (NY),603,02/10/2010,56,91,Away,"",-,211
2010,Louisville,367,Pittsburgh,545,02/14/2010,69,72,Away,"",-,"4,168"
2010,Louisville,367,Marquette,387,02/16/2010,77,61,Home,"",-,"6,012"
2010,Louisville,367,Seton Hall,635,02/24/2010,72,49,Away,"",-,219
2010,Louisville,367,South Fla.,651,02/27/2010,60,63,Home,"",-,"6,432"
2010,Louisville,367,Rutgers,587,03/01/2010,52,72,Away,"",-,"3,250"
2010,Louisville,367,Pittsburgh,545,03/05/2010,79,71,Neutral,"Hartford, CT",-,"8,708"
2010,Louisville,367,Notre Dame,513,03/06/2010,52,89,Neutral,"Hartford, CT",-,"8,924"
2010,Louisville,367,Bradley,72,03/17/2010,59,69,Home,"",-,691
2010,Loyola (IL),371,St. Xavier,,11/15/2009,69,64,Home,"",-,285
2010,Loyola (IL),371,Western Mich.,774,11/19/2009,80,87,Away,"",1 OT,726
2010,Loyola (IL),371,Central Mich.,129,11/21/2009,65,61,Away,"",-,725
2010,Loyola (IL),371,SIU Edwardsville,660,11/23/2009,85,66,Home,"",-,438
2010,Loyola (IL),371,Niagara,482,11/28/2009,65,62,Home,"",-,622
2010,Loyola (IL),371,Wichita St.,782,12/02/2009,54,62,Away,"",-,"1,278"
2010,Loyola (IL),371,DePaul,176,12/06/2009,30,73,Away,"",-,"2,301"
2010,Loyola (IL),371,Northern Ill.,503,12/17/2009,65,75,Home,"",1 OT,486
2010,Loyola (IL),371,Western Ill.,771,12/20/2009,48,27,Away,"",-,227
2010,Loyola (IL),371,Northwestern,509,12/22/2009,58,85,Away,"",-,655
2010,Loyola (IL),371,Colgate,153,12/28/2009,86,57,Home,"",-,374
2010,Loyola (IL),371,Butler,87,01/02/2010,53,72,Away,"",-,404
2010,Loyola (IL),371,Valparaiso,735,01/04/2010,39,48,Away,"",-,689
